track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KHNX20170602_115516_V06,-46.637,0.145,373.852,541.242,20.356,-119.226,35.226,10177.969,126146.538,20170602_045516,479176,80,47761,55
2,KHNX20170602_123951_V06,-2.053,0.193,388.011,481.825,14.282,-119.146,35.494,7141.075,101002.797,20170602_053951,479175,71,25846,48
2,KHNX20170603_120533_V06,-36.069,0.300,288.495,423.650,19.946,-119.695,35.757,9973.093,62092.190,20170603_050533,479182,289,36850,202
2,KHNX20170603_121426_V06,-27.185,0.380,290.757,423.056,27.595,-119.682,35.760,13797.737,61701.146,20170603_051426,479174,281,31517,208
1,KHNX20170603_114745_V06,-53.869,0.077,250.585,215.712,7.740,-119.908,36.694,3869.778,48852.695,20170603_044745,479184,307,34758,229
3,KHNX20170603_123214_V06,-9.385,0.100,378.519,532.258,33.711,-119.200,35.267,16855.631,122585.899,20170603_053214,479180,413,23281,328
1,KHNX20170604_115927_V06,-41.912,0.565,286.782,160.720,4.968,-119.705,36.942,2484.169,69953.063,20170604_045927,479179,69,40811,53
1,KHNX20170604_120822_V06,-32.996,0.630,286.994,162.215,10.410,-119.704,36.935,5205.138,69198.738,20170604_050822,479185,71,37512,59
1,KHNX20170605_115114_V06,-49.901,0.083,307.376,430.059,6.909,-119.590,35.728,3454.720,65134.160,20170605_045114,479175,200,38274,130
4,KHNX20170606_120125_V06,-39.518,0.070,318.197,478.316,9.524,-119.531,35.511,4761.912,89620.993,20170606_050125,479179,344,36323,256
4,KHNX20170606_121019_V06,-30.618,0.055,318.655,479.040,18.066,-119.528,35.507,9032.841,90004.798,20170606_051019,479174,236,31359,184
4,KHNX20170606_121913_V06,-21.718,0.132,318.269,479.776,16.195,-119.530,35.504,8097.288,90350.771,20170606_051913,479177,197,24765,131
1,KHNX20170606_114337_V06,-57.318,0.054,309.736,429.998,4.508,-119.577,35.728,2254.120,65181.080,20170606_044337,479177,310,40022,218
2,KHNX20170606_115231_V06,-48.418,0.167,366.679,522.968,16.470,-119.265,35.309,8235.207,116362.276,20170606_045231,479177,306,38722,227
1,KHNX20170608_115641_V06,-43.939,0.100,309.684,428.220,5.710,-119.578,35.736,2855.106,64292.803,20170608_045641,479178,45,35144,34
2,KHNX20170608_115641_V06,-43.939,0.060,329.033,362.453,7.149,-119.470,36.033,3574.675,34435.992,20170608_045641,479178,45,35144,34
1,KHNX20170610_114210_V06,-58.256,0.061,216.366,355.434,2.124,-120.095,36.063,1062.084,50168.773,20170610_044210,479179,14,40021,11
2,KHNX20170610_115106_V06,-49.323,0.065,309.769,434.077,4.121,-119.577,35.710,2060.513,67216.068,20170610_045106,479179,19,37355,13
1,KHNX20170611_115444_V06,-45.632,0.086,322.924,371.940,13.743,-119.504,35.990,6871.675,37752.345,20170611_045444,479179,19,21617,15
1,KHNX20170612_114459_V06,-55.353,0.201,364.707,396.378,2.135,-119.273,35.879,1067.570,58042.563,20170612_044459,479178,112,16343,66
1,KHNX20170613_122435_V06,-15.753,0.240,328.700,94.159,11.268,-119.469,37.241,5634.129,103916.014,20170613_052435,479173,51,19339,32
1,KHNX20170614_115748_V06,-42.563,0.052,359.641,520.603,20.106,-119.303,35.320,10052.855,114261.671,20170614_045748,479181,158,37623,102
1,KHNX20170616_123951_V06,-0.650,0.059,409.602,505.843,10.657,-119.028,35.385,5328.747,116601.907,20170616_053951,479183,44,27111,30
1,KHNX20170617_122254_V06,-17.709,0.056,379.661,373.359,8.631,-119.189,35.983,4315.514,54146.359,20170617_052254,479179,43,22256,35
1,KHNX20170618_114657_V06,-53.796,0.282,363.872,513.732,18.638,-119.280,35.351,9318.856,111535.891,20170618_044657,479177,33,36637,20
1,KHNX20170618_115551_V06,-44.896,0.076,363.928,514.474,26.084,-119.279,35.347,13042.028,111899.245,20170618_045551,479177,47,37565,16
1,KHNX20170618_120444_V06,-36.013,0.123,362.305,519.519,19.309,-119.289,35.324,9654.500,114094.664,20170618_050444,479178,64,36975,40
3,KHNX20170618_122231_V06,-18.229,0.098,376.532,370.702,7.370,-119.207,35.995,3685.043,52095.718,20170618_052231,479177,39,22424,28
1,KHNX20170619_115831_V06,-42.392,0.085,364.328,520.783,16.986,-119.277,35.319,8492.904,114981.938,20170619_045831,479182,328,35482,189
1,KHNX20170619_120255_V06,-37.992,0.062,364.511,520.938,22.667,-119.276,35.318,11333.517,115081.675,20170619_050255,479189,313,35596,170
2,KHNX20170619_122035_V06,-20.326,0.331,378.284,369.816,6.742,-119.197,35.999,3370.852,52446.770,20170619_052035,479190,289,27950,192
2,KHNX20170619_122500_V06,-15.909,0.162,378.638,369.662,13.576,-119.195,35.999,6787.904,52527.983,20170619_052500,479185,287,28265,180
4,KHNX20170619_122925_V06,-11.492,0.052,369.442,528.148,26.787,-119.249,35.285,13393.554,119240.924,20170619_052925,479183,311,28548,188
4,KHNX20170619_123349_V06,-7.092,0.133,369.631,528.448,32.656,-119.248,35.284,16327.922,119411.957,20170619_053349,479184,289,30379,160
1,KHNX20170705_115458_V06,-51.772,0.167,295.265,520.028,7.181,-119.657,35.323,3590.746,110039.448,20170705_045458,479179,339,26708,215
2,KHNX20170705_122820_V06,-18.405,0.121,191.240,109.182,11.094,-120.243,37.172,5547.241,109818.440,20170705_052820,479172,390,16637,260
3,KHNX20170705_122820_V06,-18.405,0.067,328.214,96.456,5.903,-119.472,37.231,2951.298,102745.066,20170705_052820,479172,390,16637,260
4,KHNX20170705_122820_V06,-18.405,0.052,231.479,254.977,6.947,-120.014,36.516,3473.698,40994.699,20170705_052820,479172,390,16637,260
1,KHNX20170706_120228_V06,-44.809,0.476,369.363,525.229,17.478,-119.250,35.299,8739.012,117833.987,20170706_050228,479172,759,29358,529
1,KHNX20170706_121213_V06,-35.059,0.151,369.671,526.470,25.825,-119.248,35.293,12912.262,118472.392,20170706_051213,479171,1023,30376,727
1,KHNX20170706_122158_V06,-25.309,0.337,369.833,528.045,22.601,-119.247,35.286,11300.642,119248.785,20170706_052158,479168,895,23657,666
1,KHNX20170706_123144_V06,-15.542,0.283,372.058,528.993,33.044,-119.235,35.282,16522.068,120031.132,20170706_053144,479171,945,18024,669
3,KHNX20170706_123144_V06,-15.542,0.053,239.293,115.186,58.903,-119.973,37.146,29451.416,97264.336,20170706_053144,479171,945,18024,669
1,KHNX20170707_120006_V06,-47.730,0.260,368.870,525.288,15.513,-119.253,35.298,7756.434,117789.885,20170707_050006,479175,888,26569,656
1,KHNX20170707_120951_V06,-37.980,0.104,369.204,524.771,25.036,-119.251,35.301,12518.225,117591.875,20170707_050951,479166,773,28065,515
1,KHNX20170708_123619_V06,-12.084,0.053,298.611,409.381,11.644,-119.639,35.821,5822.128,54694.901,20170708_053619,479168,601,22894,375
2,KHNX20170708_130538_V06,17.233,0.060,465.466,428.032,29.523,-118.717,35.734,14761.646,104607.779,20170708_060538,479167,524,28380,306
1,KHNX20170710_115050_V06,-58.756,0.060,61.824,219.801,10.014,-120.963,36.668,5006.806,125657.858,20170710_045050,479178,707,41403,415
2,KHNX20170713_130047_V06,9.302,0.123,514.753,452.287,67.024,-118.446,35.622,33511.986,131634.370,20170713_060047,479170,251,41040,123
2,KHNX20170713_130541_V06,14.202,0.153,514.297,452.958,71.897,-118.448,35.619,35948.744,131642.938,20170713_060541,479173,230,41382,130
1,KHNX20170713_121650_V06,-34.648,0.185,373.844,521.199,20.211,-119.225,35.317,10105.536,116599.804,20170713_051650,479178,185,33150,112
