track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVTX20130613_114534_V06,-58.254,0.109,22.276,314.530,15.810,-120.688,34.337,7905.082,139051.722,20130613_044534,479187,0,21520,0
1,KVTX20130613_115512_V06,-48.621,-1.000,22.276,314.530,31.127,-120.688,34.337,15563.582,139051.722,20130613_045512,479184,0,17395,0
1,KVTX20130613_120700_V06,-36.821,0.055,30.368,300.155,37.373,-120.645,34.402,18686.267,134816.135,20130613_050700,479176,2,13278,2
2,KVTX20130613_132359_V06,40.163,0.106,26.500,365.682,41.175,-120.661,34.107,20587.685,140637.959,20130613_062359,479184,0,13631,0
1,KVTX20130617_132206_V06,37.962,0.050,126.337,357.453,25.283,-120.120,34.149,12641.292,91460.132,20130617_062206,479178,1,14547,1
1,KVTX20130617_133141_V06,47.545,-1.000,126.337,357.453,40.520,-120.120,34.149,20260.042,91460.132,20130617_063141,479181,0,14954,0
1,KVTX20130617_134113_V06,57.079,0.373,118.478,344.615,31.249,-120.163,34.207,15624.558,93462.239,20130617_064113,479179,0,15187,0
4,KVTX20130618_124615_V06,1.971,0.394,83.056,350.146,42.511,-120.355,34.180,21255.743,111332.256,20130618_054615,479188,0,16142,0
4,KVTX20130618_125551_V06,11.571,0.296,84.343,350.703,50.842,-120.348,34.178,25420.887,110768.760,20130618_055551,479183,1,17721,1
4,KVTX20130618_130528_V06,21.188,0.052,109.440,358.532,32.214,-120.212,34.143,16107.111,99673.535,20130618_060528,479190,0,19271,0
4,KVTX20130618_131505_V06,30.804,0.106,116.538,357.850,26.977,-120.173,34.147,13488.349,96183.316,20130618_061505,479183,0,19960,0
3,KVTX20130618_121522_V06,-28.912,0.249,86.506,346.333,40.210,-120.337,34.197,20104.929,109231.862,20130618_051522,479184,0,11185,0
1,KVTX20130619_130121_V06,16.906,0.207,127.639,342.024,18.923,-120.114,34.219,9461.735,88704.938,20130619_060121,479183,0,15353,0
1,KVTX20130623_130800_V06,22.662,0.058,72.898,434.782,24.782,-120.405,33.798,12390.927,132043.277,20130623_060800,479184,0,6815,0
2,KVTX20130703_121609_V06,-32.928,0.210,324.240,503.759,9.623,-119.048,33.493,4811.584,102598.089,20130703_051609,479181,1,18034,0
5,KVTX20130710_125129_V06,-1.281,0.057,45.677,356.908,11.501,-120.557,34.147,5750.690,130305.898,20130710_055129,479183,0,41672,0
5,KVTX20130710_125715_V06,4.486,0.140,45.526,357.966,18.869,-120.558,34.143,9434.604,130496.059,20130710_055715,479177,0,41618,0
6,KVTX20130710_125715_V06,4.486,0.120,22.034,375.919,18.938,-120.684,34.060,9468.969,144073.419,20130710_055715,479177,0,41618,0
9,KVTX20130710_132017_V06,27.519,0.057,26.927,369.934,17.842,-120.658,34.087,8920.763,140942.732,20130710_062017,479174,1,43809,1
1,KVTX20130719_123235_V06,-25.823,0.098,27.999,476.622,31.693,-120.644,33.607,15846.607,162157.066,20130719_053235,479181,0,9160,0
1,KVTX20130719_124212_V06,-16.206,0.189,28.687,476.414,40.153,-120.640,33.608,20076.736,161812.250,20130719_054212,479182,2,10703,1
1,KVTX20130719_125148_V06,-6.606,0.055,28.039,464.721,32.982,-120.645,33.660,16491.039,158977.926,20130719_055148,479184,0,11914,0
2,KVTX20130724_141222_V06,70.530,0.178,22.284,530.771,20.992,-120.671,33.362,10495.955,180541.961,20130724_071222,479189,0,21602,0
3,KVTX20130729_122143_V06,-43.689,0.063,478.611,446.583,9.999,-118.215,33.747,4999.567,115529.556,20130729_052143,479180,0,29732,0
1,KVTX20130730_122609_V06,-39.982,0.416,322.212,503.997,8.340,-119.059,33.492,4169.850,102601.557,20130730_052609,479182,0,16554,0
1,KVTX20130730_123546_V06,-30.366,-1.000,322.212,503.997,23.630,-119.059,33.492,11815.100,102601.557,20130730_053546,479187,0,17790,0
1,KVTX20130730_124525_V06,-20.716,0.075,344.869,511.358,33.950,-118.937,33.459,16974.850,108034.092,20130730_054525,479184,0,15906,0
6,KVTX20130730_125502_V06,-11.099,0.689,235.567,566.192,22.316,-119.524,33.211,11158.203,136939.427,20130730_055502,479183,0,14584,0
7,KVTX20130730_125502_V06,-11.099,0.113,281.298,306.107,10.339,-119.280,34.384,5169.655,9836.694,20130730_055502,479183,0,14584,0
1,KVTX20130801_131149_V06,4.222,0.115,90.769,360.444,13.282,-120.313,34.134,6641.062,108893.405,20130801_061149,479181,0,17407,0
1,KVTX20130805_123904_V06,-31.477,0.092,33.087,368.765,42.882,-120.625,34.093,21440.878,137814.506,20130805_053904,479179,0,11109,0
2,KVTX20130805_135607_V06,45.573,0.145,96.555,356.295,20.168,-120.282,34.153,10083.751,105544.874,20130805_065607,479184,1,21477,0
2,KVTX20130805_140546_V06,55.223,0.054,100.353,358.204,17.510,-120.261,34.145,8754.856,103979.307,20130805_070546,479189,3,20898,1
3,KVTX20130805_140546_V06,55.223,0.249,26.576,433.403,37.635,-120.655,33.801,18817.427,152116.164,20130805_070546,479189,3,20898,1
1,KVTX20130822_124017_V06,-42.748,0.067,397.146,331.927,4.819,-118.651,34.267,2409.313,51128.959,20130822_054017,479181,0,10383,0
1,KVTX20130905_131109_V06,-21.864,0.239,277.257,508.944,13.504,-119.301,33.470,6751.905,105088.948,20130905_061109,479180,0,14683,0
