track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMTX20150611_123119_V06,34.941,-1.000,400.388,262.318,35.805,-111.846,41.431,17902.489,53613.781,20150611_063119,479174,23,68150,0
1,KMTX20150611_123427_V06,38.074,0.063,387.283,270.444,19.171,-111.925,41.395,9585.426,46075.792,20150611_063427,479178,24,67565,1
1,KMTX20150612_110515_V06,-51.028,0.103,355.634,154.195,2.052,-112.112,41.919,1026.218,78029.198,20150612_050515,479169,5,57120,5
2,KMTX20150612_114355_V06,-12.362,0.198,339.974,315.732,10.359,-112.209,41.192,5179.493,21479.183,20150612_054355,479171,8,36234,2
3,KMTX20150612_124134_V06,45.288,0.053,390.379,270.173,20.551,-111.907,41.396,10275.620,47586.927,20150612_064134,479174,7,35409,6
1,KMTX20150613_124021_V06,44.135,0.091,281.412,313.434,19.351,-112.558,41.202,9675.415,11467.136,20150613_064021,479172,1,29047,1
1,KMTX20150614_121558_V06,19.782,0.487,380.340,212.422,16.284,-111.965,41.656,8141.975,59423.016,20150614_061558,479168,2,46348,1
1,KMTX20150615_110948_V06,-46.388,0.236,352.982,304.502,15.431,-112.131,41.242,7715.729,26586.292,20150615_050948,479181,2,75015,1
3,KMTX20150615_112225_V06,-33.772,0.072,24.585,184.655,28.944,-114.103,41.770,14472.034,149296.456,20150615_052225,479166,3,67397,3
7,KMTX20150615_121910_V06,22.978,0.068,20.793,221.464,26.566,-114.122,41.604,13283.178,145021.027,20150615_061910,479167,24,53537,0
3,KMTX20150616_124650_V06,50.609,0.104,387.827,214.315,26.333,-111.920,41.647,13166.683,61350.538,20150616_064650,479169,4,24318,4
1,KMTX20150617_113513_V06,-21.077,0.103,330.958,270.701,28.216,-112.262,41.395,14107.983,21312.134,20150617_053513,479168,1,34336,1
1,KMTX20150617_114449_V06,-11.477,0.130,327.668,272.506,36.533,-112.282,41.386,18266.549,19502.953,20150617_054449,479168,3,28010,2
2,KMTX20150617_115425_V06,-1.877,0.161,386.957,168.831,17.012,-111.923,41.852,8505.867,78687.122,20150617_055425,479169,3,26526,3
1,KMTX20150618_120722_V06,10.971,0.077,367.994,354.847,28.279,-112.043,41.015,14139.643,43678.968,20150618_060722,479172,2,30585,2
1,KMTX20150619_110422_V06,-52.163,0.526,363.958,315.282,14.721,-112.066,41.193,7360.577,32879.177,20150619_050422,479165,1,63282,1
3,KMTX20150620_110929_V06,-47.212,0.247,350.227,254.536,6.492,-112.146,41.467,3246.128,33873.675,20150620_050929,479176,1,45826,0
3,KMTX20150620_111905_V06,-37.612,0.289,351.195,255.147,13.170,-112.141,41.464,6584.919,34031.999,20150620_051905,479165,0,38290,0
3,KMTX20150620_112841_V06,-28.012,0.153,354.160,254.611,13.756,-112.123,41.467,6877.753,35332.377,20150620_052841,479172,0,30561,0
3,KMTX20150620_113817_V06,-18.412,0.155,356.943,256.394,14.783,-112.106,41.459,7391.496,35860.731,20150620_053817,479176,0,22315,0
1,KMTX20150620_105742_V06,-58.995,0.313,342.599,325.054,7.309,-112.193,41.150,3654.629,24710.309,20150620_045742,479172,0,51932,0
1,KMTX20150620_110929_V06,-47.212,0.186,341.822,325.075,16.370,-112.198,41.150,8184.935,24381.607,20150620_050929,479176,1,45826,0
1,KMTX20150623_111424_V06,-42.978,0.070,407.803,396.791,2.505,-111.808,40.825,1252.623,72439.769,20150623_051424,479172,5,54935,4
1,KMTX20150624_105935_V06,-58.083,0.170,376.477,273.158,8.664,-111.990,41.383,4332.172,40525.384,20150624_045935,479171,4,64596,4
3,KMTX20150624_113028_V06,-27.200,0.054,352.698,255.371,3.973,-112.132,41.463,1986.534,34528.185,20150624_053028,479172,3,44831,3
1,KMTX20150625_111447_V06,-43.201,0.071,340.785,318.893,5.536,-112.204,41.177,2768.219,22474.453,20150625_051447,479170,2,58505,2
2,KMTX20150625_113603_V06,-21.934,0.157,396.308,254.615,32.250,-111.871,41.466,16125.198,53232.799,20150625_053603,479164,2,40046,2
1,KMTX20150626_131514_V06,76.902,0.057,236.437,229.897,42.342,-112.828,41.578,21170.832,47314.601,20150626_071514,479173,2,29141,2
1,KMTX20150628_110405_V06,-55.026,0.050,133.901,127.012,33.860,-113.450,42.037,16930.099,119910.057,20150628_050405,479170,2,63346,2
1,KMTX20150629_112541_V06,-33.857,0.070,369.536,362.079,13.964,-112.034,40.983,6981.781,46607.592,20150629_052541,479172,0,57561,0
1,KMTX20150629_113516_V06,-24.274,0.086,367.150,360.924,22.140,-112.048,40.988,11069.784,45334.301,20150629_053516,479169,2,52702,2
1,KMTX20150629_114451_V06,-14.691,-1.000,364.910,359.839,30.749,-112.061,40.993,15374.307,44141.897,20150629_054451,479169,3,51499,0
1,KMTX20150629_115425_V06,-5.124,0.118,362.250,350.378,15.839,-112.077,41.035,7919.683,40040.816,20150629_055425,479170,4,52420,3
2,KMTX20150702_110328_V06,-57.526,0.077,377.084,274.569,3.761,-111.986,41.376,1880.409,40585.278,20150702_050328,479170,1,55452,1
2,KMTX20150702_111303_V06,-47.943,0.057,376.380,274.905,12.426,-111.990,41.375,6213.011,40198.419,20150702_051303,479167,0,53970,0
3,KMTX20150702_120058_V06,-0.026,0.060,417.503,206.211,12.547,-111.741,41.683,6273.468,75171.769,20150702_060058,479170,2,29566,2
4,KMTX20150702_131947_V06,78.791,0.051,334.503,359.001,67.713,-112.242,40.997,33856.316,34174.564,20150702_071947,479170,1,35007,1
3,KMTX20150704_113956_V06,-22.155,0.117,332.280,184.041,26.875,-112.253,41.785,13437.702,60184.001,20150704_053956,479169,13,49907,1
4,KMTX20150704_115657_V06,-5.138,0.087,366.999,287.655,9.445,-112.047,41.318,4722.370,34063.416,20150704_055657,479170,6,52516,3
1,KMTX20150706_115845_V06,-4.531,0.052,358.316,351.676,22.489,-112.100,41.030,11244.530,38958.607,20150706_055845,479169,2,28198,2
2,KMTX20150707_115544_V06,-8.178,0.115,337.258,281.090,34.781,-112.224,41.348,17390.461,20891.046,20150707_055544,479170,16,25217,1
1,KMTX20150710_110814_V06,-57.702,0.368,376.718,128.360,9.311,-111.984,42.035,4655.483,94002.819,20150710_050814,479197,834,90559,33
5,KMTX20150710_112139_V06,-44.285,0.083,376.389,242.214,30.558,-111.989,41.522,15279.152,47891.978,20150710_052139,479171,616,82206,110
6,KMTX20150710_113849_V06,-27.118,0.074,365.363,246.331,16.559,-112.056,41.504,8279.373,42286.968,20150710_053849,479176,500,76787,66
7,KMTX20150710_114651_V06,-19.085,0.075,308.832,390.833,34.234,-112.395,40.854,17116.825,45630.883,20150710_054651,479184,543,78371,46
1,KMTX20150711_113200_V06,-34.651,0.356,344.625,257.648,10.589,-112.180,41.453,5294.331,30761.353,20150711_053200,479190,1,33738,0
1,KMTX20150711_113536_V06,-31.051,0.791,345.978,255.769,14.054,-112.172,41.462,7027.223,31899.366,20150711_053536,479188,5,34053,2
1,KMTX20150711_113907_V06,-27.534,0.420,347.456,253.215,15.281,-112.163,41.473,7640.723,33319.925,20150711_053907,479178,11,34072,1
1,KMTX20150711_114237_V06,-24.034,0.186,350.623,248.475,14.986,-112.144,41.494,7492.955,36116.049,20150711_054237,479169,7,32930,3
1,KMTX20150711_114607_V06,-20.534,0.128,353.700,243.297,15.093,-112.125,41.518,7546.333,39047.943,20150711_054607,479181,1,31884,0
1,KMTX20150711_114943_V06,-16.934,-1.000,356.616,238.553,15.368,-112.108,41.539,7684.110,41776.578,20150711_054943,479175,9,31366,2
1,KMTX20150711_115320_V06,-13.317,-1.000,359.546,233.787,15.645,-112.090,41.560,7822.525,44524.772,20150711_055320,479171,2,31621,1
1,KMTX20150711_115655_V06,-9.734,-1.000,362.448,229.065,15.919,-112.073,41.582,7959.665,47253.295,20150711_055655,479191,3,31311,1
1,KMTX20150711_120030_V06,-6.151,-1.000,365.351,224.343,16.194,-112.055,41.603,8096.804,49986.524,20150711_060030,479175,3,31639,1
1,KMTX20150711_120407_V06,-2.534,0.139,372.654,219.271,16.059,-112.011,41.625,8029.487,54304.202,20150711_060407,479163,1,31899,0
2,KMTX20150712_120915_V06,1.864,0.104,387.814,270.735,18.368,-111.922,41.393,9184.063,46281.089,20150712_060915,479165,2,30339,2
2,KMTX20150712_121849_V06,11.431,-1.000,387.814,270.735,33.579,-111.922,41.393,16789.563,46281.089,20150712_061849,479175,1,29947,1
2,KMTX20150712_122824_V06,21.014,0.170,396.350,264.297,32.891,-111.871,41.422,16445.358,51376.360,20150712_062824,479172,5,30116,3
2,KMTX20150715_123125_V06,21.718,0.078,282.171,408.489,2.273,-112.553,40.774,1136.538,54972.131,20150715_063125,479185,34,71768,5
1,KMTX20150716_123932_V06,29.030,0.077,261.172,220.300,15.303,-112.680,41.621,7651.686,44327.390,20150716_063932,479165,3,35067,1
2,KMTX20150716_125843_V06,48.214,0.082,207.154,303.036,36.740,-113.001,41.248,18370.228,46447.893,20150716_065843,479170,2,37503,1
1,KMTX20150717_111428_V06,-56.856,0.300,358.142,332.087,9.732,-112.101,41.118,4865.807,33204.402,20150717_051428,479176,73,84069,3
1,KMTX20150717_111903_V06,-52.273,0.051,358.405,331.945,15.765,-112.099,41.118,7882.612,33285.276,20150717_051903,479175,79,85492,3
2,KMTX20150717_111428_V06,-56.856,0.127,280.529,133.238,3.646,-112.564,42.013,1822.815,83947.215,20150717_051428,479176,73,84069,3
2,KMTX20150717_111903_V06,-52.273,0.053,279.763,132.570,10.581,-112.569,42.016,5290.611,84324.284,20150717_051903,479175,79,85492,3
10,KMTX20150717_132129_V06,70.161,0.079,408.937,380.020,15.396,-111.801,40.901,7697.989,67584.139,20150717_072129,479171,169,74024,21
2,KMTX20150718_112336_V06,-48.557,0.111,304.363,184.181,35.643,-112.421,41.784,17821.301,57950.623,20150718_052336,479189,1810,135960,304
2,KMTX20150718_112717_V06,-44.873,0.070,304.676,182.772,41.348,-112.419,41.791,20673.999,58660.454,20150718_052717,479172,2077,134225,376
2,KMTX20150718_113058_V06,-41.190,0.148,320.179,170.637,36.348,-112.325,41.845,18173.828,65463.717,20150718_053058,479179,2288,132295,400
18,KMTX20150718_133100_V06,78.843,0.091,33.899,491.913,37.355,-114.014,40.388,18677.395,164043.142,20150718_073100,479169,1025,118240,55
18,KMTX20150718_133520_V06,83.177,0.070,34.942,490.503,43.287,-114.008,40.394,21643.574,163207.559,20150718_073520,479189,1102,116792,86
2,KMTX20150720_112804_V06,-45.799,0.054,156.137,290.096,7.020,-113.306,41.304,3509.888,72101.694,20150720_052804,479179,16,98178,1
6,KMTX20150720_124851_V06,34.984,0.182,69.009,358.889,78.432,-113.820,40.989,39215.828,119189.693,20150720_064851,479169,602,140308,86
7,KMTX20150720_130610_V06,52.301,0.067,77.355,352.178,84.707,-113.771,41.020,42353.382,114338.606,20150720_070610,479167,569,156014,84
1,KMTX20150722_120257_V06,-12.674,0.176,394.323,269.416,23.924,-111.883,41.399,11961.758,49578.622,20150722_060257,479169,5,32147,2
3,KMTX20150724_122427_V06,7.024,0.080,356.891,335.006,8.523,-112.108,41.105,4261.517,33399.149,20150724_062427,479173,1,40117,0
3,KMTX20150724_122919_V06,11.891,0.052,356.529,335.348,15.409,-112.110,41.103,7704.519,33335.415,20150724_062919,479165,1,40853,0
3,KMTX20150724_123411_V06,16.757,0.173,358.331,336.113,16.593,-112.100,41.100,8296.505,34302.647,20150724_063411,479162,4,40559,1
1,KMTX20150724_120000_V06,-17.426,0.333,345.032,433.213,14.178,-112.181,40.663,7089.247,70309.109,20150724_060000,479170,0,41411,0
1,KMTX20150724_120453_V06,-12.543,0.163,344.981,432.713,20.167,-112.181,40.665,10083.407,70064.507,20150724_060453,479171,2,40115,2
1,KMTX20150724_120946_V06,-7.659,0.058,346.725,431.760,17.267,-112.171,40.669,8633.345,69899.951,20150724_060946,479168,0,39988,0
1,KMTX20150724_121440_V06,-2.759,0.050,346.095,431.764,23.030,-112.174,40.669,11514.851,69797.224,20150724_061440,479170,0,40520,0
4,KMTX20150724_122919_V06,11.891,0.156,424.804,198.242,26.380,-111.697,41.718,13190.006,80514.934,20150724_062919,479165,1,40853,0
1,KMTX20150725_123824_V06,20.058,0.128,385.672,271.067,19.715,-111.935,41.392,9857.327,45213.163,20150725_063824,479170,1,54242,1
2,KMTX20150725_123824_V06,20.058,0.099,400.283,174.141,59.004,-111.843,41.828,29502.174,80462.971,20150725_063824,479170,1,54242,1
2,KMTX20150725_124758_V06,29.625,0.073,434.318,176.712,40.626,-111.639,41.815,20313.065,91160.924,20150725_064758,479173,3,54389,2
1,KMTX20150726_112020_V06,-58.933,0.088,392.426,268.363,19.275,-111.894,41.404,9637.665,48845.299,20150726_052020,479169,3,59891,1
2,KMTX20150726_112020_V06,-58.933,0.058,95.538,280.940,9.813,-113.668,41.342,4906.360,102674.410,20150726_052020,479169,3,59891,1
1,KMTX20150727_124221_V06,22.151,0.075,356.652,376.311,5.940,-112.111,40.919,2970.100,47520.796,20150727_064221,479182,3,50871,1
1,KMTX20150730_113522_V06,-47.677,0.061,378.022,274.061,8.516,-111.981,41.379,4257.961,41110.385,20150730_053522,479172,1,82769,1
2,KMTX20150730_114459_V06,-38.060,0.053,135.898,288.263,5.432,-113.427,41.311,2716.078,82260.397,20150730_054459,479172,1,81609,1
1,KMTX20150801_124545_V06,20.778,0.617,354.183,376.041,9.300,-112.125,40.920,4649.883,46685.071,20150801_064545,479168,3,56121,2
1,KMTX20150801_125521_V06,30.378,0.465,356.777,377.415,19.305,-112.110,40.914,9652.311,48002.069,20150801_065521,479172,2,55297,1
3,KMTX20150802_123809_V06,12.205,0.238,362.075,376.136,13.543,-112.078,40.919,6771.507,49117.136,20150802_063809,479178,3,54513,3
3,KMTX20150802_124744_V06,21.788,0.920,359.246,375.546,19.889,-112.095,40.922,9944.413,48003.308,20150802_064744,479166,3,54144,1
3,KMTX20150802_125719_V06,31.372,0.593,360.063,374.764,23.575,-112.090,40.926,11787.378,47951.308,20150802_065719,479163,1,53333,1
3,KMTX20150802_130653_V06,40.938,0.058,351.152,381.177,16.226,-112.143,40.897,8113.201,47974.743,20150802_070653,479173,2,52073,0
1,KMTX20150802_114046_V06,-45.178,0.053,395.311,267.306,22.614,-111.877,41.409,11306.889,50381.124,20150802_054046,479174,2,68107,2
2,KMTX20150802_120927_V06,-16.495,0.052,404.118,265.106,34.864,-111.824,41.418,17431.896,54904.983,20150802_060927,479173,1,60615,1
1,KMTX20150805_113010_V06,-58.727,0.131,398.085,264.258,22.567,-111.860,41.422,11283.386,52197.320,20150805_053010,479164,5,62958,5
6,KMTX20150805_122035_V06,-8.310,0.063,390.351,267.694,17.817,-111.907,41.407,8908.638,47976.440,20150805_062035,479170,3,71049,3
1,KMTX20150807_113448_V06,-56.080,0.077,20.964,465.861,26.067,-114.093,40.504,13033.546,162304.426,20150807_053448,479168,7,121968,7
1,KMTX20150807_113823_V06,-52.496,0.083,21.049,466.309,30.942,-114.092,40.502,15470.806,162382.359,20150807_053823,479176,2,122513,1
1,KMTX20150807_114147_V06,-49.096,0.122,23.898,461.591,35.796,-114.076,40.524,17898.188,159956.294,20150807_054147,479170,1,122835,1
1,KMTX20150807_114522_V06,-45.513,-1.000,26.068,458.110,40.919,-114.064,40.539,20459.293,158143.515,20150807_054522,479174,2,123048,2
1,KMTX20150807_114844_V06,-42.146,0.059,26.623,461.913,30.068,-114.060,40.522,15033.812,158863.643,20150807_054844,479173,3,124408,1
2,KMTX20150807_114147_V06,-49.096,0.066,117.447,37.212,49.407,-113.556,42.440,24703.484,159986.762,20150807_054147,479170,1,122835,1
4,KMTX20150807_121148_V06,-19.080,0.050,319.934,427.807,13.166,-112.329,40.687,6582.863,64675.909,20150807_061148,479167,5,121018,3
1,KMTX20150808_113450_V06,-57.045,0.085,447.190,309.521,12.314,-111.569,41.217,6156.784,73748.584,20150808_053450,479170,74,45763,3
2,KMTX20150810_122001_V06,-13.866,0.088,408.917,263.474,39.468,-111.795,41.425,19733.765,57439.330,20150810_062001,479165,4,31230,4
3,KMTX20150811_124654_V06,12.011,0.291,368.328,286.323,8.839,-112.039,41.324,4419.491,34841.832,20150811_064654,479177,4,43445,4
3,KMTX20150811_125035_V06,15.695,0.396,368.662,286.570,14.118,-112.037,41.323,7059.051,34981.603,20150811_065035,479167,10,43037,10
3,KMTX20150811_125416_V06,19.378,0.200,368.081,286.308,17.122,-112.040,41.324,8561.028,34722.268,20150811_065416,479180,4,42712,4
1,KMTX20150811_113653_V06,-58.005,0.102,419.537,212.287,7.061,-111.729,41.655,3530.365,74132.759,20150811_053653,479178,2,41873,2
2,KMTX20150811_123932_V06,4.645,0.081,404.760,202.176,3.270,-111.818,41.701,1635.040,71666.456,20150811_063932,479181,6,43905,4
5,KMTX20150811_130902_V06,34.145,0.075,377.142,271.228,25.016,-111.986,41.391,12507.977,41166.570,20150811_070902,479173,5,41820,4
6,KMTX20150811_134214_V06,67.345,0.094,256.041,384.650,14.170,-112.708,40.881,7084.854,47691.904,20150811_074214,479184,5,38370,5
6,KMTX20150811_134555_V06,71.028,-1.000,256.041,384.650,20.026,-112.708,40.881,10013.104,47691.904,20150811_074555,479172,10,37453,4
6,KMTX20150811_134936_V06,74.711,0.171,264.875,378.475,16.432,-112.655,40.909,8215.796,42988.790,20150811_074936,479174,9,36943,6
8,KMTX20150811_140040_V06,85.778,0.052,256.888,362.296,16.414,-112.703,40.982,8207.003,37879.555,20150811_080040,479177,4,34719,3
1,KMTX20150813_124451_V06,7.945,0.385,384.066,271.599,16.674,-111.944,41.390,8337.227,44366.754,20150813_064451,479169,4,58286,4
1,KMTX20150813_125423_V06,17.478,0.328,385.317,269.718,26.686,-111.937,41.398,13343.057,45265.886,20150813_065423,479169,1,59887,1
1,KMTX20150813_130356_V06,27.028,0.063,388.576,267.176,27.727,-111.917,41.409,13863.367,47231.294,20150813_070356,479175,3,61986,2
1,KMTX20150815_123908_V06,0.208,0.179,368.980,282.180,6.241,-112.035,41.342,3120.609,35622.457,20150815_063908,479193,4,80366,2
1,KMTX20150815_124250_V06,3.908,-1.000,368.980,282.180,12.124,-112.035,41.342,6062.109,35622.457,20150815_064250,479179,3,81758,3
1,KMTX20150815_124631_V06,7.591,-1.000,368.980,282.180,17.981,-112.035,41.342,8990.359,35622.457,20150815_064631,479175,4,82896,3
1,KMTX20150815_125014_V06,11.308,0.669,374.275,279.864,24.778,-112.003,41.353,12388.945,38478.241,20150815_065014,479181,2,82893,1
1,KMTX20150815_125356_V06,15.008,0.756,375.292,279.578,28.115,-111.997,41.354,14057.387,39006.269,20150815_065356,479172,5,83452,2
1,KMTX20150815_125738_V06,18.708,0.575,375.306,276.064,31.119,-111.997,41.370,15559.719,39509.384,20150815_065738,479171,4,83628,3
1,KMTX20150815_130120_V06,22.408,0.533,378.577,272.588,32.100,-111.977,41.385,16049.937,41610.529,20150815_070120,479164,3,83219,2
1,KMTX20150815_130502_V06,26.108,0.067,377.104,269.657,31.679,-111.986,41.398,15839.563,41430.053,20150815_070502,479165,5,82272,3
1,KMTX20150815_130844_V06,29.808,0.391,376.564,266.401,30.006,-111.989,41.413,15002.923,41805.830,20150815_070844,479169,6,82705,4
1,KMTX20150815_131225_V06,33.491,0.313,370.740,268.275,32.536,-112.024,41.405,16268.103,38763.862,20150815_071225,479165,6,82667,5
2,KMTX20150815_133056_V06,52.008,0.139,366.623,90.328,10.252,-112.044,42.206,5125.988,110000.901,20150815_073056,479174,2,80396,2
2,KMTX20150815_133437_V06,55.691,0.065,365.685,90.315,16.153,-112.049,42.206,8076.327,109866.317,20150815_073437,479180,1,78930,1
2,KMTX20150815_133820_V06,59.408,0.077,363.527,90.200,18.662,-112.062,42.207,9330.918,109603.236,20150815_073820,479180,4,78818,4
1,KMTX20150817_130656_V06,25.986,0.073,413.425,164.571,74.862,-111.764,41.870,37430.962,88326.327,20150817_070656,479170,2,51283,2
2,KMTX20150817_130656_V06,25.986,0.054,358.771,307.443,5.826,-112.096,41.229,2913.025,29620.124,20150817_070656,479170,2,51283,2
2,KMTX20150818_130643_V06,24.758,0.209,365.535,307.556,13.915,-112.056,41.228,6957.310,32984.376,20150818_070643,479172,2,43638,0
2,KMTX20150818_131622_V06,34.408,0.397,371.205,301.209,27.508,-112.022,41.257,13754.046,35607.801,20150818_071622,479172,2,41448,0
2,KMTX20150818_132600_V06,44.041,0.270,378.113,290.979,35.597,-111.981,41.302,17798.296,39316.187,20150818_072600,479173,2,38432,1
1,KMTX20150818_124725_V06,5.458,0.091,408.156,214.176,4.554,-111.798,41.647,2277.229,69035.403,20150818_064725,479168,2,49324,2
4,KMTX20150818_135456_V06,72.975,0.070,399.730,321.707,37.618,-111.853,41.164,18809.189,51032.425,20150818_075456,479171,12,29427,10
1,KMTX20150822_130546_V06,19.768,0.088,278.401,533.720,30.511,-112.574,40.210,15255.542,117357.727,20150822_070546,479169,3,50918,3
2,KMTX20150822_130546_V06,19.768,0.080,431.847,160.920,60.719,-111.653,41.886,30359.253,95821.253,20150822_070546,479169,3,50918,3
1,KMTX20150823_115742_V06,-49.306,0.062,412.675,464.310,5.340,-111.782,40.521,2670.172,99615.981,20150823_055742,479171,2,40358,1
2,KMTX20150823_130502_V06,18.027,0.070,278.026,527.265,31.066,-112.576,40.239,15532.780,114162.291,20150823_070502,479171,4,45475,1
3,KMTX20150823_140246_V06,75.760,0.126,413.625,531.280,29.597,-111.780,40.219,14798.338,128842.320,20150823_080246,479172,7,34237,4
1,KMTX20150825_130553_V06,16.864,0.231,371.716,291.267,8.963,-112.019,41.301,4481.548,36122.819,20150825_070553,479171,5,45184,2
1,KMTX20150826_120439_V06,-45.374,0.143,240.897,425.858,16.606,-112.797,40.696,8302.814,69522.383,20150826_060439,479190,306,225533,41
2,KMTX20150826_120439_V06,-45.374,0.121,21.642,377.305,23.325,-114.099,40.903,11662.451,144446.625,20150826_060439,479190,306,225533,41
1,KMTX20150827_130934_V06,18.539,0.128,422.214,213.695,25.005,-111.713,41.649,12502.388,74807.574,20150827_070934,479171,3,50854,2
1,KMTX20150827_131911_V06,28.156,0.051,423.900,214.234,33.974,-111.703,41.647,16987.034,75344.384,20150827_071911,479171,3,52940,3
1,KMTX20150827_132847_V06,37.756,0.311,407.694,170.158,76.002,-111.799,41.845,38000.992,84345.912,20150827_072847,479175,6,55691,1
1,KMTX20150827_133824_V06,47.372,0.158,414.432,171.195,82.907,-111.758,41.841,41453.619,86147.317,20150827_073824,479170,2,57799,1
3,KMTX20150827_134800_V06,56.972,0.420,230.599,154.729,27.338,-112.865,41.916,13668.774,80498.576,20150827_074800,479168,1,60015,1
3,KMTX20150827_135736_V06,66.572,0.548,236.537,152.991,22.397,-112.829,41.924,11198.359,80061.193,20150827_075736,479172,4,62208,3
5,KMTX20150827_140713_V06,76.189,0.273,424.174,48.742,38.130,-111.693,42.391,19064.896,140133.553,20150827_080713,479168,2,62080,1
6,KMTX20150827_140713_V06,76.189,0.124,357.492,106.838,15.465,-112.099,42.132,7732.460,100767.947,20150827_080713,479168,2,62080,1
2,KMTX20150829_124115_V06,-11.782,0.127,339.397,437.794,17.396,-112.214,40.642,8698.072,71657.666,20150829_064115,479175,1,35447,1
4,KMTX20150830_123222_V06,-21.667,0.539,404.274,281.295,20.873,-111.824,41.345,10436.665,52968.976,20150830_063222,479168,10,57219,1
4,KMTX20150830_123604_V06,-17.967,0.449,405.918,278.851,25.790,-111.814,41.356,12894.888,54004.408,20150830_063604,479174,9,56697,1
4,KMTX20150830_123945_V06,-14.283,0.085,411.906,272.244,27.550,-111.778,41.386,13775.032,57648.239,20150830_063945,479181,4,56646,3
4,KMTX20150830_124325_V06,-10.617,0.054,420.646,265.648,32.040,-111.725,41.415,16020.084,62720.787,20150830_064325,479174,1,56734,1
4,KMTX20150830_124706_V06,-6.933,0.058,426.445,262.560,35.794,-111.691,41.429,17897.036,65935.546,20150830_064706,479176,2,57050,2
4,KMTX20150830_125048_V06,-3.233,0.196,436.922,242.951,24.509,-111.627,41.517,12254.452,74165.881,20150830_065048,479168,2,55964,2
4,KMTX20150830_125429_V06,0.450,0.104,437.620,241.429,29.381,-111.623,41.524,14690.456,74782.887,20150830_065429,479168,1,56754,1
1,KMTX20150830_115714_V06,-56.800,0.181,349.458,337.750,12.744,-112.153,41.092,6371.851,31109.320,20150830_055714,479193,55,62657,4
1,KMTX20150830_120120_V06,-52.700,0.095,350.409,335.630,17.870,-112.147,41.102,8934.963,30864.947,20150830_060120,479179,44,61750,3
1,KMTX20150830_120527_V06,-48.583,-1.000,351.113,334.061,23.385,-112.143,41.109,11692.419,30711.183,20150830_060527,479176,35,62991,2
1,KMTX20150830_120909_V06,-44.883,0.086,360.328,338.790,24.825,-112.088,41.088,12412.412,35861.466,20150830_060909,479178,11,62038,2
2,KMTX20150830_115714_V06,-56.800,0.051,388.079,271.738,16.790,-111.920,41.389,8395.138,46250.987,20150830_055714,479193,55,62657,4
3,KMTX20150830_121723_V06,-36.650,0.106,392.333,269.689,23.406,-111.895,41.398,11702.938,48590.540,20150830_061723,479182,25,59488,5
8,KMTX20150830_140050_V06,66.800,0.124,156.405,291.280,6.666,-113.304,41.299,3332.966,71929.601,20150830_080050,479183,6,50214,3
