filename,local_time
KTFX20170601_103254_V06,20170601_043254
KTFX20170601_103610_V06,20170601_043610
KTFX20170601_103927_V06,20170601_043927
KTFX20170601_104240_V06,20170601_044240
KTFX20170601_104553_V06,20170601_044553
KTFX20170601_104906_V06,20170601_044906
KTFX20170601_105219_V06,20170601_045219
KTFX20170601_105533_V06,20170601_045533
KTFX20170601_110205_V06,20170601_050205
KTFX20170601_110521_V06,20170601_050521
KTFX20170601_110838_V06,20170601_050838
KTFX20170601_111154_V06,20170601_051154
KTFX20170601_111510_V06,20170601_051510
KTFX20170601_111826_V06,20170601_051826
KTFX20170601_112143_V06,20170601_052143
KTFX20170601_112459_V06,20170601_052459
KTFX20170601_112819_V06,20170601_052819
KTFX20170601_113135_V06,20170601_053135
KTFX20170601_113452_V06,20170601_053452
KTFX20170601_113809_V06,20170601_053809
KTFX20170601_114129_V06,20170601_054129
KTFX20170601_114445_V06,20170601_054445
KTFX20170601_114802_V06,20170601_054802
KTFX20170601_115149_V06,20170601_055149
KTFX20170601_115535_V06,20170601_055535
KTFX20170601_120354_V06,20170601_060354
KTFX20170601_120737_V06,20170601_060737
KTFX20170601_121124_V06,20170601_061124
KTFX20170601_121514_V06,20170601_061514
KTFX20170601_121907_V06,20170601_061907
KTFX20170601_122315_V06,20170601_062315
KTFX20170601_122739_V06,20170601_062739
KTFX20170601_123119_V06,20170601_063119
KTFX20170601_123443_V06,20170601_063443
KTFX20170601_123806_V06,20170601_063806
KTFX20170601_124129_V06,20170601_064129
KTFX20170601_124452_V06,20170601_064452
KTFX20170601_124816_V06,20170601_064816
KTFX20170601_125139_V06,20170601_065139
KTFX20170601_125502_V06,20170601_065502
KTFX20170601_130149_V06,20170601_070149
KTFX20170602_103509_V06,20170602_043509
KTFX20170602_103849_V06,20170602_043849
KTFX20170602_104230_V06,20170602_044230
KTFX20170602_104611_V06,20170602_044611
KTFX20170602_104951_V06,20170602_044951
KTFX20170602_105331_V06,20170602_045331
KTFX20170602_110644_V06,20170602_050644
KTFX20170602_111628_V06,20170602_051628
KTFX20170602_112614_V06,20170602_052614
KTFX20170602_113558_V06,20170602_053558
KTFX20170602_114543_V06,20170602_054543
KTFX20170602_120513_V06,20170602_060513
KTFX20170602_121457_V06,20170602_061457
KTFX20170602_122442_V06,20170602_062442
KTFX20170602_123426_V06,20170602_063426
KTFX20170602_124410_V06,20170602_064410
KTFX20170603_103415_V06,20170603_043415
KTFX20170603_104358_V06,20170603_044358
KTFX20170603_110326_V06,20170603_050326
KTFX20170603_111310_V06,20170603_051310
KTFX20170603_112253_V06,20170603_052253
KTFX20170603_113237_V06,20170603_053237
KTFX20170603_114221_V06,20170603_054221
KTFX20170603_120150_V06,20170603_060150
KTFX20170603_121135_V06,20170603_061135
KTFX20170603_122118_V06,20170603_062118
KTFX20170603_123102_V06,20170603_063102
KTFX20170603_124046_V06,20170603_064046
KTFX20170603_130013_V06,20170603_070013
KTFX20170604_103242_V06,20170604_043242
KTFX20170604_103720_V06,20170604_043720
KTFX20170604_104158_V06,20170604_044158
KTFX20170604_104636_V06,20170604_044636
KTFX20170604_105115_V06,20170604_045115
KTFX20170604_110031_V06,20170604_050031
KTFX20170604_110510_V06,20170604_050510
KTFX20170604_110948_V06,20170604_050948
KTFX20170604_111426_V06,20170604_051426
KTFX20170604_111907_V06,20170604_051907
KTFX20170604_112346_V06,20170604_052346
KTFX20170604_112827_V06,20170604_052827
KTFX20170604_113308_V06,20170604_053308
KTFX20170604_113750_V06,20170604_053750
KTFX20170604_114231_V06,20170604_054231
KTFX20170604_114712_V06,20170604_054712
KTFX20170604_115154_V06,20170604_055154
KTFX20170604_120116_V06,20170604_060116
KTFX20170604_120558_V06,20170604_060558
KTFX20170604_121109_V06,20170604_061109
KTFX20170604_121550_V06,20170604_061550
KTFX20170604_122131_V06,20170604_062131
KTFX20170604_122640_V06,20170604_062640
KTFX20170604_123150_V06,20170604_063150
KTFX20170604_123659_V06,20170604_063659
KTFX20170604_124210_V06,20170604_064210
KTFX20170604_124722_V06,20170604_064722
KTFX20170604_125234_V06,20170604_065234
KTFX20170605_103317_V06,20170605_043317
KTFX20170605_104308_V06,20170605_044308
KTFX20170605_104647_V06,20170605_044647
KTFX20170605_105026_V06,20170605_045026
KTFX20170605_105351_V06,20170605_045351
KTFX20170605_110042_V06,20170605_050042
KTFX20170605_110407_V06,20170605_050407
KTFX20170605_110732_V06,20170605_050732
KTFX20170605_111057_V06,20170605_051057
KTFX20170605_111423_V06,20170605_051423
KTFX20170605_111748_V06,20170605_051748
KTFX20170605_112113_V06,20170605_052113
KTFX20170605_112439_V06,20170605_052439
KTFX20170605_112804_V06,20170605_052804
KTFX20170605_113129_V06,20170605_053129
KTFX20170605_113455_V06,20170605_053455
KTFX20170605_113820_V06,20170605_053820
KTFX20170605_114146_V06,20170605_054146
KTFX20170605_114511_V06,20170605_054511
KTFX20170605_114836_V06,20170605_054836
KTFX20170605_115201_V06,20170605_055201
KTFX20170605_115527_V06,20170605_055527
KTFX20170605_120218_V06,20170605_060218
KTFX20170605_120544_V06,20170605_060544
KTFX20170605_120909_V06,20170605_060909
KTFX20170605_121234_V06,20170605_061234
KTFX20170605_121559_V06,20170605_061559
KTFX20170605_121924_V06,20170605_061924
KTFX20170605_122250_V06,20170605_062250
KTFX20170605_122615_V06,20170605_062615
KTFX20170605_122940_V06,20170605_062940
KTFX20170605_123305_V06,20170605_063305
KTFX20170605_123631_V06,20170605_063631
KTFX20170605_123956_V06,20170605_063956
KTFX20170605_124326_V06,20170605_064326
KTFX20170605_124656_V06,20170605_064656
KTFX20170605_125027_V06,20170605_065027
KTFX20170605_125402_V06,20170605_065402
KTFX20170606_103909_V06,20170606_043909
KTFX20170606_110032_V06,20170606_050032
KTFX20170606_111016_V06,20170606_051016
KTFX20170606_111959_V06,20170606_051959
KTFX20170606_112944_V06,20170606_052944
KTFX20170606_113929_V06,20170606_053929
KTFX20170606_114912_V06,20170606_054912
KTFX20170606_120840_V06,20170606_060840
KTFX20170606_121824_V06,20170606_061824
KTFX20170606_122807_V06,20170606_062807
KTFX20170606_123751_V06,20170606_063751
KTFX20170606_124735_V06,20170606_064735
KTFX20170607_103532_V06,20170607_043532
KTFX20170607_104516_V06,20170607_044516
KTFX20170607_110443_V06,20170607_050443
KTFX20170607_111622_V06,20170607_051622
KTFX20170607_112606_V06,20170607_052606
KTFX20170607_113550_V06,20170607_053550
