track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KRIW20130612_121609_V06,42.111,0.066,28.870,164.233,37.866,-110.158,43.665,18932.766,151611.646,20130612_061609,479175,2,34519,1
3,KRIW20130612_122029_V06,46.444,0.167,28.780,164.251,43.294,-110.158,43.665,21647.054,151647.402,20130612_062029,479174,8,33753,2
3,KRIW20130612_122450_V06,50.794,0.130,30.965,164.706,45.363,-110.144,43.663,22681.467,150569.079,20130612_062450,479172,26,33639,2
3,KRIW20130612_122910_V06,55.127,0.124,34.001,142.077,36.901,-110.128,43.765,18450.367,154673.010,20130612_062910,479172,8,34492,0
1,KRIW20130620_103801_V06,-56.457,0.076,382.720,215.724,11.728,-107.966,43.444,5863.960,59044.740,20130620_043801,479172,1,43334,1
2,KRIW20130621_105243_V06,-41.965,0.248,20.580,150.341,22.255,-110.211,43.727,11127.672,158487.558,20130621_045243,479183,0,82140,0
2,KRIW20130621_105554_V06,-38.782,-1.000,20.580,150.341,27.317,-110.211,43.727,13658.422,158487.558,20130621_045554,479185,0,81149,0
2,KRIW20130621_105906_V06,-35.582,0.056,22.484,144.072,29.865,-110.200,43.755,14932.274,159160.998,20130621_045906,479187,4,80516,0
2,KRIW20130621_110219_V06,-32.365,0.141,26.780,135.746,29.973,-110.174,43.793,14986.734,159396.371,20130621_050219,479173,0,79949,0
2,KRIW20130621_110531_V06,-29.165,0.076,32.473,126.830,31.247,-110.140,43.833,15623.255,159341.355,20130621_050531,479174,0,76263,0
1,KRIW20130621_104307_V06,-51.565,0.079,11.521,170.980,17.383,-110.264,43.633,8691.599,158008.010,20130621_044307,479186,12,84395,0
5,KRIW20130621_121459_V06,40.301,0.331,300.221,300.331,7.184,-108.475,43.065,3591.831,198.863,20130621_061459,479175,3,43539,1
1,KRIW20130622_103738_V06,-57.290,0.220,195.862,509.952,11.385,-109.106,42.119,5692.539,117180.009,20130622_043738,479177,1,84557,0
5,KRIW20130622_110219_V06,-32.607,0.065,286.117,199.209,21.608,-108.563,43.520,10804.111,50871.157,20130622_050219,479179,1,79325,0
2,KRIW20130625_104201_V06,-53.829,0.193,36.949,126.437,40.445,-110.112,43.836,20222.557,157575.274,20130625_044201,479180,7,53026,1
2,KRIW20130625_104620_V06,-49.512,0.069,37.789,125.155,46.318,-110.107,43.841,23158.783,157579.593,20130625_044620,479171,5,51623,0
1,KRIW20130627_122902_V06,52.414,0.090,270.330,504.174,31.567,-108.656,42.147,15783.331,103159.034,20130627_062902,479171,5,21244,3
2,KRIW20130630_104215_V06,-55.760,0.109,164.671,518.894,19.607,-109.294,42.078,9803.698,128674.500,20130630_044215,479180,0,76824,0
3,KRIW20130630_104215_V06,-55.760,0.076,212.458,512.011,14.496,-109.006,42.111,7248.240,114687.024,20130630_044215,479180,0,76824,0
1,KRIW20130708_105418_V06,-48.641,0.086,279.460,276.977,8.291,-108.603,43.170,4145.477,15426.811,20130708_045418,479176,11,64330,1
1,KRIW20130712_105413_V06,-51.763,0.105,25.641,188.644,28.683,-110.174,43.555,14341.434,148048.385,20130712_045413,479177,2,94367,0
2,KRIW20130712_105413_V06,-51.763,0.061,374.319,102.525,14.109,-108.014,43.954,7054.604,105498.313,20130712_045413,479177,2,94367,0
5,KRIW20130712_112005_V06,-25.896,0.287,43.957,122.232,61.197,-110.069,43.855,30598.339,155852.096,20130712_052005,479175,6,91651,0
5,KRIW20130712_112424_V06,-21.579,0.127,44.286,143.106,51.167,-110.064,43.761,25583.549,150004.547,20130712_052424,479180,4,87436,0
5,KRIW20130712_112841_V06,-17.296,0.142,53.215,122.457,59.104,-110.011,43.855,29551.888,152006.964,20130712_052841,479172,11,81635,1
13,KRIW20130712_125030_V06,64.521,0.129,95.847,235.708,30.210,-109.736,43.349,15104.813,107018.621,20130712_065030,479183,8,42567,0
