track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGRB20180602_102033_V06,10.218,0.157,317.254,402.126,2.269,-88.003,44.039,1134.262,51786.631,20180602_052033,479169,50,15440,30
1,KGRB20180602_103015_V06,19.918,0.072,317.099,401.752,11.177,-88.004,44.040,5588.511,51589.440,20180602_053015,479167,49,15590,43
1,KGRB20180602_103958_V06,29.635,0.079,322.538,401.955,11.817,-87.971,44.039,5908.575,52207.975,20180602_053958,479169,53,16690,40
9,KGRB20180605_101849_V06,9.801,0.073,200.696,322.809,2.696,-88.734,44.394,1348.173,50944.860,20180605_051849,479165,321,36387,42
3,KGRB20180608_110636_V06,58.559,0.076,22.545,298.835,23.968,-89.855,44.490,11984.207,138728.528,20180608_060636,479176,61,31770,50
3,KGRB20180608_111200_V06,63.959,0.215,23.043,298.851,30.727,-89.852,44.490,15363.690,138479.619,20180608_061200,479167,47,31074,34
3,KGRB20180610_103712_V06,29.618,0.175,316.924,400.058,2.703,-88.006,44.048,1351.738,50739.656,20180610_053712,479174,102,53005,26
3,KGRB20180610_104132_V06,33.951,0.055,316.840,399.820,8.271,-88.006,44.049,4135.565,50615.323,20180610_054132,479176,94,52281,27
3,KGRB20180610_104553_V06,38.301,0.059,311.781,403.411,13.091,-88.038,44.033,6545.512,52039.803,20180610_054553,479177,80,51379,27
2,KGRB20180610_102412_V06,16.618,0.056,24.250,449.049,30.109,-89.825,43.815,15054.504,156727.399,20180610_052412,479175,109,54472,21
2,KGRB20180613_092959_V06,-37.198,0.061,267.062,311.671,26.682,-88.318,44.446,13341.074,17472.151,20180613_042959,479179,2243,55784,263
3,KGRB20180614_103422_V06,27.244,0.129,26.736,385.256,22.811,-89.818,44.102,11405.325,143127.200,20180614_053422,479165,166,27119,110
3,KGRB20180614_104001_V06,32.894,-1.000,26.736,385.256,31.794,-89.818,44.102,15897.075,143127.200,20180614_054001,479170,150,26404,108
3,KGRB20180614_104540_V06,38.544,0.070,34.284,394.846,32.625,-89.769,44.059,16312.469,141068.187,20180614_054540,479167,168,25564,118
2,KGRB20180624_100212_V06,-6.367,0.082,175.157,342.835,4.113,-88.893,44.303,2056.467,65993.633,20180624_050212,479171,254,48961,72
2,KGRB20180624_100728_V06,-1.100,0.121,175.467,343.460,12.086,-88.891,44.300,6042.837,65949.284,20180624_050728,479182,242,47681,55
1,KGRB20180628_093322_V06,-36.757,0.095,196.919,381.672,3.707,-88.755,44.129,1853.424,65757.257,20180628_043322,479171,33,10000,30
1,KGRB20180629_100201_V06,-8.577,0.061,264.182,159.229,6.534,-88.339,45.131,3267.220,72628.210,20180629_050201,479175,51,20343,42
11,KGRB20180701_101221_V06,0.721,0.234,14.664,231.691,22.435,-89.914,44.791,11217.381,146699.248,20180701_051221,479187,410,47161,134
11,KGRB20180701_101614_V06,4.604,0.708,16.683,226.736,26.399,-89.902,44.814,13199.286,146318.043,20180701_051614,479178,335,47988,78
11,KGRB20180701_102036_V06,8.971,0.719,21.577,216.401,29.468,-89.873,44.861,14733.888,145351.241,20180701_052036,479180,490,46492,215
11,KGRB20180701_102500_V06,13.371,0.751,26.464,210.848,36.384,-89.842,44.886,18192.148,143849.000,20180701_052500,479181,274,45465,68
11,KGRB20180701_102923_V06,17.754,0.424,29.389,201.723,38.812,-89.825,44.928,19405.783,143951.756,20180701_052923,479184,195,44877,45
11,KGRB20180701_103317_V06,21.654,0.237,29.753,192.760,47.344,-89.824,44.968,23671.853,145373.449,20180701_053317,479170,147,45361,49
7,KGRB20180701_100044_V06,-10.896,0.288,234.123,243.938,25.513,-88.527,44.750,12756.395,43251.583,20180701_050044,479173,321,46046,45
7,KGRB20180701_100437_V06,-7.012,0.334,235.596,243.465,30.903,-88.518,44.752,15451.530,42848.674,20180701_050437,479175,382,46471,63
7,KGRB20180701_100829_V06,-3.146,0.138,243.430,238.872,32.930,-88.468,44.773,16465.210,41643.826,20180701_050829,479181,425,47315,115
9,KGRB20180701_100829_V06,-3.146,0.196,182.153,331.654,21.372,-88.850,44.354,10685.785,61012.052,20180701_050829,479181,425,47315,115
9,KGRB20180701_101221_V06,0.721,0.427,183.058,329.559,26.563,-88.845,44.363,13281.448,60309.864,20180701_051221,479187,410,47161,134
9,KGRB20180701_101614_V06,4.604,0.055,185.622,325.281,31.315,-88.829,44.382,15657.596,58569.276,20180701_051614,479178,335,47988,78
