track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGGW20130624-1,KGGW20130624_105741_V06,4,2.505,1.200,5606,0,60.156,48,0,33.197
KGGW20130624-1,KGGW20130624_105741_V06,5,3.516,1.200,5602,0,31.121,29,0,18.381
KGGW20130624-1,KGGW20130624_105741_V06,6,4.482,1.200,5618,0,26.103,29,0,16.991
KGGW20130625-18,KGGW20130625_123127_V06,0,0.483,1.200,10570,0,2647032.423,2508,0,74308.961
KGGW20130625-18,KGGW20130625_123127_V06,2,0.879,1.200,10568,0,5072863.190,2933,0,193997.475
KGGW20130625-18,KGGW20130625_123127_V06,4,1.318,1.200,10567,0,2309864.935,3067,0,26327.311
KGGW20130625-18,KGGW20130625_123459_V06,0,0.483,1.200,12738,0,3921925.513,2863,0,152114.078
KGGW20130625-18,KGGW20130625_123459_V06,2,0.879,1.200,12740,0,4736482.950,3175,0,279247.327
KGGW20130625-18,KGGW20130625_123459_V06,4,1.318,1.200,12745,0,2479260.275,3417,0,42877.110
KGGW20130626-1,KGGW20130626_103446_V06,0,0.483,1.200,4783,0,58064.505,1347,0,11980.328
KGGW20130626-1,KGGW20130626_103446_V06,2,1.494,1.200,4791,0,154751.066,2144,0,1385.958
KGGW20130626-1,KGGW20130626_103446_V06,4,2.505,1.200,2391,0,427500.205,951,0,27088.603
KGGW20130626-1,KGGW20130626_103446_V06,5,3.516,1.200,2401,0,10333.923,472,0,231.386
KGGW20130626-9,KGGW20130626_110359_V06,0,0.483,1.200,496,0,11443.632,155,0,6678.049
KGGW20130626-9,KGGW20130626_110359_V06,2,1.494,1.200,492,0,5892.383,218,0,1746.275
KGGW20130702-1,KGGW20130702_121342_V06,0,0.483,1.200,1612,0,6211.345,101,0,4975.345
KGGW20130702-1,KGGW20130702_121342_V06,2,1.494,1.200,1614,0,3.846,0,0,3.846
KGGW20130704-3,KGGW20130704_113545_V06,0,0.483,1.200,546,0,2707.350,139,0,1501.273
KGGW20130704-3,KGGW20130704_113545_V06,2,1.450,1.200,550,0,0.617,0,0,0.617
KGGW20130704-3,KGGW20130704_113545_V06,4,2.417,1.200,273,0,0.614,0,0,0.614
KGGW20130704-3,KGGW20130704_113545_V06,5,3.384,1.200,274,0,0.616,0,0,0.616
KGGW20130706-9,KGGW20130706_115110_V06,0,0.483,1.200,26218,0,122391.576,4723,0,22019.490
KGGW20130706-9,KGGW20130706_115110_V06,2,1.450,1.200,26224,0,257211.661,3320,0,212.277
KGGW20130706-9,KGGW20130706_115110_V06,4,2.417,1.200,13114,1,223462.608,682,0,2483.271
KGGW20130706-9,KGGW20130706_115110_V06,5,3.384,1.200,13124,0,114277.236,503,0,33.496
KGGW20130706-9,KGGW20130706_115110_V06,6,4.307,1.200,13148,0,22279.729,443,0,23.931
KGGW20130706-9,KGGW20130706_115110_V06,7,6.021,1.200,13186,0,456.674,277,0,21.174
KGGW20130707-3,KGGW20130707_110433_V06,0,0.483,1.200,89007,2,149610.260,19952,2,53917.953
KGGW20130707-3,KGGW20130707_110433_V06,2,1.450,1.200,89043,0,181511.374,24675,0,1608.336
KGGW20130707-3,KGGW20130707_110433_V06,4,2.417,1.200,44534,0,286915.521,8386,0,13804.680
KGGW20130707-3,KGGW20130707_110433_V06,5,3.384,1.200,44592,0,176399.006,8128,0,1884.902
KGGW20130707-3,KGGW20130707_110433_V06,6,4.307,1.200,44653,0,77058.161,7157,0,424.955
KGGW20130707-3,KGGW20130707_110433_V06,7,6.021,1.200,44780,0,11663.857,5053,0,390.140
KGGW20130707-3,KGGW20130707_110433_V06,8,9.888,1.200,45252,0,25813.609,4169,0,62.878
KGGW20130707-3,KGGW20130707_111022_V06,0,0.483,1.200,101362,4,241717.212,21763,1,73714.047
KGGW20130707-3,KGGW20130707_111022_V06,2,1.450,1.200,101407,0,213305.705,26460,0,2037.756
KGGW20130707-3,KGGW20130707_111022_V06,4,2.417,1.200,50737,0,265836.622,8791,0,15933.451
KGGW20130707-3,KGGW20130707_111022_V06,5,3.384,1.200,50784,0,96460.004,8557,0,607.791
KGGW20130707-3,KGGW20130707_111022_V06,6,4.307,1.200,50843,0,64571.983,7576,0,421.189
KGGW20130707-3,KGGW20130707_111022_V06,7,6.021,1.200,51013,2,44435.384,5631,0,3462.345
KGGW20130707-3,KGGW20130707_111611_V06,0,0.483,1.200,97391,2,191344.951,19410,2,61290.950
KGGW20130707-3,KGGW20130707_111611_V06,2,1.450,1.200,97429,0,190248.133,22311,0,2126.290
KGGW20130707-3,KGGW20130707_111611_V06,4,2.417,1.200,48759,0,181516.391,7169,0,5822.045
KGGW20130707-3,KGGW20130707_111611_V06,5,3.384,1.200,48795,1,91567.170,7220,0,539.014
KGGW20130707-3,KGGW20130707_111611_V06,6,4.307,1.200,48864,0,48859.000,6083,0,282.585
KGGW20130707-3,KGGW20130707_111611_V06,7,6.021,1.200,49003,0,56802.533,5223,0,5285.896
KGGW20130707-3,KGGW20130707_112200_V06,0,0.483,1.200,88295,0,188144.459,16013,0,49361.477
KGGW20130707-3,KGGW20130707_112200_V06,2,1.450,1.200,88336,0,170002.349,18176,0,2548.883
KGGW20130707-3,KGGW20130707_112200_V06,4,2.417,1.200,44196,0,147454.857,5569,0,2433.568
KGGW20130707-3,KGGW20130707_112200_V06,5,3.384,1.200,44234,0,71602.675,5468,0,937.178
KGGW20130707-3,KGGW20130707_112200_V06,6,4.307,1.200,44289,0,48820.445,4800,0,1782.459
KGGW20130707-3,KGGW20130707_112200_V06,7,6.021,1.200,44427,0,59306.823,4381,0,5203.765
KGGW20130707-8,KGGW20130707_114517_V06,0,0.483,1.200,87501,1,143874.799,10894,0,47391.949
KGGW20130707-8,KGGW20130707_114517_V06,2,1.450,1.200,87550,0,208445.151,10876,0,6698.037
KGGW20130707-8,KGGW20130707_114517_V06,4,2.417,1.200,43819,0,121951.963,3458,0,1674.010
KGGW20130707-8,KGGW20130707_114517_V06,5,3.384,1.200,43856,0,140531.720,3253,0,5566.024
KGGW20130707-8,KGGW20130707_114517_V06,6,4.307,1.200,43899,0,99357.858,3166,0,11489.342
KGGW20130707-8,KGGW20130707_115106_V06,0,0.483,1.200,94548,0,168362.497,11284,0,60045.966
KGGW20130707-8,KGGW20130707_115106_V06,2,1.450,1.200,94612,0,169798.139,10204,0,8412.531
KGGW20130707-8,KGGW20130707_115106_V06,4,2.417,1.200,47329,0,91999.577,3200,0,1310.469
KGGW20130707-8,KGGW20130707_115106_V06,5,3.384,1.200,47383,0,89810.249,2855,0,1724.500
KGGW20130707-8,KGGW20130707_115106_V06,6,4.307,1.200,47443,0,58526.921,2921,0,5307.378
KGGW20130707-9,KGGW20130707_115655_V06,0,0.483,1.200,12165,1,88994.392,6025,0,11403.508
KGGW20130707-9,KGGW20130707_115655_V06,2,1.450,1.200,12163,0,83339.908,5853,0,3266.400
KGGW20130707-9,KGGW20130707_115655_V06,4,2.417,1.200,6083,0,68797.797,2593,0,2064.011
KGGW20130707-9,KGGW20130707_115655_V06,5,3.384,1.200,6089,0,56594.973,2505,0,906.873
KGGW20130707-9,KGGW20130707_115655_V06,6,4.307,1.200,6097,0,46940.986,2613,0,563.826
KGGW20130707-9,KGGW20130707_115655_V06,7,6.021,1.200,6109,0,55302.335,2746,0,1819.526
KGGW20130707-9,KGGW20130707_115655_V06,8,9.888,1.200,6165,9,73991.298,3749,2,5804.038
KGGW20130707-9,KGGW20130707_115655_V06,9,14.590,1.200,6283,0,44684.814,2785,0,1473.764
KGGW20130708-4,KGGW20130708_123736_V06,0,0.483,1.200,3063,0,23233.492,1146,0,6655.679
KGGW20130708-4,KGGW20130708_123736_V06,2,0.879,1.200,3069,0,22145.424,1403,0,1935.545
KGGW20130708-4,KGGW20130708_123736_V06,4,1.318,1.200,3060,0,8972.543,789,0,92.983
KGGW20130708-4,KGGW20130708_123736_V06,6,1.802,1.200,1530,0,2928.064,167,0,18.958
KGGW20130708-4,KGGW20130708_123736_V06,7,2.417,1.200,1535,0,797.846,88,0,11.300
KGGW20130708-4,KGGW20130708_123736_V06,8,3.120,1.200,1537,0,377.127,71,0,5.424
KGGW20130708-4,KGGW20130708_123736_V06,9,3.999,1.200,1537,0,476.135,64,0,16.169
KGGW20130708-4,KGGW20130708_123736_V06,10,5.098,1.200,1539,0,5780.349,165,0,40.569
KGGW20130708-4,KGGW20130708_124109_V06,0,0.483,1.200,5262,0,26756.387,1846,0,11014.756
KGGW20130708-4,KGGW20130708_124109_V06,2,0.879,1.200,5268,0,16019.720,2154,0,4227.980
KGGW20130708-4,KGGW20130708_124109_V06,4,1.318,1.200,5269,0,8768.488,1454,0,302.613
KGGW20130708-4,KGGW20130708_124109_V06,6,1.802,1.200,2638,0,9786.513,319,0,24.036
KGGW20130708-4,KGGW20130708_124109_V06,7,2.417,1.200,2636,0,8948.790,231,0,40.253
KGGW20130708-4,KGGW20130708_124109_V06,8,3.120,1.200,2636,0,6837.880,211,0,7.514
KGGW20130708-4,KGGW20130708_124109_V06,9,3.999,1.200,2642,0,5171.736,196,0,33.446
KGGW20130708-4,KGGW20130708_124109_V06,10,5.098,1.200,2645,0,20330.382,249,0,1616.181
KGGW20130710-1,KGGW20130710_105919_V06,0,0.483,1.200,8535,0,48457.795,2814,0,35537.706
KGGW20130710-1,KGGW20130710_105919_V06,2,1.494,1.200,8543,0,2923.588,1811,0,1833.111
KGGW20130710-1,KGGW20130710_105919_V06,4,2.505,1.200,4275,0,120.757,79,0,95.325
KGGW20130710-1,KGGW20130710_105919_V06,5,3.516,1.200,4284,0,15.789,14,0,10.633
KGGW20130710-1,KGGW20130710_105919_V06,6,4.482,1.200,4288,0,24.210,33,0,13.166
KGGW20130711-7,KGGW20130711_123630_V06,0,0.483,1.200,1851,0,327949.320,464,0,83319.143
KGGW20130711-7,KGGW20130711_123630_V06,2,1.450,1.200,1849,0,145274.261,250,0,1791.731
KGGW20130712-1,KGGW20130712_104919_V06,0,0.483,1.200,2832,0,27040.840,577,0,18803.473
KGGW20130712-1,KGGW20130712_104919_V06,2,1.450,1.200,2828,0,36.226,5,0,20.888
KGGW20130712-1,KGGW20130712_104919_V06,4,2.417,1.200,1420,0,1459.446,79,0,141.279
KGGW20130712-1,KGGW20130712_105647_V06,0,0.483,1.200,39488,1,625330.869,8062,0,82119.917
KGGW20130712-1,KGGW20130712_105647_V06,2,1.450,1.200,39506,0,552315.231,4321,0,8050.044
KGGW20130712-1,KGGW20130712_105647_V06,4,2.417,1.200,19771,1,692595.411,2678,0,57474.499
KGGW20130713-11,KGGW20130713_123958_V06,0,0.483,1.200,15460,0,419174.579,2298,0,315789.878
KGGW20130713-11,KGGW20130713_123958_V06,4,1.450,1.200,15463,0,475383.575,1539,0,75525.849
KGGW20130713-11,KGGW20130713_123958_V06,8,2.417,1.200,7749,0,137321.318,900,0,14415.047
KGGW20130713-11,KGGW20130713_124539_V06,0,0.483,1.200,21329,0,259889.885,2762,0,175620.591
KGGW20130713-11,KGGW20130713_124539_V06,4,1.450,1.200,21335,0,489876.333,1616,0,33241.711
KGGW20130713-11,KGGW20130713_124539_V06,8,2.417,1.200,10673,0,56158.500,501,0,8253.883
KGGW20130713-5,KGGW20130713_110856_V06,0,0.483,1.200,4430,0,15129.504,1087,0,10325.329
KGGW20130713-5,KGGW20130713_110856_V06,4,1.450,1.200,4434,0,12382.175,607,0,279.950
KGGW20130713-5,KGGW20130713_110856_V06,8,2.417,1.200,2225,0,28359.132,532,0,477.086
KGGW20130713-5,KGGW20130713_110856_V06,11,3.384,1.200,2221,0,74084.819,1221,0,220.664
KGGW20130713-5,KGGW20130713_110856_V06,14,4.307,1.200,2226,0,48736.424,1712,0,1017.046
KGGW20130714-5,KGGW20130714_115217_V06,0,0.483,1.200,5342,0,4729.258,67,0,424.345
KGGW20130714-5,KGGW20130714_115217_V06,4,1.450,1.200,5362,0,12551.940,185,0,774.373
KGGW20130716-19,KGGW20130716_115554_V06,0,0.483,1.200,4712,0,518960.634,1615,0,2657.086
KGGW20130716-19,KGGW20130716_115554_V06,2,0.879,1.200,4708,0,449925.368,1700,0,1627.534
KGGW20130716-19,KGGW20130716_115554_V06,4,1.318,1.200,4716,0,534955.142,1592,0,829.084
KGGW20130716-19,KGGW20130716_115554_V06,6,1.802,1.200,2356,0,613399.234,628,0,826.012
KGGW20130716-19,KGGW20130716_115554_V06,7,2.417,1.200,2376,0,643125.654,491,0,13653.690
KGGW20130716-19,KGGW20130716_115554_V06,8,3.120,1.200,2369,0,207101.149,434,0,541.379
KGGW20130716-19,KGGW20130716_120012_V06,0,0.483,1.200,7492,0,448602.282,1875,0,2933.830
KGGW20130716-19,KGGW20130716_120012_V06,2,1.450,1.200,7490,0,713578.357,1698,0,426.697
KGGW20130716-19,KGGW20130716_120012_V06,4,2.417,1.200,3677,15,616998.158,544,0,3685.069
KGGW20130716-19,KGGW20130716_120012_V06,5,3.384,1.200,3680,0,149199.990,404,0,112.314
KGGW20130716-18,KGGW20130716_115135_V06,0,0.483,1.200,1737,0,454297.878,525,0,2137.515
KGGW20130716-18,KGGW20130716_115135_V06,2,0.879,1.200,1741,0,367610.558,461,0,1620.981
KGGW20130716-18,KGGW20130716_115135_V06,4,1.318,1.200,1741,0,136007.466,421,0,1135.167
KGGW20130720-1,KGGW20130720_114849_V06,0,0.483,1.200,25028,1,35299.753,2837,1,34313.118
KGGW20130720-1,KGGW20130720_114849_V06,2,1.494,1.200,25038,0,11788.715,4208,0,11242.852
KGGW20130720-1,KGGW20130720_114849_V06,4,2.505,1.200,12524,0,12058.343,1238,0,11584.616
KGGW20130720-1,KGGW20130720_114849_V06,5,3.516,1.200,12540,0,5470.812,1644,0,5003.867
KGGW20130720-1,KGGW20130720_114849_V06,6,4.482,1.200,12564,0,2427.339,2204,0,1999.150
KGGW20130721-3,KGGW20130721_115126_V06,0,0.483,1.200,4984,0,17914.834,203,0,9329.189
KGGW20130721-3,KGGW20130721_115716_V06,0,0.483,1.200,8540,0,29597.116,380,0,15733.799
KGGW20130721-1,KGGW20130721_105906_V06,0,0.483,1.200,20315,0,23800.406,2604,0,20001.280
KGGW20130721-1,KGGW20130721_105906_V06,2,1.450,1.200,20326,0,154.382,608,0,81.275
KGGW20130721-1,KGGW20130721_105906_V06,4,2.417,1.200,10169,0,136.268,64,0,67.563
KGGW20130721-1,KGGW20130721_105906_V06,5,3.384,1.200,10173,0,73.806,50,0,49.957
KGGW20130721-1,KGGW20130721_105906_V06,6,4.307,1.200,10193,0,54.810,64,0,31.361
KGGW20130721-1,KGGW20130721_110455_V06,0,0.483,1.200,13935,0,50951.871,3883,0,41015.175
KGGW20130721-1,KGGW20130721_110455_V06,2,1.450,1.200,13940,0,191.269,805,0,107.359
KGGW20130721-1,KGGW20130721_110455_V06,4,2.417,1.200,6972,0,59.494,44,0,36.880
KGGW20130721-1,KGGW20130721_110455_V06,5,3.384,1.200,6974,0,54.737,52,0,33.679
KGGW20130721-1,KGGW20130721_110455_V06,6,4.307,1.200,6984,0,32.717,41,0,20.181
KGGW20130721-1,KGGW20130721_110455_V06,7,6.021,1.200,7000,0,32.362,47,0,12.426
KGGW20130724-1,KGGW20130724_114412_V06,0,0.483,1.200,2021,1,48817.276,44,1,48197.555
KGGW20130724-1,KGGW20130724_114412_V06,2,1.494,1.200,2021,0,8729.591,27,0,8667.564
KGGW20130724-1,KGGW20130724_114412_V06,4,2.505,1.200,1011,0,324.525,61,0,287.256
KGGW20130724-1,KGGW20130724_114412_V06,5,3.516,1.200,1010,0,45.600,35,0,22.399
KGGW20130724-1,KGGW20130724_114412_V06,6,4.482,1.200,1014,0,25.667,24,0,15.500
KGGW20130728-7,KGGW20130728_123113_V06,0,0.483,1.200,2879,85,6472142.483,1482,25,2307821.923
KGGW20130728-7,KGGW20130728_123113_V06,2,1.450,1.200,2883,0,1185331.910,1520,0,3520.394
KGGW20130801-1,KGGW20130801_123046_V06,0,0.483,1.200,6474,0,265299.368,913,0,235117.996
KGGW20130801-1,KGGW20130801_123046_V06,2,1.494,1.200,6488,0,4501.284,361,0,3671.536
KGGW20130801-1,KGGW20130801_123046_V06,4,2.505,1.200,3242,0,10.792,0,0,10.792
KGGW20130802-2,KGGW20130802_113720_V06,0,0.483,1.200,1874,0,1777768.436,1281,0,43999.717
KGGW20130802-2,KGGW20130802_113720_V06,2,0.879,1.200,1878,0,195370.173,688,0,12602.632
KGGW20130802-2,KGGW20130802_114031_V06,0,0.483,1.200,2787,0,2690465.534,1675,0,89245.009
KGGW20130802-2,KGGW20130802_114031_V06,2,0.879,1.200,2779,0,244972.882,930,0,13202.706
KGGW20130802-2,KGGW20130802_114342_V06,0,0.483,1.200,3897,0,3131186.813,2032,0,73018.027
KGGW20130802-2,KGGW20130802_114342_V06,2,0.879,1.200,3900,0,284206.394,1082,0,18995.080
KGGW20130802-2,KGGW20130802_114652_V06,0,0.483,1.200,1738,0,1549425.431,1103,0,51411.536
KGGW20130802-2,KGGW20130802_114652_V06,2,0.879,1.200,1742,0,407104.305,910,0,19728.947
KGGW20130802-2,KGGW20130802_115002_V06,0,0.483,1.200,2643,0,2575702.863,1558,0,102068.107
KGGW20130802-2,KGGW20130802_115002_V06,2,0.879,1.200,2650,0,403766.971,1191,0,19742.970
KGGW20130802-2,KGGW20130802_115313_V06,0,0.483,1.200,3146,0,2803281.560,1680,0,94099.859
KGGW20130802-2,KGGW20130802_115313_V06,2,0.879,1.200,3146,0,414377.665,1074,0,15465.977
KGGW20130802-2,KGGW20130802_115624_V06,0,0.483,1.200,2260,0,1590955.168,1254,0,51439.923
KGGW20130802-2,KGGW20130802_115624_V06,2,0.879,1.200,2253,0,262886.181,798,0,10043.314
KGGW20130802-4,KGGW20130802_115002_V06,0,0.483,1.200,1462,0,419451.901,990,0,7059.140
KGGW20130802-4,KGGW20130802_115002_V06,2,0.879,1.200,1472,0,800026.973,1133,0,13001.091
KGGW20130802-4,KGGW20130802_115002_V06,4,1.318,1.200,1456,0,954298.688,1006,0,1547.271
KGGW20130802-4,KGGW20130802_115313_V06,0,0.483,1.200,2300,0,1508133.262,1280,0,80144.562
KGGW20130802-4,KGGW20130802_115313_V06,2,0.879,1.200,2301,0,1332313.688,1443,0,44815.882
KGGW20130802-4,KGGW20130802_115313_V06,4,1.318,1.200,2299,0,1083574.324,1266,0,2422.580
KGGW20130803-1,KGGW20130803_112553_V06,0,0.483,1.200,16165,0,10852.077,1532,0,8073.562
KGGW20130803-1,KGGW20130803_112553_V06,4,1.450,1.200,16168,0,270.290,499,0,139.952
KGGW20130803-1,KGGW20130803_112553_V06,8,2.417,1.200,8094,0,39.978,18,0,31.183
KGGW20130803-1,KGGW20130803_112553_V06,11,3.384,1.200,8099,0,18.184,23,0,13.853
KGGW20130803-1,KGGW20130803_112553_V06,14,4.307,1.200,8112,0,23.991,34,0,13.960
KGGW20130803-1,KGGW20130803_112553_V06,16,6.021,1.200,8133,0,17.155,25,0,11.610
KGGW20130805-2,KGGW20130805_120954_V06,0,0.483,1.200,11603,0,81467.604,719,0,60859.810
KGGW20130805-2,KGGW20130805_120954_V06,2,1.450,1.200,11608,0,89.962,0,0,89.962
KGGW20130805-2,KGGW20130805_121544_V06,0,0.483,1.200,15569,0,161618.871,1325,0,115589.317
KGGW20130805-2,KGGW20130805_121544_V06,2,1.450,1.200,15584,0,356.870,12,0,107.327
KGGW20130805-3,KGGW20130805_123311_V06,0,0.483,1.200,14280,0,156697.117,1275,0,113427.386
KGGW20130805-3,KGGW20130805_123311_V06,2,1.450,1.200,14289,0,477.603,8,0,377.463
KGGW20130805-3,KGGW20130805_123900_V06,0,0.483,1.200,18361,0,283288.046,1870,0,211746.385
KGGW20130805-3,KGGW20130805_123900_V06,2,1.450,1.200,18384,0,502.107,19,0,294.199
KGGW20130805-1,KGGW20130805_115815_V06,0,0.483,1.200,11999,0,18776.477,274,0,12486.475
KGGW20130805-1,KGGW20130805_115815_V06,2,1.450,1.200,12013,0,52.551,0,0,52.551
KGGW20130810-6,KGGW20130810_115234_V06,0,0.483,1.200,2051,0,740.090,218,0,171.588
KGGW20130810-6,KGGW20130810_115234_V06,2,1.450,1.200,2052,0,611.146,102,0,69.111
KGGW20130810-6,KGGW20130810_115234_V06,4,2.417,1.200,1028,0,70.583,26,0,4.436
KGGW20130810-6,KGGW20130810_115234_V06,5,3.384,1.200,1030,0,467.877,133,0,11.681
KGGW20130810-6,KGGW20130810_115234_V06,6,4.307,1.200,1033,0,470.122,142,0,9.303
KGGW20130813-5,KGGW20130813_122323_V06,0,0.483,1.200,4961,0,18480.357,982,0,4543.454
KGGW20130813-5,KGGW20130813_122323_V06,2,0.879,1.200,4955,0,32058.276,1270,0,8957.811
KGGW20130813-5,KGGW20130813_122323_V06,4,1.318,1.200,4956,0,53887.441,1492,0,11606.144
KGGW20130813-5,KGGW20130813_122323_V06,6,1.802,1.200,2481,0,87401.324,729,0,8490.829
KGGW20130813-5,KGGW20130813_122323_V06,7,2.417,1.200,2484,0,61008.950,874,0,1589.473
KGGW20130813-5,KGGW20130813_122323_V06,8,3.120,1.200,2482,0,21717.513,738,0,256.980
KGGW20130814-3,KGGW20130814_112023_V06,0,0.483,1.200,12363,0,1438062.017,4936,0,75275.109
KGGW20130814-3,KGGW20130814_112023_V06,2,0.879,1.200,12371,0,2565021.353,7236,0,80055.569
KGGW20130814-3,KGGW20130814_112023_V06,4,1.318,1.200,12380,0,1911093.036,7665,0,44535.019
KGGW20130814-3,KGGW20130814_112442_V06,0,0.483,1.200,15759,0,2111817.084,6937,0,86661.479
KGGW20130814-3,KGGW20130814_112442_V06,2,0.879,1.200,15756,0,3157704.747,8419,0,94814.567
KGGW20130814-3,KGGW20130814_112442_V06,4,1.318,1.200,15777,0,2315204.473,9198,0,59797.538
KGGW20130814-10,KGGW20130814_120333_V06,0,0.483,1.200,3804,0,161971.860,1157,0,11276.383
KGGW20130814-10,KGGW20130814_120333_V06,2,0.879,1.200,3813,0,280782.489,1774,0,13429.382
KGGW20130814-10,KGGW20130814_120333_V06,4,1.318,1.200,3813,0,118826.400,1454,0,12010.627
KGGW20130814-10,KGGW20130814_120752_V06,0,0.483,1.200,5366,0,228983.045,1470,0,18763.710
KGGW20130814-10,KGGW20130814_120752_V06,2,0.879,1.200,5368,0,363521.294,2188,0,18097.639
KGGW20130814-10,KGGW20130814_120752_V06,4,1.318,1.200,5372,0,143395.176,1760,0,16332.381
KGGW20130814-10,KGGW20130814_121211_V06,0,0.483,1.200,4305,0,249809.404,1296,0,20153.540
KGGW20130814-10,KGGW20130814_121211_V06,2,0.879,1.200,4299,0,349464.935,1891,0,13649.609
