track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KRGX20180822_122922_V06,-47.286,0.059,240.293,303.394,6.777,-119.809,39.738,3388.393,29901.581,20180822_052922,479174,0,14532,0
1,KRGX20180830_133010_V06,6.033,0.066,381.269,399.000,31.744,-118.990,39.307,15871.990,64042.168,20180830_063010,479172,1,26764,0
3,KRGX20180831_133813_V06,13.152,0.066,34.784,46.779,35.392,-121.034,40.884,17696.011,183344.238,20180831_063813,479172,0,16458,0
3,KRGX20180831_134515_V06,20.185,0.146,36.025,47.084,44.284,-121.027,40.883,22142.117,182790.563,20180831_064515,479174,2,16199,2
2,KRGX20180831_132408_V06,-0.931,0.170,314.042,83.335,8.666,-119.378,40.730,4333.233,108559.855,20180831_062408,479171,1,17376,1
1,KRGX20180901_122633_V06,-59.446,0.067,56.894,115.774,3.480,-120.897,40.575,1740.243,152512.028,20180901_052633,479172,0,19105,0
1,KRGX20180903_133031_V06,2.660,0.061,162.096,240.118,24.234,-120.269,40.021,12116.755,75172.292,20180903_063031,479171,2,24491,0
1,KRGX20180903_133734_V06,9.710,0.073,162.801,239.845,32.729,-120.265,40.022,16364.403,74903.713,20180903_063734,479172,3,24339,0
1,KRGX20180904_132926_V06,0.647,0.371,307.234,434.482,13.597,-119.419,39.149,6798.332,67338.044,20180904_062926,479175,1,24282,0
1,KRGX20180904_133630_V06,7.714,0.127,308.167,435.671,21.209,-119.414,39.143,10604.489,67958.387,20180904_063630,479171,3,25856,1
2,KRGX20180904_132926_V06,0.647,0.154,319.815,144.837,42.723,-119.344,40.453,21361.435,78211.358,20180904_062926,479175,1,24282,0
3,KRGX20180904_144002_V06,71.247,0.091,301.604,130.081,50.693,-119.452,40.519,25346.678,84963.487,20180904_074002,479171,0,27515,0
1,KRGX20180908_123423_V06,-58.123,0.056,56.998,115.913,3.628,-120.896,40.574,1814.199,152428.439,20180908_053423,479174,0,17555,0
1,KRGX20180909_134343_V06,10.281,0.051,183.572,337.767,10.238,-120.139,39.582,5119.055,61200.231,20180909_064343,479172,0,19175,0
1,KRGX20180911_134114_V06,5.937,0.070,248.967,258.302,23.979,-119.760,39.942,11989.601,32951.199,20180911_064114,479175,3,23412,2
1,KRGX20180921_133904_V06,-5.563,0.098,288.971,354.305,21.064,-119.525,39.510,10532.068,27707.038,20180921_063904,479178,0,20371,0
1,KRGX20181010_143230_V06,29.415,0.125,28.949,89.554,35.113,-121.064,40.691,17556.715,171578.130,20181010_073230,479175,0,10571,0
1,KRGX20181010_143936_V06,36.515,0.148,30.125,87.700,40.687,-121.058,40.699,20343.735,171685.587,20181010_073936,479177,0,10737,0
1,KRGX20181018_133600_V06,-35.361,0.059,228.848,383.843,16.291,-119.874,39.376,8145.567,54982.165,20181018_063600,479180,1,14698,0
1,KRGX20181020_131608_V06,-57.348,0.053,224.728,380.641,9.107,-119.898,39.390,4553.654,55156.488,20181020_061608,479179,2,12087,0
5,KRGX20181121_161116_V06,81.945,0.096,28.277,273.732,48.707,-121.049,39.862,24353.527,136494.845,20181121_081116,479174,1,36468,1
17,KRGX20181122_161351_V06,83.428,0.062,235.600,390.536,22.193,-119.835,39.346,11096.476,55552.116,20181122_081351,479182,0,69600,0
17,KRGX20181122_161654_V06,86.478,-1.000,235.600,390.536,27.042,-119.835,39.346,13521.226,55552.116,20181122_081654,479199,0,67528,0
17,KRGX20181122_161958_V06,89.544,0.081,237.052,391.545,28.853,-119.826,39.341,14426.352,55549.278,20181122_081958,479188,0,65755,0
18,KRGX20181122_161654_V06,86.478,0.074,361.675,508.591,32.196,-119.106,38.814,16097.912,108758.988,20181122_081654,479199,0,67528,0
18,KRGX20181122_161958_V06,89.544,0.072,361.591,508.427,36.626,-119.107,38.815,18312.778,108668.181,20181122_081958,479188,0,65755,0
7,KRGX20181122_143621_V06,-14.072,0.095,380.376,188.194,65.999,-118.989,40.257,32999.393,68849.483,20181122_063621,479181,0,177167,0
14,KRGX20181122_160439_V06,74.228,0.085,231.948,387.815,32.557,-119.856,39.358,16278.326,55548.272,20181122_080439,479190,0,75677,0
15,KRGX20181122_160439_V06,74.228,0.065,254.839,220.634,27.667,-119.726,40.111,13833.441,45657.796,20181122_080439,479190,0,75677,0
20,KRGX20181123_150931_V06,18.002,0.534,27.788,165.469,45.962,-121.063,40.349,22981.003,151820.750,20181123_070931,479192,0,110062,0
20,KRGX20181123_151235_V06,21.068,0.364,28.410,166.962,49.245,-121.059,40.342,24622.324,151212.045,20181123_071235,479190,0,108688,0
20,KRGX20181123_151539_V06,24.135,0.806,31.724,171.983,49.214,-121.039,40.320,24606.817,148627.380,20181123_071539,479194,0,107461,0
20,KRGX20181123_151843_V06,27.202,0.825,39.548,167.128,54.182,-120.994,40.342,27091.240,146193.639,20181123_071843,479200,0,107165,0
20,KRGX20181123_152147_V06,30.268,0.592,44.952,166.041,57.754,-120.962,40.348,28876.780,144043.858,20181123_072147,479197,0,106791,0
20,KRGX20181123_152450_V06,33.318,0.745,50.169,163.404,58.567,-120.932,40.360,29283.339,142367.336,20181123_072450,479194,0,106254,0
20,KRGX20181123_152752_V06,36.352,0.527,56.000,167.554,58.597,-120.897,40.342,29298.340,138814.833,20181123_072752,479183,0,106118,0
20,KRGX20181123_153055_V06,39.402,0.195,62.300,172.066,56.968,-120.860,40.322,28483.972,134970.773,20181123_073055,479191,0,105306,0
20,KRGX20181123_153358_V06,42.452,0.319,66.572,171.726,57.213,-120.834,40.324,28606.277,133175.516,20181123_073358,479183,0,104734,0
20,KRGX20181123_153701_V06,45.502,0.121,79.683,180.850,48.922,-120.757,40.284,24460.945,125236.045,20181123_073701,479187,0,105952,0
20,KRGX20181123_154004_V06,48.552,0.365,81.502,181.882,52.182,-120.746,40.279,26090.846,124190.776,20181123_074004,479190,0,108892,0
20,KRGX20181123_154306_V06,51.585,0.070,98.883,183.946,47.531,-120.643,40.271,23765.484,116099.852,20181123_074306,479191,0,107605,0
15,KRGX20181123_143901_V06,-12.498,0.089,22.581,56.261,31.996,-121.106,40.840,15997.984,184641.441,20181123_063901,479184,0,100285,0
15,KRGX20181123_144204_V06,-9.448,0.273,23.257,56.084,36.627,-121.102,40.841,18313.731,184446.440,20181123_064204,479192,0,101869,0
15,KRGX20181123_144507_V06,-6.398,0.166,26.392,56.247,39.777,-121.083,40.841,19888.748,183219.221,20181123_064507,479182,0,103076,0
15,KRGX20181123_144810_V06,-3.348,0.707,35.791,53.354,41.029,-121.028,40.854,20514.448,180721.094,20181123_064810,479187,0,102888,0
15,KRGX20181123_145113_V06,-0.298,0.421,41.686,53.647,43.536,-120.993,40.853,21768.147,178476.991,20181123_065113,479197,0,103922,0
15,KRGX20181123_145415_V06,2.735,0.170,48.244,52.833,46.836,-120.954,40.858,23417.788,176403.503,20181123_065415,479183,0,103911,0
15,KRGX20181123_150021_V06,8.835,0.758,59.255,53.934,51.119,-120.889,40.853,25559.566,172124.007,20181123_070021,479190,0,107030,0
15,KRGX20181123_150324_V06,11.885,0.357,66.527,55.446,55.341,-120.845,40.847,27670.272,169053.527,20181123_070324,479184,0,108619,0
15,KRGX20181123_150628_V06,14.952,0.223,80.209,50.856,52.040,-120.765,40.869,26019.955,166118.013,20181123_070628,479192,0,106961,0
15,KRGX20181123_150931_V06,18.002,0.619,83.579,50.863,55.308,-120.745,40.869,27653.974,165005.405,20181123_070931,479192,0,110062,0
15,KRGX20181123_151235_V06,21.068,0.562,107.301,51.021,47.855,-120.604,40.870,23927.658,157419.207,20181123_071235,479190,0,108688,0
15,KRGX20181123_151539_V06,24.135,-1.000,107.301,51.021,52.731,-120.604,40.870,26365.658,157419.207,20181123_071539,479194,0,107461,0
15,KRGX20181123_151843_V06,27.202,0.150,113.987,51.342,55.344,-120.564,40.869,27672.149,155266.960,20181123_071843,479200,0,107165,0
15,KRGX20181123_152147_V06,30.268,-1.000,118.590,51.563,58.663,-120.537,40.868,29331.306,153810.344,20181123_072147,479197,0,106791,0
15,KRGX20181123_152450_V06,33.318,0.360,155.805,51.938,41.365,-120.316,40.868,20682.503,143463.494,20181123_072450,479194,0,106254,0
15,KRGX20181123_152752_V06,36.352,0.344,156.856,52.497,45.714,-120.310,40.866,22857.169,142957.654,20181123_072752,479183,0,106118,0
15,KRGX20181123_153055_V06,39.402,-1.000,157.496,52.838,50.276,-120.306,40.864,25137.778,142650.131,20181123_073055,479191,0,105306,0
15,KRGX20181123_153358_V06,42.452,0.482,197.760,66.191,30.132,-120.067,40.805,15066.162,127592.970,20181123_073358,479183,0,104734,0
15,KRGX20181123_153701_V06,45.502,0.711,201.161,66.465,33.079,-120.047,40.804,16539.589,126794.680,20181123_073701,479187,0,105952,0
4,KRGX20181123_141737_V06,-33.898,0.068,33.638,203.851,27.879,-121.025,40.177,13939.339,141592.324,20181123_061737,479189,0,90174,0
4,KRGX20181123_142041_V06,-30.832,0.082,34.468,203.906,32.177,-121.020,40.176,16088.719,141192.475,20181123_062041,479182,0,91905,0
36,KRGX20181123_155217_V06,60.768,0.126,23.911,208.954,28.002,-121.081,40.153,14001.051,145356.995,20181123_075217,479189,0,106972,0
36,KRGX20181123_155520_V06,63.818,0.064,24.307,209.341,32.027,-121.079,40.151,16013.651,145108.349,20181123_075520,479175,0,105656,0
2,KRGX20181123_140827_V06,-43.065,0.068,30.123,227.524,42.942,-121.043,40.070,21470.982,139719.574,20181123_060827,479193,0,91564,0
9,KRGX20181123_142041_V06,-30.832,0.050,76.254,124.379,20.904,-120.782,40.538,10451.883,142218.765,20181123_062041,479182,0,91905,0
3,KRGX20181127_151248_V06,17.008,0.112,41.784,185.270,74.372,-120.979,40.261,37186.150,141278.468,20181127_071248,479181,0,50219,0
3,KRGX20181127_151552_V06,20.075,0.058,42.792,184.250,78.372,-120.973,40.266,39186.061,141026.611,20181127_071552,479186,0,51838,0
2,KRGX20181127_150337_V06,7.825,0.356,25.763,282.146,29.094,-121.063,39.824,14547.146,137408.727,20181127_070337,479183,0,46772,0
8,KRGX20181127_154935_V06,53.792,0.104,32.353,117.351,57.380,-121.041,40.566,28690.212,162014.913,20181127_074935,479197,0,66294,0
11,KRGX20181127_161406_V06,78.308,0.398,26.054,528.476,31.799,-121.036,38.714,15899.317,178358.937,20181127_081406,479181,0,80334,0
7,KRGX20181128_144800_V06,-8.834,0.058,351.171,373.091,24.129,-119.164,39.425,12064.695,44611.715,20181128_064800,479195,0,156712,0
7,KRGX20181128_145104_V06,-5.767,-1.000,351.171,373.091,29.005,-119.164,39.425,14502.695,44611.715,20181128_065104,479192,0,150401,0
7,KRGX20181128_145409_V06,-2.684,0.050,351.348,369.828,32.354,-119.163,39.439,16176.750,43337.778,20181128_065409,479182,0,142936,0
23,KRGX20181128_162237_V06,85.783,0.493,233.896,389.885,16.811,-119.845,39.349,8405.581,55787.624,20181128_082237,479197,0,63974,0
23,KRGX20181128_162540_V06,88.833,0.301,234.879,389.705,20.819,-119.839,39.350,10409.391,55424.945,20181128_082540,479184,8,63154,7
4,KRGX20181128_142937_V06,-27.217,0.053,293.802,380.626,32.057,-119.497,39.391,16028.307,40431.890,20181128_062937,479192,0,209333,0
21,KRGX20181128_155511_V06,58.350,0.053,39.262,520.741,46.283,-120.961,38.750,23141.376,170814.787,20181128_075511,479174,0,72256,0
24,KRGX20181128_162237_V06,85.783,0.211,414.584,436.636,14.784,-118.798,39.137,7392.099,89161.304,20181128_082237,479197,0,63974,0
2,KRGX20181129_151450_V06,16.971,0.057,36.696,263.698,42.124,-121.001,39.907,21062.115,132897.464,20181129_071450,479183,15,242930,0
13,KRGX20181130_151037_V06,11.738,0.112,248.387,303.677,22.089,-119.762,39.737,11044.615,25871.686,20181130_071037,479192,0,42758,0
19,KRGX20181130_162138_V06,82.755,0.097,325.005,348.538,21.406,-119.316,39.535,10702.753,27300.085,20181130_082138,479175,6,32700,5
4,KRGX20181201_152934_V06,29.687,0.081,26.385,120.205,38.552,-121.076,40.553,19275.831,163700.472,20181201_072934,479183,1,189473,0
4,KRGX20181201_153238_V06,32.753,-1.000,26.385,120.205,43.428,-121.076,40.553,21713.831,163700.472,20181201_073238,479187,0,191394,0
4,KRGX20181201_153542_V06,35.820,0.053,30.670,121.895,44.497,-121.051,40.545,22248.460,161446.654,20181201_073542,479188,1,193357,0
4,KRGX20181201_153846_V06,38.887,-1.000,33.620,123.058,46.753,-121.033,40.540,23376.327,159896.117,20181201_073846,479196,1,191149,0
4,KRGX20181201_154150_V06,41.953,0.062,40.386,122.885,45.296,-120.993,40.542,22647.969,157138.063,20181201_074150,479188,0,194125,0
6,KRGX20181201_154758_V06,48.087,0.061,325.917,279.586,29.388,-119.310,39.846,14694.065,16495.646,20181201_074758,479173,6,200778,5
6,KRGX20181201_155102_V06,51.153,0.104,336.613,274.311,26.007,-119.247,39.870,13003.731,22363.026,20181201_075102,479194,4,201035,0
12,KRGX20181201_162530_V06,85.620,0.085,241.217,300.691,21.788,-119.804,39.751,10893.965,29393.772,20181201_082530,479187,2,218057,0
1,KRGX20181204_140333_V06,-59.239,0.070,226.771,398.448,2.176,-119.886,39.310,1087.917,61348.497,20181204_060333,479198,0,227753,0
9,KRGX20181205_161930_V06,75.776,0.092,58.289,267.935,70.395,-120.874,39.890,35197.655,121914.085,20181205_081930,479194,2,133627,2
9,KRGX20181205_162233_V06,78.826,0.133,58.961,267.436,74.846,-120.870,39.892,37423.089,121614.319,20181205_082233,479196,6,130508,6
9,KRGX20181205_162536_V06,81.876,0.061,61.943,253.322,78.584,-120.854,39.956,39291.813,121295.082,20181205_082536,479192,0,126456,0
1,KRGX20181208_154113_V06,34.807,0.062,226.203,384.967,14.606,-119.889,39.371,7302.895,56270.284,20181208_074113,479175,0,12261,0
4,KRGX20181210_143853_V06,-29.207,0.182,290.035,143.316,27.739,-119.520,40.460,13869.705,78500.048,20181210_063853,479176,0,40165,0
4,KRGX20181210_144600_V06,-22.091,0.182,288.255,139.873,39.726,-119.530,40.475,19863.179,80278.656,20181210_064600,479173,0,41247,0
4,KRGX20181210_150014_V06,-7.857,0.057,277.090,133.057,57.389,-119.596,40.506,28694.287,84253.831,20181210_070014,479178,1,41668,0
8,KRGX20181210_161833_V06,70.459,0.071,224.895,314.149,17.700,-119.899,39.690,8850.021,38213.193,20181210_081833,479176,9,27878,9
8,KRGX20181210_162540_V06,77.576,0.177,229.521,310.546,26.088,-119.872,39.706,13044.236,35631.959,20181210_082540,479173,8,28143,8
3,KRGX20181210_143146_V06,-36.324,0.073,260.351,143.464,41.947,-119.695,40.459,20973.261,80739.769,20181210_063146,479177,0,39539,0
1,KRGX20181211_141707_V06,-51.779,0.139,362.162,308.375,8.706,-119.099,39.716,4352.810,31361.664,20181211_061707,479178,2,11601,0
3,KRGX20181211_151509_V06,6.254,0.075,333.895,336.087,9.599,-119.264,39.591,4799.448,24754.318,20181211_071509,479172,4,10491,2
2,KRGX20181214_160222_V06,51.207,0.103,372.811,309.346,29.248,-119.037,39.711,14623.970,36704.111,20181214_080222,479175,2,64141,2
2,KRGX20181215_151812_V06,6.340,0.244,366.169,307.389,3.321,-119.075,39.720,1660.492,33289.920,20181215_071812,479176,0,26486,0
2,KRGX20181215_152754_V06,16.040,0.151,348.877,321.652,11.484,-119.176,39.656,5742.006,26729.254,20181215_072754,479181,2,26109,2
11,KRGX20181217_150929_V06,-3.693,0.053,400.051,240.603,17.367,-118.875,40.020,8683.403,58176.740,20181217_070929,479194,0,108282,0
11,KRGX20181217_151232_V06,-0.643,0.058,400.505,240.082,21.642,-118.872,40.023,10821.241,58504.971,20181217_071232,479207,0,108184,0
11,KRGX20181217_151535_V06,2.407,0.069,406.333,231.043,17.012,-118.838,40.063,8505.783,63367.584,20181217_071535,479192,1,106474,0
6,KRGX20181217_150626_V06,-6.743,0.155,362.360,168.940,18.353,-119.094,40.344,9176.716,72569.533,20181217_070626,479197,0,107973,0
7,KRGX20181217_150626_V06,-6.743,0.051,197.066,105.143,32.644,-120.069,40.630,16322.081,110186.897,20181217_070626,479197,0,107973,0
10,KRGX20181217_150929_V06,-3.693,0.056,245.525,532.751,30.061,-119.774,38.706,15030.516,119520.441,20181217_070929,479194,0,108282,0
12,KRGX20181217_151535_V06,2.407,0.076,122.509,255.651,26.941,-120.500,39.949,13470.568,91474.039,20181217_071535,479192,1,106474,0
8,KRGX20181221_160339_V06,48.203,0.054,353.415,295.470,23.561,-119.149,39.774,11780.556,26803.155,20181221_080339,479187,1,66962,1
13,KRGX20181223_160031_V06,44.124,0.118,48.599,255.390,65.564,-120.932,39.946,32781.872,127664.375,20181223_080031,479183,2,118504,1
13,KRGX20181223_160336_V06,47.208,0.311,48.629,256.350,69.546,-120.932,39.941,34773.060,127566.364,20181223_080336,479179,6,121545,6
7,KRGX20181223_144659_V06,-29.409,0.080,210.004,384.293,14.699,-119.983,39.373,7349.270,61653.521,20181223_064659,479198,0,151644,0
10,KRGX20181223_152953_V06,13.491,0.067,311.068,361.118,17.259,-119.397,39.479,8629.644,31056.029,20181223_072953,479186,0,130720,0
12,KRGX20181224_162114_V06,64.417,0.212,15.639,427.773,21.562,-121.106,39.167,10780.773,155873.993,20181224_082114,479192,0,91097,0
12,KRGX20181224_162418_V06,67.484,0.135,16.161,427.605,25.842,-121.103,39.168,12920.766,155601.456,20181224_082418,479191,0,93416,0
12,KRGX20181224_162722_V06,70.551,0.074,19.088,426.919,28.188,-121.086,39.171,14093.799,154126.588,20181224_082722,479196,0,95519,0
12,KRGX20181224_163026_V06,73.617,0.103,23.440,427.058,30.706,-121.061,39.171,15352.788,152175.189,20181224_083026,479182,2,97576,1
12,KRGX20181224_163330_V06,76.684,0.090,26.402,427.112,32.961,-121.044,39.171,16480.632,150842.208,20181224_083330,479186,3,99434,1
12,KRGX20181224_163633_V06,79.734,0.137,29.339,426.335,32.713,-121.027,39.175,16356.543,149346.689,20181224_083633,479186,1,102633,1
12,KRGX20181224_163937_V06,82.801,0.051,32.523,422.162,42.513,-121.009,39.194,21256.577,147027.084,20181224_083937,479196,1,103079,0
11,KRGX20181224_161506_V06,58.284,0.070,7.934,357.354,12.567,-121.159,39.483,6283.634,148822.260,20181224_081506,479191,0,87087,0
11,KRGX20181224_161811_V06,61.367,0.102,8.287,357.230,17.230,-121.157,39.484,8614.925,148636.701,20181224_081811,479184,0,90297,0
11,KRGX20181224_162114_V06,64.417,0.052,11.583,356.585,20.572,-121.137,39.487,10286.041,146957.579,20181224_082114,479192,0,91097,0
4,KRGX20181224_144805_V06,-28.733,0.056,27.517,227.412,43.683,-121.058,40.070,21841.606,140993.042,20181224_064805,479170,0,61087,0
6,KRGX20181225_142406_V06,-53.106,0.053,376.294,408.208,32.986,-119.019,39.266,16493.212,66200.248,20181225_062406,479196,0,98936,0
15,KRGX20181227_160041_V06,42.798,0.098,509.827,415.941,18.008,-118.246,39.226,9003.801,119864.153,20181227_080041,479177,8,33417,5
1,KRGX20181229_143014_V06,-48.193,0.082,225.158,482.793,3.664,-119.893,38.930,1831.919,98760.373,20181229_063014,479176,3,8769,1
