track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOTX20150629-2,KOTX20150629_112457_V06,2,0.879,1.200,10045,4,446617.769,1929,0,6794.705
KOTX20150629-2,KOTX20150629_112457_V06,4,1.318,1.200,10051,0,724377.142,2596,0,10651.061
KOTX20150629-2,KOTX20150629_112457_V06,6,1.802,1.200,5029,2,915068.155,1274,0,9856.652
KOTX20150629-2,KOTX20150629_112457_V06,7,2.417,1.200,5031,0,1296079.112,1648,0,4708.941
KOTX20150629-2,KOTX20150629_112457_V06,8,3.120,1.200,5041,0,1146895.454,2491,0,8573.278
KOTX20150629-4,KOTX20150629_112457_V06,0,0.483,1.200,2163,0,19373.640,851,0,2855.975
KOTX20150629-4,KOTX20150629_112457_V06,2,0.879,1.200,2162,0,17819.089,968,0,1914.368
KOTX20150629-4,KOTX20150629_112457_V06,4,1.318,1.200,2161,0,15968.250,1211,0,922.464
KOTX20150629-4,KOTX20150629_112457_V06,6,1.802,1.200,1080,0,17188.942,562,0,697.619
KOTX20150629-4,KOTX20150629_112457_V06,7,2.417,1.200,1079,0,27412.356,666,0,521.722
KOTX20150629-4,KOTX20150629_112457_V06,8,3.120,1.200,1080,0,44781.573,700,0,437.341
KOTX20150629-4,KOTX20150629_112457_V06,9,3.999,1.200,1080,0,67125.946,665,0,3653.048
KOTX20150629-4,KOTX20150629_112457_V06,10,5.098,1.200,1088,0,120845.251,600,0,15815.644
KOTX20150629-4,KOTX20150629_112457_V06,11,6.416,1.200,1087,0,16149.883,843,0,460.073
KOTX20150629-4,KOTX20150629_112925_V06,0,0.483,1.200,4974,0,28511.044,1501,0,8673.331
KOTX20150629-4,KOTX20150629_112925_V06,2,0.879,1.200,4966,0,17346.190,1377,0,4494.850
KOTX20150629-4,KOTX20150629_112925_V06,4,1.318,1.200,4970,0,19315.321,1727,0,2120.420
KOTX20150629-4,KOTX20150629_112925_V06,6,1.802,1.200,2486,0,29140.571,868,0,3054.536
KOTX20150629-4,KOTX20150629_112925_V06,7,2.417,1.200,2485,0,59777.398,1086,0,1858.542
KOTX20150629-4,KOTX20150629_112925_V06,8,3.120,1.200,2496,0,98946.408,1207,0,2178.877
KOTX20150629-4,KOTX20150629_112925_V06,9,3.999,1.200,2486,0,196108.134,1194,0,29692.941
KOTX20150629-4,KOTX20150629_112925_V06,10,5.098,1.200,2488,0,266441.487,1367,0,20626.193
KOTX20150629-4,KOTX20150629_112925_V06,11,6.416,1.200,2499,0,71357.332,1292,0,3739.855
KOTX20150629-6,KOTX20150629_113823_V06,0,0.483,1.200,1476,0,14271.938,374,0,6004.965
KOTX20150629-6,KOTX20150629_113823_V06,2,0.879,1.200,1468,0,32670.312,453,0,2719.615
KOTX20150629-6,KOTX20150629_113823_V06,4,1.318,1.200,1472,0,49783.642,511,0,895.187
KOTX20150629-6,KOTX20150629_113823_V06,6,1.802,1.200,735,0,67667.936,250,0,438.642
KOTX20150629-6,KOTX20150629_113823_V06,7,2.417,1.200,736,0,88714.701,292,0,3591.283
KOTX20150629-6,KOTX20150629_113823_V06,8,3.120,1.200,737,0,99906.473,290,0,19836.118
KOTX20150629-6,KOTX20150629_113823_V06,9,3.999,1.200,741,0,26795.322,360,0,850.643
KOTX20150702-1,KOTX20150702_114257_V06,0,0.483,1.200,40,0,131.661,9,0,99.455
KOTX20150702-1,KOTX20150702_114257_V06,2,1.494,1.200,39,0,0.064,0,0,0.064
KOTX20150702-1,KOTX20150702_114257_V06,4,2.505,1.200,15,0,0.049,0,0,0.049
KOTX20150703-3,KOTX20150703_114557_V06,0,0.483,1.200,164,0,1246.658,32,0,1007.912
KOTX20150703-3,KOTX20150703_114557_V06,2,1.494,1.200,164,0,0.238,0,0,0.238
KOTX20150703-3,KOTX20150703_114557_V06,4,2.505,1.200,80,0,0.232,0,0,0.232
KOTX20150703-3,KOTX20150703_115540_V06,0,0.483,1.200,1113,0,3398.913,137,0,2551.003
KOTX20150703-3,KOTX20150703_115540_V06,2,1.494,1.200,1111,0,7.573,3,0,1.552
KOTX20150703-3,KOTX20150703_115540_V06,4,2.505,1.200,553,0,1.552,0,0,1.552
KOTX20150703-3,KOTX20150703_120522_V06,0,0.483,1.200,1790,0,2114.343,119,0,1632.719
KOTX20150703-3,KOTX20150703_120522_V06,2,1.494,1.200,1792,0,5.707,0,0,5.707
KOTX20150703-3,KOTX20150703_120522_V06,4,2.505,1.200,899,0,2.435,0,0,2.435
KOTX20150703-1,KOTX20150703_113613_V06,0,0.483,1.200,267,0,2121.100,38,0,1647.840
KOTX20150703-1,KOTX20150703_113613_V06,2,1.494,1.200,265,0,112.060,3,0,87.693
KOTX20150703-1,KOTX20150703_113613_V06,4,2.505,1.200,132,0,93.438,0,0,93.438
KOTX20150703-2,KOTX20150703_113613_V06,0,0.483,1.200,187,0,1300.380,23,0,1126.687
KOTX20150703-2,KOTX20150703_113613_V06,2,1.494,1.200,189,0,8.841,1,0,7.748
KOTX20150703-2,KOTX20150703_113613_V06,4,2.505,1.200,88,0,51.895,0,0,51.895
KOTX20150704-1,KOTX20150704_114844_V06,0,0.483,1.200,549,0,1864.014,124,0,1397.302
KOTX20150704-1,KOTX20150704_114844_V06,2,1.494,1.200,545,0,0.746,0,0,0.746
KOTX20150704-1,KOTX20150704_114844_V06,4,2.505,1.200,275,0,0.754,0,0,0.754
KOTX20150704-1,KOTX20150704_115827_V06,0,0.483,1.200,267,0,1215.022,69,0,859.752
KOTX20150704-1,KOTX20150704_115827_V06,2,1.494,1.200,269,0,7.422,3,0,2.068
KOTX20150704-1,KOTX20150704_115827_V06,4,2.505,1.200,133,0,0.358,0,0,0.358
KOTX20150705-1,KOTX20150705_113526_V06,0,0.483,1.200,375,0,2543.777,53,0,2383.642
KOTX20150705-1,KOTX20150705_113526_V06,2,1.450,1.200,374,0,14.527,5,0,11.442
KOTX20150705-1,KOTX20150705_113526_V06,4,2.417,1.200,188,0,0.304,0,0,0.304
KOTX20150705-1,KOTX20150705_113526_V06,5,3.384,1.200,187,0,2.293,1,0,0.301
KOTX20150705-1,KOTX20150705_113526_V06,6,4.307,1.200,189,0,0.306,0,0,0.306
KOTX20150707-1,KOTX20150707_115104_V06,0,0.483,1.200,620,0,20141.656,11,0,19238.541
KOTX20150707-1,KOTX20150707_115104_V06,2,1.450,1.200,621,0,511.787,17,0,482.801
KOTX20150707-1,KOTX20150707_115104_V06,4,2.417,1.200,311,0,396.370,49,0,359.427
KOTX20150707-1,KOTX20150707_115104_V06,5,3.384,1.200,313,0,45.107,35,0,32.979
KOTX20150707-1,KOTX20150707_115104_V06,6,4.307,1.200,310,0,0.260,0,0,0.260
KOTX20150707-1,KOTX20150707_115104_V06,7,6.021,1.200,313,0,0.142,0,0,0.142
KOTX20150707-1,KOTX20150707_115104_V06,8,9.888,1.200,317,0,0.092,0,0,0.092
KOTX20150707-1,KOTX20150707_115559_V06,0,0.483,1.200,4327,0,11625.773,300,0,10717.847
KOTX20150707-1,KOTX20150707_115559_V06,2,1.450,1.200,4325,0,5845.727,228,0,5575.189
KOTX20150707-1,KOTX20150707_115559_V06,4,2.417,1.200,2161,0,1724.396,242,0,1502.655
KOTX20150707-1,KOTX20150707_115559_V06,5,3.384,1.200,2162,0,481.411,267,0,366.507
KOTX20150707-1,KOTX20150707_115559_V06,6,4.307,1.200,2161,0,36.179,102,0,25.011
KOTX20150707-1,KOTX20150707_115559_V06,7,6.021,1.200,2169,0,1.064,0,0,1.064
KOTX20150707-1,KOTX20150707_115559_V06,8,9.888,1.200,2195,0,0.638,0,0,0.638
KOTX20150707-1,KOTX20150707_120054_V06,0,0.483,1.200,5734,0,11913.846,537,0,10430.869
KOTX20150707-1,KOTX20150707_120054_V06,2,1.450,1.200,5733,0,5722.074,366,0,5355.040
KOTX20150707-1,KOTX20150707_120054_V06,4,2.417,1.200,2864,0,2102.608,323,0,1894.009
KOTX20150707-1,KOTX20150707_120054_V06,5,3.384,1.200,2869,0,751.017,406,0,593.897
KOTX20150707-1,KOTX20150707_120054_V06,6,4.307,1.200,2876,0,73.481,251,0,45.406
KOTX20150707-1,KOTX20150707_120054_V06,7,6.021,1.200,2882,0,3.990,13,0,2.710
KOTX20150707-1,KOTX20150707_120054_V06,8,9.888,1.200,2911,0,1.496,3,0,1.183
KOTX20150707-2,KOTX20150707_115104_V06,0,0.483,1.200,83,0,1642.103,11,0,1379.177
KOTX20150707-2,KOTX20150707_115104_V06,2,1.450,1.200,83,0,11.185,4,0,8.556
KOTX20150707-2,KOTX20150707_115104_V06,4,2.417,1.200,41,0,0.065,0,0,0.065
KOTX20150707-2,KOTX20150707_115104_V06,5,3.384,1.200,41,0,0.066,0,0,0.066
KOTX20150707-2,KOTX20150707_115104_V06,6,4.307,1.200,41,0,0.066,0,0,0.066
KOTX20150709-3,KOTX20150709_120641_V06,0,0.483,1.200,678,0,6056.610,42,0,5788.469
KOTX20150709-3,KOTX20150709_120641_V06,2,1.494,1.200,680,0,55.269,11,0,45.234
KOTX20150709-3,KOTX20150709_120641_V06,4,2.505,1.200,340,0,0.657,0,0,0.657
KOTX20150709-3,KOTX20150709_120641_V06,5,3.516,1.200,343,0,0.664,0,0,0.664
KOTX20150709-3,KOTX20150709_121624_V06,0,0.483,1.200,3036,0,8530.898,258,0,7629.022
KOTX20150709-3,KOTX20150709_121624_V06,2,1.494,1.200,3033,0,220.766,37,0,150.234
KOTX20150709-3,KOTX20150709_121624_V06,4,2.505,1.200,1524,0,10.342,0,0,10.342
KOTX20150709-3,KOTX20150709_121624_V06,5,3.516,1.200,1528,0,2.966,0,0,2.966
KOTX20150709-1,KOTX20150709_110824_V06,0,0.483,1.200,2803,0,23113.749,97,0,22635.170
KOTX20150709-1,KOTX20150709_110824_V06,2,1.494,1.200,2813,0,304.541,18,0,250.661
KOTX20150709-1,KOTX20150709_110824_V06,4,2.505,1.200,1405,0,30.822,0,0,30.822
KOTX20150710-2,KOTX20150710_121106_V06,0,0.483,1.200,5004,0,19599.827,375,0,18231.356
KOTX20150710-2,KOTX20150710_121106_V06,2,1.450,1.200,5004,0,4321.230,329,0,3989.222
KOTX20150710-2,KOTX20150710_121106_V06,4,2.417,1.200,2508,0,3055.282,284,0,2579.634
KOTX20150710-2,KOTX20150710_121106_V06,5,3.384,1.200,2504,0,764.340,418,0,534.898
KOTX20150710-2,KOTX20150710_121106_V06,6,4.307,1.200,2513,0,98.566,183,0,59.712
KOTX20150710-2,KOTX20150710_121106_V06,7,6.021,1.200,2514,0,6.221,23,0,4.629
KOTX20150710-2,KOTX20150710_121106_V06,8,9.888,1.200,2548,0,406.408,560,0,20.102
KOTX20150711-3,KOTX20150711_112525_V06,0,0.483,1.200,1896,0,100883.992,640,0,3813.524
KOTX20150711-3,KOTX20150711_112525_V06,2,0.879,1.200,1890,0,282641.434,773,0,21873.555
KOTX20150711-3,KOTX20150711_112525_V06,4,1.318,1.200,1896,0,228109.147,785,0,15933.964
KOTX20150711-3,KOTX20150711_112525_V06,6,1.802,1.200,932,0,73316.489,305,0,2634.203
KOTX20150711-3,KOTX20150711_112525_V06,7,2.417,1.200,940,0,23509.561,160,0,3710.592
KOTX20150714-1,KOTX20150714_115248_V06,0,0.483,1.200,211,0,3535.169,22,0,3297.829
KOTX20150714-1,KOTX20150714_115248_V06,2,0.879,1.200,215,0,322.289,19,0,241.638
KOTX20150714-1,KOTX20150714_115248_V06,4,1.318,1.200,218,0,15.701,7,0,2.450
KOTX20150714-1,KOTX20150714_115248_V06,6,1.802,1.200,111,0,0.219,0,0,0.219
KOTX20150714-1,KOTX20150714_115248_V06,7,2.417,1.200,109,0,0.216,0,0,0.216
KOTX20150714-1,KOTX20150714_115248_V06,8,3.120,1.200,111,0,0.220,0,0,0.220
KOTX20150715-2,KOTX20150715_111558_V06,0,0.483,1.200,335,0,23811.791,100,0,9064.416
KOTX20150715-2,KOTX20150715_111558_V06,2,1.494,1.200,334,0,2528.494,54,0,77.835
KOTX20150715-3,KOTX20150715_115453_V06,0,0.483,1.200,217,0,5603.546,6,0,5576.343
KOTX20150715-3,KOTX20150715_115453_V06,2,1.494,1.200,216,0,4.182,0,0,4.182
KOTX20150715-3,KOTX20150715_115453_V06,4,2.505,1.200,107,0,0.222,0,0,0.222
KOTX20150715-3,KOTX20150715_115453_V06,5,3.516,1.200,107,0,0.223,0,0,0.223
KOTX20150716-1,KOTX20150716_115757_V06,0,0.483,1.200,317,0,3569.582,28,0,3276.775
KOTX20150716-1,KOTX20150716_115757_V06,2,1.494,1.200,315,0,9.424,2,0,7.815
KOTX20150716-1,KOTX20150716_115757_V06,4,2.505,1.200,158,0,0.294,0,0,0.294
KOTX20150716-1,KOTX20150716_115757_V06,5,3.516,1.200,156,0,0.292,0,0,0.292
KOTX20150718-1,KOTX20150718_120250_V06,0,0.483,1.200,196,0,1941.458,12,0,1892.761
KOTX20150718-1,KOTX20150718_120250_V06,2,1.494,1.200,194,0,7.393,4,0,3.237
KOTX20150718-1,KOTX20150718_120250_V06,4,2.505,1.200,97,0,0.198,0,0,0.198
KOTX20150718-1,KOTX20150718_120250_V06,5,3.516,1.200,96,0,0.196,0,0,0.196
KOTX20150720-1,KOTX20150720_124559_V06,0,0.483,1.200,2386,0,9208.509,628,0,1517.123
KOTX20150720-1,KOTX20150720_124559_V06,2,1.450,1.200,2392,0,13481.012,819,0,664.169
KOTX20150720-1,KOTX20150720_124559_V06,4,2.417,1.200,1199,0,12741.693,323,0,770.005
KOTX20150720-1,KOTX20150720_124559_V06,5,3.384,1.200,1198,0,8459.218,289,0,340.329
KOTX20150720-1,KOTX20150720_124559_V06,6,4.307,1.200,1201,0,9833.121,246,0,1645.391
KOTX20150720-1,KOTX20150720_124559_V06,7,6.021,1.200,1205,0,1024.976,317,0,134.607
KOTX20150720-1,KOTX20150720_125053_V06,0,0.483,1.200,5639,0,12264.478,1024,0,5091.807
KOTX20150720-1,KOTX20150720_125053_V06,2,1.450,1.200,5638,0,12857.046,1499,0,2356.016
KOTX20150720-1,KOTX20150720_125053_V06,4,2.417,1.200,2819,0,10552.169,519,0,2238.880
KOTX20150720-1,KOTX20150720_125053_V06,5,3.384,1.200,2817,0,10183.786,429,0,2529.404
KOTX20150720-1,KOTX20150720_125053_V06,6,4.307,1.200,2829,0,8048.764,361,0,3850.777
KOTX20150720-1,KOTX20150720_125053_V06,7,6.021,1.200,2832,0,1726.096,506,0,300.219
KOTX20150720-1,KOTX20150720_125547_V06,0,0.483,1.200,8540,0,15650.749,1244,0,12265.452
KOTX20150720-1,KOTX20150720_125547_V06,2,1.450,1.200,8541,0,14615.499,2187,0,10067.855
KOTX20150720-1,KOTX20150720_125547_V06,4,2.417,1.200,4267,0,6918.060,587,0,1639.934
KOTX20150720-1,KOTX20150720_125547_V06,5,3.384,1.200,4271,0,6101.251,538,0,2077.154
KOTX20150720-1,KOTX20150720_125547_V06,6,4.307,1.200,4277,0,5495.480,399,0,1666.816
KOTX20150720-1,KOTX20150720_125547_V06,7,6.021,1.200,4287,0,3775.779,482,0,451.928
KOTX20150724-1,KOTX20150724_130215_V06,0,0.483,1.200,13589,20,1209.566,1533,16,957.575
KOTX20150724-1,KOTX20150724_130215_V06,2,1.494,1.200,13594,0,41.192,1756,0,15.549
KOTX20150724-1,KOTX20150724_130215_V06,4,2.505,1.200,6800,0,11.594,379,0,4.874
KOTX20150724-1,KOTX20150724_130215_V06,5,3.516,1.200,6803,0,6.683,360,0,4.680
KOTX20150724-1,KOTX20150724_130215_V06,6,4.482,1.200,6809,0,3.894,338,0,2.313
KOTX20150727-4,KOTX20150727_115006_V06,0,0.483,1.200,5956,9,199385.522,1634,1,26783.291
KOTX20150727-4,KOTX20150727_115006_V06,2,1.450,1.200,5955,11,221476.751,2141,0,8699.523
KOTX20150727-4,KOTX20150727_115006_V06,4,2.417,1.200,2983,1,296122.282,743,0,46880.781
KOTX20150727-4,KOTX20150727_115006_V06,5,3.384,1.200,2984,2,194405.797,1096,0,9831.905
KOTX20150727-4,KOTX20150727_115006_V06,6,4.307,1.200,2978,1,179429.025,1443,0,1667.923
KOTX20150727-4,KOTX20150727_115006_V06,7,6.021,1.200,2992,1,201490.447,1752,0,4297.766
KOTX20150727-5,KOTX20150727_115006_V06,0,0.483,1.200,758,0,504048.407,286,0,1614.382
KOTX20150805-1,KOTX20150805_124647_V06,0,0.483,1.200,8205,4,15588.098,880,4,14692.207
KOTX20150805-1,KOTX20150805_124647_V06,2,1.450,1.200,8209,0,238.426,2100,0,172.182
KOTX20150805-1,KOTX20150805_124647_V06,4,2.417,1.200,4101,0,22.919,712,0,6.982
KOTX20150805-1,KOTX20150805_124647_V06,5,3.384,1.200,4104,0,12.451,510,0,3.389
KOTX20150805-1,KOTX20150805_124647_V06,6,4.307,1.200,4107,0,14.919,459,0,11.569
KOTX20150805-1,KOTX20150805_124647_V06,7,6.021,1.200,4121,0,9.070,297,0,1.810
KOTX20150805-1,KOTX20150805_124647_V06,8,9.888,1.200,4159,0,0.926,92,0,0.644
KOTX20150809-5,KOTX20150809_122632_V06,0,0.483,1.200,6946,64,470504.372,1651,0,9696.216
KOTX20150809-5,KOTX20150809_122632_V06,2,1.450,1.200,6946,26,154916.371,698,0,3516.027
KOTX20150809-5,KOTX20150809_122632_V06,4,2.417,1.200,3482,2,89753.399,170,0,1066.755
KOTX20150809-5,KOTX20150809_122632_V06,5,3.384,1.200,3487,1,52753.725,322,0,447.595
KOTX20150809-5,KOTX20150809_122632_V06,6,4.307,1.200,3486,0,89704.273,544,0,492.347
KOTX20150809-5,KOTX20150809_123221_V06,0,0.483,1.200,11977,89,591469.566,2590,1,35838.673
KOTX20150809-5,KOTX20150809_123221_V06,2,1.450,1.200,11985,93,519493.496,1489,3,26514.645
KOTX20150809-5,KOTX20150809_123221_V06,4,2.417,1.200,5994,25,311655.385,532,0,841.566
KOTX20150809-5,KOTX20150809_123221_V06,5,3.384,1.200,6005,6,248036.569,1151,0,627.098
KOTX20150809-5,KOTX20150809_123221_V06,6,4.307,1.200,6016,5,163066.976,1373,0,790.782
KOTX20150809-5,KOTX20150809_123809_V06,0,0.483,1.200,8363,75,548047.593,1771,0,5866.310
KOTX20150809-5,KOTX20150809_123809_V06,2,1.450,1.200,8364,81,516611.833,1375,1,6919.535
KOTX20150809-5,KOTX20150809_123809_V06,4,2.417,1.200,4190,18,449615.055,303,0,8565.216
KOTX20150809-5,KOTX20150809_123809_V06,5,3.384,1.200,4191,3,270826.843,677,0,200.807
KOTX20150809-5,KOTX20150809_123809_V06,6,4.307,1.200,4196,0,138622.592,903,0,307.729
KOTX20150809-5,KOTX20150809_124358_V06,0,0.483,1.200,15644,36,501194.072,2317,0,11034.462
KOTX20150809-5,KOTX20150809_124358_V06,2,1.450,1.200,15651,59,529250.605,1966,0,3296.215
KOTX20150809-5,KOTX20150809_124358_V06,4,2.417,1.200,7837,20,406874.979,412,0,13303.706
KOTX20150809-5,KOTX20150809_124358_V06,5,3.384,1.200,7840,2,313297.513,1917,0,687.950
KOTX20150809-5,KOTX20150809_124358_V06,6,4.307,1.200,7854,3,252802.825,2111,0,854.235
KOTX20150809-5,KOTX20150809_124946_V06,0,0.483,1.200,11947,15,321522.991,1434,0,6089.492
KOTX20150809-5,KOTX20150809_124946_V06,2,1.450,1.200,11954,49,411700.964,1391,0,5656.707
KOTX20150809-5,KOTX20150809_124946_V06,4,2.417,1.200,5980,15,304827.889,286,0,11323.153
KOTX20150809-5,KOTX20150809_124946_V06,5,3.384,1.200,5983,2,219423.427,864,0,2818.533
KOTX20150809-5,KOTX20150809_124946_V06,6,4.307,1.200,5992,0,92949.435,1152,0,312.918
KOTX20150809-5,KOTX20150809_124946_V06,7,6.021,1.200,6010,0,118809.518,970,0,296.137
KOTX20150810-1,KOTX20150810_124006_V06,0,0.483,1.200,1909,0,6671.564,299,0,6422.602
KOTX20150810-1,KOTX20150810_124006_V06,2,1.450,1.200,1906,0,936.206,374,0,730.178
KOTX20150810-1,KOTX20150810_124006_V06,4,2.417,1.200,943,0,214.686,27,0,168.048
KOTX20150810-1,KOTX20150810_124006_V06,5,3.384,1.200,950,0,210.331,32,0,96.981
KOTX20150810-1,KOTX20150810_124006_V06,6,4.307,1.200,948,0,90.312,10,0,50.707
KOTX20150810-1,KOTX20150810_124006_V06,7,6.021,1.200,950,0,0.594,0,0,0.594
KOTX20150812-1,KOTX20150812_120539_V06,0,0.483,1.200,9420,0,1215103.997,1498,0,138292.261
KOTX20150812-1,KOTX20150812_120539_V06,2,1.450,1.200,9425,3,1663046.348,1883,0,89130.069
KOTX20150812-1,KOTX20150812_120539_V06,4,2.417,1.200,4715,0,714580.875,1534,0,8292.603
KOTX20150812-1,KOTX20150812_120539_V06,5,3.340,1.200,4717,0,764979.075,3176,0,3611.853
KOTX20150812-3,KOTX20150812_133852_V06,0,0.483,1.200,9071,0,41377.957,101,0,38480.347
KOTX20150812-3,KOTX20150812_133852_V06,2,1.450,1.200,9079,0,7182.712,198,0,5725.423
KOTX20150813-2,KOTX20150813_114737_V06,0,0.483,1.200,179,0,53838.619,14,0,33933.763
KOTX20150813-2,KOTX20150813_114737_V06,2,1.450,1.200,180,0,44384.886,80,0,2394.402
KOTX20150814-2,KOTX20150814_120501_V06,0,0.483,1.200,12265,0,58095.421,389,0,9281.168
KOTX20150814-2,KOTX20150814_120501_V06,2,0.879,1.200,12262,0,278539.009,976,0,17711.255
KOTX20150814-2,KOTX20150814_120501_V06,4,1.318,1.200,12272,0,243697.083,1226,0,15715.922
KOTX20150814-2,KOTX20150814_120810_V06,0,0.483,1.200,14428,0,88256.141,554,0,10075.404
KOTX20150814-2,KOTX20150814_120810_V06,2,0.879,1.200,14423,0,517965.538,1546,0,29575.207
KOTX20150814-2,KOTX20150814_120810_V06,4,1.318,1.200,14430,0,668712.705,1533,0,20516.866
KOTX20150814-2,KOTX20150814_121120_V06,0,0.483,1.200,15155,0,177090.077,740,0,22358.314
KOTX20150814-2,KOTX20150814_121120_V06,2,0.879,1.200,15164,0,858286.641,1749,0,24437.250
KOTX20150814-2,KOTX20150814_121120_V06,4,1.318,1.200,15168,0,2098955.715,1760,0,22892.197
KOTX20150814-2,KOTX20150814_121429_V06,0,0.483,1.200,13481,0,293465.413,919,0,20776.508
KOTX20150814-2,KOTX20150814_121429_V06,2,0.879,1.200,13484,0,1734915.066,1727,0,30827.954
KOTX20150814-2,KOTX20150814_121738_V06,0,0.483,1.200,10590,0,319588.268,743,0,22851.614
KOTX20150814-2,KOTX20150814_121738_V06,2,0.879,1.200,10599,0,1446353.291,1471,0,19916.233
KOTX20150814-6,KOTX20150814_133359_V06,0,0.483,1.200,2156,0,10709.433,139,0,9227.063
KOTX20150814-6,KOTX20150814_133359_V06,2,0.879,1.200,2154,0,7173.370,231,0,4646.647
KOTX20150814-6,KOTX20150814_133359_V06,4,1.318,1.200,2155,0,6711.258,355,0,2948.620
KOTX20150814-6,KOTX20150814_133359_V06,6,1.802,1.200,1081,0,518.694,9,0,371.348
