filename,local_time
KMUX20140612_135024_V06,20140612_065024
KMUX20140612_140107_V06,20140612_070107
KMUX20140612_141151_V06,20140612_071151
KMUX20140613_115351_V06,20140613_045351
KMUX20140613_120434_V06,20140613_050434
KMUX20140613_121516_V06,20140613_051516
KMUX20140613_122601_V06,20140613_052601
KMUX20140613_123645_V06,20140613_053645
KMUX20140613_124729_V06,20140613_054729
KMUX20140613_125813_V06,20140613_055813
KMUX20140613_130855_V06,20140613_060855
KMUX20140613_131939_V06,20140613_061939
KMUX20140613_133023_V06,20140613_063023
KMUX20140613_134106_V06,20140613_064106
KMUX20140613_135150_V06,20140613_065150
KMUX20140613_140233_V06,20140613_070233
KMUX20140613_141316_V06,20140613_071316
KMUX20140614_115342_V06,20140614_045342
KMUX20140614_120641_V06,20140614_050641
KMUX20140614_121724_V06,20140614_051724
KMUX20140614_122806_V06,20140614_052806
KMUX20140614_123849_V06,20140614_053849
KMUX20140614_124931_V06,20140614_054931
KMUX20140614_130014_V06,20140614_060014
KMUX20140614_131056_V06,20140614_061056
KMUX20140614_132140_V06,20140614_062140
KMUX20140614_133223_V06,20140614_063223
KMUX20140614_134306_V06,20140614_064306
KMUX20140614_135348_V06,20140614_065348
KMUX20140614_140430_V06,20140614_070430
KMUX20140614_141513_V06,20140614_071513
KMUX20140615_115432_V06,20140615_045432
KMUX20140615_120515_V06,20140615_050515
KMUX20140615_121811_V06,20140615_051811
KMUX20140615_122852_V06,20140615_052852
KMUX20140615_123935_V06,20140615_053935
KMUX20140615_125018_V06,20140615_055018
KMUX20140615_130101_V06,20140615_060101
KMUX20140615_131144_V06,20140615_061144
KMUX20140615_132225_V06,20140615_062225
KMUX20140615_133308_V06,20140615_063308
KMUX20140615_134350_V06,20140615_064350
KMUX20140615_135433_V06,20140615_065433
KMUX20140615_140516_V06,20140615_070516
KMUX20140615_141558_V06,20140615_071558
KMUX20140616_114835_V06,20140616_044835
KMUX20140616_115920_V06,20140616_045920
KMUX20140616_121004_V06,20140616_051004
KMUX20140616_122046_V06,20140616_052046
KMUX20140616_123347_V06,20140616_053347
KMUX20140616_124432_V06,20140616_054432
KMUX20140616_124804_V06,20140616_054804
KMUX20140616_125136_V06,20140616_055136
KMUX20140616_125508_V06,20140616_055508
KMUX20140616_125842_V06,20140616_055842
KMUX20140616_130926_V06,20140616_060926
KMUX20140616_132008_V06,20140616_062008
KMUX20140616_133052_V06,20140616_063052
KMUX20140616_134136_V06,20140616_064136
KMUX20140616_135219_V06,20140616_065219
KMUX20140616_140304_V06,20140616_070304
KMUX20140616_141349_V06,20140616_071349
KMUX20140617_115616_V06,20140617_045616
KMUX20140617_120700_V06,20140617_050700
KMUX20140617_121744_V06,20140617_051744
KMUX20140617_122828_V06,20140617_052828
KMUX20140617_123911_V06,20140617_053911
KMUX20140617_125211_V06,20140617_055211
KMUX20140617_130255_V06,20140617_060255
KMUX20140617_131340_V06,20140617_061340
KMUX20140617_132423_V06,20140617_062423
KMUX20140617_133506_V06,20140617_063506
KMUX20140617_134554_V06,20140617_064554
KMUX20140617_135637_V06,20140617_065637
KMUX20140617_140720_V06,20140617_070720
KMUX20140618_115005_V06,20140618_045005
KMUX20140618_120046_V06,20140618_050046
KMUX20140618_121130_V06,20140618_051130
KMUX20140618_122214_V06,20140618_052214
KMUX20140618_123256_V06,20140618_053256
KMUX20140618_124339_V06,20140618_054339
KMUX20140618_125422_V06,20140618_055422
KMUX20140618_130505_V06,20140618_060505
KMUX20140618_131549_V06,20140618_061549
KMUX20140618_132634_V06,20140618_062634
KMUX20140618_133718_V06,20140618_063718
KMUX20140618_134802_V06,20140618_064802
KMUX20140618_135847_V06,20140618_065847
KMUX20140618_140930_V06,20140618_070930
KMUX20140619_115347_V06,20140619_045347
KMUX20140619_120428_V06,20140619_050428
KMUX20140619_121510_V06,20140619_051510
KMUX20140619_122553_V06,20140619_052553
KMUX20140619_123636_V06,20140619_053636
KMUX20140619_124718_V06,20140619_054718
KMUX20140619_125800_V06,20140619_055800
KMUX20140619_130844_V06,20140619_060844
KMUX20140619_131926_V06,20140619_061926
KMUX20140619_133008_V06,20140619_063008
KMUX20140619_134051_V06,20140619_064051
KMUX20140619_135132_V06,20140619_065132
KMUX20140619_140217_V06,20140619_070217
KMUX20140619_141259_V06,20140619_071259
KMUX20140620_115347_V06,20140620_045347
KMUX20140620_120430_V06,20140620_050430
KMUX20140620_121511_V06,20140620_051511
KMUX20140620_122552_V06,20140620_052552
KMUX20140620_123634_V06,20140620_053634
KMUX20140620_124715_V06,20140620_054715
KMUX20140620_125756_V06,20140620_055756
KMUX20140620_130839_V06,20140620_060839
KMUX20140620_131922_V06,20140620_061922
KMUX20140620_133005_V06,20140620_063005
KMUX20140620_134046_V06,20140620_064046
KMUX20140620_135129_V06,20140620_065129
KMUX20140620_140212_V06,20140620_070212
KMUX20140620_141254_V06,20140620_071254
KMUX20140621_115349_V06,20140621_045349
KMUX20140621_120431_V06,20140621_050431
KMUX20140621_121511_V06,20140621_051511
KMUX20140621_122553_V06,20140621_052553
KMUX20140621_123634_V06,20140621_053634
KMUX20140621_124716_V06,20140621_054716
KMUX20140621_125759_V06,20140621_055759
KMUX20140621_130842_V06,20140621_060842
KMUX20140621_131924_V06,20140621_061924
KMUX20140621_133005_V06,20140621_063005
KMUX20140621_134048_V06,20140621_064048
KMUX20140621_135129_V06,20140621_065129
KMUX20140621_140211_V06,20140621_070211
KMUX20140621_141253_V06,20140621_071253
KMUX20140622_115841_V06,20140622_045841
KMUX20140622_120923_V06,20140622_050923
KMUX20140622_122005_V06,20140622_052005
KMUX20140622_123047_V06,20140622_053047
KMUX20140622_124130_V06,20140622_054130
KMUX20140622_125210_V06,20140622_055210
KMUX20140622_130253_V06,20140622_060253
KMUX20140622_131336_V06,20140622_061336
KMUX20140622_132418_V06,20140622_062418
KMUX20140622_133501_V06,20140622_063501
KMUX20140622_134544_V06,20140622_064544
KMUX20140622_135626_V06,20140622_065626
KMUX20140622_140709_V06,20140622_070709
KMUX20140622_141751_V06,20140622_071751
KMUX20140623_115826_V06,20140623_045826
KMUX20140623_120908_V06,20140623_050908
KMUX20140623_121950_V06,20140623_051950
KMUX20140623_123033_V06,20140623_053033
KMUX20140623_124115_V06,20140623_054115
KMUX20140623_125157_V06,20140623_055157
KMUX20140623_130239_V06,20140623_060239
KMUX20140623_131321_V06,20140623_061321
KMUX20140623_132403_V06,20140623_062403
KMUX20140623_133445_V06,20140623_063445
KMUX20140623_134527_V06,20140623_064527
KMUX20140623_135610_V06,20140623_065610
KMUX20140623_140655_V06,20140623_070655
KMUX20140623_141737_V06,20140623_071737
KMUX20140624_115701_V06,20140624_045701
KMUX20140624_120744_V06,20140624_050744
KMUX20140624_121824_V06,20140624_051824
KMUX20140624_122905_V06,20140624_052905
KMUX20140624_123948_V06,20140624_053948
KMUX20140624_125029_V06,20140624_055029
KMUX20140624_130111_V06,20140624_060111
KMUX20140624_131152_V06,20140624_061152
KMUX20140624_132234_V06,20140624_062234
KMUX20140624_133317_V06,20140624_063317
KMUX20140624_134402_V06,20140624_064402
KMUX20140624_135444_V06,20140624_065444
KMUX20140624_140525_V06,20140624_070525
KMUX20140624_141606_V06,20140624_071606
KMUX20140625_115701_V06,20140625_045701
KMUX20140625_120743_V06,20140625_050743
KMUX20140625_121825_V06,20140625_051825
KMUX20140625_122907_V06,20140625_052907
KMUX20140625_123949_V06,20140625_053949
KMUX20140625_125030_V06,20140625_055030
KMUX20140625_130113_V06,20140625_060113
KMUX20140625_131155_V06,20140625_061155
KMUX20140625_132238_V06,20140625_062238
KMUX20140625_133320_V06,20140625_063320
KMUX20140625_134402_V06,20140625_064402
KMUX20140625_135444_V06,20140625_065444
KMUX20140625_140525_V06,20140625_070525
KMUX20140625_141608_V06,20140625_071608
KMUX20140626_114928_V06,20140626_044928
KMUX20140626_115350_V06,20140626_045350
KMUX20140626_115812_V06,20140626_045812
KMUX20140626_120218_V06,20140626_050218
KMUX20140626_120624_V06,20140626_050624
KMUX20140626_121031_V06,20140626_051031
KMUX20140626_121439_V06,20140626_051439
KMUX20140626_121846_V06,20140626_051846
KMUX20140626_122253_V06,20140626_052253
KMUX20140626_122659_V06,20140626_052659
KMUX20140626_123106_V06,20140626_053106
KMUX20140626_123512_V06,20140626_053512
KMUX20140626_123919_V06,20140626_053919
KMUX20140626_124326_V06,20140626_054326
KMUX20140626_124733_V06,20140626_054733
KMUX20140626_125140_V06,20140626_055140
KMUX20140626_125546_V06,20140626_055546
KMUX20140626_125953_V06,20140626_055953
KMUX20140626_130401_V06,20140626_060401
KMUX20140626_130809_V06,20140626_060809
KMUX20140626_131216_V06,20140626_061216
KMUX20140626_131624_V06,20140626_061624
KMUX20140626_132031_V06,20140626_062031
KMUX20140626_132439_V06,20140626_062439
KMUX20140626_132845_V06,20140626_062845
KMUX20140626_133253_V06,20140626_063253
KMUX20140626_133700_V06,20140626_063700
KMUX20140626_134108_V06,20140626_064108
KMUX20140626_134515_V06,20140626_064515
KMUX20140626_134922_V06,20140626_064922
KMUX20140626_135329_V06,20140626_065329
KMUX20140626_135736_V06,20140626_065736
KMUX20140626_140143_V06,20140626_070143
KMUX20140626_140550_V06,20140626_070550
KMUX20140626_140958_V06,20140626_070958
KMUX20140626_141405_V06,20140626_071405
KMUX20140626_141812_V06,20140626_071812
KMUX20140627_115004_V06,20140627_045004
KMUX20140627_120046_V06,20140627_050046
KMUX20140627_121129_V06,20140627_051129
KMUX20140627_122211_V06,20140627_052211
KMUX20140627_123255_V06,20140627_053255
KMUX20140627_124339_V06,20140627_054339
KMUX20140627_125422_V06,20140627_055422
KMUX20140627_130505_V06,20140627_060505
KMUX20140627_131548_V06,20140627_061548
KMUX20140627_132631_V06,20140627_062631
KMUX20140627_133715_V06,20140627_063715
KMUX20140627_134757_V06,20140627_064757
KMUX20140627_135842_V06,20140627_065842
KMUX20140627_140926_V06,20140627_070926
KMUX20140628_115054_V06,20140628_045054
KMUX20140628_120135_V06,20140628_050135
KMUX20140628_121216_V06,20140628_051216
KMUX20140628_122300_V06,20140628_052300
KMUX20140628_123341_V06,20140628_053341
KMUX20140628_124423_V06,20140628_054423
KMUX20140628_125505_V06,20140628_055505
KMUX20140628_130547_V06,20140628_060547
KMUX20140628_131629_V06,20140628_061629
KMUX20140628_132711_V06,20140628_062711
KMUX20140628_133753_V06,20140628_063753
KMUX20140628_134835_V06,20140628_064835
KMUX20140628_135917_V06,20140628_065917
KMUX20140628_141000_V06,20140628_071000
KMUX20140629_120016_V06,20140629_050016
KMUX20140629_121057_V06,20140629_051057
KMUX20140629_122138_V06,20140629_052138
KMUX20140629_123218_V06,20140629_053218
KMUX20140629_124259_V06,20140629_054259
KMUX20140629_125339_V06,20140629_055339
KMUX20140629_130420_V06,20140629_060420
KMUX20140629_131502_V06,20140629_061502
KMUX20140629_132544_V06,20140629_062544
KMUX20140629_133624_V06,20140629_063624
KMUX20140629_134706_V06,20140629_064706
KMUX20140629_135746_V06,20140629_065746
KMUX20140629_140827_V06,20140629_070827
KMUX20140629_141910_V06,20140629_071910
KMUX20140630_115606_V06,20140630_045606
KMUX20140630_120645_V06,20140630_050645
KMUX20140630_121726_V06,20140630_051726
KMUX20140630_122806_V06,20140630_052806
KMUX20140630_123844_V06,20140630_053844
KMUX20140630_124924_V06,20140630_054924
KMUX20140630_130003_V06,20140630_060003
KMUX20140630_131044_V06,20140630_061044
KMUX20140630_132124_V06,20140630_062124
KMUX20140630_133206_V06,20140630_063206
KMUX20140630_134247_V06,20140630_064247
KMUX20140630_135326_V06,20140630_065326
KMUX20140630_140407_V06,20140630_070407
KMUX20140630_141447_V06,20140630_071447
KMUX20140701_120102_V06,20140701_050102
KMUX20140701_121142_V06,20140701_051142
KMUX20140701_122220_V06,20140701_052220
KMUX20140701_123301_V06,20140701_053301
KMUX20140701_124341_V06,20140701_054341
KMUX20140701_125420_V06,20140701_055420
KMUX20140701_130459_V06,20140701_060459
KMUX20140701_131540_V06,20140701_061540
KMUX20140701_132620_V06,20140701_062620
KMUX20140701_133701_V06,20140701_063701
KMUX20140701_134741_V06,20140701_064741
KMUX20140701_135820_V06,20140701_065820
KMUX20140701_140901_V06,20140701_070901
KMUX20140701_141941_V06,20140701_071941
KMUX20140702_115610_V06,20140702_045610
KMUX20140702_120650_V06,20140702_050650
KMUX20140702_121732_V06,20140702_051732
KMUX20140702_122812_V06,20140702_052812
KMUX20140702_123853_V06,20140702_053853
KMUX20140702_124933_V06,20140702_054933
KMUX20140702_130016_V06,20140702_060016
KMUX20140702_131056_V06,20140702_061056
KMUX20140702_132135_V06,20140702_062135
KMUX20140702_133216_V06,20140702_063216
KMUX20140702_134258_V06,20140702_064258
KMUX20140702_135338_V06,20140702_065338
KMUX20140702_140418_V06,20140702_070418
KMUX20140702_141500_V06,20140702_071500
KMUX20140703_120138_V06,20140703_050138
KMUX20140703_121219_V06,20140703_051219
KMUX20140703_122259_V06,20140703_052259
KMUX20140703_123339_V06,20140703_053339
KMUX20140703_124420_V06,20140703_054420
KMUX20140703_125459_V06,20140703_055459
KMUX20140703_130540_V06,20140703_060540
KMUX20140703_131620_V06,20140703_061620
KMUX20140703_132701_V06,20140703_062701
KMUX20140703_133742_V06,20140703_063742
KMUX20140703_134823_V06,20140703_064823
KMUX20140703_135904_V06,20140703_065904
KMUX20140703_140945_V06,20140703_070945
KMUX20140703_142025_V06,20140703_072025
KMUX20140704_115744_V06,20140704_045744
KMUX20140704_120825_V06,20140704_050825
KMUX20140704_121904_V06,20140704_051904
KMUX20140704_122946_V06,20140704_052946
KMUX20140704_124026_V06,20140704_054026
KMUX20140704_125105_V06,20140704_055105
KMUX20140704_130147_V06,20140704_060147
KMUX20140704_131227_V06,20140704_061227
KMUX20140704_132308_V06,20140704_062308
KMUX20140704_133348_V06,20140704_063348
KMUX20140704_134429_V06,20140704_064429
KMUX20140704_135509_V06,20140704_065509
KMUX20140704_140549_V06,20140704_070549
KMUX20140704_141631_V06,20140704_071631
KMUX20140705_115359_V06,20140705_045359
KMUX20140705_120440_V06,20140705_050440
KMUX20140705_121521_V06,20140705_051521
KMUX20140705_122603_V06,20140705_052603
KMUX20140705_123643_V06,20140705_053643
KMUX20140705_124723_V06,20140705_054723
KMUX20140705_125804_V06,20140705_055804
KMUX20140705_130844_V06,20140705_060844
KMUX20140705_131924_V06,20140705_061924
KMUX20140705_133004_V06,20140705_063004
KMUX20140705_134046_V06,20140705_064046
KMUX20140705_135126_V06,20140705_065126
KMUX20140705_140209_V06,20140705_070209
KMUX20140705_141251_V06,20140705_071251
KMUX20140706_120056_V06,20140706_050056
KMUX20140706_121134_V06,20140706_051134
KMUX20140706_122216_V06,20140706_052216
KMUX20140706_123257_V06,20140706_053257
KMUX20140706_124337_V06,20140706_054337
KMUX20140706_125418_V06,20140706_055418
KMUX20140706_130458_V06,20140706_060458
KMUX20140706_131538_V06,20140706_061538
KMUX20140706_132619_V06,20140706_062619
KMUX20140706_133659_V06,20140706_063659
KMUX20140706_134741_V06,20140706_064741
KMUX20140706_135822_V06,20140706_065822
KMUX20140706_140903_V06,20140706_070903
KMUX20140706_141944_V06,20140706_071944
KMUX20140707_115617_V06,20140707_045617
KMUX20140707_120655_V06,20140707_050655
KMUX20140707_121735_V06,20140707_051735
KMUX20140707_122817_V06,20140707_052817
KMUX20140707_123857_V06,20140707_053857
KMUX20140707_124937_V06,20140707_054937
KMUX20140707_130017_V06,20140707_060017
KMUX20140707_131057_V06,20140707_061057
KMUX20140707_132137_V06,20140707_062137
KMUX20140707_133216_V06,20140707_063216
KMUX20140707_134257_V06,20140707_064257
KMUX20140707_135337_V06,20140707_065337
KMUX20140707_140417_V06,20140707_070417
KMUX20140707_141457_V06,20140707_071457
KMUX20140708_115819_V06,20140708_045819
KMUX20140708_120225_V06,20140708_050225
KMUX20140708_120631_V06,20140708_050631
KMUX20140708_121037_V06,20140708_051037
KMUX20140708_121443_V06,20140708_051443
KMUX20140708_121849_V06,20140708_051849
KMUX20140708_122255_V06,20140708_052255
KMUX20140708_122701_V06,20140708_052701
KMUX20140708_123107_V06,20140708_053107
KMUX20140708_123513_V06,20140708_053513
KMUX20140708_123919_V06,20140708_053919
KMUX20140708_124326_V06,20140708_054326
KMUX20140708_124732_V06,20140708_054732
KMUX20140708_125138_V06,20140708_055138
KMUX20140708_125544_V06,20140708_055544
KMUX20140708_125951_V06,20140708_055951
KMUX20140708_130357_V06,20140708_060357
KMUX20140708_130803_V06,20140708_060803
KMUX20140708_131210_V06,20140708_061210
KMUX20140708_131617_V06,20140708_061617
KMUX20140708_132023_V06,20140708_062023
KMUX20140708_132430_V06,20140708_062430
KMUX20140708_132836_V06,20140708_062836
KMUX20140708_133242_V06,20140708_063242
KMUX20140708_133648_V06,20140708_063648
KMUX20140708_134054_V06,20140708_064054
KMUX20140708_134500_V06,20140708_064500
KMUX20140708_134905_V06,20140708_064905
KMUX20140708_135311_V06,20140708_065311
KMUX20140708_135717_V06,20140708_065717
KMUX20140708_140123_V06,20140708_070123
KMUX20140708_140529_V06,20140708_070529
KMUX20140708_140935_V06,20140708_070935
KMUX20140708_141340_V06,20140708_071340
KMUX20140708_141747_V06,20140708_071747
KMUX20140708_142153_V06,20140708_072153
KMUX20140709_115712_V06,20140709_045712
KMUX20140709_120117_V06,20140709_050117
KMUX20140709_120523_V06,20140709_050523
KMUX20140709_120929_V06,20140709_050929
KMUX20140709_121336_V06,20140709_051336
KMUX20140709_121743_V06,20140709_051743
KMUX20140709_122150_V06,20140709_052150
KMUX20140709_122557_V06,20140709_052557
KMUX20140709_123004_V06,20140709_053004
KMUX20140709_123411_V06,20140709_053411
KMUX20140709_123817_V06,20140709_053817
KMUX20140709_124223_V06,20140709_054223
KMUX20140709_124630_V06,20140709_054630
KMUX20140709_125037_V06,20140709_055037
KMUX20140709_125444_V06,20140709_055444
KMUX20140709_125851_V06,20140709_055851
KMUX20140709_130257_V06,20140709_060257
KMUX20140709_130705_V06,20140709_060705
KMUX20140709_131112_V06,20140709_061112
KMUX20140709_131517_V06,20140709_061517
KMUX20140709_131924_V06,20140709_061924
KMUX20140709_132330_V06,20140709_062330
KMUX20140709_132737_V06,20140709_062737
KMUX20140709_133143_V06,20140709_063143
KMUX20140709_133550_V06,20140709_063550
KMUX20140709_133957_V06,20140709_063957
KMUX20140709_134405_V06,20140709_064405
KMUX20140709_134811_V06,20140709_064811
KMUX20140709_135217_V06,20140709_065217
KMUX20140709_135624_V06,20140709_065624
KMUX20140709_140031_V06,20140709_070031
KMUX20140709_140438_V06,20140709_070438
KMUX20140709_140846_V06,20140709_070846
KMUX20140709_141252_V06,20140709_071252
KMUX20140709_141659_V06,20140709_071659
KMUX20140709_142105_V06,20140709_072105
KMUX20140709_142512_V06,20140709_072512
KMUX20140710_115754_V06,20140710_045754
KMUX20140710_120200_V06,20140710_050200
KMUX20140710_120606_V06,20140710_050606
KMUX20140710_121013_V06,20140710_051013
KMUX20140710_121420_V06,20140710_051420
KMUX20140710_121827_V06,20140710_051827
KMUX20140710_122234_V06,20140710_052234
KMUX20140710_122639_V06,20140710_052639
KMUX20140710_123046_V06,20140710_053046
KMUX20140710_123454_V06,20140710_053454
KMUX20140710_123859_V06,20140710_053859
KMUX20140710_124306_V06,20140710_054306
KMUX20140710_124713_V06,20140710_054713
KMUX20140710_125119_V06,20140710_055119
KMUX20140710_125526_V06,20140710_055526
KMUX20140710_125934_V06,20140710_055934
KMUX20140710_130341_V06,20140710_060341
KMUX20140710_130747_V06,20140710_060747
KMUX20140710_131155_V06,20140710_061155
KMUX20140710_131602_V06,20140710_061602
KMUX20140710_132008_V06,20140710_062008
KMUX20140710_132414_V06,20140710_062414
KMUX20140710_132822_V06,20140710_062822
KMUX20140710_133229_V06,20140710_063229
KMUX20140710_133637_V06,20140710_063637
KMUX20140710_134044_V06,20140710_064044
KMUX20140710_134449_V06,20140710_064449
KMUX20140710_134857_V06,20140710_064857
KMUX20140710_135303_V06,20140710_065303
KMUX20140710_135710_V06,20140710_065710
KMUX20140710_140119_V06,20140710_070119
KMUX20140710_140526_V06,20140710_070526
KMUX20140710_140931_V06,20140710_070931
KMUX20140710_141338_V06,20140710_071338
KMUX20140710_141745_V06,20140710_071745
KMUX20140710_142152_V06,20140710_072152
KMUX20140710_142558_V06,20140710_072558
KMUX20140711_115959_V06,20140711_045959
KMUX20140711_120405_V06,20140711_050405
KMUX20140711_120811_V06,20140711_050811
KMUX20140711_121218_V06,20140711_051218
KMUX20140711_121626_V06,20140711_051626
KMUX20140711_122033_V06,20140711_052033
