track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPBZ20200602-19,KPBZ20200602_104612_V06,0,0.483,1.200,1786,0,1106622.553,809,0,38230.923
KPBZ20200602-19,KPBZ20200602_104612_V06,2,0.879,1.200,1787,0,623293.272,711,0,21983.463
KPBZ20200602-19,KPBZ20200602_104612_V06,4,1.318,1.200,1790,0,105633.287,464,0,3676.626
KPBZ20200602-19,KPBZ20200602_105108_V06,0,0.483,1.200,3282,0,1610127.888,1103,0,28534.440
KPBZ20200602-19,KPBZ20200602_105108_V06,2,0.879,1.200,3285,0,1078268.638,1023,0,44733.824
KPBZ20200602-19,KPBZ20200602_105108_V06,4,1.318,1.200,3278,0,213691.440,731,0,6123.725
KPBZ20200602-19,KPBZ20200602_110044_V06,0,0.483,1.200,4480,0,4006044.757,1688,0,95714.376
KPBZ20200602-19,KPBZ20200602_110044_V06,2,0.879,1.200,4479,0,3572961.909,1709,0,154952.431
KPBZ20200602-19,KPBZ20200602_110044_V06,4,1.318,1.200,4479,0,991262.334,1532,0,19449.787
KPBZ20200602-19,KPBZ20200602_110525_V06,0,0.483,1.200,4510,0,4603910.489,1902,0,296067.354
KPBZ20200602-19,KPBZ20200602_110525_V06,2,0.879,1.200,4510,0,4710214.912,1937,0,293261.343
KPBZ20200602-19,KPBZ20200602_110525_V06,4,1.318,1.200,4513,0,1508541.379,1777,0,19988.462
KPBZ20200602-19,KPBZ20200602_111007_V06,0,0.483,1.200,5080,10,8690182.837,2306,0,738477.364
KPBZ20200602-19,KPBZ20200602_111007_V06,2,0.879,1.200,5081,15,10905648.481,2339,1,538217.999
KPBZ20200602-19,KPBZ20200602_111007_V06,4,1.318,1.200,5040,0,2562810.599,2232,0,43231.694
KPBZ20200602-19,KPBZ20200602_111448_V06,0,0.483,1.200,5566,24,15049862.869,2689,0,859647.416
KPBZ20200602-19,KPBZ20200602_111448_V06,2,0.879,1.200,5566,19,14854671.330,2746,0,1167365.768
KPBZ20200602-19,KPBZ20200602_111448_V06,4,1.318,1.200,5569,0,3486174.986,2731,0,46708.593
KPBZ20200602-19,KPBZ20200602_111927_V06,0,0.483,1.200,6552,17,15589375.537,3112,0,978979.717
KPBZ20200602-19,KPBZ20200602_111927_V06,2,0.879,1.200,6558,26,16895290.067,3114,0,1474220.755
KPBZ20200602-19,KPBZ20200602_111927_V06,4,1.318,1.200,6561,0,4591724.426,3006,0,171899.475
KPBZ20200602-2,KPBZ20200602_090855_V06,0,0.483,1.200,2913,0,158090.054,1311,0,18986.475
KPBZ20200602-2,KPBZ20200602_090855_V06,2,0.879,1.200,2915,0,214803.158,2075,0,9229.730
