track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLCH20190601-2,KLCH20190601_103345_V06,0,0.483,1.200,276,4,599360.592,0,4,599360.592
KLCH20190601-2,KLCH20190601_103345_V06,2,0.879,1.200,276,0,11596.618,1,0,11590.786
KLCH20190601-2,KLCH20190601_103345_V06,6,1.318,1.200,281,0,675.410,4,0,642.472
KLCH20190601-2,KLCH20190601_103345_V06,8,1.802,1.200,140,0,56.146,0,0,56.146
KLCH20190601-2,KLCH20190601_104225_V06,0,0.483,1.200,1454,0,1854787.094,6,0,1851946.361
KLCH20190601-2,KLCH20190601_104225_V06,2,0.879,1.200,1455,0,27079.399,21,0,26585.695
KLCH20190601-2,KLCH20190601_104225_V06,6,1.318,1.200,1455,0,4931.289,27,0,4449.131
KLCH20190601-2,KLCH20190601_104225_V06,8,1.802,1.200,726,0,258.629,4,0,132.015
KLCH20190601-1,KLCH20190601_102504_V06,0,0.483,1.200,4514,0,128907.153,128,0,124451.746
KLCH20190601-1,KLCH20190601_102504_V06,2,0.879,1.200,4515,0,47288.630,83,0,46228.011
KLCH20190601-1,KLCH20190601_102504_V06,6,1.318,1.200,4513,0,8146.078,75,0,8093.361
KLCH20190601-1,KLCH20190601_102504_V06,8,1.802,1.200,2256,0,169.266,94,0,99.499
KLCH20190601-1,KLCH20190601_102504_V06,9,2.417,1.200,2257,0,7.474,13,0,2.603
KLCH20190601-1,KLCH20190601_102504_V06,10,3.120,1.200,2258,0,7.416,5,0,6.284
KLCH20190601-1,KLCH20190601_102504_V06,11,3.999,1.200,2261,0,6.792,7,0,6.145
KLCH20190601-1,KLCH20190601_102504_V06,12,5.098,1.200,2264,0,4.602,1,0,4.095
KLCH20190601-1,KLCH20190601_102504_V06,13,6.416,1.200,2269,0,1.793,0,0,1.793
KLCH20190604-5,KLCH20190604_104422_V06,0,0.483,1.200,3932,0,76226.648,125,0,64011.588
KLCH20190604-5,KLCH20190604_110327_V06,0,0.483,1.200,7633,0,120762.278,268,0,105723.754
KLCH20190604-5,KLCH20190604_111300_V06,0,0.483,1.200,10219,0,159447.715,422,0,133638.280
KLCH20190604-5,KLCH20190604_112232_V06,0,0.483,1.200,10978,0,94402.477,517,0,67827.728
KLCH20190604-5,KLCH20190604_112232_V06,2,0.879,1.200,10986,0,900.927,10,0,669.073
KLCH20190604-5,KLCH20190604_112232_V06,4,1.318,1.200,10991,0,299.137,4,0,250.455
KLCH20190604-5,KLCH20190604_112702_V06,0,0.483,1.200,11102,0,67000.850,410,0,47084.339
KLCH20190604-5,KLCH20190604_112702_V06,2,0.879,1.200,11106,0,2082.731,18,0,1532.252
KLCH20190604-5,KLCH20190604_112702_V06,4,1.318,1.200,11098,0,462.288,7,0,367.243
KLCH20190604-5,KLCH20190604_113143_V06,0,0.483,1.200,11347,0,56967.354,300,0,42332.529
KLCH20190604-5,KLCH20190604_113143_V06,2,0.879,1.200,11350,0,2502.237,14,0,1478.720
KLCH20190604-5,KLCH20190604_113143_V06,4,1.318,1.200,11354,0,673.257,8,0,571.345
KLCH20190604-5,KLCH20190604_113623_V06,0,0.483,1.200,11101,0,60014.491,341,0,42700.261
KLCH20190604-5,KLCH20190604_113623_V06,2,0.879,1.200,11094,0,3934.936,24,0,2727.085
KLCH20190604-5,KLCH20190604_113623_V06,4,1.318,1.200,11105,0,1532.767,11,0,1313.117
KLCH20190604-5,KLCH20190604_114104_V06,0,0.483,1.200,10165,0,39517.370,211,0,29499.074
KLCH20190604-5,KLCH20190604_114104_V06,2,0.879,1.200,10165,0,2332.946,18,0,1486.299
KLCH20190604-5,KLCH20190604_114104_V06,4,1.318,1.200,10173,0,1890.193,16,0,1595.096
KLCH20190604-2,KLCH20190604_102516_V06,0,0.483,1.200,4345,0,135029.578,1079,0,85317.768
KLCH20190604-2,KLCH20190604_102516_V06,2,1.494,1.200,4349,0,2784.088,264,0,2561.728
KLCH20190604-2,KLCH20190604_102516_V06,4,2.505,1.200,2175,0,41.653,23,0,39.326
KLCH20190604-2,KLCH20190604_102516_V06,5,3.516,1.200,2176,0,50.968,30,0,46.227
KLCH20190604-2,KLCH20190604_102516_V06,6,4.482,1.200,2183,0,58.066,48,0,49.751
KLCH20190604-2,KLCH20190604_103449_V06,0,0.483,1.200,10214,0,331096.953,1720,0,226365.237
KLCH20190604-2,KLCH20190604_103449_V06,2,1.494,1.200,10219,0,28025.358,535,0,26296.979
KLCH20190604-2,KLCH20190604_103449_V06,4,2.505,1.200,5114,0,286.081,186,0,255.442
KLCH20190604-2,KLCH20190604_103449_V06,5,3.516,1.200,5119,0,206.694,197,0,173.885
KLCH20190604-2,KLCH20190604_103449_V06,6,4.482,1.200,5129,0,135.012,285,0,102.145
KLCH20190604-3,KLCH20190604_102516_V06,0,0.483,1.200,506,0,102584.370,8,0,101843.307
KLCH20190604-3,KLCH20190604_102516_V06,2,1.494,1.200,508,0,1.111,0,0,1.111
KLCH20190604-3,KLCH20190604_103449_V06,0,0.483,1.200,2251,0,392572.406,81,0,390697.149
KLCH20190604-3,KLCH20190604_103449_V06,2,1.494,1.200,2254,0,328.283,33,0,136.557
KLCH20190604-1,KLCH20190604_101544_V06,0,0.483,1.200,81,2,83678.961,3,0,77680.572
KLCH20190604-1,KLCH20190604_101544_V06,2,1.494,1.200,80,0,0.095,0,0,0.095
KLCH20190604-1,KLCH20190604_101544_V06,4,2.505,1.200,40,0,2.325,0,0,2.325
KLCH20190604-4,KLCH20190604_103449_V06,0,0.483,1.200,6173,0,23594.181,107,0,17227.468
KLCH20190605-7,KLCH20190605_112432_V06,0,0.483,1.200,2305,0,407124.986,343,0,99722.177
KLCH20190605-7,KLCH20190605_112432_V06,2,0.879,1.200,2297,5,372774.040,420,0,48889.134
KLCH20190605-7,KLCH20190605_112432_V06,4,1.318,1.200,2299,7,218570.084,831,0,4977.451
KLCH20190605-7,KLCH20190605_112432_V06,6,1.802,1.200,1123,0,253420.348,256,0,527.170
KLCH20190605-7,KLCH20190605_112432_V06,7,2.417,1.200,1119,0,83238.276,274,0,88.425
KLCH20190605-7,KLCH20190605_112432_V06,8,3.120,1.200,1120,0,23607.999,195,0,151.411
KLCH20190605-7,KLCH20190605_112432_V06,9,3.999,1.200,1124,0,139.064,20,0,17.644
KLCH20190605-7,KLCH20190605_113023_V06,0,0.483,1.200,5812,1,341828.481,448,0,108810.722
KLCH20190605-7,KLCH20190605_113023_V06,2,0.879,1.200,5815,0,201218.233,970,0,56708.725
KLCH20190605-7,KLCH20190605_113023_V06,4,1.318,1.200,5814,0,111651.167,1415,0,8447.721
KLCH20190605-7,KLCH20190605_113023_V06,6,1.802,1.200,2910,0,49274.298,327,0,1060.731
KLCH20190605-7,KLCH20190605_113023_V06,7,2.417,1.200,2911,0,29575.752,271,0,234.457
KLCH20190605-7,KLCH20190605_113023_V06,8,3.120,1.200,2914,0,12468.492,165,0,79.335
KLCH20190605-7,KLCH20190605_113023_V06,9,3.999,1.200,2914,0,6272.646,21,0,12.425
KLCH20190608-2,KLCH20190608_110510_V06,0,0.483,1.200,2570,0,143249.984,34,0,140603.279
KLCH20190608-2,KLCH20190608_110510_V06,2,0.879,1.200,2567,0,17144.679,199,0,15903.316
KLCH20190608-2,KLCH20190608_110510_V06,4,1.318,1.200,2570,0,1911.177,48,0,1684.811
KLCH20190608-2,KLCH20190608_110510_V06,8,1.802,1.200,1287,0,41.016,0,0,41.016
KLCH20190608-2,KLCH20190608_110510_V06,9,2.417,1.200,1289,0,38.406,3,0,7.763
KLCH20190608-2,KLCH20190608_111048_V06,0,0.483,1.200,4808,0,291907.776,155,0,239736.513
KLCH20190608-2,KLCH20190608_111048_V06,2,0.879,1.200,4806,0,41105.269,404,0,38362.074
KLCH20190608-2,KLCH20190608_111048_V06,4,1.318,1.200,4808,0,7936.749,196,0,6907.698
KLCH20190608-2,KLCH20190608_111048_V06,8,1.802,1.200,2405,0,355.544,30,0,190.075
KLCH20190608-2,KLCH20190608_111048_V06,9,2.417,1.200,2406,0,116.165,10,0,32.898
KLCH20190608-1,KLCH20190608_103108_V06,0,0.483,1.200,4525,0,200313.605,10,0,199333.322
KLCH20190608-1,KLCH20190608_103108_V06,2,0.879,1.200,4522,0,83774.817,2,0,83772.247
KLCH20190608-1,KLCH20190608_103108_V06,6,1.318,1.200,4521,0,13497.644,53,0,13466.214
KLCH20190608-1,KLCH20190608_103108_V06,8,1.802,1.200,2263,0,460.717,159,0,344.254
KLCH20190608-1,KLCH20190608_103108_V06,9,2.417,1.200,2265,0,36.299,53,0,23.586
KLCH20190608-1,KLCH20190608_103108_V06,10,3.120,1.200,2262,0,9.832,17,0,7.697
KLCH20190608-1,KLCH20190608_103108_V06,11,3.999,1.200,2267,0,16.971,6,0,14.279
KLCH20190608-1,KLCH20190608_103108_V06,12,5.098,1.200,2269,0,57.655,93,0,31.674
