track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLIX20200601_104408_V06,-13.702,0.063,242.670,306.501,18.150,-90.123,30.307,9075.134,28848.892,20200601_054408,479167,24,66673,14
1,KLIX20200602_113005_V06,32.454,0.073,217.451,289.606,13.066,-90.255,30.383,6533.218,41600.293,20200602_063005,479168,0,48639,0
8,KLIX20200603_104550_V06,-11.613,0.122,305.325,334.696,14.483,-89.798,30.180,7241.547,17550.901,20200603_054550,479167,3509,99103,20
8,KLIX20200603_105231_V06,-4.930,0.056,305.216,334.453,22.086,-89.798,30.181,11042.854,17422.592,20200603_055231,479169,3046,105654,5
8,KLIX20200603_110558_V06,8.520,0.429,303.147,320.839,28.235,-89.809,30.243,14117.310,10537.450,20200603_060558,479164,2523,122509,18
8,KLIX20200603_111239_V06,15.203,0.067,301.476,315.233,32.950,-89.818,30.268,16475.021,7652.299,20200603_061239,479176,2556,128454,16
3,KLIX20200603_101221_V06,-45.097,0.051,380.445,517.784,6.370,-89.411,29.354,3185.027,116083.078,20200603_051221,479170,3235,108115,16
4,KLIX20200603_101902_V06,-38.413,0.075,183.610,381.763,24.617,-90.428,29.966,12308.657,71119.255,20200603_051902,479164,3223,107591,9
10,KLIX20200603_105231_V06,-4.930,0.129,292.471,423.461,30.571,-89.864,29.780,15285.681,61845.321,20200603_055231,479169,3046,105654,5
11,KLIX20200604_103658_V06,-20.321,0.069,250.853,299.324,19.294,-90.081,30.339,9647.133,24575.883,20200604_053658,479171,7,38613,0
11,KLIX20200604_104207_V06,-15.171,0.132,248.221,299.004,24.832,-90.095,30.341,12416.021,25894.322,20200604_054207,479177,4,38837,2
10,KLIX20200604_102130_V06,-35.788,0.093,199.182,362.354,7.364,-90.348,30.054,3682.238,59271.347,20200604_052130,479168,0,40520,0
12,KLIX20200604_110838_V06,11.346,0.059,27.480,420.387,48.390,-91.235,29.786,24194.958,148963.401,20200604_060838,479167,4,47117,1
15,KLIX20200604_120252_V06,65.579,0.082,407.831,355.031,10.553,-89.266,30.087,5276.258,60530.644,20200604_070252,479168,138,40196,3
1,KLIX20200605_102455_V06,-32.236,0.219,247.288,304.556,9.007,-90.099,30.316,4503.574,26454.257,20200605_052455,479171,17,60379,1
1,KLIX20200605_103023_V06,-26.769,0.433,246.512,303.832,16.043,-90.103,30.319,8021.265,26812.701,20200605_053023,479165,17,53380,1
1,KLIX20200605_103600_V06,-21.152,0.190,243.572,304.988,17.484,-90.119,30.314,8742.003,28323.843,20200605_053600,479168,6,51330,3
2,KLIX20200605_103023_V06,-26.769,0.187,25.970,431.492,38.044,-91.242,29.736,19021.864,151972.404,20200605_053023,479165,17,53380,1
2,KLIX20200605_103600_V06,-21.152,0.073,25.607,430.410,43.733,-91.244,29.741,21866.677,151903.158,20200605_053600,479168,6,51330,3
4,KLIX20200605_103023_V06,-26.769,0.055,294.491,203.212,7.894,-89.854,30.773,3947.052,48472.466,20200605_053023,479165,17,53380,1
6,KLIX20200606_104447_V06,-12.257,0.103,409.573,525.118,17.521,-89.261,29.320,8760.687,125184.022,20200606_054447,479165,13,38419,2
6,KLIX20200606_104906_V06,-7.940,0.268,409.091,524.590,23.284,-89.264,29.322,11641.883,124841.656,20200606_054906,479173,24,40552,5
6,KLIX20200606_105325_V06,-3.624,0.501,402.478,520.747,20.827,-89.298,29.340,10413.652,121687.048,20200606_055325,479168,7,42569,0
6,KLIX20200606_110207_V06,5.076,0.299,399.498,518.813,29.011,-89.313,29.349,14505.607,120186.006,20200606_060207,479168,2,45617,0
32,KLIX20200607_121540_V06,78.715,0.073,542.682,123.306,28.697,-88.553,31.127,14348.343,150096.099,20200607_071540,479173,8946,260726,16
32,KLIX20200607_122237_V06,85.665,0.233,539.478,119.572,36.239,-88.570,31.144,18119.322,149919.920,20200607_072237,479171,9929,264870,26
27,KLIX20200607_121540_V06,78.715,0.684,460.434,198.658,11.284,-88.987,30.791,5641.891,94880.485,20200607_071540,479173,8946,260726,16
7,KLIX20200608_110810_V06,11.279,0.062,24.865,151.845,30.256,-91.266,30.997,15127.813,156244.150,20200608_060810,479165,2565,170894,5
7,KLIX20200608_111344_V06,16.846,0.154,25.727,150.282,39.445,-91.261,31.004,19722.315,156238.041,20200608_061344,479169,2489,170952,1
7,KLIX20200608_111932_V06,22.646,0.168,27.937,142.648,42.748,-91.250,31.039,21373.913,157144.567,20200608_061932,479167,2350,170663,3
7,KLIX20200608_112520_V06,28.446,0.195,30.385,142.708,43.440,-91.237,31.038,21719.833,156071.191,20200608_062520,479163,2277,170915,5
7,KLIX20200608_113106_V06,34.213,0.131,37.063,140.639,47.578,-91.203,31.048,23789.121,153729.957,20200608_063106,479182,2212,172496,7
7,KLIX20200608_113719_V06,40.429,0.084,41.859,140.911,53.581,-91.177,31.047,26790.741,151613.161,20200608_063719,479173,2319,172578,2
5,KLIX20200608_104458_V06,-11.921,0.094,24.874,268.589,33.146,-91.258,30.470,16572.943,138456.632,20200608_054458,479173,2027,172706,2
5,KLIX20200608_105059_V06,-5.904,0.109,27.072,268.798,40.684,-91.246,30.470,20341.961,137352.932,20200608_055059,479170,2440,171407,5
19,KLIX20200608_120722_V06,70.479,0.062,46.747,205.117,66.111,-91.148,30.758,33055.740,135222.135,20200608_070722,479186,2307,166181,4
1,KLIX20200609_104233_V06,-14.296,0.423,252.421,291.962,18.140,-90.073,30.373,9069.946,24126.612,20200609_054233,479170,64,35786,0
1,KLIX20200609_104809_V06,-8.696,0.529,250.213,292.390,23.600,-90.084,30.371,11800.024,25182.411,20200609_054809,479168,75,37394,4
8,KLIX20200610_110154_V06,5.073,0.052,425.892,514.658,18.460,-89.177,29.367,9230.049,124425.426,20200610_060154,479170,9250,99519,16
8,KLIX20200610_110835_V06,11.756,0.067,428.131,514.957,28.665,-89.165,29.365,14332.428,125124.106,20200610_060835,479174,10389,105085,22
3,KLIX20200610_104241_V06,-14.144,0.137,245.496,300.770,13.760,-90.109,30.333,6880.157,27254.500,20200610_054241,479171,6790,85645,14
1,KLIX20200611_102020_V06,-36.499,0.052,236.027,376.741,4.751,-90.157,29.990,2375.589,49954.071,20200611_052020,479166,5,72905,2
1,KLIX20200611_102904_V06,-27.766,0.145,235.175,376.524,12.670,-90.161,29.991,6335.036,50145.344,20200611_052904,479163,2,64893,2
1,KLIX20200611_103747_V06,-19.049,-1.000,234.387,376.324,21.008,-90.165,29.992,10504.101,50325.103,20200611_053747,479165,0,41759,0
1,KLIX20200611_104632_V06,-10.299,0.117,232.296,382.530,14.729,-90.176,29.964,7364.740,53373.584,20200611_054632,479164,0,38070,0
4,KLIX20200611_103747_V06,-19.049,0.075,246.190,310.976,15.654,-90.105,30.287,7827.188,27459.243,20200611_053747,479165,0,41759,0
