track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFSD20190601-4,KFSD20190601_100906_V06,0,0.483,1.200,145977,15,1538313.033,19658,13,180914.728
KFSD20190601-4,KFSD20190601_100906_V06,2,0.879,1.200,145986,1,2038243.786,22812,1,94078.668
KFSD20190601-4,KFSD20190601_100906_V06,4,1.318,1.200,146016,2,3456787.489,21620,0,706718.104
KFSD20190601-4,KFSD20190601_100906_V06,8,1.802,1.200,73033,0,3322383.704,9497,0,694337.407
KFSD20190601-4,KFSD20190601_100906_V06,9,2.417,1.200,73059,0,977775.233,9994,0,40204.559
KFSD20190601-4,KFSD20190601_100906_V06,10,3.120,1.200,73113,0,139535.690,7593,0,3619.520
KFSD20190601-4,KFSD20190601_100906_V06,11,3.999,1.200,73198,0,5620.718,3649,0,621.214
KFSD20190601-4,KFSD20190601_100906_V06,12,5.098,1.200,73324,0,110.829,1848,0,63.598
KFSD20190601-4,KFSD20190601_100906_V06,13,6.416,1.200,73521,0,69.301,1394,0,52.255
KFSD20190601-4,KFSD20190601_101420_V06,0,0.483,1.200,99293,14,1159564.530,13519,14,143850.765
KFSD20190601-4,KFSD20190601_101420_V06,2,0.879,1.200,99308,1,1658010.870,16097,1,72341.687
KFSD20190601-4,KFSD20190601_101420_V06,4,1.318,1.200,99322,0,2697211.305,14689,0,554831.373
KFSD20190601-4,KFSD20190601_101420_V06,8,1.802,1.200,49683,0,2286993.193,7001,0,389175.158
KFSD20190601-4,KFSD20190601_101420_V06,9,2.417,1.200,49710,0,483538.683,7705,0,19218.962
KFSD20190601-4,KFSD20190601_101420_V06,10,3.120,1.200,49743,0,77764.015,5756,0,2765.935
KFSD20190601-4,KFSD20190601_101420_V06,11,3.999,1.200,49800,0,2779.312,2439,0,197.099
KFSD20190601-4,KFSD20190601_101420_V06,12,5.098,1.200,49886,0,47.928,1490,0,40.129
KFSD20190601-4,KFSD20190601_101420_V06,13,6.416,1.200,50012,0,41.500,1090,0,38.598
KFSD20190602-1,KFSD20190602_104402_V06,0,0.483,1.200,2948,1,33425.888,260,1,31932.953
KFSD20190602-1,KFSD20190602_104402_V06,2,0.879,1.200,2949,0,7883.337,265,0,7186.502
KFSD20190602-1,KFSD20190602_104402_V06,4,1.318,1.200,2951,0,490.570,183,0,306.764
KFSD20190602-1,KFSD20190602_104402_V06,6,1.802,1.200,1474,0,29.647,27,0,7.435
KFSD20190602-1,KFSD20190602_104402_V06,7,2.417,1.200,1478,0,17.542,5,0,16.117
KFSD20190602-1,KFSD20190602_104402_V06,8,3.120,1.200,1476,0,10.505,11,0,6.867
KFSD20190602-1,KFSD20190602_104402_V06,9,3.999,1.200,1483,0,11.564,18,0,4.394
KFSD20190602-1,KFSD20190602_104402_V06,10,5.098,1.200,1482,0,16.110,32,0,5.087
KFSD20190604-3,KFSD20190604_100359_V06,0,0.483,1.200,348,0,16178.106,5,0,16165.879
KFSD20190604-3,KFSD20190604_100359_V06,2,0.879,1.200,349,0,1001.446,9,0,995.819
KFSD20190604-3,KFSD20190604_100359_V06,6,1.318,1.200,350,0,27.233,19,0,25.603
KFSD20190604-3,KFSD20190604_100359_V06,8,1.802,1.200,177,0,7.502,16,0,3.381
KFSD20190604-3,KFSD20190604_100359_V06,9,2.417,1.200,177,0,3.025,3,0,1.914
KFSD20190604-3,KFSD20190604_100359_V06,10,3.120,1.200,176,0,0.460,0,0,0.460
KFSD20190604-3,KFSD20190604_100359_V06,11,3.999,1.200,172,0,0.126,0,0,0.126
KFSD20190604-3,KFSD20190604_100359_V06,12,5.098,1.200,177,0,0.130,0,0,0.130
KFSD20190604-3,KFSD20190604_100359_V06,13,6.416,1.200,177,0,0.130,0,0,0.130
KFSD20190605-1,KFSD20190605_112636_V06,0,0.483,1.200,1035,14,406189.807,72,10,401164.250
KFSD20190605-1,KFSD20190605_112636_V06,2,0.879,1.200,1035,0,104691.407,68,0,90129.635
KFSD20190605-1,KFSD20190605_112636_V06,4,1.318,1.200,1031,0,528.424,29,0,465.961
KFSD20190605-1,KFSD20190605_112636_V06,6,1.802,1.200,518,0,16.834,2,0,8.194
KFSD20190605-1,KFSD20190605_112636_V06,7,2.417,1.200,516,0,33.401,3,0,23.391
KFSD20190605-1,KFSD20190605_112636_V06,8,3.120,1.200,518,0,9.689,0,0,9.689
KFSD20190606-1,KFSD20190606_095043_V06,0,0.483,1.200,74,0,860.118,0,0,860.118
KFSD20190606-1,KFSD20190606_095043_V06,2,0.879,1.200,73,0,53.988,3,0,50.723
KFSD20190606-1,KFSD20190606_095043_V06,4,1.318,1.200,73,0,0.097,0,0,0.097
KFSD20190606-1,KFSD20190606_095043_V06,6,1.802,1.200,37,0,0.098,0,0,0.098
KFSD20190606-1,KFSD20190606_095043_V06,7,2.417,1.200,36,0,0.096,0,0,0.096
KFSD20190606-1,KFSD20190606_095043_V06,8,3.120,1.200,36,0,0.096,0,0,0.096
KFSD20190606-4,KFSD20190606_111822_V06,0,0.483,1.200,956,0,83086.161,107,0,74813.261
KFSD20190606-4,KFSD20190606_111822_V06,2,0.879,1.200,957,0,14478.059,166,0,10739.406
KFSD20190606-4,KFSD20190606_111822_V06,4,1.318,1.200,957,0,3.557,0,0,3.557
KFSD20190607-3,KFSD20190607_094758_V06,0,0.483,1.200,116,0,1313.301,0,0,1313.301
KFSD20190607-3,KFSD20190607_094758_V06,2,0.879,1.200,117,0,269.122,19,0,233.878
KFSD20190607-3,KFSD20190607_094758_V06,4,1.318,1.200,118,0,73.142,28,0,52.615
KFSD20190607-3,KFSD20190607_094758_V06,6,1.802,1.200,57,0,0.124,0,0,0.124
KFSD20190607-3,KFSD20190607_094758_V06,7,2.417,1.200,57,0,0.124,0,0,0.124
KFSD20190607-3,KFSD20190607_094758_V06,8,3.120,1.200,58,0,0.126,0,0,0.126
KFSD20190607-6,KFSD20190607_104457_V06,0,0.483,1.200,18518,0,335661.599,830,0,315211.874
KFSD20190607-6,KFSD20190607_104457_V06,2,0.879,1.200,18524,0,29927.357,602,0,25716.281
KFSD20190607-6,KFSD20190607_104457_V06,4,1.318,1.200,18532,0,81.837,0,0,81.837
KFSD20190608-1,KFSD20190608_094726_V06,0,0.483,1.200,166,0,14200.649,6,0,14172.662
KFSD20190608-1,KFSD20190608_094726_V06,2,0.879,1.200,166,0,673.331,6,0,667.148
KFSD20190608-1,KFSD20190608_094726_V06,4,1.318,1.200,165,0,8.901,7,0,8.316
KFSD20190608-1,KFSD20190608_094726_V06,6,1.802,1.200,83,0,0.060,0,0,0.060
KFSD20190608-1,KFSD20190608_094726_V06,7,2.417,1.200,82,0,0.059,0,0,0.059
KFSD20190608-1,KFSD20190608_094726_V06,8,3.120,1.200,82,0,4.381,12,0,1.254
KFSD20190608-1,KFSD20190608_094726_V06,9,3.999,1.200,84,0,0.061,0,0,0.061
KFSD20190608-1,KFSD20190608_094726_V06,10,5.098,1.200,82,0,0.059,0,0,0.059
KFSD20190608-1,KFSD20190608_094726_V06,11,6.416,1.200,82,0,0.060,0,0,0.060
KFSD20190608-1,KFSD20190608_100125_V06,0,0.483,1.200,2466,1,45049.947,114,1,44728.991
KFSD20190608-1,KFSD20190608_100125_V06,2,0.879,1.200,2467,0,4818.116,282,0,4517.291
KFSD20190608-1,KFSD20190608_100125_V06,4,1.318,1.200,2470,0,710.559,871,0,459.482
KFSD20190608-1,KFSD20190608_100125_V06,6,1.802,1.200,1233,0,246.051,406,0,80.668
KFSD20190608-1,KFSD20190608_100125_V06,7,2.417,1.200,1233,0,52.426,142,0,16.235
KFSD20190608-1,KFSD20190608_100125_V06,8,3.120,1.200,1232,0,14.528,45,0,8.219
KFSD20190608-1,KFSD20190608_100125_V06,9,3.999,1.200,1235,0,1.148,0,0,1.148
KFSD20190608-1,KFSD20190608_100125_V06,10,5.098,1.200,1241,0,0.854,0,0,0.854
KFSD20190608-1,KFSD20190608_100125_V06,11,6.416,1.200,1239,0,0.949,0,0,0.949
KFSD20190609-20,KFSD20190609_121008_V06,0,0.483,1.200,5203,0,143710.131,581,0,43425.951
KFSD20190609-20,KFSD20190609_121008_V06,2,0.879,1.200,5203,0,98904.676,607,0,21030.998
KFSD20190609-20,KFSD20190609_121008_V06,4,1.318,1.200,5207,0,34500.966,463,0,3781.795
KFSD20190609-20,KFSD20190609_121531_V06,0,0.483,1.200,8184,0,288297.183,697,0,118882.874
KFSD20190609-20,KFSD20190609_121531_V06,2,0.879,1.200,8181,0,144291.334,735,0,41438.296
KFSD20190609-20,KFSD20190609_121531_V06,4,1.318,1.200,8190,0,38544.054,582,0,4775.783
KFSD20190609-14,KFSD20190609_111615_V06,0,0.483,1.200,60495,6,804004.694,25101,3,51680.894
KFSD20190609-14,KFSD20190609_111615_V06,2,0.879,1.200,60497,2,1131262.505,29434,2,21287.638
KFSD20190609-14,KFSD20190609_111615_V06,4,1.318,1.200,60512,0,1361486.144,32751,0,4241.712
KFSD20190609-14,KFSD20190609_111615_V06,6,1.802,1.200,30266,0,1347186.080,16577,0,6192.462
KFSD20190609-14,KFSD20190609_111615_V06,7,2.417,1.200,30277,0,1322325.120,17908,0,201019.778
KFSD20190609-14,KFSD20190609_111615_V06,8,3.120,1.200,30304,0,695810.787,18275,0,96950.308
KFSD20190609-14,KFSD20190609_111615_V06,9,3.999,1.200,30337,0,320620.283,17842,0,5847.077
KFSD20190609-14,KFSD20190609_111615_V06,10,5.098,1.200,30391,11,538644.254,16736,0,50132.334
KFSD20190609-14,KFSD20190609_111615_V06,11,6.416,1.200,30467,0,229038.229,16341,0,8538.541
KFSD20190609-14,KFSD20190609_111615_V06,12,7.998,1.200,30584,1,227421.539,15800,0,25099.353
KFSD20190610-12,KFSD20190610_114842_V06,0,0.483,1.200,486,5,158520.523,44,1,43590.783
KFSD20190610-12,KFSD20190610_114842_V06,2,0.879,1.200,487,2,69008.218,28,2,23110.573
KFSD20190610-12,KFSD20190610_114842_V06,4,1.318,1.200,487,0,1589.508,28,0,383.437
KFSD20190610-12,KFSD20190610_114842_V06,6,1.802,1.200,226,0,9.128,1,0,3.872
KFSD20190610-12,KFSD20190610_114842_V06,7,2.417,1.200,225,0,20.149,2,0,12.555
KFSD20190610-12,KFSD20190610_114842_V06,8,3.120,1.200,226,0,5.379,0,0,5.379
KFSD20190610-12,KFSD20190610_120301_V06,0,0.483,1.200,2797,52,665728.431,95,28,575397.547
KFSD20190610-12,KFSD20190610_120301_V06,2,0.879,1.200,2796,5,184245.400,89,1,126023.896
KFSD20190610-12,KFSD20190610_120301_V06,4,1.318,1.200,2799,0,25687.927,96,0,5180.973
KFSD20190610-12,KFSD20190610_120301_V06,6,1.802,1.200,1398,0,4098.603,29,0,673.079
KFSD20190610-12,KFSD20190610_120301_V06,7,2.417,1.200,1397,0,992.636,48,0,213.538
KFSD20190610-12,KFSD20190610_120301_V06,8,3.120,1.200,1396,0,206.406,19,0,121.013
KFSD20190610-1,KFSD20190610_095209_V06,0,0.483,1.200,1502,43,933496.336,17,38,904151.144
KFSD20190610-1,KFSD20190610_095209_V06,2,0.879,1.200,1502,4,219858.011,18,4,211225.982
KFSD20190610-1,KFSD20190610_095209_V06,4,1.318,1.200,1505,0,1013.361,30,0,937.256
KFSD20190610-1,KFSD20190610_095209_V06,6,1.802,1.200,748,0,37.537,9,0,13.595
KFSD20190610-1,KFSD20190610_095209_V06,7,2.417,1.200,749,0,23.331,5,0,11.170
KFSD20190610-1,KFSD20190610_095209_V06,8,3.120,1.200,751,0,39.286,16,0,15.271
KFSD20190610-2,KFSD20190610_101340_V06,0,0.483,1.200,1313,35,371908.362,10,35,358277.450
KFSD20190610-2,KFSD20190610_101340_V06,2,0.879,1.200,1313,0,42704.742,21,0,42647.831
KFSD20190610-2,KFSD20190610_101340_V06,4,1.318,1.200,1311,0,143.251,13,0,139.024
KFSD20190610-2,KFSD20190610_101340_V06,6,1.802,1.200,656,0,5.800,9,0,2.413
KFSD20190610-2,KFSD20190610_101340_V06,7,2.417,1.200,655,0,10.485,8,0,7.908
KFSD20190610-2,KFSD20190610_101340_V06,8,3.120,1.200,655,0,3.014,1,0,2.826
KFSD20190610-2,KFSD20190610_101340_V06,9,3.999,1.200,657,0,0.838,0,0,0.838
KFSD20190610-2,KFSD20190610_101340_V06,10,5.098,1.200,661,0,1.306,0,0,1.306
KFSD20190610-2,KFSD20190610_101340_V06,11,6.416,1.200,660,0,0.901,0,0,0.901
KFSD20190610-4,KFSD20190610_102802_V06,0,0.483,1.200,1150,14,716616.956,11,14,712794.255
KFSD20190610-4,KFSD20190610_102802_V06,2,0.879,1.200,1150,0,36047.929,31,0,35988.197
KFSD20190610-4,KFSD20190610_102802_V06,4,1.318,1.200,1147,0,462.673,25,0,412.857
KFSD20190610-4,KFSD20190610_102802_V06,6,1.802,1.200,572,0,16.750,4,0,4.434
KFSD20190610-4,KFSD20190610_102802_V06,7,2.417,1.200,573,0,18.104,3,0,9.492
KFSD20190610-4,KFSD20190610_102802_V06,8,3.120,1.200,574,0,1.110,0,0,1.110
KFSD20190610-6,KFSD20190610_103512_V06,0,0.483,1.200,2950,0,2837.152,78,0,1746.354
KFSD20190610-6,KFSD20190610_103512_V06,2,0.879,1.200,2948,0,287.200,17,0,117.595
KFSD20190610-6,KFSD20190610_103512_V06,4,1.318,1.200,2950,0,8.317,0,0,8.317
