track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KARX20210617-13,KARX20210617_101902_V06,9,3.999,1.200,3596,0,33200.760,146,0,128.841
KARX20210617-28,KARX20210617_110423_V06,0,0.483,1.200,1256,0,28620.026,269,0,1448.838
KARX20210617-28,KARX20210617_110423_V06,2,0.879,1.200,1255,0,34342.113,202,0,377.037
KARX20210617-28,KARX20210617_110423_V06,4,1.318,1.200,1259,0,48241.962,183,0,332.068
KARX20210617-28,KARX20210617_110423_V06,6,1.802,1.200,629,0,39801.146,24,0,19144.512
KARX20210617-28,KARX20210617_111039_V06,0,0.483,1.200,4288,0,52433.236,616,0,10001.751
KARX20210617-28,KARX20210617_111039_V06,2,0.879,1.200,4286,0,41416.834,189,0,3440.189
KARX20210617-28,KARX20210617_111039_V06,4,1.318,1.200,4292,0,44692.873,355,0,847.562
KARX20210617-28,KARX20210617_111039_V06,6,1.802,1.200,2135,0,116293.505,35,0,113095.370
KARX20210617-24,KARX20210617_105104_V06,0,0.483,1.200,1314,0,290136.841,417,0,2316.963
KARX20210617-24,KARX20210617_105104_V06,2,0.879,1.200,1320,0,347396.866,286,0,252.831
KARX20210617-24,KARX20210617_105104_V06,4,1.318,1.200,1322,0,350031.654,251,0,454.474
KARX20210617-24,KARX20210617_105104_V06,6,1.802,1.200,659,0,113490.541,124,0,1674.525
KARX20210617-24,KARX20210617_105104_V06,7,2.417,1.200,659,0,107439.290,327,0,289.622
KARX20210617-25,KARX20210617_110423_V06,0,0.483,1.200,11863,43,1441403.129,4390,0,23387.536
KARX20210617-25,KARX20210617_110423_V06,2,0.879,1.200,11866,28,1261400.816,4991,0,7645.847
KARX20210617-25,KARX20210617_110423_V06,4,1.318,1.200,11868,8,1048223.856,5566,0,2730.839
KARX20210617-25,KARX20210617_110423_V06,6,1.802,1.200,5932,2,941319.284,2302,0,1116.577
KARX20210617-25,KARX20210617_110423_V06,7,2.417,1.200,5935,14,844164.145,1953,0,173.760
KARX20210617-25,KARX20210617_110423_V06,8,3.120,1.200,5944,22,776441.462,1645,0,892.972
KARX20210617-25,KARX20210617_110423_V06,9,3.999,1.200,5947,6,817188.282,1538,0,2732.347
KARX20210617-25,KARX20210617_110423_V06,10,5.098,1.200,5953,0,314836.947,1469,0,3649.304
KARX20210617-25,KARX20210617_110423_V06,11,6.416,1.200,5961,0,137395.705,1431,0,207.127
KARX20210617-25,KARX20210617_110423_V06,12,7.998,1.200,5989,0,247279.839,2398,0,36.885
KARX20210618-2,KARX20210618_093137_V06,0,0.483,1.200,122,0,96638.817,4,0,87599.226
KARX20210618-2,KARX20210618_093137_V06,2,0.879,1.200,124,0,16962.860,3,0,16877.903
KARX20210618-2,KARX20210618_093137_V06,4,1.318,1.200,124,0,460.013,8,0,298.658
KARX20210618-2,KARX20210618_093137_V06,6,1.802,1.200,60,0,106.631,0,0,106.631
KARX20210618-3,KARX20210618_113337_V06,0,0.483,1.200,26832,0,1687574.699,2174,0,1654428.306
KARX20210618-3,KARX20210618_113337_V06,2,1.494,1.200,26861,0,13395.905,3303,0,10603.547
KARX20210621-7,KARX20210621_094213_V06,0,0.483,1.200,8945,0,117677.566,2329,0,456.345
KARX20210621-7,KARX20210621_094213_V06,2,0.879,1.200,8948,0,98968.440,2520,0,226.906
KARX20210621-7,KARX20210621_094213_V06,4,1.318,1.200,8952,0,58950.115,2461,0,259.397
KARX20210621-7,KARX20210621_094213_V06,6,1.802,1.200,4486,0,12735.611,685,0,270.314
KARX20210621-7,KARX20210621_094213_V06,7,2.417,1.200,4490,0,66.681,12,0,32.955
KARX20210621-7,KARX20210621_094213_V06,8,3.120,1.200,4495,0,10.947,0,0,10.947
KARX20210621-18,KARX20210621_104801_V06,0,0.483,1.200,10465,0,69178.180,4562,0,7120.448
KARX20210621-18,KARX20210621_104801_V06,2,0.879,1.200,10465,0,43763.151,5207,0,1987.196
KARX20210621-18,KARX20210621_104801_V06,4,1.318,1.200,10474,0,35614.133,5837,0,620.338
KARX20210621-18,KARX20210621_104801_V06,6,1.802,1.200,5237,0,30065.596,2754,0,178.017
KARX20210621-18,KARX20210621_104801_V06,7,2.417,1.200,5247,0,24036.640,2610,0,186.286
KARX20210621-18,KARX20210621_104801_V06,8,3.120,1.200,5246,0,16116.350,2258,0,180.898
KARX20210621-18,KARX20210621_104801_V06,9,3.999,1.200,5250,0,5633.577,1721,0,135.436
KARX20210621-18,KARX20210621_104801_V06,10,5.098,1.200,5264,0,1788.531,1204,0,68.761
KARX20210621-18,KARX20210621_104801_V06,11,6.416,1.200,5274,0,251.270,540,0,30.124
KARX20210622-1,KARX20210622_102130_V06,0,0.483,1.200,3385,0,70734.621,683,0,34740.035
KARX20210622-1,KARX20210622_102130_V06,2,1.494,1.200,3390,0,26679.524,1457,0,116.802
KARX20210622-1,KARX20210622_102130_V06,4,2.505,1.200,3389,0,2302.004,1968,0,86.248
KARX20210622-1,KARX20210622_102130_V06,6,3.516,1.200,1697,0,61.929,55,0,49.245
KARX20210622-1,KARX20210622_103116_V06,0,0.483,1.200,7321,10,347724.476,969,6,132906.823
KARX20210622-1,KARX20210622_103116_V06,2,1.494,1.200,7329,0,59081.480,3459,0,475.507
KARX20210622-1,KARX20210622_103116_V06,4,2.505,1.200,7329,0,6982.137,3090,0,188.749
KARX20210622-1,KARX20210622_103116_V06,6,3.516,1.200,3673,0,215.353,367,0,150.646
KARX20210622-1,KARX20210622_104103_V06,0,0.483,1.200,5009,0,139762.367,986,0,36552.998
KARX20210622-1,KARX20210622_104103_V06,2,1.494,1.200,5007,0,64317.565,2446,0,1014.053
KARX20210622-1,KARX20210622_104103_V06,4,2.505,1.200,5017,0,8276.619,2506,0,107.228
KARX20210622-1,KARX20210622_104103_V06,6,3.516,1.200,2514,0,87.727,387,0,47.439
KARX20210624-1,KARX20210624_093116_V06,0,0.483,1.200,3151,0,1209675.821,2305,0,85729.775
KARX20210624-1,KARX20210624_093116_V06,2,0.879,1.200,3152,0,1961072.116,2867,0,57714.033
KARX20210624-1,KARX20210624_093443_V06,0,0.483,1.200,4242,0,1247401.801,2787,0,106057.386
KARX20210624-1,KARX20210624_093443_V06,2,0.879,1.200,4245,0,2163748.644,3784,0,77725.918
KARX20210624-3,KARX20210624_102017_V06,0,0.483,1.200,2019,1,5973598.658,1149,0,676283.100
KARX20210624-3,KARX20210624_102017_V06,2,0.879,1.200,2016,5,7161749.120,1375,0,683904.924
KARX20210624-3,KARX20210624_102017_V06,4,1.318,1.200,2020,0,4535150.910,1755,0,124649.113
KARX20210624-3,KARX20210624_102357_V06,0,0.483,1.200,3081,8,10209085.587,1578,0,1205809.831
KARX20210624-3,KARX20210624_102357_V06,2,0.879,1.200,3095,2,12311568.478,1827,0,1262497.934
KARX20210624-3,KARX20210624_102357_V06,4,1.318,1.200,3090,6,7359155.865,2419,0,37852.397
KARX20210625-1,KARX20210625_092612_V06,0,0.483,1.200,185,0,1459.710,0,0,1459.710
KARX20210625-1,KARX20210625_092612_V06,2,1.494,1.200,185,0,5.394,0,0,5.394
KARX20210625-1,KARX20210625_092612_V06,4,2.505,1.200,184,0,4.840,3,0,4.766
KARX20210625-1,KARX20210625_092612_V06,6,3.516,1.200,92,0,5.614,7,0,5.125
KARX20210625-1,KARX20210625_092612_V06,7,4.482,1.200,93,0,4.013,30,0,2.208
KARX20210625-2,KARX20210625_093559_V06,0,0.483,1.200,555,0,189.922,59,0,163.655
KARX20210625-2,KARX20210625_093559_V06,2,1.494,1.200,554,0,70.882,131,0,56.403
KARX20210625-2,KARX20210625_093559_V06,4,2.505,1.200,558,0,22.919,345,0,9.120
KARX20210625-2,KARX20210625_093559_V06,6,3.516,1.200,278,0,0.305,0,0,0.305
KARX20210625-2,KARX20210625_093559_V06,7,4.482,1.200,276,0,0.303,0,0,0.303
KARX20210625-3,KARX20210625_101504_V06,0,0.483,1.200,17289,0,935.718,3419,0,829.738
KARX20210625-3,KARX20210625_101504_V06,2,1.494,1.200,17302,0,214.653,7294,0,87.214
KARX20210625-3,KARX20210625_101504_V06,4,2.505,1.200,17322,0,256.973,6134,0,127.396
KARX20210625-3,KARX20210625_101504_V06,6,3.516,1.200,8670,0,245.572,3218,0,119.370
KARX20210625-3,KARX20210625_101504_V06,7,4.482,1.200,8676,0,182.726,2853,0,91.085
KARX20210626-28,KARX20210626_114200_V06,0,0.483,1.200,30064,95,1662421.711,8929,4,13590.098
KARX20210626-28,KARX20210626_114200_V06,2,0.879,1.200,30066,93,1518482.379,9979,0,2221.018
KARX20210626-28,KARX20210626_114200_V06,4,1.318,1.200,30065,90,1609181.246,10359,0,558.569
KARX20210626-28,KARX20210626_114200_V06,6,1.802,1.200,15049,63,1853367.340,4977,0,650.642
KARX20210626-28,KARX20210626_114200_V06,7,2.417,1.200,15057,83,1941051.430,5176,0,729.981
KARX20210626-28,KARX20210626_114200_V06,8,3.120,1.200,15066,74,1965592.891,4877,0,172.007
KARX20210626-28,KARX20210626_114200_V06,11,3.999,1.200,15080,54,2049589.499,4620,0,339.602
KARX20210626-28,KARX20210626_114200_V06,12,5.098,1.200,15109,49,2386997.277,4731,1,77818.371
KARX20210626-28,KARX20210626_114200_V06,13,6.416,1.200,15155,407,1583339.740,4526,114,272767.058
KARX20210626-28,KARX20210626_114200_V06,14,7.998,1.200,15206,298,1847979.034,4983,39,281024.992
KARX20210626-28,KARX20210626_114200_V06,15,10.020,1.200,15303,5,1012322.652,5236,0,37575.702
KARX20210626-28,KARX20210626_114200_V06,16,12.480,1.200,15454,0,302056.719,6185,0,753.075
KARX20210626-28,KARX20210626_114200_V06,17,15.601,1.200,15705,0,84352.755,6990,0,365.278
KARX20210626-28,KARX20210626_114200_V06,18,19.512,1.200,16106,0,11743.706,7056,0,206.243
KARX20210627-7,KARX20210627_101536_V06,0,0.483,1.200,7854,0,51895.180,2296,0,1304.145
KARX20210627-7,KARX20210627_101536_V06,2,0.879,1.200,7856,0,84879.560,3357,0,1127.977
KARX20210627-7,KARX20210627_101536_V06,6,1.318,1.200,7864,0,105034.538,4182,0,1128.431
KARX20210627-7,KARX20210627_101536_V06,8,1.802,1.200,3933,0,46312.292,1145,0,1426.724
KARX20210627-7,KARX20210627_101536_V06,9,2.417,1.200,3934,0,4273.316,220,0,436.921
KARX20210627-7,KARX20210627_101536_V06,12,3.120,1.200,3929,0,77.024,12,0,20.078
KARX20210629-16,KARX20210629_112822_V06,0,0.483,1.200,39354,0,2059512.438,11125,0,199480.193
KARX20210629-16,KARX20210629_112822_V06,2,0.879,1.200,39373,0,1306774.372,10800,0,166087.859
KARX20210629-16,KARX20210629_112822_V06,4,1.318,1.200,39377,0,638916.844,9817,0,72316.974
KARX20210629-16,KARX20210629_112822_V06,6,1.802,1.200,19696,0,761378.443,3608,0,122976.532
KARX20210629-16,KARX20210629_113242_V06,0,0.483,1.200,46287,0,3871814.764,13013,0,588987.474
KARX20210629-16,KARX20210629_113242_V06,2,0.879,1.200,46301,0,2288816.522,12909,0,302211.240
KARX20210629-16,KARX20210629_113242_V06,4,1.318,1.200,46324,0,1432100.784,11988,0,170062.301
KARX20210629-16,KARX20210629_113242_V06,6,1.802,1.200,23178,0,1293184.560,4406,0,261104.503
KARX20210629-16,KARX20210629_113716_V06,0,0.483,1.200,43693,0,2851430.919,11338,0,183772.446
KARX20210629-16,KARX20210629_113716_V06,2,0.879,1.200,43694,0,1878110.817,11220,0,165655.813
KARX20210629-16,KARX20210629_113716_V06,4,1.318,1.200,43708,0,1630109.233,10327,0,132586.511
KARX20210629-16,KARX20210629_113716_V06,6,1.802,1.200,21879,0,1667297.619,3691,0,253399.146
KARX20210629-11,KARX20210629_111523_V06,0,0.483,1.200,3810,0,1533061.607,994,0,4276.806
KARX20210629-11,KARX20210629_111523_V06,2,0.879,1.200,3800,0,682054.331,736,0,2107.380
KARX20210629-11,KARX20210629_111523_V06,4,1.318,1.200,3805,0,92244.126,378,0,1183.347
KARX20210630-1,KARX20210630_101831_V06,0,0.483,1.200,471,0,73306.350,5,0,68840.603
KARX20210630-1,KARX20210630_101831_V06,2,1.494,1.200,471,0,119.562,4,0,118.459
KARX20210630-1,KARX20210630_101831_V06,4,2.505,1.200,472,0,8.160,161,0,4.683
KARX20210630-1,KARX20210630_101831_V06,6,3.516,1.200,235,0,2.689,77,0,1.215
KARX20210630-1,KARX20210630_101831_V06,7,4.482,1.200,237,0,1.335,38,0,0.712
KARX20210701-1,KARX20210701_100543_V06,0,0.483,1.200,890,0,16394.770,0,0,16394.770
KARX20210701-1,KARX20210701_100543_V06,2,1.494,1.200,887,0,55.841,180,0,44.819
KARX20210701-1,KARX20210701_100543_V06,4,2.505,1.200,890,0,15.980,528,0,5.596
KARX20210701-1,KARX20210701_100543_V06,6,3.516,1.200,463,0,6.160,149,0,1.724
KARX20210701-1,KARX20210701_100543_V06,7,4.482,1.200,463,0,1.065,6,0,0.934
KARX20210701-3,KARX20210701_103459_V06,0,0.483,1.200,4196,0,118263.221,2,0,117390.281
KARX20210701-3,KARX20210701_103459_V06,2,1.494,1.200,4198,0,2066.143,195,0,2039.499
KARX20210701-3,KARX20210701_103459_V06,4,2.505,1.200,4203,0,145.641,1876,0,77.433
KARX20210701-3,KARX20210701_103459_V06,6,3.516,1.200,2105,0,64.375,595,0,32.723
KARX20210701-3,KARX20210701_103459_V06,7,4.482,1.200,2105,0,56.075,217,0,39.233
KARX20210701-4,KARX20210701_104444_V06,0,0.483,1.200,343,0,155580.496,56,0,9454.350
KARX20210701-4,KARX20210701_104444_V06,2,1.494,1.200,346,0,105.694,19,0,67.960
KARX20210702-1,KARX20210702_101730_V06,0,0.483,1.200,3580,0,21210.367,0,0,21210.367
KARX20210702-1,KARX20210702_101730_V06,2,1.494,1.200,3580,0,347.437,1384,0,250.316
KARX20210702-1,KARX20210702_101730_V06,4,2.505,1.200,3582,0,35.863,1374,0,13.969
KARX20210702-1,KARX20210702_101730_V06,6,3.516,1.200,1788,0,16.816,372,0,6.687
KARX20210702-1,KARX20210702_101730_V06,7,4.482,1.200,1794,0,8.401,98,0,5.566
KARX20210702-2,KARX20210702_102715_V06,0,0.483,1.200,8943,0,81674.234,12,0,81647.528
KARX20210702-2,KARX20210702_102715_V06,2,1.494,1.200,8949,0,284.343,626,0,226.397
