track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KSGF20190612_104701_V06,-5.776,0.061,206.070,407.265,23.168,-93.926,36.751,11584.044,71289.129,20190612_054701,479181,4611,180909,424
26,KSGF20190612_114404_V06,51.274,0.100,202.779,526.117,49.622,-93.941,36.215,24811.239,123065.666,20190612_064404,479174,11284,193768,1825
33,KSGF20190612_120612_V06,73.407,0.102,248.543,528.258,41.304,-93.686,36.206,20652.134,116992.971,20190612_070612,479177,10875,224708,1463
1,KSGF20190613_103226_V06,-20.335,0.333,272.545,207.485,4.259,-93.556,37.652,2129.398,48251.548,20190613_053226,479174,5,93543,5
3,KSGF20190613_103935_V06,-13.185,0.329,401.928,318.536,8.812,-92.827,37.150,4405.815,51799.953,20190613_053935,479178,2,87577,2
3,KSGF20190613_104644_V06,-6.035,-1.000,401.928,318.536,20.180,-92.827,37.150,10090.065,51799.953,20190613_054644,479179,18,75941,12
3,KSGF20190613_110105_V06,8.315,0.214,401.569,321.765,9.373,-92.829,37.136,4686.398,51937.330,20190613_060105,479179,18,64273,9
6,KSGF20190613_110105_V06,8.315,0.113,154.722,249.344,30.075,-94.221,37.461,15037.518,76927.991,20190613_060105,479179,18,64273,9
7,KSGF20190613_112234_V06,29.798,0.069,152.440,501.461,19.387,-94.222,36.325,9693.449,124860.639,20190613_062234,479180,10,58312,3
5,KSGF20190614_121239_V06,79.878,0.078,218.815,208.943,8.465,-93.860,37.645,4232.298,60996.923,20190614_071239,479182,467,120491,36
7,KSGF20190615_113335_V06,40.779,0.410,48.132,190.296,78.076,-94.829,37.721,39038.174,137361.198,20190615_063335,479176,7482,201749,156
7,KSGF20190615_113942_V06,46.895,0.155,48.128,191.231,84.710,-94.829,37.717,42354.920,137177.308,20190615_063942,479184,6870,201186,154
7,KSGF20190615_114550_V06,53.029,0.052,52.390,199.613,75.557,-94.804,37.679,37778.599,133592.805,20190615_064550,479174,6310,199697,240
9,KSGF20190615_121028_V06,77.662,0.100,55.464,243.701,63.961,-94.783,37.481,31980.436,125466.671,20190615_071028,479188,2995,188805,148
15,KSGF20190617_121134_V06,78.613,0.095,432.649,429.351,17.302,-92.659,36.650,8650.936,92638.078,20190617_071134,479201,9271,297717,179
15,KSGF20190617_121715_V06,84.296,0.195,432.097,426.223,23.787,-92.661,36.664,11893.485,91353.474,20190617_071715,479193,8125,300371,197
10,KSGF20190617_120552_V06,72.913,0.281,432.952,437.797,21.548,-92.657,36.612,10773.798,95739.690,20190617_070552,479195,9263,292395,236
13,KSGF20190619_111933_V06,26.336,0.099,27.249,172.184,53.545,-94.949,37.801,26772.518,150607.160,20190619_061933,479199,5527,233073,128
13,KSGF20190619_112424_V06,31.186,-1.000,27.249,172.184,61.257,-94.949,37.801,30628.268,150607.160,20190619_062424,479188,5130,239552,164
13,KSGF20190619_112913_V06,36.003,0.419,33.572,187.629,62.283,-94.912,37.732,31141.336,144577.798,20190619_062913,479183,5200,245449,151
13,KSGF20190619_113355_V06,40.703,0.390,39.420,187.801,67.573,-94.878,37.732,33786.714,141854.278,20190619_063355,479190,4174,247689,124
13,KSGF20190619_113845_V06,45.536,0.250,41.780,190.689,72.456,-94.865,37.719,36228.156,140202.221,20190619_063845,479186,4980,251772,305
13,KSGF20190619_114312_V06,49.986,0.166,41.797,191.387,71.949,-94.865,37.716,35974.376,140058.624,20190619_064312,479192,4734,252664,344
13,KSGF20190619_114739_V06,54.436,0.127,42.424,186.713,72.401,-94.861,37.737,36200.671,140693.872,20190619_064739,479202,4110,253441,326
14,KSGF20190619_112424_V06,31.186,0.276,35.699,155.158,72.080,-94.902,37.878,36040.039,150693.783,20190619_062424,479188,5130,239552,164
6,KSGF20190622_110210_V06,8.360,0.063,417.027,278.009,12.316,-92.740,37.333,6158.005,59537.843,20190622_060210,479185,26,53633,14
6,KSGF20190622_110659_V06,13.177,0.136,417.334,277.433,19.195,-92.738,37.335,9597.558,59742.380,20190622_060659,479204,30,59388,12
2,KSGF20190622_100305_V06,-50.723,0.091,429.695,130.319,12.894,-92.662,37.997,6447.243,106785.153,20190622_050305,479172,142,49040,0
1,KSGF20190624_103402_V06,-20.300,0.299,382.711,164.004,6.365,-92.930,37.847,3182.720,79586.422,20190624_053402,479193,110,42570,5
1,KSGF20190625_104322_V06,-11.268,0.124,246.872,364.864,6.005,-93.698,36.943,3002.642,41922.621,20190625_054322,479173,53,39937,51
3,KSGF20190625_110922_V06,14.732,0.061,36.767,304.740,19.429,-94.883,37.205,9714.356,131638.080,20190625_060922,479178,11,51291,9
1,KSGF20190626_101638_V06,-38.328,0.118,39.968,196.896,48.847,-94.874,37.691,24423.351,139863.323,20190626_051638,479191,1222,118593,30
1,KSGF20190626_102140_V06,-33.295,0.072,40.673,197.941,55.541,-94.870,37.686,27770.536,139343.527,20190626_052140,479201,1062,117416,51
1,KSGF20190626_102641_V06,-28.278,0.081,43.149,193.966,57.374,-94.857,37.704,28686.948,138938.646,20190626_052641,479196,857,120287,63
3,KSGF20190626_105150_V06,-3.128,0.074,327.764,338.193,6.220,-93.244,37.063,3110.004,23609.120,20190626_055150,479196,339,120049,13
4,KSGF20190626_110156_V06,6.972,0.271,312.377,53.424,8.370,-93.329,38.346,4184.856,123443.067,20190626_060156,479198,353,112323,34
5,KSGF20190626_110657_V06,11.988,0.083,58.946,373.180,97.506,-94.753,36.898,48752.876,125958.768,20190626_060657,479198,187,111709,9
9,KSGF20190626_112203_V06,27.088,0.122,31.850,82.820,34.480,-94.931,38.204,17239.784,172533.802,20190626_062203,479179,112,111343,11
11,KSGF20190626_113709_V06,42.188,0.055,38.319,99.543,39.820,-94.893,38.129,19909.962,164817.918,20190626_063709,479193,10,110922,4
1,KSGF20190628_110602_V06,10.346,0.241,49.457,311.336,10.840,-94.811,37.176,5419.801,125399.698,20190628_060602,479172,66,30025,63
1,KSGF20190628_111313_V06,17.529,0.389,51.044,310.868,17.755,-94.802,37.178,8877.394,124596.775,20190628_061313,479180,14,30800,11
1,KSGF20190628_112021_V06,24.663,0.344,54.895,309.266,18.746,-94.781,37.185,9373.001,122640.096,20190628_062021,479172,7,30666,5
1,KSGF20190628_112731_V06,31.829,0.295,56.946,304.932,24.908,-94.769,37.205,12454.000,121552.150,20190628_062731,479171,1,30711,1
2,KSGF20190628_110602_V06,10.346,0.108,121.042,219.883,18.711,-94.413,37.592,9355.628,98036.778,20190628_060602,479172,66,30025,63
2,KSGF20190628_111313_V06,17.529,0.241,122.802,221.220,25.733,-94.403,37.586,12866.654,96960.537,20190628_061313,479180,14,30800,11
2,KSGF20190628_112021_V06,24.663,-1.000,124.368,222.409,33.162,-94.394,37.581,16580.784,96003.670,20190628_062021,479172,7,30666,5
2,KSGF20190628_112731_V06,31.829,0.078,135.468,216.819,36.776,-94.332,37.606,18388.197,92181.591,20190628_062731,479171,1,30711,1
3,KSGF20190628_112021_V06,24.663,0.360,129.481,225.595,22.141,-94.365,37.567,11070.619,93022.742,20190628_062021,479172,7,30666,5
4,KSGF20190628_114150_V06,46.146,0.081,421.717,124.263,48.783,-92.707,38.025,24391.273,106886.195,20190628_064150,479173,2,31058,1
5,KSGF20190628_114859_V06,53.296,0.056,432.400,505.735,27.946,-92.663,36.306,13973.211,122328.097,20190628_064859,479170,3,30849,3
2,KSGF20190629_112517_V06,29.198,0.215,240.551,172.577,16.017,-93.738,37.809,8008.398,70304.529,20190629_062517,479176,24,38055,1
2,KSGF20190629_113225_V06,36.331,0.122,243.683,171.883,24.542,-93.720,37.812,12270.990,69974.483,20190629_063225,479187,58,47886,15
1,KSGF20190629_110348_V06,7.715,0.119,491.561,507.773,27.080,-92.334,36.294,13540.111,141302.096,20190629_060348,479177,44,39379,32
1,KSGF20190630_112814_V06,31.727,0.059,319.868,142.462,15.974,-93.287,37.945,7986.835,79392.827,20190630_062814,479173,19,43138,18
1,KSGF20190701_112204_V06,25.117,0.169,28.697,307.495,29.234,-94.928,37.192,14616.804,135703.373,20190701_062204,479183,6,28528,4
1,KSGF20190701_112915_V06,32.301,0.057,30.487,306.923,37.218,-94.918,37.194,18608.822,134801.166,20190701_062915,479171,9,28041,9
1,KSGF20190702_110114_V06,3.820,0.064,109.692,233.414,10.179,-94.477,37.530,5089.508,100810.246,20190702_060114,479187,40,54468,33
1,KSGF20190702_110444_V06,7.320,0.058,109.885,233.503,14.765,-94.476,37.530,7382.740,100704.457,20190702_060444,479191,61,55010,51
1,KSGF20190702_110826_V06,11.020,0.066,112.021,230.247,18.314,-94.464,37.545,9157.084,100251.597,20190702_060826,479196,21,56528,14
1,KSGF20190702_111200_V06,14.586,0.192,116.413,229.802,16.441,-94.439,37.547,8220.331,98274.922,20190702_061200,479193,21,61003,18
1,KSGF20190702_111534_V06,18.153,-1.000,116.413,229.802,22.112,-94.439,37.547,11055.831,98274.922,20190702_061534,479187,25,58437,14
1,KSGF20190702_111908_V06,21.720,0.115,119.287,227.075,23.854,-94.423,37.559,11927.237,97436.348,20190702_061908,479196,15,61293,8
4,KSGF20190702_121243_V06,75.303,0.050,293.564,153.683,33.266,-93.437,37.894,16632.965,73229.195,20190702_071243,479196,6,66459,5
4,KSGF20190702_121618_V06,78.886,0.083,294.571,153.187,38.009,-93.431,37.897,19004.592,73456.922,20190702_071618,479191,4,64911,3
3,KSGF20190702_112618_V06,28.886,0.093,340.618,290.896,15.085,-93.171,37.276,7542.637,20813.176,20190702_062618,479200,67,62947,50
6,KSGF20190703_110810_V06,10.268,0.319,59.991,192.397,19.746,-94.761,37.712,9872.771,131513.276,20190703_060810,479199,126,58668,111
6,KSGF20190703_111139_V06,13.751,0.394,60.153,191.874,24.639,-94.760,37.715,12319.641,131546.410,20190703_061139,479208,98,60668,76
6,KSGF20190703_111509_V06,17.251,0.484,61.063,190.042,26.188,-94.755,37.723,13094.140,131511.896,20190703_061509,479201,46,61559,37
6,KSGF20190703_111838_V06,20.734,0.412,62.278,187.993,27.983,-94.749,37.732,13991.734,131393.970,20190703_061838,479190,14,58592,10
6,KSGF20190703_112207_V06,24.218,0.316,65.624,181.105,34.196,-94.730,37.763,17098.015,131403.924,20190703_062207,479198,20,63403,7
3,KSGF20190703_110110_V06,3.268,0.300,181.164,51.370,16.141,-94.080,38.353,8070.436,137785.105,20190703_060110,479198,33,54192,22
3,KSGF20190703_110440_V06,6.768,0.217,181.876,51.965,21.054,-94.076,38.351,10527.226,137363.023,20190703_060440,479192,71,58721,51
3,KSGF20190703_110810_V06,10.268,0.095,183.882,53.426,22.777,-94.064,38.344,11388.376,136273.701,20190703_060810,479199,126,58668,111
3,KSGF20190703_111139_V06,13.751,-1.000,185.473,54.598,25.395,-94.055,38.339,12697.354,135405.427,20190703_061139,479208,98,60668,76
3,KSGF20190703_111509_V06,17.251,-1.000,187.071,55.776,28.025,-94.046,38.334,14012.594,134534.662,20190703_061509,479201,46,61559,37
3,KSGF20190703_111838_V06,20.734,0.066,187.189,58.010,26.733,-94.045,38.324,13366.514,133496.525,20190703_061838,479190,14,58592,10
1,KSGF20190703_105410_V06,-3.732,0.225,120.671,233.490,11.424,-94.415,37.531,5712.193,95632.732,20190703_055410,479193,59,45806,28
1,KSGF20190703_110110_V06,3.268,0.207,122.606,229.445,21.869,-94.404,37.549,10934.506,95454.881,20190703_060110,479198,33,54192,22
4,KSGF20190703_110440_V06,6.768,0.593,333.993,303.935,27.917,-93.209,37.217,13958.553,17109.792,20190703_060440,479192,71,58721,51
4,KSGF20190703_110810_V06,10.268,0.067,334.165,304.645,33.064,-93.208,37.214,16532.094,17239.691,20190703_060810,479199,126,58668,111
7,KSGF20190703_111139_V06,13.751,0.051,172.752,58.371,12.950,-94.128,38.322,6474.823,136543.599,20190703_061139,479208,98,60668,76
8,KSGF20190703_112906_V06,31.201,0.196,161.540,64.060,9.262,-94.192,38.296,4631.166,136783.578,20190703_062906,479193,27,63904,5
9,KSGF20190703_120028_V06,62.568,0.052,130.181,227.548,21.631,-94.361,37.558,10815.414,92314.292,20190703_070028,479203,57,65736,17
1,KSGF20190704_111826_V06,20.029,0.097,115.674,226.939,12.900,-94.443,37.560,6450.017,99138.956,20190704_061826,479187,18,51086,15
1,KSGF20190704_112155_V06,23.512,0.218,115.163,225.960,18.525,-94.446,37.564,9262.550,99557.441,20190704_062155,479197,33,53474,25
1,KSGF20190704_112529_V06,27.079,0.137,116.579,223.824,20.742,-94.438,37.574,10371.020,99305.218,20190704_062529,479198,25,51129,18
1,KSGF20190704_112903_V06,30.646,0.061,119.628,222.391,18.564,-94.421,37.581,9282.143,98179.852,20190704_062903,479196,19,48082,17
5,KSGF20190704_121845_V06,80.346,0.145,210.380,383.954,58.541,-93.903,36.856,29270.746,61400.590,20190704_071845,479187,3,49563,3
5,KSGF20190704_122219_V06,83.912,0.165,210.481,384.401,63.506,-93.902,36.854,31752.758,61516.749,20190704_072219,479197,6,51539,4
4,KSGF20190704_114318_V06,44.896,0.101,51.895,289.106,41.844,-94.799,37.276,20921.844,124172.153,20190704_064318,479199,3,51171,2
2,KSGF20190706_104946_V06,-9.706,0.342,331.640,456.804,13.778,-93.224,36.529,6888.899,79982.092,20190706_054946,479175,3,49975,1
5,KSGF20190707_120055_V06,60.882,0.342,292.610,408.039,13.291,-93.442,36.749,6645.733,54145.743,20190707_070055,479172,3,30550,3
5,KSGF20190707_120804_V06,68.032,0.066,292.451,408.588,21.892,-93.443,36.746,10946.067,54425.094,20190707_070804,479169,0,30358,0
6,KSGF20190707_120804_V06,68.032,0.305,313.563,116.812,20.744,-93.323,38.061,10371.902,91844.852,20190707_070804,479169,0,30358,0
6,KSGF20190707_121513_V06,75.182,0.286,314.511,115.968,27.121,-93.318,38.064,13560.467,92301.378,20190707_071513,479176,2,29626,2
6,KSGF20190707_122221_V06,82.316,0.147,317.729,119.075,20.873,-93.299,38.050,10436.539,90895.682,20190707_072221,479174,1,29685,0
2,KSGF20190707_103521_V06,-24.684,0.150,335.084,298.430,4.951,-93.203,37.242,2475.338,17559.661,20190707_053521,479173,9,46566,8
3,KSGF20190707_111051_V06,10.816,0.053,340.816,308.536,19.374,-93.170,37.197,9687.237,20849.606,20190707_061051,479170,40,29056,39
4,KSGF20190707_113928_V06,39.432,0.078,288.420,120.674,17.224,-93.466,38.043,8612.057,89849.877,20190707_063928,479171,12,31515,12
1,KSGF20190708_103337_V06,-26.997,0.080,334.388,297.216,5.878,-93.206,37.248,2938.881,17250.059,20190708_053337,479172,0,61424,0
1,KSGF20190708_103820_V06,-22.280,0.120,334.415,297.255,11.526,-93.206,37.247,5763.101,17262.146,20190708_053820,479183,0,56203,0
3,KSGF20190708_103820_V06,-22.280,0.875,309.198,33.143,11.265,-93.348,38.437,5632.629,133507.517,20190708_053820,479183,0,56203,0
3,KSGF20190708_104303_V06,-17.563,0.619,310.851,33.888,15.489,-93.338,38.434,7744.307,133166.770,20190708_054303,479182,2,41050,1
2,KSGF20190709_104133_V06,-19.659,0.356,325.211,450.350,8.234,-93.259,36.558,4116.919,76224.394,20190709_054133,479192,397,58691,19
2,KSGF20190709_104509_V06,-16.059,0.794,325.925,450.296,13.255,-93.255,36.558,6627.649,76257.575,20190709_054509,479206,425,56279,46
2,KSGF20190709_104903_V06,-12.159,0.582,327.567,448.350,18.545,-93.246,36.567,9272.671,75444.748,20190709_054903,479198,420,48282,55
2,KSGF20190709_105311_V06,-8.026,0.159,333.048,446.715,21.611,-93.216,36.574,10805.418,75195.706,20190709_055311,479188,498,43789,84
6,KSGF20190709_115311_V06,51.974,0.094,213.525,347.459,21.157,-93.886,37.020,10578.587,49321.202,20190709_065311,479180,687,71614,24
6,KSGF20190709_120236_V06,61.391,0.090,219.600,348.798,30.356,-93.852,37.015,15177.874,47024.915,20190709_070236,479181,547,74972,4
6,KSGF20190709_120726_V06,66.224,0.361,226.094,346.538,33.479,-93.816,37.025,16739.286,43669.027,20190709_070726,479194,506,77427,9
1,KSGF20190709_103757_V06,-23.259,0.122,336.294,296.434,5.321,-93.196,37.251,2660.431,18234.212,20190709_053757,479183,364,60314,6
1,KSGF20190709_104133_V06,-19.659,0.139,336.378,296.301,10.561,-93.195,37.252,5280.444,18282.578,20190709_054133,479192,397,58691,19
8,KSGF20190709_121705_V06,75.874,0.107,345.816,406.442,14.681,-93.144,36.755,7340.590,57941.776,20190709_071705,479182,319,75129,8
8,KSGF20190709_122155_V06,80.708,0.057,346.274,406.005,20.634,-93.141,36.757,10317.004,57832.381,20190709_072155,479191,194,76166,20
9,KSGF20190709_122155_V06,80.708,0.078,233.718,316.878,24.864,-93.773,37.159,12431.776,34198.625,20190709_072155,479191,194,76166,20
9,KSGF20190709_122645_V06,85.541,0.222,234.667,316.235,30.303,-93.768,37.162,15151.336,33659.839,20190709_072645,479198,83,78157,8
3,KSGF20190709_110116_V06,0.058,0.321,335.298,294.698,17.052,-93.201,37.259,8526.192,17846.825,20190709_060116,479186,700,44139,46
3,KSGF20190709_110525_V06,4.208,0.105,335.017,292.431,13.569,-93.203,37.269,6784.466,17912.617,20190709_060525,479211,851,44883,57
1,KSGF20190710_101018_V06,-51.521,0.059,311.065,119.392,7.928,-93.337,38.049,3964.073,90473.477,20190710_051018,479177,5,38880,1
2,KSGF20190710_103857_V06,-22.871,0.409,336.310,297.510,6.504,-93.196,37.246,3251.854,18197.789,20190710_053857,479178,0,39511,0
2,KSGF20190710_104606_V06,-15.721,-1.000,336.310,297.510,17.872,-93.196,37.246,8936.104,18197.789,20190710_054606,479172,14,28781,7
2,KSGF20190710_110026_V06,-1.388,0.055,338.180,300.033,13.793,-93.185,37.235,6896.732,19090.248,20190710_060026,479172,81,22314,73
4,KSGF20190710_115032_V06,48.712,0.073,396.948,404.096,25.910,-92.857,36.765,12955.011,71124.814,20190710_065032,479172,1,30696,0
1,KSGF20190711_103746_V06,-24.681,0.086,323.957,306.802,14.708,-93.265,37.205,7354.130,12452.074,20190711_053746,479173,1,44818,0
2,KSGF20190711_105206_V06,-10.348,0.228,323.097,461.962,9.709,-93.271,36.505,4854.692,81800.343,20190711_055206,479173,8,22353,7
3,KSGF20190711_105206_V06,-10.348,0.070,161.622,503.794,15.328,-94.171,36.315,7663.851,123166.837,20190711_055206,479173,8,22353,7
4,KSGF20190711_111334_V06,11.119,0.727,203.430,400.813,6.412,-93.941,36.780,3206.198,69801.654,20190711_061334,479175,85,22036,78
6,KSGF20190711_112043_V06,18.269,0.168,322.922,347.742,13.586,-93.271,37.020,6793.156,26480.048,20190711_062043,479172,49,23733,43
1,KSGF20190712_104153_V06,-21.207,0.488,334.062,297.813,6.018,-93.208,37.245,3009.155,17066.290,20190712_054153,479172,6,31204,6
1,KSGF20190712_104902_V06,-14.057,0.069,335.476,297.578,13.388,-93.200,37.246,6693.999,17779.355,20190712_054902,479180,4,20922,4
3,KSGF20190712_110321_V06,0.260,0.792,159.388,501.400,24.655,-94.183,36.325,12327.483,122814.568,20190712_060321,479171,145,21662,143
3,KSGF20190712_111031_V06,7.426,0.422,159.524,503.092,34.418,-94.182,36.318,17209.233,123470.305,20190712_061031,479169,127,21219,126
3,KSGF20190713_105239_V06,-11.097,0.376,157.832,495.046,13.839,-94.192,36.354,6919.335,120680.078,20190713_055239,479177,37,20295,35
3,KSGF20190713_110700_V06,3.253,0.355,161.872,494.122,25.286,-94.170,36.358,12642.986,119124.697,20190713_060700,479175,135,21510,128
3,KSGF20190713_111409_V06,10.403,0.152,159.060,494.703,35.042,-94.185,36.355,17520.907,120180.375,20190713_061409,479173,92,23857,87
2,KSGF20190713_104528_V06,-18.280,0.057,432.811,199.819,7.718,-92.647,37.684,3859.135,83178.862,20190713_054528,479174,33,29486,33
2,KSGF20190713_105239_V06,-11.097,0.376,432.087,200.440,17.641,-92.652,37.681,8820.377,82703.320,20190713_055239,479177,37,20295,35
4,KSGF20190713_110700_V06,3.253,0.244,304.960,517.509,10.042,-93.373,36.255,5020.757,108782.580,20190713_060700,479175,135,21510,128
5,KSGF20190714_110551_V06,1.433,0.885,146.330,487.620,24.628,-94.257,36.387,12314.188,121260.027,20190714_060551,479177,37,26645,37
5,KSGF20190714_111255_V06,8.500,0.665,142.518,487.365,32.954,-94.278,36.388,16476.896,122378.437,20190714_061255,479175,72,27829,72
5,KSGF20190714_112005_V06,15.667,0.253,139.294,484.217,40.003,-94.296,36.402,20001.625,122231.770,20190714_062005,479185,55,29268,54
5,KSGF20190714_112709_V06,22.733,0.056,134.589,479.346,51.925,-94.323,36.424,25962.406,121989.551,20190714_062709,479180,16,28155,15
1,KSGF20190714_104426_V06,-19.983,0.855,334.263,295.718,6.629,-93.207,37.254,3314.617,17264.639,20190714_054426,479172,4,30228,3
1,KSGF20190714_105137_V06,-12.800,0.130,334.846,295.572,13.857,-93.204,37.255,6928.748,17563.074,20190714_055137,479177,11,22593,11
3,KSGF20190714_104426_V06,-19.983,0.198,323.446,335.525,3.472,-93.268,37.075,1736.240,21282.481,20190714_054426,479172,4,30228,3
3,KSGF20190714_105137_V06,-12.800,0.139,323.651,336.051,12.684,-93.267,37.073,6341.773,21558.101,20190714_055137,479177,11,22593,11
4,KSGF20190715_110049_V06,-4.283,0.856,100.933,337.613,16.934,-94.519,37.061,8467.033,101294.713,20190715_060049,479178,418,149555,30
4,KSGF20190715_110511_V06,0.084,0.726,100.047,337.839,23.115,-94.524,37.059,11557.683,101751.131,20190715_060511,479185,396,142100,35
4,KSGF20190715_110949_V06,4.717,0.305,98.187,337.812,28.326,-94.535,37.059,14162.786,102662.412,20190715_060949,479185,229,136991,24
4,KSGF20190715_111412_V06,9.100,0.079,94.681,338.847,30.372,-94.554,37.055,15186.142,104480.899,20190715_061412,479180,326,134832,28
5,KSGF20190715_110049_V06,-4.283,0.736,293.356,22.514,23.536,-93.438,38.485,11767.834,138782.925,20190715_060049,479178,418,149555,30
5,KSGF20190715_110511_V06,0.084,0.628,294.332,22.865,27.081,-93.433,38.484,13540.331,138596.596,20190715_060511,479185,396,142100,35
5,KSGF20190715_110949_V06,4.717,0.085,292.779,23.672,23.459,-93.442,38.480,11729.698,138211.414,20190715_060949,479185,229,136991,24
21,KSGF20190715_121537_V06,70.517,0.071,330.574,216.170,16.325,-93.227,37.613,8162.445,44615.680,20190715_071537,479188,41,123108,27
21,KSGF20190715_122015_V06,75.150,0.071,329.734,216.919,22.133,-93.232,37.609,11066.303,44120.773,20190715_072015,479182,40,124455,34
21,KSGF20190715_122438_V06,79.534,0.060,321.795,218.483,16.206,-93.277,37.602,8103.230,42190.092,20190715_072438,479179,3,127967,2
21,KSGF20190715_122900_V06,83.900,0.061,320.908,218.824,21.694,-93.282,37.601,10846.817,41912.951,20190715_072900,479175,4,130309,2
2,KSGF20190715_104740_V06,-17.433,0.063,456.883,417.821,20.807,-92.522,36.701,10403.559,98099.596,20190715_054740,479189,223,168096,8
3,KSGF20190715_105203_V06,-13.050,0.051,333.543,297.502,5.429,-93.211,37.246,2714.474,16817.747,20190715_055203,479178,378,161450,16
16,KSGF20190715_120142_V06,56.600,0.250,447.862,123.684,23.769,-92.558,38.027,11884.388,115054.874,20190715_070142,479180,37,119695,5
18,KSGF20190715_121059_V06,65.884,0.309,340.197,217.554,19.525,-93.173,37.606,9762.276,45861.528,20190715_071059,479176,17,121708,9
4,KSGF20190716_105035_V06,-15.212,0.345,124.642,340.772,9.682,-94.386,37.047,4840.826,90018.013,20190716_055035,479178,1,55931,1
4,KSGF20190716_105502_V06,-10.762,0.736,125.921,341.930,15.413,-94.379,37.042,7706.450,89528.588,20190716_055502,479181,1,53026,0
4,KSGF20190716_110356_V06,-1.862,0.512,128.241,346.627,21.938,-94.365,37.021,10969.217,88987.563,20190716_060356,479174,4,51858,4
4,KSGF20190716_110824_V06,2.605,0.296,127.498,348.856,24.265,-94.369,37.011,12132.383,89643.539,20190716_060824,479181,9,49810,8
4,KSGF20190716_111251_V06,7.055,0.144,129.077,349.777,27.722,-94.361,37.007,13860.771,89011.976,20190716_061251,479176,5,50375,3
4,KSGF20190716_111719_V06,11.521,0.123,130.167,351.739,31.034,-94.354,36.998,15517.120,88769.740,20190716_061719,479181,12,51077,11
9,KSGF20190716_110356_V06,-1.862,0.878,171.710,499.815,13.010,-94.115,36.333,6504.898,118726.788,20190716_060356,479174,4,51858,4
9,KSGF20190716_110824_V06,2.605,0.815,174.142,501.012,19.709,-94.101,36.328,9854.526,118581.415,20190716_060824,479181,9,49810,8
