track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KSFX20190625_120232_V06,10.114,0.460,463.388,529.637,15.797,-111.698,42.068,7898.720,140915.519,20190625_060232,479178,951,41555,165
14,KSFX20190625_120935_V06,17.164,0.259,124.687,374.619,6.596,-113.756,42.765,3298.043,95266.233,20190625_060935,479179,946,42726,239
23,KSFX20190625_130405_V06,71.664,0.081,252.486,234.155,28.987,-112.979,43.402,14493.530,40599.194,20190625_070405,479184,451,42759,181
1,KSFX20190626_115143_V06,-1.062,0.066,25.077,241.604,36.370,-114.381,43.356,18185.091,140528.433,20190626_055143,479191,110,23430,97
1,KSFX20190626_115523_V06,2.605,0.059,25.483,240.498,41.409,-114.379,43.361,20704.440,140445.636,20190626_055523,479194,121,22922,105
1,KSFX20190627_131005_V06,76.914,0.121,255.037,124.030,4.659,-112.965,43.897,2329.428,90811.790,20190627_071005,479182,184,19956,151
4,KSFX20190629_131237_V06,78.572,0.183,30.131,113.687,42.886,-114.366,43.932,21442.873,163967.976,20190629_071237,479177,146,20270,111
4,KSFX20190629_131658_V06,82.922,0.101,31.540,110.634,48.739,-114.357,43.946,24369.375,164263.427,20190629_071658,479184,123,20008,104
1,KSFX20190629_110050_V06,-53.211,0.061,255.269,123.019,5.626,-112.964,43.902,2813.238,91273.025,20190629_050050,479173,66,26741,51
3,KSFX20190629_130818_V06,74.256,0.091,24.845,132.972,34.064,-114.396,43.845,17032.110,160941.516,20190629_070818,479176,137,21695,106
1,KSFX20190701_111933_V06,-35.488,0.295,200.382,410.830,5.913,-113.292,42.605,2956.457,74510.090,20190701_051933,479177,250,35857,87
2,KSFX20190702_120857_V06,13.372,0.088,223.476,190.866,30.812,-113.159,43.596,15406.202,66644.976,20190702_060857,479173,160,33585,129
2,KSFX20190702_121421_V06,18.772,0.357,224.320,188.018,37.736,-113.154,43.609,18867.770,67578.649,20190702_061421,479180,181,34088,137
2,KSFX20190702_121932_V06,23.956,0.118,230.960,176.595,38.799,-113.113,43.660,19399.712,70702.379,20190702_061932,479180,171,35759,125
3,KSFX20190702_124203_V06,46.472,0.058,26.637,198.854,36.602,-114.377,43.549,18300.913,145737.580,20190702_064203,479178,379,38019,84
1,KSFX20190703_111916_V06,-36.878,0.082,23.464,39.262,24.484,-114.417,44.266,12241.769,190037.252,20190703_051916,479179,151,44102,111
1,KSFX20190703_112424_V06,-31.745,0.060,24.365,39.415,30.720,-114.411,44.266,15360.237,189656.983,20190703_052424,479178,163,43999,114
3,KSFX20190703_113430_V06,-21.645,0.174,359.729,376.710,21.260,-112.320,42.760,10630.188,48610.549,20190703_053430,479177,198,39657,136
3,KSFX20190703_113949_V06,-16.328,0.281,364.387,375.512,28.130,-112.292,42.765,14064.975,49617.868,20190703_053949,479182,177,39341,102
2,KSFX20190703_112424_V06,-31.745,0.344,361.305,368.800,16.745,-112.311,42.796,8372.353,46075.204,20190703_052424,479178,163,43999,114
4,KSFX20190703_122856_V06,32.788,0.103,384.579,389.008,28.811,-112.169,42.704,14405.357,61392.125,20190703_062856,479171,186,29860,144
1,KSFX20190704_110121_V06,-55.389,0.068,295.198,413.873,6.342,-112.715,42.593,3170.877,56987.222,20190704_050121,479181,88,34675,59
1,KSFX20190704_110514_V06,-51.506,0.226,295.248,414.006,11.589,-112.714,42.593,5794.443,57052.538,20190704_050514,479187,90,34297,72
3,KSFX20190708_121456_V06,15.565,0.064,27.795,222.512,42.595,-114.367,43.442,21297.556,141509.552,20190708_061456,479181,117,42541,84
3,KSFX20190708_121954_V06,20.531,0.055,28.140,222.706,49.157,-114.364,43.441,24578.334,141317.455,20190708_061954,479183,111,43139,80
2,KSFX20190708_120528_V06,6.098,0.051,49.926,123.241,62.570,-114.241,43.891,31285.248,153118.244,20190708_060528,479177,142,40302,96
4,KSFX20190708_121456_V06,15.565,0.051,24.656,338.977,29.381,-114.372,42.918,14690.560,139044.548,20190708_061456,479181,117,42541,84
7,KSFX20190708_131307_V06,73.748,0.052,42.221,436.727,46.384,-114.253,42.480,23192.032,145897.670,20190708_071307,479179,95,43297,78
1,KSFX20190712_110523_V06,-56.981,0.155,134.586,137.813,3.436,-113.714,43.831,1718.248,115830.197,20190712_050523,479178,137,26594,112
1,KSFX20190712_110952_V06,-52.498,0.103,134.245,137.821,9.089,-113.716,43.831,4544.307,115949.149,20190712_050952,479184,127,26373,109
1,KSFX20190714_114428_V06,-19.518,0.054,306.669,324.726,6.574,-112.644,42.995,3286.964,12804.913,20190714_054428,479173,199,14789,177
2,KSFX20190714_115125_V06,-12.568,0.238,257.357,120.638,13.296,-112.951,43.913,6647.789,92180.608,20190714_055125,479178,161,13470,138
2,KSFX20190716_110711_V06,-58.496,0.289,443.325,204.211,7.802,-111.799,43.534,3900.883,86193.888,20190716_050711,479177,122,27247,102
2,KSFX20190716_111649_V06,-48.862,0.229,444.221,206.246,16.362,-111.793,43.524,8180.789,86007.978,20190716_051649,479179,158,26409,146
3,KSFX20190716_110711_V06,-58.496,0.119,259.031,395.185,8.811,-112.935,42.677,4405.600,51813.708,20190716_050711,479177,122,27247,102
3,KSFX20190716_111649_V06,-48.862,0.153,259.730,394.585,16.040,-112.931,42.680,8019.806,51400.353,20190716_051649,479179,158,26409,146
6,KSFX20190716_130243_V06,57.038,0.094,410.653,421.756,21.877,-112.012,42.556,10938.717,82262.742,20190716_070243,479175,182,33944,172
1,KSFX20190717_120641_V06,0.132,0.056,261.572,113.989,16.653,-112.925,43.943,8326.408,94969.484,20190717_060641,479177,232,11448,211
1,KSFX20190720_122043_V06,11.451,0.054,270.394,110.821,23.978,-112.870,43.957,11988.884,95740.997,20190720_062043,479177,181,9696,148
2,KSFX20190721_120924_V06,-0.799,0.908,390.779,172.097,16.160,-112.122,43.680,8080.048,78421.995,20190721_060924,479172,82,11967,74
2,KSFX20190721_121901_V06,8.817,0.832,387.598,173.066,28.524,-112.142,43.676,14261.839,77112.933,20190721_061901,479177,75,11703,66
2,KSFX20190721_122837_V06,18.417,0.591,387.435,176.203,28.990,-112.143,43.662,14495.016,75780.146,20190721_062837,479175,39,11467,33
4,KSFX20190721_120924_V06,-0.799,0.094,262.374,120.845,9.311,-112.919,43.912,4655.254,91531.516,20190721_060924,479172,82,11967,74
4,KSFX20190721_121901_V06,8.817,0.099,263.026,119.112,19.132,-112.915,43.920,9565.850,92314.049,20190721_061901,479177,75,11703,66
1,KSFX20190721_112121_V06,-48.849,0.064,257.979,122.546,6.162,-112.947,43.904,3080.971,91180.846,20190721_052121,479174,100,21399,89
3,KSFX20190721_120924_V06,-0.799,0.152,369.854,288.850,14.036,-112.256,43.155,7017.941,35368.961,20190721_060924,479172,82,11967,74
5,KSFX20190721_120924_V06,-0.799,0.067,362.364,151.208,8.785,-112.298,43.775,4392.536,80666.252,20190721_060924,479172,82,11967,74
1,KSFX20190722_120405_V06,-7.064,0.783,391.709,151.413,14.574,-112.116,43.773,7286.972,87304.906,20190722_060405,479179,187,13001,158
1,KSFX20190722_121108_V06,-0.014,0.929,391.671,150.665,17.868,-112.116,43.776,8934.102,87613.584,20190722_061108,479172,189,13281,164
1,KSFX20190722_121812_V06,7.053,0.365,388.727,147.733,24.967,-112.134,43.790,12483.692,88116.172,20190722_061812,479174,190,13610,151
1,KSFX20190722_122508_V06,13.986,0.300,385.809,146.152,30.683,-112.152,43.797,15341.319,88080.365,20190722_062508,479177,160,13523,139
1,KSFX20190722_123206_V06,20.953,0.112,382.080,145.062,40.181,-112.175,43.802,20090.458,87668.436,20190722_063206,479179,160,14296,139
2,KSFX20190722_120405_V06,-7.064,0.240,500.776,296.281,22.003,-111.452,43.116,11001.587,100405.430,20190722_060405,479179,187,13001,158
2,KSFX20190722_121108_V06,-0.014,0.198,503.658,295.246,35.159,-111.434,43.120,17579.602,101856.566,20190722_061108,479172,189,13281,164
3,KSFX20190722_120405_V06,-7.064,0.053,361.473,279.110,10.127,-112.307,43.199,5063.629,32462.603,20190722_060405,479179,187,13001,158
4,KSFX20190722_121108_V06,-0.014,0.077,104.692,413.869,5.470,-113.875,42.587,2734.804,113038.983,20190722_061108,479172,189,13281,164
11,KSFX20190723_130759_V06,55.876,0.350,279.287,197.189,22.928,-112.813,43.568,11463.898,52438.112,20190723_070759,479196,195,29842,161
11,KSFX20190723_131146_V06,59.659,0.545,280.100,196.617,27.746,-112.808,43.571,13872.788,52640.543,20190723_071146,479188,172,29338,146
11,KSFX20190723_131520_V06,63.226,0.403,279.659,196.534,27.706,-112.811,43.571,13853.188,52723.068,20190723_071520,479190,188,30767,149
11,KSFX20190723_131854_V06,66.793,0.179,280.795,194.083,29.737,-112.804,43.582,14868.539,53821.938,20190723_071854,479195,178,30749,136
11,KSFX20190723_132228_V06,70.359,0.256,279.601,191.775,28.735,-112.812,43.593,14367.319,55065.499,20190723_072228,479212,154,31304,110
11,KSFX20190723_132602_V06,73.926,0.193,276.339,190.883,27.332,-112.832,43.597,13666.199,55826.509,20190723_072602,479187,159,31370,131
11,KSFX20190723_132938_V06,77.526,0.265,272.771,192.442,26.502,-112.854,43.590,13250.967,55475.348,20190723_072938,479211,175,31534,142
11,KSFX20190723_133311_V06,81.076,0.193,267.411,194.423,26.271,-112.887,43.581,13135.617,55245.936,20190723_073311,479184,172,31638,139
11,KSFX20190723_133645_V06,84.643,0.112,266.331,195.262,29.240,-112.894,43.577,14620.082,55008.063,20190723_073645,479202,199,31242,157
11,KSFX20190723_134006_V06,87.993,0.081,270.463,190.146,35.001,-112.868,43.600,17500.621,56877.909,20190723_074006,479182,221,30429,148
4,KSFX20190723_120218_V06,-9.807,0.773,395.641,166.590,10.482,-112.092,43.705,5240.917,82075.227,20190723_060218,479200,117,30810,87
4,KSFX20190723_120641_V06,-5.424,0.848,395.021,167.958,15.414,-112.096,43.699,7706.803,81338.759,20190723_060641,479202,95,29908,79
4,KSFX20190723_121104_V06,-1.041,0.557,396.318,171.157,17.569,-112.088,43.684,8784.633,80432.846,20190723_061104,479199,129,29583,102
4,KSFX20190723_121527_V06,3.343,0.413,399.189,174.841,18.114,-112.070,43.667,9056.830,79848.772,20190723_061527,479196,128,29492,99
4,KSFX20190723_121955_V06,7.809,0.065,400.865,179.023,19.449,-112.060,43.649,9724.458,78754.606,20190723_061955,479192,138,29353,99
10,KSFX20190723_124446_V06,32.659,0.371,274.843,207.380,20.976,-112.841,43.523,10488.155,47987.955,20190723_064446,479184,189,29263,145
10,KSFX20190723_124846_V06,36.659,0.228,274.929,207.316,26.805,-112.840,43.523,13402.411,48007.593,20190723_064846,479198,190,28417,146
10,KSFX20190723_125251_V06,40.743,0.068,274.765,207.595,29.665,-112.841,43.522,14832.669,47894.665,20190723_065251,479203,187,29157,155
3,KSFX20190723_114446_V06,-27.341,0.076,182.325,323.406,14.661,-113.407,42.998,7330.582,59990.064,20190723_054446,479202,126,37547,89
3,KSFX20190723_114909_V06,-22.957,0.061,182.721,322.740,20.727,-113.404,43.001,10363.685,59731.532,20190723_054909,479199,133,36799,103
1,KSFX20190723_111341_V06,-58.424,0.058,262.111,395.382,5.637,-112.916,42.676,2818.605,51316.060,20190723_051341,479189,172,35610,68
2,KSFX20190723_113138_V06,-40.474,0.073,321.736,146.540,35.663,-112.550,43.796,17831.604,77495.898,20190723_053138,479195,79,39447,56
5,KSFX20190723_120641_V06,-5.424,0.058,259.983,193.375,29.722,-112.933,43.585,14861.202,56943.488,20190723_060641,479202,95,29908,79
6,KSFX20190723_120641_V06,-5.424,0.057,511.831,299.138,35.213,-111.384,43.102,17606.346,105916.267,20190723_060641,479202,95,29908,79
7,KSFX20190723_121527_V06,3.343,0.067,287.476,179.980,16.687,-112.763,43.646,8343.491,60335.867,20190723_061527,479196,128,29492,99
8,KSFX20190723_121955_V06,7.809,0.066,306.217,177.661,13.451,-112.647,43.656,6725.449,61248.514,20190723_061955,479192,138,29353,99
9,KSFX20190723_124046_V06,28.659,0.256,282.988,210.178,26.439,-112.790,43.510,13219.517,45709.377,20190723_064046,479201,167,29844,120
1,KSFX20190724_111620_V06,-56.747,0.116,345.497,80.218,15.270,-112.401,44.095,7634.953,112220.770,20190724_051620,479187,147,64764,109
3,KSFX20190724_112338_V06,-49.447,0.101,323.836,419.599,11.607,-112.540,42.567,5803.507,60975.835,20190724_052338,479191,152,64189,134
5,KSFX20190724_120358_V06,-9.113,0.400,413.726,40.679,17.577,-111.973,44.271,8788.712,141581.323,20190724_060358,479198,174,62080,122
5,KSFX20190724_120737_V06,-5.463,-1.000,413.726,40.679,23.381,-111.973,44.271,11690.462,141581.323,20190724_060737,479190,155,59968,113
5,KSFX20190724_121128_V06,-1.613,0.102,427.826,34.021,16.037,-111.884,44.300,8018.368,147550.095,20190724_061128,479189,162,59373,120
7,KSFX20190724_120358_V06,-9.113,0.057,28.515,493.165,38.122,-114.330,42.224,19060.776,166595.681,20190724_060358,479198,174,62080,122
1,KSFX20190725_120337_V06,-10.448,0.641,404.931,172.812,7.703,-112.035,43.676,3851.490,82442.941,20190725_060337,479175,241,15945,220
1,KSFX20190725_121041_V06,-3.381,0.843,408.960,175.511,16.032,-112.010,43.664,8016.125,82719.221,20190725_061041,479173,267,14746,236
1,KSFX20190725_121746_V06,3.702,0.553,412.353,176.866,20.038,-111.989,43.658,10019.076,83344.351,20190725_061746,479179,244,14219,212
1,KSFX20190725_122449_V06,10.752,0.191,413.275,176.595,24.607,-111.983,43.659,12303.747,83755.713,20190725_062449,479174,242,13410,220
2,KSFX20190726_120321_V06,-11.710,0.074,401.021,159.516,5.156,-112.058,43.736,2577.759,86517.470,20190726_060321,479179,168,15204,160
4,KSFX20190727_113944_V06,-36.332,0.092,250.275,192.908,16.798,-112.993,43.587,8399.242,59036.631,20190727_053944,479175,298,62982,207
4,KSFX20190727_114453_V06,-31.182,0.074,250.427,192.932,23.686,-112.992,43.587,11842.752,58993.761,20190727_054453,479177,287,62675,204
4,KSFX20190727_115003_V06,-26.015,0.087,248.563,195.242,30.329,-113.004,43.577,15164.637,58352.407,20190727_055003,479179,305,64870,179
4,KSFX20190727_120007_V06,-15.949,0.100,251.279,192.572,34.712,-112.987,43.589,17356.183,58979.645,20190727_060007,479188,402,63906,223
4,KSFX20190727_120502_V06,-11.032,0.139,256.973,188.208,33.766,-112.952,43.609,16882.837,59893.421,20190727_060502,479179,361,62208,203
4,KSFX20190727_120957_V06,-6.115,0.333,260.725,184.030,32.684,-112.929,43.627,16341.871,61220.286,20190727_060957,479178,325,61936,199
4,KSFX20190727_121452_V06,-1.199,0.244,262.379,177.704,32.073,-112.918,43.656,16036.598,63976.036,20190727_061452,479177,292,60818,201
4,KSFX20190727_122002_V06,3.968,0.076,261.684,174.137,32.891,-112.923,43.672,16445.555,65783.298,20190727_062002,479179,271,58855,203
4,KSFX20190727_122541_V06,9.618,0.187,266.435,172.348,35.404,-112.893,43.680,17702.028,65995.518,20190727_062541,479178,193,58221,155
4,KSFX20190727_123035_V06,14.518,0.088,267.433,167.575,34.521,-112.887,43.702,17260.441,68185.590,20190727_063035,479181,235,56631,187
2,KSFX20190727_111921_V06,-56.715,0.060,218.058,486.720,12.079,-113.182,42.264,6039.748,101954.451,20190727_051921,479171,280,62424,198
2,KSFX20190727_112416_V06,-51.799,0.067,218.749,486.877,18.444,-113.178,42.264,9222.127,101888.271,20190727_052416,479182,275,61365,192
3,KSFX20190727_113944_V06,-36.332,0.108,353.721,107.731,14.991,-112.351,43.971,7495.380,99816.333,20190727_053944,479175,298,62982,207
3,KSFX20190727_114453_V06,-31.182,0.093,355.101,107.345,20.784,-112.342,43.972,10391.759,100189.698,20190727_054453,479177,287,62675,204
9,KSFX20190727_120957_V06,-6.115,0.052,323.612,470.630,29.021,-112.542,42.338,14510.736,86128.056,20190727_060957,479178,325,61936,199
9,KSFX20190727_121452_V06,-1.199,0.216,323.506,470.403,35.602,-112.543,42.339,17801.226,86008.438,20190727_061452,479177,292,60818,201
5,KSFX20190727_120007_V06,-15.949,0.199,257.084,117.508,21.770,-112.952,43.927,10884.941,93735.170,20190727_060007,479188,402,63906,223
6,KSFX20190727_120007_V06,-15.949,0.055,123.340,75.913,13.479,-113.789,44.109,6739.690,142674.274,20190727_060007,479188,402,63906,223
7,KSFX20190727_120502_V06,-11.032,0.218,316.603,469.180,33.960,-112.585,42.344,16980.186,84996.146,20190727_060502,479179,361,62208,203
1,KSFX20190728_120415_V06,-12.830,0.091,342.418,307.740,8.439,-112.425,43.071,4219.700,21559.290,20190728_060415,479179,143,26210,124
1,KSFX20190728_120855_V06,-8.164,-1.000,342.418,307.740,15.859,-112.425,43.071,7929.700,21559.290,20190728_060855,479179,107,24501,88
1,KSFX20190728_121336_V06,-3.480,0.155,347.666,306.259,21.644,-112.393,43.077,10821.963,24037.719,20190728_061336,479176,124,16802,120
1,KSFX20190728_122033_V06,3.470,0.245,351.511,306.345,26.945,-112.369,43.077,13472.402,25950.302,20190728_062033,479174,158,15146,150
4,KSFX20190729_121211_V06,-5.921,0.066,48.817,100.074,56.116,-114.251,43.995,28058.014,160517.325,20190729_061211,479176,457,67733,127
4,KSFX20190729_121721_V06,-0.755,0.061,50.264,99.215,62.020,-114.242,43.999,31009.839,160220.853,20190729_061721,479181,412,68151,174
6,KSFX20190729_121721_V06,-0.755,0.151,333.310,314.649,13.288,-112.481,43.040,6644.123,18194.363,20190729_061721,479181,412,68151,174
6,KSFX20190729_122245_V06,4.645,0.140,333.196,314.872,19.385,-112.482,43.039,9692.442,18187.346,20190729_062245,479182,443,69016,150
1,KSFX20190729_112618_V06,-51.805,0.063,462.054,60.292,27.294,-111.672,44.180,13646.984,144673.078,20190729_052618,479180,471,66760,72
3,KSFX20190729_115106_V06,-27.005,0.176,25.617,131.317,37.702,-114.392,43.852,18850.945,161043.419,20190729_055106,479179,654,62843,158
5,KSFX20190729_121211_V06,-5.921,0.054,448.469,533.519,28.773,-111.789,42.051,14386.383,138360.208,20190729_061211,479176,457,67733,127
13,KSFX20190729_131626_V06,58.329,0.056,394.924,154.760,41.199,-112.096,43.758,20599.300,86754.265,20190729_071626,479178,402,74679,245
19,KSFX20190729_133948_V06,81.695,0.052,455.739,113.247,37.517,-111.715,43.942,18758.293,121584.771,20190729_073948,479183,398,78182,223
4,KSFX20190730_121140_V06,-7.470,0.842,425.935,146.249,8.270,-111.903,43.795,4134.789,99371.983,20190730_061140,479182,137,20136,127
4,KSFX20190730_121621_V06,-2.787,0.827,426.786,146.907,11.824,-111.898,43.792,5912.149,99388.419,20190730_061621,479183,138,19425,82
4,KSFX20190730_122101_V06,1.880,0.394,425.355,149.710,16.054,-111.907,43.780,8027.004,97853.101,20190730_062101,479179,152,18171,130
4,KSFX20190730_122542_V06,6.563,0.136,425.264,153.422,18.561,-111.907,43.763,9280.737,96405.842,20190730_062542,479170,143,17731,117
4,KSFX20190730_123021_V06,11.213,0.061,421.076,156.512,27.915,-111.934,43.749,13957.661,93872.525,20190730_063021,479185,123,17544,89
