track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDDC20160603-4,KDDC20160603_112757_V06,2,1.494,1.200,51,0,2.539,0,0,2.539
KDDC20160603-4,KDDC20160603_112757_V06,4,2.505,1.200,21,0,0.034,0,0,0.034
KDDC20160603-4,KDDC20160603_112757_V06,5,3.516,1.200,20,0,0.033,0,0,0.033
KDDC20160603-5,KDDC20160603_113744_V06,0,0.483,1.200,134,0,40872.202,11,0,28063.890
KDDC20160603-5,KDDC20160603_113744_V06,2,1.494,1.200,133,0,36.553,1,0,21.625
KDDC20160604-1,KDDC20160604_103116_V06,0,0.483,1.200,721,68,1342666.159,91,48,1077684.267
KDDC20160604-1,KDDC20160604_103116_V06,2,1.494,1.200,723,0,2344.140,73,0,1460.827
KDDC20160605-2,KDDC20160605_102731_V06,0,0.483,1.200,868,113,297854.650,126,8,188944.667
KDDC20160605-2,KDDC20160605_102731_V06,2,1.494,1.200,862,0,896.528,33,0,547.664
KDDC20160605-2,KDDC20160605_102731_V06,4,2.505,1.200,422,0,381.258,5,0,339.472
KDDC20160606-3,KDDC20160606_111254_V06,0,0.483,1.200,697,8,2577398.747,430,0,42717.691
KDDC20160607-5,KDDC20160607_113503_V06,0,0.483,1.200,8518,0,14290.517,153,0,10774.355
KDDC20160607-5,KDDC20160607_114446_V06,0,0.483,1.200,15071,0,71419.610,1105,0,45187.323
KDDC20160607-1,KDDC20160607_102658_V06,0,0.483,1.200,412,1,836298.103,6,1,832952.704
KDDC20160607-1,KDDC20160607_102658_V06,2,1.494,1.200,411,0,1.693,0,0,1.693
KDDC20160607-2,KDDC20160607_103642_V06,0,0.483,1.200,670,0,8509.205,68,0,4512.173
KDDC20160607-2,KDDC20160607_103642_V06,2,1.494,1.200,671,0,7.282,1,0,3.148
KDDC20160607-2,KDDC20160607_103642_V06,4,2.505,1.200,333,0,1.307,0,0,1.307
KDDC20160607-3,KDDC20160607_111538_V06,0,0.483,1.200,4858,0,4577.640,41,0,2942.540
KDDC20160607-4,KDDC20160607_111538_V06,0,0.483,1.200,3644,0,46413.666,207,0,27593.795
KDDC20160608-1,KDDC20160608_101936_V06,0,0.483,1.200,149,0,68577.722,27,0,49238.382
KDDC20160608-1,KDDC20160608_101936_V06,2,0.879,1.200,147,0,6166.898,13,0,4619.112
KDDC20160608-1,KDDC20160608_101936_V06,6,1.318,1.200,148,0,73.627,0,0,73.627
KDDC20160608-2,KDDC20160608_112302_V06,0,0.483,1.200,1608,0,185012.519,300,0,104072.728
KDDC20160608-2,KDDC20160608_112302_V06,2,0.879,1.200,1611,0,20999.267,150,0,4375.681
KDDC20160608-2,KDDC20160608_112302_V06,6,1.318,1.200,1614,0,95.622,5,0,35.155
KDDC20160608-2,KDDC20160608_112302_V06,10,1.802,1.200,795,0,3.277,0,0,3.277
KDDC20160608-2,KDDC20160608_112302_V06,11,2.417,1.200,809,0,3.337,0,0,3.337
KDDC20160609-3,KDDC20160609_120828_V06,0,0.483,1.200,11720,136,721349.817,1136,118,275304.421
KDDC20160609-3,KDDC20160609_120828_V06,2,0.879,1.200,11723,28,564408.888,1094,20,114877.134
KDDC20160609-3,KDDC20160609_120828_V06,6,1.318,1.200,11723,9,374989.939,2074,0,14822.037
KDDC20160609-3,KDDC20160609_120828_V06,8,1.802,1.200,5862,1,325173.890,1456,0,2431.685
KDDC20160609-3,KDDC20160609_120828_V06,9,2.417,1.200,5864,6,303371.955,1537,0,2059.995
KDDC20160609-3,KDDC20160609_120828_V06,12,3.120,1.200,5872,4,240444.036,1449,0,1371.984
KDDC20160609-3,KDDC20160609_120828_V06,13,3.999,1.200,5870,3,222357.989,1797,0,2340.288
KDDC20160609-3,KDDC20160609_120828_V06,14,5.098,1.200,5882,0,132163.434,1972,0,2030.859
KDDC20160609-3,KDDC20160609_120828_V06,15,6.416,1.200,5898,1,270861.356,2398,0,4086.436
KDDC20160609-3,KDDC20160609_120828_V06,16,7.998,1.200,5922,0,130992.485,3035,0,4242.611
KDDC20160609-4,KDDC20160609_122224_V06,0,0.483,1.200,3086,0,39965.788,289,0,34336.697
KDDC20160609-4,KDDC20160609_122224_V06,2,0.879,1.200,3085,0,17933.456,340,0,11719.015
KDDC20160609-4,KDDC20160609_122224_V06,6,1.318,1.200,3086,0,7127.154,1265,0,879.564
KDDC20160609-4,KDDC20160609_122224_V06,8,1.802,1.200,1541,0,5874.260,169,0,241.717
KDDC20160609-4,KDDC20160609_122224_V06,9,2.417,1.200,1538,0,6061.587,147,0,108.300
KDDC20160609-4,KDDC20160609_122224_V06,12,3.120,1.200,1541,0,6576.903,168,0,83.504
KDDC20160609-4,KDDC20160609_122224_V06,13,3.999,1.200,1544,0,14974.117,234,0,122.365
KDDC20160609-4,KDDC20160609_122224_V06,14,5.098,1.200,1549,0,20807.787,489,0,187.298
KDDC20160610-2,KDDC20160610_104933_V06,0,0.483,1.200,3239,54,691159.339,916,9,571735.965
KDDC20160610-2,KDDC20160610_104933_V06,2,0.879,1.200,3233,13,887279.988,937,0,168324.332
KDDC20160610-2,KDDC20160610_104933_V06,6,1.318,1.200,3229,0,296715.483,1035,0,21408.426
KDDC20160610-2,KDDC20160610_104933_V06,10,1.802,1.200,1619,0,453941.366,425,0,20403.205
KDDC20160610-2,KDDC20160610_104933_V06,11,2.417,1.200,1623,0,309013.294,488,0,5184.646
KDDC20160610-2,KDDC20160610_105534_V06,0,0.483,1.200,6679,54,2625903.991,1572,51,2443180.079
KDDC20160610-2,KDDC20160610_105534_V06,2,0.879,1.200,6691,10,727359.315,1411,1,479753.099
KDDC20160610-2,KDDC20160610_105534_V06,6,1.318,1.200,6691,0,271492.625,1689,0,21332.523
KDDC20160610-2,KDDC20160610_105534_V06,10,1.802,1.200,3354,0,529679.890,690,0,40837.291
KDDC20160610-2,KDDC20160610_105534_V06,11,2.417,1.200,3355,0,447148.468,859,0,6301.190
KDDC20160610-2,KDDC20160610_110132_V06,0,0.483,1.200,7686,177,3566210.242,1943,143,3464002.580
KDDC20160610-2,KDDC20160610_110132_V06,2,0.879,1.200,7714,23,1542908.352,1628,7,1303825.127
KDDC20160610-2,KDDC20160610_110132_V06,6,1.318,1.200,7723,0,219238.255,1547,0,44509.104
KDDC20160610-2,KDDC20160610_110132_V06,10,1.802,1.200,3874,0,517762.674,559,0,33065.317
KDDC20160610-2,KDDC20160610_110132_V06,11,2.417,1.200,3876,0,417496.566,784,0,5677.410
KDDC20160610-5,KDDC20160610_113831_V06,0,0.483,1.200,6985,0,90831.593,892,0,78349.682
KDDC20160610-5,KDDC20160610_113831_V06,2,1.494,1.200,6993,0,22.415,0,0,22.415
KDDC20160610-5,KDDC20160610_114811_V06,0,0.483,1.200,10640,0,71616.534,1036,0,60764.041
KDDC20160610-5,KDDC20160610_114811_V06,2,1.494,1.200,10647,0,41.318,1,0,39.596
KDDC20160610-1,KDDC20160610_102418_V06,0,0.483,1.200,994,0,59664.217,81,0,24523.890
KDDC20160610-1,KDDC20160610_102418_V06,2,0.879,1.200,987,0,811.425,26,0,490.463
KDDC20160610-1,KDDC20160610_102418_V06,6,1.318,1.200,985,0,18.718,0,0,18.718
KDDC20160610-1,KDDC20160610_102418_V06,8,1.802,1.200,490,0,2.009,0,0,2.009
KDDC20160610-1,KDDC20160610_102418_V06,9,2.417,1.200,493,0,2.023,0,0,2.023
KDDC20160610-3,KDDC20160610_105534_V06,0,0.483,1.200,799,0,24997.019,96,0,15880.794
KDDC20160610-3,KDDC20160610_105534_V06,2,0.879,1.200,802,0,1349.056,36,0,571.078
KDDC20160610-3,KDDC20160610_105534_V06,6,1.318,1.200,798,0,62.522,1,0,45.619
KDDC20160610-3,KDDC20160610_105534_V06,10,1.802,1.200,402,0,1.746,0,0,1.746
KDDC20160610-3,KDDC20160610_105534_V06,11,2.417,1.200,401,0,1.743,0,0,1.743
KDDC20160610-4,KDDC20160610_111907_V06,0,0.483,1.200,1814,0,24825.073,354,0,18439.100
KDDC20160610-4,KDDC20160610_111907_V06,2,1.494,1.200,1824,0,5.558,0,0,5.558
KDDC20160610-6,KDDC20160610_120735_V06,0,0.483,1.200,9781,0,311218.393,1717,0,206007.929
KDDC20160610-6,KDDC20160610_120735_V06,2,1.494,1.200,9789,0,1308.270,38,0,393.965
KDDC20160610-7,KDDC20160610_122700_V06,0,0.483,1.200,758,0,92255.144,164,0,65044.830
KDDC20160611-12,KDDC20160611_114538_V06,0,0.483,1.200,814,79,474318.220,44,77,474200.690
KDDC20160611-12,KDDC20160611_114538_V06,2,0.879,1.200,810,0,48088.196,87,0,46880.848
KDDC20160611-12,KDDC20160611_114538_V06,6,1.318,1.200,812,0,1022.322,77,0,889.931
KDDC20160611-12,KDDC20160611_114538_V06,10,1.802,1.200,408,0,72.779,3,0,68.292
KDDC20160611-12,KDDC20160611_114538_V06,11,2.417,1.200,406,0,56.152,5,0,46.967
KDDC20160611-12,KDDC20160611_114538_V06,12,3.120,1.200,407,0,23.915,0,0,23.915
KDDC20160611-12,KDDC20160611_114538_V06,13,3.999,1.200,408,0,33.415,1,0,32.235
KDDC20160611-12,KDDC20160611_114538_V06,16,5.098,1.200,411,0,1.828,0,0,1.828
KDDC20160611-12,KDDC20160611_115124_V06,0,0.483,1.200,593,59,412952.357,32,58,411490.129
KDDC20160611-12,KDDC20160611_115124_V06,2,0.879,1.200,591,0,11875.765,59,0,11726.118
KDDC20160611-12,KDDC20160611_115124_V06,6,1.318,1.200,595,0,735.367,64,0,640.043
KDDC20160611-12,KDDC20160611_115124_V06,10,1.802,1.200,297,0,64.398,7,0,50.113
KDDC20160611-12,KDDC20160611_115124_V06,11,2.417,1.200,295,0,39.513,3,0,31.344
KDDC20160611-12,KDDC20160611_115124_V06,12,3.120,1.200,294,0,27.102,1,0,26.011
KDDC20160611-12,KDDC20160611_115124_V06,15,3.999,1.200,296,0,26.671,2,0,23.686
KDDC20160611-12,KDDC20160611_115124_V06,16,5.098,1.200,295,0,5.688,2,0,2.417
KDDC20160612-1,KDDC20160612_102630_V06,0,0.483,1.200,2582,214,535329.959,82,212,531983.329
KDDC20160612-1,KDDC20160612_102630_V06,2,1.494,1.200,2578,0,847.380,220,0,831.226
KDDC20160612-1,KDDC20160612_102630_V06,4,2.505,1.200,1297,0,341.761,125,0,271.975
KDDC20160612-1,KDDC20160612_102630_V06,5,3.516,1.200,1293,0,26.771,10,0,21.377
KDDC20160612-1,KDDC20160612_102630_V06,6,4.482,1.200,1297,0,23.551,12,0,19.666
KDDC20160612-3,KDDC20160612_103615_V06,0,0.483,1.200,4199,0,5541.537,423,0,2123.632
KDDC20160612-3,KDDC20160612_103615_V06,2,1.494,1.200,4209,0,17.364,0,0,17.364
KDDC20160612-5,KDDC20160612_110525_V06,0,0.483,1.200,622,0,15732.945,99,0,12152.503
KDDC20160612-5,KDDC20160612_110525_V06,2,1.494,1.200,621,0,12.484,1,0,9.256
KDDC20160612-5,KDDC20160612_110525_V06,4,2.505,1.200,308,0,1.182,0,0,1.182
KDDC20160613-17,KDDC20160613_120921_V06,0,0.483,1.200,3112,0,21255.927,740,0,12791.305
KDDC20160613-17,KDDC20160613_120921_V06,2,0.879,1.200,3114,0,302.471,10,0,245.456
KDDC20160613-17,KDDC20160613_120921_V06,4,1.318,1.200,3109,0,13.778,1,0,9.916
KDDC20160613-17,KDDC20160613_120921_V06,8,1.802,1.200,1552,0,17.624,1,0,6.448
KDDC20160613-17,KDDC20160613_120921_V06,9,2.417,1.200,1560,0,160.852,0,0,160.852
KDDC20160613-17,KDDC20160613_121547_V06,0,0.483,1.200,5771,0,39327.235,1245,0,24106.451
KDDC20160613-17,KDDC20160613_121547_V06,2,0.879,1.200,5775,0,4049.281,233,0,2374.357
KDDC20160613-17,KDDC20160613_121547_V06,6,1.318,1.200,5779,0,626.567,42,0,140.193
KDDC20160613-17,KDDC20160613_121547_V06,8,1.802,1.200,2889,0,1065.426,11,0,426.166
KDDC20160613-17,KDDC20160613_121547_V06,9,2.417,1.200,2891,0,8094.966,128,0,2536.930
KDDC20160613-17,KDDC20160613_122247_V06,0,0.483,1.200,8754,0,41236.490,1551,0,24344.127
KDDC20160613-17,KDDC20160613_122247_V06,2,0.879,1.200,8746,0,3403.527,246,0,1133.594
KDDC20160613-17,KDDC20160613_122247_V06,6,1.318,1.200,8754,0,1660.832,125,0,296.490
KDDC20160613-17,KDDC20160613_122247_V06,8,1.802,1.200,4380,0,515.679,10,0,304.703
KDDC20160613-17,KDDC20160613_122247_V06,9,2.417,1.200,4383,0,4393.256,64,0,2387.851
KDDC20160613-8,KDDC20160613_104011_V06,0,0.483,1.200,17932,1,1916390.368,4249,0,622639.031
KDDC20160613-8,KDDC20160613_104011_V06,2,0.879,1.200,17930,2,2418362.564,4092,1,644698.981
KDDC20160613-8,KDDC20160613_104011_V06,4,1.318,1.200,17940,0,3772554.066,4866,0,284045.786
KDDC20160613-8,KDDC20160613_104011_V06,8,1.802,1.200,8985,0,4594991.828,1209,0,1596326.783
KDDC20160613-8,KDDC20160613_104638_V06,0,0.483,1.200,22169,14,3204527.336,5376,7,1551059.444
KDDC20160613-8,KDDC20160613_104638_V06,2,0.879,1.200,22177,0,2324209.497,4629,0,928365.260
KDDC20160613-8,KDDC20160613_104638_V06,4,1.318,1.200,22184,0,3036617.152,5533,0,200821.832
KDDC20160613-8,KDDC20160613_104638_V06,8,1.802,1.200,11089,0,4777035.762,1577,0,1453042.927
KDDC20160613-11,KDDC20160613_105304_V06,0,0.483,1.200,10521,106,9440265.165,3331,4,2061070.982
KDDC20160613-11,KDDC20160613_105304_V06,2,0.879,1.200,10524,82,8576059.881,3282,13,1376687.689
KDDC20160613-11,KDDC20160613_105304_V06,4,1.318,1.200,10530,56,5537085.451,2409,4,746255.718
KDDC20160613-11,KDDC20160613_105304_V06,8,1.802,1.200,5269,11,2876433.367,212,9,2326318.588
KDDC20160613-13,KDDC20160613_110554_V06,0,0.483,1.200,4904,0,579098.472,1043,0,456051.768
KDDC20160613-13,KDDC20160613_110554_V06,2,0.879,1.200,4899,0,145814.359,861,0,99415.446
KDDC20160613-13,KDDC20160613_110554_V06,4,1.318,1.200,4909,0,3683.153,66,0,1020.823
KDDC20160613-16,KDDC20160613_114917_V06,0,0.483,1.200,30653,0,1150328.871,5929,0,776337.144
KDDC20160613-16,KDDC20160613_114917_V06,2,0.879,1.200,30668,0,149292.177,3993,0,97647.120
KDDC20160613-16,KDDC20160613_114917_V06,4,1.318,1.200,30661,0,600.091,72,0,423.280
KDDC20160613-16,KDDC20160613_114917_V06,8,1.802,1.200,15350,0,115.250,0,0,115.250
KDDC20160615-2,KDDC20160615_123531_V06,0,0.483,1.200,24873,28,6284580.392,3828,9,4405598.654
KDDC20160615-2,KDDC20160615_123531_V06,2,1.494,1.200,24890,0,72781.266,1113,0,41466.791
KDDC20160615-2,KDDC20160615_124512_V06,0,0.483,1.200,30928,48,6130136.677,4237,27,5047216.237
KDDC20160615-2,KDDC20160615_124512_V06,2,1.494,1.200,30960,0,80965.807,1708,0,46054.148
KDDC20160615-1,KDDC20160615_121605_V06,0,0.483,1.200,1023,0,94634.911,211,0,65817.774
KDDC20160615-1,KDDC20160615_121605_V06,2,1.494,1.200,1027,0,339.433,20,0,235.000
KDDC20160615-1,KDDC20160615_121605_V06,4,2.505,1.200,516,0,38.033,2,0,9.730
KDDC20160616-1,KDDC20160616_103457_V06,0,0.483,1.200,987,4,525031.131,65,2,458429.859
KDDC20160616-1,KDDC20160616_103457_V06,2,1.494,1.200,984,0,5088.701,29,0,4125.771
KDDC20160616-1,KDDC20160616_104439_V06,0,0.483,1.200,561,9,2497427.453,25,9,2492820.877
KDDC20160616-1,KDDC20160616_104439_V06,2,1.494,1.200,557,0,2189.547,14,0,1713.763
KDDC20160616-2,KDDC20160616_103457_V06,0,0.483,1.200,1835,0,179990.709,75,0,141658.022
KDDC20160616-2,KDDC20160616_103457_V06,2,1.494,1.200,1840,0,467.898,44,0,261.775
KDDC20160616-2,KDDC20160616_103457_V06,4,2.505,1.200,919,0,98.123,2,0,76.916
KDDC20160616-4,KDDC20160616_121203_V06,0,0.483,1.200,5113,0,95604.731,1062,0,76657.825
KDDC20160616-4,KDDC20160616_121203_V06,2,1.494,1.200,5123,0,754.556,11,0,640.067
KDDC20160617-1,KDDC20160617_115550_V06,0,0.483,1.200,935,0,3017.693,59,0,2053.770
KDDC20160617-1,KDDC20160617_115550_V06,2,1.494,1.200,929,0,3.230,0,0,3.230
KDDC20160618-3,KDDC20160618_103649_V06,0,0.483,1.200,24784,2,37010894.571,8444,0,1116040.776
KDDC20160618-3,KDDC20160618_103649_V06,2,0.879,1.200,24780,6,52122404.245,8271,0,6476402.361
KDDC20160618-3,KDDC20160618_103649_V06,4,1.318,1.200,24792,113,46611649.445,10355,11,8749628.477
KDDC20160618-10,KDDC20160618_113556_V06,0,0.483,1.200,11236,94,706766.563,3047,89,261266.896
KDDC20160618-10,KDDC20160618_113556_V06,2,0.879,1.200,11231,28,563865.369,3468,28,172961.103
KDDC20160618-10,KDDC20160618_113556_V06,4,1.318,1.200,11233,0,351258.752,5080,0,5472.429
KDDC20160618-10,KDDC20160618_113556_V06,8,1.802,1.200,5619,0,384609.753,2428,0,1568.115
KDDC20160618-10,KDDC20160618_113556_V06,9,2.417,1.200,5625,0,329488.089,2440,0,1022.746
KDDC20160618-10,KDDC20160618_113556_V06,10,3.120,1.200,5624,1,404466.995,2022,0,54124.442
KDDC20160618-10,KDDC20160618_113556_V06,13,3.999,1.200,5629,0,100516.899,1362,0,2848.507
KDDC20160618-10,KDDC20160618_113556_V06,14,5.098,1.200,5633,0,63326.247,886,0,364.020
KDDC20160618-10,KDDC20160618_113556_V06,15,6.416,1.200,5647,0,28150.607,702,0,134.600
KDDC20160618-14,KDDC20160618_115509_V06,0,0.483,1.200,10173,0,531214.934,3899,0,17205.717
KDDC20160618-14,KDDC20160618_115509_V06,2,0.879,1.200,10176,0,289383.287,3629,0,5079.241
KDDC20160618-14,KDDC20160618_115509_V06,4,1.318,1.200,10180,0,129885.560,3758,0,1228.762
KDDC20160618-14,KDDC20160618_115509_V06,8,1.802,1.200,5101,0,41605.188,796,0,842.526
KDDC20160618-14,KDDC20160618_115509_V06,9,2.417,1.200,5097,0,24236.789,640,0,477.623
KDDC20160618-14,KDDC20160618_115509_V06,10,3.120,1.200,5103,0,14878.024,536,0,3123.765
KDDC20160618-14,KDDC20160618_115509_V06,13,3.999,1.200,5100,0,1959.669,496,0,186.202
KDDC20160618-14,KDDC20160618_115509_V06,14,5.098,1.200,5118,0,35856.566,610,0,278.983
KDDC20160619-6,KDDC20160619_115809_V06,0,0.483,1.200,2539,0,93745.335,785,0,69390.816
KDDC20160619-6,KDDC20160619_115809_V06,2,1.494,1.200,2532,0,4.545,0,0,4.545
KDDC20160619-6,KDDC20160619_115809_V06,4,2.505,1.200,1271,0,4.570,0,0,4.570
KDDC20160619-6,KDDC20160619_120752_V06,0,0.483,1.200,7228,6,271102.702,2079,6,236163.678
KDDC20160619-6,KDDC20160619_120752_V06,2,1.494,1.200,7230,0,12.552,0,0,12.552
KDDC20160619-6,KDDC20160619_120752_V06,4,2.505,1.200,3622,0,12.595,0,0,12.595
KDDC20160619-2,KDDC20160619_103040_V06,0,0.483,1.200,172,2,488584.637,4,2,488503.484
KDDC20160619-2,KDDC20160619_103040_V06,2,1.494,1.200,170,0,452.990,5,0,378.918
KDDC20160619-4,KDDC20160619_105950_V06,0,0.483,1.200,300,10,727938.458,11,9,727263.903
KDDC20160619-4,KDDC20160619_105950_V06,2,1.494,1.200,299,0,175.913,1,0,160.750
KDDC20160619-5,KDDC20160619_113843_V06,0,0.483,1.200,303,6,1174499.566,2,6,1174416.399
KDDC20160620-1,KDDC20160620_111334_V06,0,0.483,1.200,3281,0,2125.881,93,0,1252.867
KDDC20160620-1,KDDC20160620_111334_V06,2,1.494,1.200,3278,0,92.000,2,0,72.361
KDDC20160621-1,KDDC20160621_102508_V06,0,0.483,1.200,1362,1,433125.153,95,1,432663.921
KDDC20160621-1,KDDC20160621_102508_V06,2,1.494,1.200,1361,0,28.472,2,0,17.841
KDDC20160621-1,KDDC20160621_102508_V06,4,2.505,1.200,681,0,2.785,0,0,2.785
KDDC20160621-1,KDDC20160621_103450_V06,0,0.483,1.200,5934,1,296635.888,295,1,294674.737
KDDC20160621-1,KDDC20160621_103450_V06,2,1.494,1.200,5933,0,42.249,9,0,22.475
KDDC20160621-1,KDDC20160621_103450_V06,4,2.505,1.200,2969,0,12.165,0,0,12.165
KDDC20160621-1,KDDC20160621_104634_V06,0,0.483,1.200,2158,1,416131.194,37,1,415882.654
KDDC20160621-1,KDDC20160621_104634_V06,2,1.494,1.200,2159,0,4.392,0,0,4.392
KDDC20160621-1,KDDC20160621_104634_V06,4,2.505,1.200,1091,0,4.426,0,0,4.426
KDDC20160622-1,KDDC20160622_104644_V06,0,0.483,1.200,747,91,492802.613,88,91,492711.940
KDDC20160622-1,KDDC20160622_104644_V06,2,1.494,1.200,748,0,628.054,59,0,597.853
KDDC20160622-1,KDDC20160622_104644_V06,4,2.505,1.200,375,0,90.457,8,0,75.637
KDDC20160622-1,KDDC20160622_104644_V06,5,3.516,1.200,373,0,112.038,8,0,70.298
KDDC20160622-1,KDDC20160622_104644_V06,6,4.482,1.200,374,0,136.670,36,0,49.538
KDDC20160622-1,KDDC20160622_105626_V06,0,0.483,1.200,2987,98,591714.785,754,98,590617.977
KDDC20160622-1,KDDC20160622_105626_V06,2,1.494,1.200,2989,0,688.199,124,0,592.167
KDDC20160622-1,KDDC20160622_105626_V06,4,2.505,1.200,1490,0,577.052,13,0,287.472
KDDC20160622-1,KDDC20160622_105626_V06,5,3.516,1.200,1495,0,100.340,20,0,79.609
KDDC20160622-1,KDDC20160622_105626_V06,6,4.482,1.200,1495,0,247.871,45,0,118.230
KDDC20160622-2,KDDC20160622_110823_V06,0,0.483,1.200,2233,0,2895.413,128,0,1211.269
KDDC20160622-2,KDDC20160622_110823_V06,2,1.494,1.200,2239,0,6.844,0,0,6.844
KDDC20160622-3,KDDC20160622_115655_V06,0,0.483,1.200,565,90,480823.472,10,90,480798.662
KDDC20160622-3,KDDC20160622_115655_V06,2,1.494,1.200,569,0,579.203,30,0,547.225
KDDC20160622-3,KDDC20160622_115655_V06,4,2.505,1.200,284,0,123.664,7,0,116.747
KDDC20160622-3,KDDC20160622_115655_V06,5,3.516,1.200,285,0,54.460,6,0,45.625
KDDC20160622-3,KDDC20160622_115655_V06,6,4.482,1.200,284,0,145.002,13,0,113.187
KDDC20160623-1,KDDC20160623_102955_V06,0,0.483,1.200,509,77,422971.844,25,75,405103.750
KDDC20160623-1,KDDC20160623_102955_V06,2,0.879,1.200,511,0,50762.343,43,0,50348.593
KDDC20160623-1,KDDC20160623_102955_V06,6,1.318,1.200,512,0,1205.867,86,0,1074.680
