track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILX20230601-15,KILX20230601_113926_V06,6,1.802,1.200,1539,0,309.574,112,0,182.109
KILX20230601-15,KILX20230601_113926_V06,7,2.417,1.200,1533,0,73.867,18,0,53.415
KILX20230601-15,KILX20230601_113926_V06,8,3.120,1.200,1539,0,148.460,89,0,62.224
KILX20230601-15,KILX20230601_113926_V06,9,3.999,1.200,1540,0,26.883,25,0,10.521
KILX20230601-15,KILX20230601_113926_V06,10,5.098,1.200,1545,0,2.594,0,0,2.594
KILX20230601-15,KILX20230601_114401_V06,0,0.483,1.200,949,24,375644.624,100,9,253571.477
KILX20230601-15,KILX20230601_114401_V06,2,0.879,1.200,948,0,25373.069,159,0,18184.099
KILX20230601-15,KILX20230601_114401_V06,4,1.318,1.200,950,0,644.452,367,0,376.770
KILX20230601-15,KILX20230601_114401_V06,6,1.802,1.200,477,0,130.520,52,0,70.749
KILX20230601-15,KILX20230601_114401_V06,7,2.417,1.200,476,0,33.967,12,0,18.908
KILX20230601-15,KILX20230601_114401_V06,8,3.120,1.200,477,0,68.561,29,0,38.523
KILX20230601-15,KILX20230601_114401_V06,9,3.999,1.200,477,0,2.550,3,0,0.531
KILX20230601-15,KILX20230601_114401_V06,10,5.098,1.200,477,0,2.571,2,0,0.534
KILX20230601-16,KILX20230601_114401_V06,0,0.483,1.200,358,0,59357.380,24,0,59272.405
KILX20230601-16,KILX20230601_114401_V06,2,0.879,1.200,359,0,2033.720,68,0,1845.243
KILX20230601-16,KILX20230601_114401_V06,4,1.318,1.200,357,0,377.959,54,0,197.832
KILX20230601-16,KILX20230601_114401_V06,6,1.802,1.200,181,0,116.262,14,0,37.950
KILX20230601-16,KILX20230601_114401_V06,7,2.417,1.200,180,0,208.598,10,0,149.197
KILX20230601-16,KILX20230601_114401_V06,8,3.120,1.200,182,0,0.404,0,0,0.404
KILX20230602-1,KILX20230602_100903_V06,0,0.483,1.200,8344,67,179805.065,140,57,175398.918
KILX20230602-1,KILX20230602_100903_V06,2,0.879,1.200,8348,17,60665.432,354,16,57434.556
KILX20230602-1,KILX20230602_100903_V06,4,1.318,1.200,8349,0,3740.970,932,0,3017.022
KILX20230602-1,KILX20230602_100903_V06,6,1.802,1.200,4179,0,1131.546,902,0,798.909
KILX20230602-1,KILX20230602_100903_V06,7,2.417,1.200,4179,0,745.384,767,0,495.593
KILX20230602-1,KILX20230602_100903_V06,8,3.120,1.200,4182,0,441.778,763,0,300.559
KILX20230602-1,KILX20230602_100903_V06,9,3.999,1.200,4187,0,255.458,793,0,168.173
KILX20230602-1,KILX20230602_100903_V06,10,5.098,1.200,4190,0,144.809,733,0,90.364
KILX20230602-1,KILX20230602_100903_V06,11,6.416,1.200,4207,0,83.717,503,0,56.057
KILX20230602-5,KILX20230602_114016_V06,0,0.483,1.200,832,0,163909.825,15,0,163873.937
KILX20230602-5,KILX20230602_114016_V06,2,0.879,1.200,834,0,8218.080,48,0,8155.093
KILX20230602-5,KILX20230602_114016_V06,4,1.318,1.200,836,0,409.077,251,0,282.713
KILX20230602-5,KILX20230602_114016_V06,6,1.802,1.200,416,0,90.005,23,0,66.158
KILX20230602-5,KILX20230602_114016_V06,7,2.417,1.200,416,0,32.613,8,0,18.737
KILX20230602-5,KILX20230602_114016_V06,8,3.120,1.200,414,0,18.683,4,0,16.535
KILX20230602-5,KILX20230602_114016_V06,9,3.999,1.200,417,0,44.456,11,0,32.694
KILX20230602-5,KILX20230602_114016_V06,10,5.098,1.200,416,0,25.120,6,0,20.233
KILX20230603-9,KILX20230603_112100_V06,0,0.483,1.200,397,0,11470.188,19,0,10846.317
KILX20230603-9,KILX20230603_112100_V06,2,0.879,1.200,396,0,2821.234,21,0,1586.479
KILX20230603-9,KILX20230603_112100_V06,4,1.318,1.200,396,0,22.293,1,0,1.207
KILX20230603-9,KILX20230603_112100_V06,6,1.802,1.200,202,0,1.239,0,0,1.239
KILX20230603-9,KILX20230603_112801_V06,0,0.483,1.200,2104,0,27901.622,23,0,27255.930
KILX20230603-9,KILX20230603_112801_V06,2,0.879,1.200,2104,0,2330.880,20,0,1832.437
KILX20230603-9,KILX20230603_112801_V06,4,1.318,1.200,2107,0,145.920,6,0,6.416
KILX20230603-9,KILX20230603_112801_V06,6,1.802,1.200,1054,0,6.445,0,0,6.445
KILX20230603-9,KILX20230603_113502_V06,0,0.483,1.200,2188,0,328074.423,31,0,326791.398
KILX20230603-9,KILX20230603_113502_V06,2,0.879,1.200,2185,0,5006.231,17,0,4759.235
KILX20230603-9,KILX20230603_113502_V06,4,1.318,1.200,2192,0,54.656,7,0,26.887
KILX20230603-9,KILX20230603_113502_V06,6,1.802,1.200,1091,0,6.723,0,0,6.723
KILX20230603-2,KILX20230603_093548_V06,0,0.483,1.200,286,3,148287.056,5,3,148260.994
KILX20230603-2,KILX20230603_093548_V06,2,0.879,1.200,286,0,5445.454,47,0,5272.151
KILX20230603-2,KILX20230603_093548_V06,4,1.318,1.200,286,0,178.101,67,0,111.390
KILX20230603-2,KILX20230603_093548_V06,6,1.802,1.200,143,0,0.307,0,0,0.307
KILX20230603-2,KILX20230603_093548_V06,7,2.417,1.200,144,0,0.310,0,0,0.310
KILX20230603-2,KILX20230603_093548_V06,8,3.120,1.200,146,0,0.315,0,0,0.315
KILX20230603-4,KILX20230603_101053_V06,0,0.483,1.200,4984,79,161656.523,66,72,154939.469
KILX20230603-4,KILX20230603_101053_V06,2,0.879,1.200,4983,16,68003.756,101,14,65246.052
KILX20230603-4,KILX20230603_101053_V06,4,1.318,1.200,4981,0,1175.515,337,0,1092.429
KILX20230603-4,KILX20230603_101053_V06,6,1.802,1.200,2490,0,355.571,388,0,288.654
KILX20230603-4,KILX20230603_101053_V06,7,2.417,1.200,2492,0,140.680,259,0,97.140
KILX20230603-4,KILX20230603_101053_V06,8,3.120,1.200,2496,0,50.111,176,0,35.559
KILX20230603-4,KILX20230603_101053_V06,9,3.999,1.200,2495,0,27.640,131,0,15.207
KILX20230603-4,KILX20230603_101053_V06,10,5.098,1.200,2500,0,51.313,227,0,35.125
KILX20230603-4,KILX20230603_101053_V06,11,6.416,1.200,2507,0,45.604,304,0,26.049
KILX20230603-5,KILX20230603_101754_V06,0,0.483,1.200,901,2,183051.762,53,2,182935.756
KILX20230603-5,KILX20230603_101754_V06,2,0.879,1.200,901,0,7144.754,143,0,7038.141
KILX20230603-5,KILX20230603_101754_V06,4,1.318,1.200,901,0,159.273,139,0,105.503
KILX20230603-5,KILX20230603_101754_V06,6,1.802,1.200,448,0,23.319,8,0,9.306
KILX20230603-5,KILX20230603_101754_V06,7,2.417,1.200,449,0,16.490,6,0,5.124
KILX20230603-5,KILX20230603_101754_V06,8,3.120,1.200,451,0,2.125,1,0,1.655
KILX20230603-5,KILX20230603_101754_V06,9,3.999,1.200,452,0,3.058,2,0,1.091
KILX20230603-5,KILX20230603_101754_V06,10,5.098,1.200,453,0,6.617,3,0,4.424
KILX20230603-5,KILX20230603_102454_V06,0,0.483,1.200,4834,4,187687.394,1051,4,186857.990
KILX20230603-5,KILX20230603_102454_V06,2,0.879,1.200,4836,0,6107.990,1196,0,5441.549
KILX20230603-5,KILX20230603_102454_V06,4,1.318,1.200,4836,0,571.934,907,0,333.602
KILX20230603-5,KILX20230603_102454_V06,6,1.802,1.200,2421,0,64.227,33,0,27.141
KILX20230603-5,KILX20230603_102454_V06,7,2.417,1.200,2424,0,61.332,20,0,38.575
KILX20230603-5,KILX20230603_102454_V06,8,3.120,1.200,2426,0,33.416,21,0,18.273
KILX20230603-5,KILX20230603_102454_V06,9,3.999,1.200,2423,0,18.903,10,0,11.558
KILX20230603-5,KILX20230603_102454_V06,10,5.098,1.200,2425,0,17.886,8,0,11.031
KILX20230603-5,KILX20230603_103155_V06,0,0.483,1.200,822,2,143942.887,69,2,143886.631
KILX20230603-5,KILX20230603_103155_V06,2,0.879,1.200,822,0,7157.327,124,0,7068.815
KILX20230603-5,KILX20230603_103155_V06,4,1.318,1.200,825,0,161.676,143,0,121.148
KILX20230603-5,KILX20230603_103155_V06,6,1.802,1.200,413,0,6.486,3,0,0.485
KILX20230603-5,KILX20230603_103155_V06,7,2.417,1.200,413,0,11.567,4,0,6.335
KILX20230603-5,KILX20230603_103155_V06,8,3.120,1.200,412,0,9.073,2,0,7.269
KILX20230603-5,KILX20230603_103155_V06,9,3.999,1.200,415,0,4.723,3,0,2.286
KILX20230603-5,KILX20230603_103155_V06,10,5.098,1.200,414,0,4.303,0,0,4.303
KILX20230603-6,KILX20230603_102454_V06,0,0.483,1.200,231,0,2106.345,11,0,1690.801
KILX20230603-6,KILX20230603_102454_V06,2,0.879,1.200,230,0,0.695,0,0,0.695
KILX20230603-6,KILX20230603_102454_V06,4,1.318,1.200,230,0,0.695,0,0,0.695
KILX20230603-6,KILX20230603_102454_V06,6,1.802,1.200,119,0,0.723,0,0,0.723
KILX20230604-3,KILX20230604_100651_V06,0,0.483,1.200,3401,100,147618.486,43,97,135586.774
KILX20230604-3,KILX20230604_100651_V06,2,0.879,1.200,3399,11,60336.325,40,9,50835.733
KILX20230604-3,KILX20230604_100651_V06,4,1.318,1.200,3402,0,989.298,187,0,943.181
KILX20230604-3,KILX20230604_100651_V06,6,1.802,1.200,1699,0,306.085,221,0,260.768
KILX20230604-3,KILX20230604_100651_V06,7,2.417,1.200,1701,0,205.705,237,0,163.296
KILX20230604-3,KILX20230604_100651_V06,8,3.120,1.200,1706,0,92.418,195,0,65.519
KILX20230604-3,KILX20230604_100651_V06,9,3.999,1.200,1704,0,35.729,123,0,25.411
KILX20230604-3,KILX20230604_100651_V06,10,5.098,1.200,1704,0,37.957,98,0,13.917
KILX20230604-3,KILX20230604_100651_V06,11,6.416,1.200,1705,0,53.113,88,0,19.410
KILX20230604-3,KILX20230604_101352_V06,0,0.483,1.200,9647,79,169012.740,184,69,163263.438
KILX20230604-3,KILX20230604_101352_V06,2,0.879,1.200,9647,21,72568.614,341,19,61817.159
KILX20230604-3,KILX20230604_101352_V06,4,1.318,1.200,9649,0,2290.821,840,0,2186.029
KILX20230604-3,KILX20230604_101352_V06,6,1.802,1.200,4825,0,437.751,731,0,360.364
KILX20230604-3,KILX20230604_101352_V06,7,2.417,1.200,4831,0,462.876,781,0,300.295
KILX20230604-3,KILX20230604_101352_V06,8,3.120,1.200,4839,0,236.235,705,0,175.344
KILX20230604-3,KILX20230604_101352_V06,9,3.999,1.200,4837,0,96.796,585,0,62.557
KILX20230604-3,KILX20230604_101352_V06,10,5.098,1.200,4845,0,43.285,266,0,30.457
KILX20230604-3,KILX20230604_101352_V06,11,6.416,1.200,4842,0,44.773,271,0,28.685
KILX20230604-11,KILX20230604_112801_V06,0,0.483,1.200,239,1,103650.688,27,0,102506.944
KILX20230604-11,KILX20230604_112801_V06,2,0.879,1.200,239,0,1790.038,10,0,1532.760
KILX20230604-11,KILX20230604_112801_V06,4,1.318,1.200,238,0,3.024,1,0,2.500
KILX20230604-11,KILX20230604_112801_V06,6,1.802,1.200,119,0,0.256,0,0,0.256
KILX20230604-11,KILX20230604_112801_V06,7,2.417,1.200,119,0,0.256,0,0,0.256
KILX20230604-11,KILX20230604_112801_V06,8,3.120,1.200,120,0,0.259,0,0,0.259
KILX20230604-11,KILX20230604_113444_V06,0,0.483,1.200,1121,1,101597.643,104,1,92762.269
KILX20230604-11,KILX20230604_113444_V06,2,0.879,1.200,1120,0,681.388,7,0,673.025
KILX20230604-11,KILX20230604_113444_V06,4,1.318,1.200,1119,0,2.090,1,0,1.730
KILX20230604-11,KILX20230604_113444_V06,6,1.802,1.200,563,0,6.081,0,0,6.081
KILX20230604-11,KILX20230604_113444_V06,7,2.417,1.200,564,0,1.231,0,0,1.231
KILX20230604-11,KILX20230604_113444_V06,8,3.120,1.200,557,0,1.217,0,0,1.217
KILX20230604-10,KILX20230604_110104_V06,0,0.483,1.200,1410,0,23019.207,357,0,22158.679
KILX20230604-10,KILX20230604_110104_V06,2,0.879,1.200,1410,0,3715.655,240,0,1807.770
KILX20230604-10,KILX20230604_110104_V06,4,1.318,1.200,1407,0,2422.530,226,0,32.635
KILX20230604-10,KILX20230604_110104_V06,6,1.802,1.200,706,0,1620.509,56,0,8.151
KILX20230604-10,KILX20230604_110104_V06,7,2.417,1.200,706,0,479.220,45,0,3.030
KILX20230604-10,KILX20230604_110104_V06,8,3.120,1.200,706,0,750.863,43,0,172.612
KILX20230604-10,KILX20230604_110104_V06,9,3.999,1.200,709,0,67.850,18,0,21.164
KILX20230605-7,KILX20230605_100420_V06,0,0.483,1.200,598,69,1506396.469,20,68,1506125.634
KILX20230605-7,KILX20230605_100420_V06,2,0.879,1.200,596,2,107480.309,41,1,69180.321
KILX20230605-7,KILX20230605_100420_V06,4,1.318,1.200,596,0,1013.341,69,0,611.738
KILX20230605-7,KILX20230605_100420_V06,6,1.802,1.200,299,0,28.303,1,0,22.332
KILX20230605-7,KILX20230605_100420_V06,7,2.417,1.200,299,0,87.433,5,0,44.159
KILX20230605-7,KILX20230605_100856_V06,0,0.483,1.200,1687,51,1509380.438,104,50,1508911.612
KILX20230605-7,KILX20230605_100856_V06,2,0.879,1.200,1688,0,154579.038,119,0,152858.463
KILX20230605-7,KILX20230605_100856_V06,4,1.318,1.200,1688,0,8554.809,198,0,6624.435
KILX20230605-7,KILX20230605_100856_V06,6,1.802,1.200,844,0,273.204,11,0,157.744
KILX20230605-7,KILX20230605_100856_V06,7,2.417,1.200,845,0,413.539,24,0,214.546
KILX20230605-1,KILX20230605_093207_V06,0,0.483,1.200,631,2,327534.479,8,2,325353.031
KILX20230605-1,KILX20230605_093207_V06,2,0.879,1.200,632,0,18565.937,18,0,18517.966
KILX20230605-1,KILX20230605_093207_V06,4,1.318,1.200,633,0,472.556,76,0,401.839
KILX20230605-1,KILX20230605_093207_V06,6,1.802,1.200,317,0,47.486,8,0,10.409
KILX20230605-1,KILX20230605_093207_V06,7,2.417,1.200,316,0,5.648,2,0,2.172
KILX20230605-1,KILX20230605_093207_V06,8,3.120,1.200,317,0,0.376,0,0,0.376
KILX20230605-1,KILX20230605_093207_V06,9,3.999,1.200,319,0,0.379,0,0,0.379
KILX20230605-1,KILX20230605_093207_V06,10,5.098,1.200,318,0,2.730,0,0,2.730
KILX20230605-2,KILX20230605_093207_V06,0,0.483,1.200,581,11,749120.850,21,11,748970.882
KILX20230605-2,KILX20230605_093207_V06,2,0.879,1.200,584,0,172590.020,30,0,172433.894
KILX20230605-2,KILX20230605_093207_V06,4,1.318,1.200,585,0,1474.469,78,0,1208.020
KILX20230605-2,KILX20230605_093207_V06,6,1.802,1.200,293,0,51.449,3,0,21.174
KILX20230605-2,KILX20230605_093207_V06,7,2.417,1.200,294,0,114.935,5,0,39.930
KILX20230605-3,KILX20230605_093207_V06,0,0.483,1.200,236,13,307876.167,0,13,307876.167
KILX20230605-3,KILX20230605_093207_V06,2,0.879,1.200,236,0,961.435,8,0,887.943
KILX20230605-3,KILX20230605_093207_V06,4,1.318,1.200,236,0,91.046,4,0,24.912
KILX20230605-3,KILX20230605_093207_V06,6,1.802,1.200,120,0,0.375,0,0,0.375
KILX20230605-3,KILX20230605_093207_V06,7,2.417,1.200,120,0,0.375,0,0,0.375
KILX20230605-4,KILX20230605_095032_V06,0,0.483,1.200,6470,43,400413.233,646,43,400052.166
KILX20230605-4,KILX20230605_095032_V06,2,0.879,1.200,6469,1,51244.626,800,1,50200.094
KILX20230605-4,KILX20230605_095032_V06,4,1.318,1.200,6471,0,1459.938,1091,0,955.759
KILX20230605-4,KILX20230605_095032_V06,6,1.802,1.200,3237,0,463.791,182,0,247.590
KILX20230605-4,KILX20230605_095032_V06,7,2.417,1.200,3240,0,185.883,167,0,80.077
KILX20230605-4,KILX20230605_095032_V06,8,3.120,1.200,3243,0,70.749,121,0,25.301
KILX20230605-4,KILX20230605_095032_V06,9,3.999,1.200,3248,0,17.806,48,0,11.599
KILX20230605-4,KILX20230605_095032_V06,10,5.098,1.200,3248,0,90.360,42,0,78.427
KILX20230605-4,KILX20230605_095032_V06,11,6.416,1.200,3258,0,24.491,51,0,15.073
KILX20230605-4,KILX20230605_095508_V06,0,0.483,1.200,3862,52,420936.705,120,50,412528.283
KILX20230605-4,KILX20230605_095508_V06,2,0.879,1.200,3865,2,67532.300,194,2,67163.339
KILX20230605-4,KILX20230605_095508_V06,4,1.318,1.200,3860,0,944.800,563,0,614.590
KILX20230605-4,KILX20230605_095508_V06,6,1.802,1.200,1934,0,306.107,128,0,165.954
KILX20230605-4,KILX20230605_095508_V06,7,2.417,1.200,1936,0,149.490,88,0,76.550
KILX20230605-4,KILX20230605_095508_V06,8,3.120,1.200,1936,0,359.558,39,0,341.913
KILX20230605-4,KILX20230605_095508_V06,9,3.999,1.200,1933,0,19.159,28,0,12.902
KILX20230605-4,KILX20230605_095508_V06,10,5.098,1.200,1935,0,20.225,33,0,13.010
KILX20230605-4,KILX20230605_095508_V06,11,6.416,1.200,1947,0,8.126,11,0,5.621
KILX20230605-8,KILX20230605_100420_V06,0,0.483,1.200,383,17,304582.833,0,17,304582.833
KILX20230605-8,KILX20230605_100420_V06,2,0.879,1.200,382,0,11805.057,4,0,11801.431
KILX20230605-8,KILX20230605_100420_V06,4,1.318,1.200,385,0,265.407,64,0,221.327
KILX20230605-8,KILX20230605_100420_V06,6,1.802,1.200,190,0,7.317,5,0,0.217
KILX20230605-8,KILX20230605_100420_V06,7,2.417,1.200,189,0,7.535,1,0,4.209
KILX20230605-8,KILX20230605_100420_V06,8,3.120,1.200,194,0,6.895,4,0,2.708
KILX20230605-8,KILX20230605_100420_V06,9,3.999,1.200,193,0,4.764,3,0,0.832
KILX20230605-8,KILX20230605_100420_V06,10,5.098,1.200,191,0,0.864,0,0,0.864
KILX20230605-8,KILX20230605_100856_V06,0,0.483,1.200,2057,26,573959.711,94,26,573273.590
KILX20230605-8,KILX20230605_100856_V06,2,0.879,1.200,2057,0,58325.490,163,0,57961.955
KILX20230605-8,KILX20230605_100856_V06,4,1.318,1.200,2057,0,575.009,227,0,408.564
KILX20230605-8,KILX20230605_100856_V06,6,1.802,1.200,1026,0,57.472,19,0,34.532
KILX20230605-8,KILX20230605_100856_V06,7,2.417,1.200,1026,0,27.918,15,0,11.425
KILX20230605-8,KILX20230605_100856_V06,8,3.120,1.200,1026,0,39.269,11,0,22.619
KILX20230605-8,KILX20230605_100856_V06,9,3.999,1.200,1028,0,17.591,7,0,10.730
KILX20230605-8,KILX20230605_100856_V06,10,5.098,1.200,1035,0,31.010,10,0,24.442
KILX20230605-8,KILX20230605_101552_V06,0,0.483,1.200,647,23,593307.553,0,23,593307.553
KILX20230605-8,KILX20230605_101552_V06,2,0.879,1.200,646,0,45238.638,10,0,45018.425
KILX20230605-8,KILX20230605_101552_V06,4,1.318,1.200,646,0,359.080,58,0,277.833
KILX20230605-8,KILX20230605_101552_V06,6,1.802,1.200,326,0,5.865,2,0,1.953
KILX20230605-8,KILX20230605_101552_V06,7,2.417,1.200,324,0,24.517,3,0,20.474
KILX20230605-8,KILX20230605_101552_V06,8,3.120,1.200,324,0,10.676,8,0,5.372
KILX20230605-8,KILX20230605_101552_V06,9,3.999,1.200,325,0,7.333,4,0,3.709
KILX20230605-8,KILX20230605_101552_V06,10,5.098,1.200,324,0,7.351,3,0,5.201
KILX20230605-10,KILX20230605_102717_V06,0,0.483,1.200,33429,106,3922542.738,1564,92,3702886.128
KILX20230605-10,KILX20230605_102717_V06,2,0.879,1.200,33431,13,490005.444,1992,1,442468.328
KILX20230605-10,KILX20230605_102717_V06,4,1.318,1.200,33440,0,29929.659,3550,0,19028.261
KILX20230605-10,KILX20230605_102717_V06,6,1.802,1.200,16736,0,2056.607,195,0,1066.515
KILX20230605-10,KILX20230605_102717_V06,7,2.417,1.200,16744,0,1918.681,193,0,900.035
KILX20230605-10,KILX20230605_102717_V06,8,3.120,1.200,16759,0,4290.981,189,0,959.235
KILX20230606-2,KILX20230606_111827_V06,0,0.483,1.200,547,5,302297.912,6,5,302291.580
KILX20230606-2,KILX20230606_111827_V06,2,0.879,1.200,547,0,19311.113,11,0,19270.509
KILX20230606-2,KILX20230606_111827_V06,4,1.318,1.200,548,0,305.617,61,0,240.332
KILX20230606-2,KILX20230606_111827_V06,6,1.802,1.200,276,0,18.242,2,0,14.735
KILX20230606-2,KILX20230606_111827_V06,7,2.417,1.200,277,0,19.787,4,0,3.818
KILX20230606-2,KILX20230606_111827_V06,8,3.120,1.200,274,0,13.575,4,0,10.451
KILX20230606-2,KILX20230606_111827_V06,9,3.999,1.200,276,0,3.947,3,0,0.328
KILX20230606-2,KILX20230606_111827_V06,10,5.098,1.200,280,0,3.707,2,0,1.463
KILX20230606-2,KILX20230606_112528_V06,0,0.483,1.200,2333,8,220297.676,167,8,220027.954
KILX20230606-2,KILX20230606_112528_V06,2,0.879,1.200,2332,0,9664.226,229,0,9333.880
KILX20230606-2,KILX20230606_112528_V06,4,1.318,1.200,2335,0,443.436,211,0,317.154
KILX20230606-2,KILX20230606_112528_V06,6,1.802,1.200,1167,0,11.270,4,0,7.831
KILX20230606-2,KILX20230606_112528_V06,7,2.417,1.200,1171,0,4.744,0,0,4.744
KILX20230606-2,KILX20230606_112528_V06,8,3.120,1.200,1170,0,4.783,0,0,4.783
KILX20230606-2,KILX20230606_112528_V06,9,3.999,1.200,1172,0,4.200,1,0,3.304
KILX20230606-2,KILX20230606_112528_V06,10,5.098,1.200,1174,0,7.146,0,0,7.146
KILX20230607-4,KILX20230607_100408_V06,0,0.483,1.200,5578,0,92568.245,1258,0,7880.963
KILX20230607-4,KILX20230607_100408_V06,2,0.879,1.200,5574,0,179768.441,1047,0,1508.044
KILX20230607-4,KILX20230607_100408_V06,4,1.318,1.200,5575,0,289493.214,980,0,8240.182
KILX20230607-4,KILX20230607_100408_V06,6,1.802,1.200,2793,0,283922.370,345,0,3663.746
KILX20230607-4,KILX20230607_100408_V06,7,2.417,1.200,2796,0,104875.798,245,0,3061.726
KILX20230607-4,KILX20230607_100959_V06,0,0.483,1.200,8380,0,310514.064,1849,0,10188.254
KILX20230607-4,KILX20230607_100959_V06,2,0.879,1.200,8379,0,419776.184,1621,0,4876.657
KILX20230607-4,KILX20230607_100959_V06,4,1.318,1.200,8379,0,526142.663,1639,0,25141.222
KILX20230607-4,KILX20230607_100959_V06,6,1.802,1.200,4193,0,432736.261,558,0,20257.434
KILX20230607-4,KILX20230607_100959_V06,7,2.417,1.200,4197,0,198343.598,423,0,8562.904
KILX20230607-33,KILX20230607_113441_V06,0,0.483,1.200,5956,0,25648.757,2150,0,5955.742
KILX20230607-33,KILX20230607_113441_V06,2,0.879,1.200,5958,0,23151.684,2118,0,717.082
KILX20230607-33,KILX20230607_113441_V06,4,1.318,1.200,5958,0,24090.309,1821,0,366.865
KILX20230607-33,KILX20230607_113441_V06,6,1.802,1.200,2978,0,12817.644,430,0,329.218
KILX20230607-33,KILX20230607_113441_V06,7,2.417,1.200,2984,0,12194.222,356,0,205.746
KILX20230607-33,KILX20230607_113441_V06,8,3.120,1.200,2986,0,7399.034,235,0,240.424
KILX20230607-33,KILX20230607_113441_V06,9,3.999,1.200,2981,0,401.323,46,0,22.392
KILX20230607-33,KILX20230607_113441_V06,10,5.098,1.200,2985,0,13.583,4,0,8.924
KILX20230607-33,KILX20230607_114037_V06,0,0.483,1.200,9771,2,212582.660,3485,0,26166.217
KILX20230607-33,KILX20230607_114037_V06,2,0.879,1.200,9770,0,81679.391,3312,0,2985.590
KILX20230607-33,KILX20230607_114037_V06,4,1.318,1.200,9768,0,97105.197,2552,0,469.789
KILX20230607-33,KILX20230607_114037_V06,6,1.802,1.200,4890,0,88726.134,699,0,221.088
KILX20230607-33,KILX20230607_114037_V06,7,2.417,1.200,4890,0,59025.149,565,0,298.595
KILX20230607-33,KILX20230607_114037_V06,8,3.120,1.200,4895,0,50896.799,444,0,194.811
KILX20230607-33,KILX20230607_114037_V06,9,3.999,1.200,4905,0,35476.957,263,0,91.538
KILX20230607-33,KILX20230607_114037_V06,10,5.098,1.200,4915,0,4604.800,144,0,101.741
