track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVNX20150610-1,KVNX20150610_101947_V07,8,1.802,1.200,791,0,3.891,0,0,3.891
KVNX20150610-3,KVNX20150610_103209_V07,0,0.483,1.200,252,0,254662.476,6,0,254598.460
KVNX20150610-3,KVNX20150610_103209_V07,2,0.879,1.200,253,0,45721.882,14,0,45192.039
KVNX20150610-3,KVNX20150610_103209_V07,4,1.318,1.200,255,0,403.363,11,0,334.477
KVNX20150610-3,KVNX20150610_103209_V07,8,1.802,1.200,255,0,68.162,0,0,68.162
KVNX20150610-4,KVNX20150610_120900_V07,0,0.483,1.200,358,0,123061.532,9,0,122944.625
KVNX20150610-4,KVNX20150610_120900_V07,2,1.450,1.200,360,0,1.778,2,0,1.769
KVNX20150610-5,KVNX20150610_121810_V07,0,0.483,1.200,346,0,158792.504,16,0,158470.423
KVNX20150610-5,KVNX20150610_121810_V07,2,1.450,1.200,344,0,1.706,0,0,1.706
KVNX20150611-18,KVNX20150611_122934_V07,0,0.483,1.200,6871,1,1258078.021,1160,1,417452.099
KVNX20150611-18,KVNX20150611_122934_V07,2,1.450,1.200,6874,0,1870354.974,2265,0,52561.104
KVNX20150611-18,KVNX20150611_122934_V07,4,2.417,1.200,6881,2,2458269.631,3880,0,141313.696
KVNX20150611-18,KVNX20150611_122934_V07,5,3.384,1.200,6897,2,3761485.531,3676,0,529409.301
KVNX20150611-18,KVNX20150611_122934_V07,6,4.307,1.200,6890,1,1899766.456,3240,0,243412.517
KVNX20150611-18,KVNX20150611_123509_V07,0,0.483,1.200,9948,0,1705686.932,2323,0,449858.237
KVNX20150611-18,KVNX20150611_123509_V07,2,1.450,1.200,9953,0,2456271.309,3752,0,91016.293
KVNX20150611-18,KVNX20150611_123509_V07,4,2.417,1.200,9967,0,3849935.317,5972,0,333432.239
KVNX20150611-18,KVNX20150611_123509_V07,5,3.384,1.200,9976,2,3660024.657,5637,0,474627.093
KVNX20150611-18,KVNX20150611_123509_V07,6,4.307,1.200,9993,10,2954712.911,5337,1,558421.171
KVNX20150611-2,KVNX20150611_102726_V07,0,0.483,1.200,2234,5,1445439.370,727,2,157819.288
KVNX20150611-2,KVNX20150611_102726_V07,2,1.450,1.200,2236,12,2110479.307,1028,0,1065.408
KVNX20150611-2,KVNX20150611_102726_V07,4,2.417,1.200,2240,12,2035782.710,977,0,1103.552
KVNX20150611-2,KVNX20150611_102726_V07,5,3.384,1.200,2240,3,1428197.079,979,0,30112.081
KVNX20150611-5,KVNX20150611_104403_V07,0,0.483,1.200,2874,0,144994.010,247,0,3006.335
KVNX20150611-5,KVNX20150611_104403_V07,2,1.450,1.200,2880,0,117396.107,132,0,108.766
KVNX20150611-11,KVNX20150611_112829_V07,0,0.483,1.200,165,0,72505.482,57,0,4694.589
KVNX20150611-11,KVNX20150611_112829_V07,2,1.450,1.200,167,0,262907.477,67,0,19.993
KVNX20150611-11,KVNX20150611_112829_V07,4,2.417,1.200,168,0,129507.162,33,0,291.400
KVNX20150611-15,KVNX20150611_121828_V07,0,0.483,1.200,6998,40,751656.767,2358,6,103895.786
KVNX20150611-15,KVNX20150611_121828_V07,2,1.450,1.200,6998,44,803445.966,1966,1,105132.656
KVNX20150611-15,KVNX20150611_121828_V07,4,2.417,1.200,6997,34,770628.465,3122,0,31179.497
KVNX20150611-15,KVNX20150611_121828_V07,5,3.384,1.200,7005,33,736343.502,3506,0,7569.794
KVNX20150611-15,KVNX20150611_121828_V07,6,4.307,1.200,7023,22,781575.117,3792,0,6637.215
KVNX20150611-15,KVNX20150611_121828_V07,7,6.021,1.200,7030,18,822546.029,3657,0,3598.284
KVNX20150611-15,KVNX20150611_122401_V07,0,0.483,1.200,6529,25,573321.709,2346,2,69375.969
KVNX20150611-15,KVNX20150611_122401_V07,2,1.450,1.200,6533,22,651243.526,2313,0,74026.199
KVNX20150611-15,KVNX20150611_122401_V07,4,2.417,1.200,6546,11,570693.862,3171,0,21787.642
KVNX20150611-15,KVNX20150611_122401_V07,5,3.384,1.200,6546,12,507132.436,3385,0,6849.028
KVNX20150611-15,KVNX20150611_122401_V07,6,4.307,1.200,6547,10,480784.395,3547,0,3922.605
KVNX20150611-15,KVNX20150611_122401_V07,7,6.021,1.200,6581,9,492195.062,3673,0,2723.503
KVNX20150611-15,KVNX20150611_122401_V07,8,9.888,1.200,6629,3,524733.654,3701,0,48140.231
KVNX20150611-17,KVNX20150611_122934_V07,0,0.483,1.200,1153,0,315375.575,186,0,23252.287
KVNX20150611-17,KVNX20150611_122934_V07,2,1.450,1.200,1155,3,441513.383,126,0,8409.311
KVNX20150611-17,KVNX20150611_122934_V07,4,2.417,1.200,1157,0,269602.413,116,0,304.085
KVNX20150612-1,KVNX20150612_101314_V07,0,0.483,1.200,727,11,380740.308,315,0,20356.505
KVNX20150612-1,KVNX20150612_101314_V07,2,0.879,1.200,728,16,372669.886,382,0,9598.541
KVNX20150612-1,KVNX20150612_101314_V07,4,1.318,1.200,724,14,278904.374,456,0,3338.035
KVNX20150612-1,KVNX20150612_101314_V07,6,1.802,1.200,728,11,239979.951,405,0,880.927
KVNX20150612-1,KVNX20150612_101314_V07,7,2.417,1.200,728,14,125748.505,318,0,2039.214
KVNX20150612-1,KVNX20150612_101314_V07,8,3.120,1.200,731,1,114490.254,174,0,11626.410
KVNX20150612-1,KVNX20150612_101314_V07,11,3.999,1.200,733,5,38950.181,88,0,31.823
KVNX20150612-1,KVNX20150612_101314_V07,12,5.098,1.200,731,0,16086.344,47,0,4.609
KVNX20150612-3,KVNX20150612_103805_V07,0,0.483,1.200,1059,0,123971.361,338,0,6619.604
KVNX20150612-3,KVNX20150612_103805_V07,2,0.879,1.200,1058,0,100756.366,356,0,2972.982
KVNX20150612-3,KVNX20150612_103805_V07,4,1.318,1.200,1060,0,49868.968,189,0,425.732
KVNX20150612-3,KVNX20150612_103805_V07,6,1.802,1.200,1066,0,13210.981,66,0,127.396
KVNX20150612-3,KVNX20150612_103805_V07,7,2.417,1.200,1069,0,2827.771,44,0,101.596
KVNX20150613-8,KVNX20150613_110035_V07,0,0.483,1.200,404,0,42824.100,155,0,32.228
KVNX20150613-8,KVNX20150613_110035_V07,2,0.879,1.200,404,0,52875.708,152,0,8.777
KVNX20150613-8,KVNX20150613_110035_V07,4,1.318,1.200,405,0,51132.441,147,0,11.345
KVNX20150613-8,KVNX20150613_110035_V07,8,1.802,1.200,406,0,39320.729,110,0,507.783
KVNX20150613-8,KVNX20150613_110035_V07,9,2.417,1.200,406,0,72359.547,119,0,190.726
KVNX20150613-8,KVNX20150613_110035_V07,10,3.120,1.200,409,0,37434.601,118,0,2571.987
KVNX20150614-1,KVNX20150614_101446_V07,0,0.483,1.200,410,0,87966.662,315,0,6958.378
KVNX20150614-1,KVNX20150614_101446_V07,2,0.879,1.200,407,0,158009.822,311,0,20872.493
KVNX20150614-1,KVNX20150614_101446_V07,4,1.318,1.200,409,0,149805.497,297,0,30591.973
KVNX20150614-6,KVNX20150614_121028_V07,0,0.483,1.200,2658,0,22364.303,264,0,16590.412
KVNX20150614-6,KVNX20150614_121028_V07,2,0.879,1.200,2660,0,5904.775,145,0,4470.423
KVNX20150614-6,KVNX20150614_121028_V07,4,1.318,1.200,2662,0,14.811,0,0,14.811
KVNX20150614-6,KVNX20150614_121028_V07,8,1.802,1.200,2661,0,31.941,0,0,31.941
KVNX20150615-1,KVNX20150615_102301_V07,0,0.483,1.200,1665,0,492577.764,473,0,258037.910
KVNX20150615-1,KVNX20150615_102301_V07,2,0.879,1.200,1667,0,163195.866,559,0,83502.289
KVNX20150615-1,KVNX20150615_102301_V07,4,1.318,1.200,1669,0,156.986,28,0,108.009
KVNX20150615-1,KVNX20150615_102301_V07,8,1.802,1.200,1671,0,7.526,0,0,7.526
KVNX20150615-3,KVNX20150615_102301_V07,0,0.483,1.200,3414,0,703981.761,1297,0,329224.208
KVNX20150615-3,KVNX20150615_102301_V07,2,0.879,1.200,3416,0,286184.501,1224,0,84058.985
KVNX20150615-3,KVNX20150615_102301_V07,4,1.318,1.200,3414,0,35920.269,70,0,2868.045
KVNX20150615-5,KVNX20150615_110343_V07,0,0.483,1.200,1589,0,329976.171,408,0,18327.793
KVNX20150615-5,KVNX20150615_110343_V07,2,0.879,1.200,1586,1,713991.604,586,0,8987.790
KVNX20150615-5,KVNX20150615_110343_V07,4,1.318,1.200,1588,3,783716.095,245,0,553.310
KVNX20150615-5,KVNX20150615_110343_V07,8,1.802,1.200,1599,2,759643.984,82,0,7127.681
KVNX20150615-5,KVNX20150615_110343_V07,9,2.417,1.200,1590,0,146124.586,66,0,8764.670
KVNX20150616-4,KVNX20150616_114953_V06,0,0.483,1.200,7571,0,221128.628,197,0,216430.863
KVNX20150616-4,KVNX20150616_114953_V06,2,1.494,1.200,7580,0,4571.064,913,0,4005.030
KVNX20150616-4,KVNX20150616_114953_V06,4,2.505,1.200,3796,0,112.367,44,0,92.832
KVNX20150616-4,KVNX20150616_114953_V06,5,3.516,1.200,3800,0,235.238,13,0,175.110
KVNX20150617-2,KVNX20150617_111947_V06,0,0.483,1.200,1536,0,10401.514,173,0,7846.603
KVNX20150617-2,KVNX20150617_111947_V06,2,0.879,1.200,1540,0,2550.309,71,0,2001.314
KVNX20150617-2,KVNX20150617_111947_V06,4,1.318,1.200,1539,0,19.812,2,0,10.015
KVNX20150617-2,KVNX20150617_111947_V06,6,1.802,1.200,769,0,3.959,0,0,3.959
KVNX20150619-1,KVNX20150619_110831_V06,0,0.483,1.200,3149,0,89006.931,213,0,83480.403
KVNX20150619-1,KVNX20150619_110831_V06,2,0.879,1.200,3148,0,25593.829,434,0,23509.416
KVNX20150619-1,KVNX20150619_110831_V06,4,1.318,1.200,3152,0,10677.585,1267,0,5843.676
KVNX20150619-1,KVNX20150619_110831_V06,8,1.802,1.200,1570,0,22294.724,925,0,5841.867
KVNX20150619-1,KVNX20150619_110831_V06,9,2.417,1.200,1577,0,25283.058,1110,0,4450.356
KVNX20150619-1,KVNX20150619_110831_V06,10,3.120,1.200,1576,0,2556.361,469,0,659.398
KVNX20150619-1,KVNX20150619_111220_V06,0,0.483,1.200,5577,0,165694.242,416,0,154614.319
KVNX20150619-1,KVNX20150619_111220_V06,2,0.879,1.200,5573,0,44889.889,751,0,40748.104
KVNX20150619-1,KVNX20150619_111220_V06,4,1.318,1.200,5578,0,21553.328,2026,0,12309.944
KVNX20150619-1,KVNX20150619_111220_V06,8,1.802,1.200,2793,0,43623.206,1666,0,10050.638
KVNX20150619-1,KVNX20150619_111220_V06,9,2.417,1.200,2793,0,39219.368,1988,0,6409.216
KVNX20150619-1,KVNX20150619_111220_V06,10,3.120,1.200,2793,0,5164.067,828,0,867.273
KVNX20150620-2,KVNX20150620_113807_V06,0,0.483,1.200,2072,0,797560.019,84,0,787660.988
KVNX20150620-2,KVNX20150620_113807_V06,2,1.494,1.200,2078,0,176.174,12,0,128.364
KVNX20150620-2,KVNX20150620_114724_V06,0,0.483,1.200,4603,0,948856.905,352,0,896738.261
KVNX20150620-2,KVNX20150620_114724_V06,2,1.494,1.200,4606,0,2166.114,150,0,1374.398
KVNX20150620-3,KVNX20150620_122755_V06,0,0.483,1.200,11858,0,151406.704,1200,0,128382.663
KVNX20150620-3,KVNX20150620_122755_V06,2,0.879,1.200,11861,0,54312.200,945,0,36646.652
KVNX20150620-3,KVNX20150620_122755_V06,4,1.318,1.200,11860,0,17113.394,147,0,1657.092
KVNX20150620-3,KVNX20150620_122755_V06,6,1.802,1.200,5937,0,141.333,1,0,102.259
KVNX20150620-3,KVNX20150620_123205_V06,0,0.483,1.200,15535,0,208497.656,1937,0,168089.209
KVNX20150620-3,KVNX20150620_123205_V06,2,0.879,1.200,15532,0,71465.429,1419,0,54774.635
KVNX20150620-3,KVNX20150620_123205_V06,4,1.318,1.200,15543,0,4943.074,286,0,2621.979
KVNX20150620-3,KVNX20150620_123205_V06,8,1.802,1.200,7774,0,746.947,0,0,746.947
KVNX20150620-3,KVNX20150620_123614_V06,0,0.483,1.200,17532,1,219958.251,2104,0,178240.252
KVNX20150620-3,KVNX20150620_123614_V06,2,0.879,1.200,17535,0,87359.289,1740,0,67595.209
KVNX20150620-3,KVNX20150620_123614_V06,4,1.318,1.200,17541,0,8115.500,410,0,3736.672
KVNX20150620-3,KVNX20150620_123614_V06,8,1.802,1.200,8771,0,133.657,0,0,133.657
KVNX20150620-1,KVNX20150620_111016_V06,0,0.483,1.200,4566,0,36526.714,462,0,33669.800
KVNX20150620-1,KVNX20150620_111016_V06,2,1.494,1.200,4574,0,10.290,0,0,10.290
KVNX20150622-1,KVNX20150622_104553_V06,0,0.483,1.200,2967,145,290503.283,39,145,290384.668
KVNX20150622-1,KVNX20150622_104553_V06,2,1.494,1.200,2972,0,634.044,136,0,617.544
KVNX20150622-1,KVNX20150622_104553_V06,4,2.505,1.200,1490,0,245.318,41,0,238.192
KVNX20150622-1,KVNX20150622_104553_V06,5,3.516,1.200,1493,0,278.197,30,0,276.040
KVNX20150622-1,KVNX20150622_104553_V06,6,4.482,1.200,1492,0,419.962,11,0,417.748
KVNX20150623-2,KVNX20150623_114107_V06,0,0.483,1.200,431,0,147914.747,11,0,145166.306
KVNX20150623-2,KVNX20150623_114107_V06,2,1.494,1.200,432,0,400.248,3,0,376.736
KVNX20150626-13,KVNX20150626_105502_V06,0,0.483,1.200,1328,0,956404.986,837,0,72463.983
KVNX20150626-13,KVNX20150626_105502_V06,2,0.879,1.200,1328,0,1660874.452,923,0,248314.579
KVNX20150626-13,KVNX20150626_105502_V06,4,1.318,1.200,1332,0,2615708.833,1198,0,225554.645
KVNX20150626-13,KVNX20150626_110013_V06,0,0.483,1.200,2613,0,2741381.438,1675,0,159351.735
KVNX20150626-13,KVNX20150626_110013_V06,2,0.879,1.200,2616,0,4294757.935,1747,0,767574.426
KVNX20150626-13,KVNX20150626_110013_V06,4,1.318,1.200,2613,0,4672848.136,2278,0,356720.743
KVNX20150626-13,KVNX20150626_110524_V06,0,0.483,1.200,2860,0,2086757.242,2102,0,66399.087
KVNX20150626-13,KVNX20150626_110524_V06,2,0.879,1.200,2863,0,3137470.069,2002,0,305262.348
KVNX20150626-13,KVNX20150626_110524_V06,4,1.318,1.200,2863,0,3752815.995,2332,0,349588.507
KVNX20150626-13,KVNX20150626_111024_V06,0,0.483,1.200,3111,0,1632980.561,2276,0,87512.573
KVNX20150626-13,KVNX20150626_111024_V06,2,0.879,1.200,3129,0,2068225.718,2308,0,186727.203
KVNX20150626-13,KVNX20150626_111024_V06,4,1.318,1.200,3190,0,2725627.524,2615,0,227707.225
KVNX20150626-13,KVNX20150626_111517_V06,0,0.483,1.200,3351,0,899107.408,2371,0,31435.931
KVNX20150626-13,KVNX20150626_111517_V06,2,0.879,1.200,3358,0,1560090.381,2396,0,204074.623
KVNX20150626-13,KVNX20150626_111517_V06,4,1.318,1.200,3348,0,2536886.914,2820,0,144270.054
KVNX20150626-13,KVNX20150626_112010_V06,0,0.483,1.200,2635,0,427277.345,1669,0,14927.218
KVNX20150626-13,KVNX20150626_112010_V06,2,0.879,1.200,2640,0,879233.056,1773,0,80017.125
KVNX20150626-13,KVNX20150626_112010_V06,4,1.318,1.200,2638,0,1512452.976,2165,0,129357.528
KVNX20150626-2,KVNX20150626_102918_V06,0,0.483,1.200,137,0,41338.582,64,0,9678.316
KVNX20150626-2,KVNX20150626_102918_V06,2,0.879,1.200,136,14,170625.383,99,0,9710.714
KVNX20150626-2,KVNX20150626_102918_V06,4,1.318,1.200,137,36,148135.109,117,1,12050.329
KVNX20150626-2,KVNX20150626_102918_V06,6,1.802,1.200,68,21,139355.633,65,0,53.240
KVNX20150626-2,KVNX20150626_102918_V06,7,2.417,1.200,69,16,179335.032,66,0,1698.780
KVNX20150626-2,KVNX20150626_102918_V06,10,3.120,1.200,68,14,172713.138,59,0,8.549
KVNX20150626-2,KVNX20150626_102918_V06,11,3.999,1.200,68,6,157935.250,56,0,16641.878
KVNX20150626-2,KVNX20150626_102918_V06,12,5.098,1.200,69,5,137796.115,66,0,13.507
KVNX20150626-9,KVNX20150626_103934_V06,0,0.483,1.200,79,0,7593.945,27,0,1611.296
KVNX20150626-9,KVNX20150626_103934_V06,2,0.879,1.200,79,0,27652.605,35,0,819.392
KVNX20150626-9,KVNX20150626_103934_V06,4,1.318,1.200,80,0,77973.965,60,0,206.335
KVNX20150626-9,KVNX20150626_103934_V06,6,1.802,1.200,43,0,249017.516,41,0,1073.340
KVNX20150626-9,KVNX20150626_103934_V06,7,2.417,1.200,41,0,241946.744,38,0,7365.571
KVNX20150626-9,KVNX20150626_103934_V06,8,3.120,1.200,42,0,134589.477,38,0,94.738
KVNX20150626-25,KVNX20150626_113526_V06,0,0.483,1.200,4312,0,1086147.060,1187,0,30527.899
KVNX20150626-25,KVNX20150626_113526_V06,2,0.879,1.200,4305,0,2293631.186,3061,0,187621.201
KVNX20150627-1,KVNX20150627_110300_V06,0,0.483,1.200,6786,0,2742736.951,516,0,2545729.394
KVNX20150627-1,KVNX20150627_110300_V06,2,0.879,1.200,6787,0,389582.537,989,0,348961.341
KVNX20150627-1,KVNX20150627_110300_V06,4,1.318,1.200,6791,0,54112.214,506,0,41707.039
KVNX20150627-1,KVNX20150627_110300_V06,8,1.802,1.200,3379,0,1845.740,3,0,1738.724
KVNX20150628-1,KVNX20150628_101749_V06,0,0.483,1.200,498,31,366914.746,99,27,358908.869
KVNX20150628-1,KVNX20150628_101749_V06,2,0.879,1.200,494,0,51507.031,87,0,46515.413
KVNX20150628-1,KVNX20150628_101749_V06,4,1.318,1.200,498,0,212.373,105,0,127.666
KVNX20150628-1,KVNX20150628_101749_V06,8,1.802,1.200,251,0,100.333,4,0,89.229
KVNX20150628-1,KVNX20150628_101749_V06,9,2.417,1.200,251,0,172.332,29,0,119.119
KVNX20150628-1,KVNX20150628_101749_V06,10,3.120,1.200,248,0,0.412,0,0,0.412
KVNX20150628-1,KVNX20150628_101749_V06,11,3.999,1.200,247,0,0.411,0,0,0.411
KVNX20150628-1,KVNX20150628_102149_V06,0,0.483,1.200,1558,21,338839.790,392,18,334776.266
KVNX20150628-1,KVNX20150628_102149_V06,2,0.879,1.200,1554,0,62795.406,361,0,41485.299
KVNX20150628-1,KVNX20150628_102149_V06,4,1.318,1.200,1558,0,415.909,261,0,227.757
KVNX20150628-1,KVNX20150628_102149_V06,8,1.802,1.200,772,0,349.762,62,0,230.391
KVNX20150628-1,KVNX20150628_102149_V06,9,2.417,1.200,776,0,505.504,109,0,297.141
KVNX20150628-1,KVNX20150628_102149_V06,10,3.120,1.200,789,0,1.306,0,0,1.306
KVNX20150628-1,KVNX20150628_102149_V06,11,3.999,1.200,770,0,1.275,0,0,1.275
KVNX20150628-7,KVNX20150628_122352_V06,0,0.483,1.200,593,11,321057.949,94,9,291198.797
KVNX20150628-7,KVNX20150628_122352_V06,2,0.879,1.200,585,0,59764.208,190,0,34728.892
KVNX20150628-7,KVNX20150628_122352_V06,4,1.318,1.200,592,0,735.739,115,0,552.667
KVNX20150628-7,KVNX20150628_122352_V06,8,1.802,1.200,298,0,182.224,15,0,145.890
KVNX20150628-7,KVNX20150628_122352_V06,9,2.417,1.200,293,0,91.462,7,0,73.569
KVNX20150628-7,KVNX20150628_122352_V06,10,3.120,1.200,295,0,172.679,20,0,127.362
KVNX20150628-7,KVNX20150628_122352_V06,11,3.999,1.200,295,0,187.684,12,0,103.276
KVNX20150628-7,KVNX20150628_122758_V06,0,0.483,1.200,1745,17,468551.071,413,16,400696.305
KVNX20150628-7,KVNX20150628_122758_V06,2,0.879,1.200,1747,2,147926.680,587,0,114048.174
KVNX20150628-7,KVNX20150628_122758_V06,4,1.318,1.200,1745,0,1897.903,315,0,1425.681
KVNX20150628-7,KVNX20150628_122758_V06,8,1.802,1.200,875,0,545.032,37,0,431.344
KVNX20150628-7,KVNX20150628_122758_V06,9,2.417,1.200,879,0,542.001,49,0,396.418
KVNX20150628-7,KVNX20150628_122758_V06,10,3.120,1.200,877,0,330.608,53,0,248.014
KVNX20150628-7,KVNX20150628_122758_V06,11,3.999,1.200,875,0,109.690,7,0,70.977
KVNX20150628-2,KVNX20150628_101749_V06,0,0.483,1.200,378,0,8460.531,20,0,8297.659
KVNX20150628-2,KVNX20150628_101749_V06,2,0.879,1.200,371,0,3204.340,37,0,2242.906
KVNX20150628-2,KVNX20150628_101749_V06,4,1.318,1.200,373,0,105.764,7,0,54.660
KVNX20150628-2,KVNX20150628_101749_V06,8,1.802,1.200,191,0,0.931,0,0,0.931
KVNX20150628-3,KVNX20150628_105438_V06,0,0.483,1.200,18661,2,69762.718,2735,2,59246.659
KVNX20150628-3,KVNX20150628_105438_V06,2,0.879,1.200,18664,0,23269.549,2876,0,18802.142
KVNX20150628-3,KVNX20150628_105438_V06,4,1.318,1.200,18661,0,6249.565,2646,0,3571.467
KVNX20150628-3,KVNX20150628_105438_V06,8,1.802,1.200,9335,0,3968.027,792,0,1424.706
KVNX20150628-3,KVNX20150628_105438_V06,9,2.417,1.200,9337,0,5607.728,1179,0,1534.431
KVNX20150628-3,KVNX20150628_105438_V06,10,3.120,1.200,9345,0,3475.761,1365,0,913.840
KVNX20150628-3,KVNX20150628_105438_V06,11,3.999,1.200,9352,0,742.430,842,0,243.438
KVNX20150628-3,KVNX20150628_105438_V06,12,5.098,1.200,9376,0,54.683,159,0,32.306
KVNX20150628-4,KVNX20150628_114420_V06,0,0.483,1.200,1169,26,459399.238,14,26,392351.089
KVNX20150628-4,KVNX20150628_114420_V06,2,1.494,1.200,1168,0,819.626,62,0,783.069
KVNX20150628-4,KVNX20150628_114420_V06,4,2.505,1.200,1168,0,1201.038,194,0,981.216
KVNX20150628-4,KVNX20150628_114420_V06,6,3.516,1.200,585,0,431.632,285,0,157.410
KVNX20150628-6,KVNX20150628_121944_V06,0,0.483,1.200,1648,18,401811.434,399,14,322448.115
KVNX20150628-6,KVNX20150628_121944_V06,2,0.879,1.200,1648,1,95993.207,610,1,76566.950
KVNX20150628-6,KVNX20150628_121944_V06,4,1.318,1.200,1645,0,1662.397,358,0,1179.511
KVNX20150628-6,KVNX20150628_121944_V06,8,1.802,1.200,820,0,465.766,42,0,355.859
KVNX20150628-6,KVNX20150628_121944_V06,9,2.417,1.200,820,0,483.293,51,0,364.912
