filename,local_time
KSJT20170601_104007_V06,20170601_054007
KSJT20170601_104410_V06,20170601_054410
KSJT20170601_104818_V06,20170601_054818
KSJT20170601_105220_V06,20170601_055220
KSJT20170601_110027_V06,20170601_060027
KSJT20170601_110429_V06,20170601_060429
KSJT20170601_110832_V06,20170601_060832
KSJT20170601_111234_V06,20170601_061234
KSJT20170601_111637_V06,20170601_061637
KSJT20170601_112041_V06,20170601_062041
KSJT20170601_112445_V06,20170601_062445
KSJT20170601_112848_V06,20170601_062848
KSJT20170601_113250_V06,20170601_063250
KSJT20170601_113653_V06,20170601_063653
KSJT20170601_114055_V06,20170601_064055
KSJT20170601_114458_V06,20170601_064458
KSJT20170601_114900_V06,20170601_064900
KSJT20170601_115304_V06,20170601_065304
KSJT20170601_120116_V06,20170601_070116
KSJT20170601_120526_V06,20170601_070526
KSJT20170601_120929_V06,20170601_070929
KSJT20170601_121331_V06,20170601_071331
KSJT20170601_121741_V06,20170601_071741
KSJT20170601_122143_V06,20170601_072143
KSJT20170601_122545_V06,20170601_072545
KSJT20170601_122948_V06,20170601_072948
KSJT20170601_123350_V06,20170601_073350
KSJT20170601_123754_V06,20170601_073754
KSJT20170601_124158_V06,20170601_074158
KSJT20170601_124600_V06,20170601_074600
KSJT20170601_125005_V06,20170601_075005
KSJT20170601_125407_V06,20170601_075407
KSJT20170601_130223_V06,20170601_080223
KSJT20170601_130633_V06,20170601_080633
KSJT20170602_103911_V06,20170602_053911
KSJT20170602_104321_V06,20170602_054321
KSJT20170602_104749_V06,20170602_054749
KSJT20170602_105225_V06,20170602_055225
KSJT20170602_110052_V06,20170602_060052
KSJT20170602_110456_V06,20170602_060456
KSJT20170602_110859_V06,20170602_060859
KSJT20170602_111301_V06,20170602_061301
KSJT20170602_111709_V06,20170602_061709
KSJT20170602_112118_V06,20170602_062118
KSJT20170602_112527_V06,20170602_062527
KSJT20170602_112936_V06,20170602_062936
KSJT20170602_113400_V06,20170602_063400
KSJT20170602_113803_V06,20170602_063803
KSJT20170602_114225_V06,20170602_064225
KSJT20170602_114627_V06,20170602_064627
KSJT20170602_115043_V06,20170602_065043
KSJT20170602_115445_V06,20170602_065445
KSJT20170602_120319_V06,20170602_070319
KSJT20170602_120736_V06,20170602_070736
KSJT20170602_121139_V06,20170602_071139
KSJT20170602_121541_V06,20170602_071541
KSJT20170602_121944_V06,20170602_071944
KSJT20170602_122352_V06,20170602_072352
KSJT20170602_122755_V06,20170602_072755
KSJT20170602_123158_V06,20170602_073158
KSJT20170602_123634_V06,20170602_073634
KSJT20170602_124144_V06,20170602_074144
KSJT20170602_124640_V06,20170602_074640
KSJT20170602_125202_V06,20170602_075202
KSJT20170602_130203_V06,20170602_080203
KSJT20170602_130733_V06,20170602_080733
KSJT20170603_103922_V06,20170603_053922
KSJT20170603_104325_V06,20170603_054325
KSJT20170603_104727_V06,20170603_054727
KSJT20170603_105130_V06,20170603_055130
KSJT20170603_105534_V06,20170603_055534
KSJT20170603_110340_V06,20170603_060340
KSJT20170603_110742_V06,20170603_060742
KSJT20170603_111145_V06,20170603_061145
KSJT20170603_111547_V06,20170603_061547
KSJT20170603_111950_V06,20170603_061950
KSJT20170603_112353_V06,20170603_062353
KSJT20170603_112757_V06,20170603_062757
KSJT20170603_113200_V06,20170603_063200
KSJT20170603_113603_V06,20170603_063603
KSJT20170603_114006_V06,20170603_064006
KSJT20170603_114409_V06,20170603_064409
KSJT20170603_114812_V06,20170603_064812
KSJT20170603_115214_V06,20170603_065214
KSJT20170603_120020_V06,20170603_070020
KSJT20170603_120423_V06,20170603_070423
KSJT20170603_120825_V06,20170603_070825
KSJT20170603_121228_V06,20170603_071228
KSJT20170603_121630_V06,20170603_071630
KSJT20170603_122033_V06,20170603_072033
KSJT20170603_122437_V06,20170603_072437
KSJT20170603_122841_V06,20170603_072841
KSJT20170603_123244_V06,20170603_073244
KSJT20170603_123700_V06,20170603_073700
KSJT20170603_124103_V06,20170603_074103
KSJT20170603_124513_V06,20170603_074513
KSJT20170603_124935_V06,20170603_074935
KSJT20170603_125405_V06,20170603_075405
KSJT20170603_130311_V06,20170603_080311
KSJT20170604_103907_V06,20170604_053907
KSJT20170604_104317_V06,20170604_054317
KSJT20170604_104720_V06,20170604_054720
KSJT20170604_105128_V06,20170604_055128
KSJT20170604_105536_V06,20170604_055536
KSJT20170604_110407_V06,20170604_060407
KSJT20170604_110830_V06,20170604_060830
KSJT20170604_111239_V06,20170604_061239
KSJT20170604_111648_V06,20170604_061648
KSJT20170604_112112_V06,20170604_062112
KSJT20170604_112515_V06,20170604_062515
KSJT20170604_112925_V06,20170604_062925
KSJT20170604_113327_V06,20170604_063327
KSJT20170604_113731_V06,20170604_063731
KSJT20170604_114136_V06,20170604_064136
KSJT20170604_114538_V06,20170604_064538
KSJT20170604_114941_V06,20170604_064941
KSJT20170604_115349_V06,20170604_065349
KSJT20170604_120201_V06,20170604_070201
KSJT20170604_120610_V06,20170604_070610
KSJT20170604_121014_V06,20170604_071014
KSJT20170604_121417_V06,20170604_071417
KSJT20170604_121819_V06,20170604_071819
KSJT20170604_122222_V06,20170604_072222
KSJT20170604_122627_V06,20170604_072627
KSJT20170604_123031_V06,20170604_073031
KSJT20170604_123433_V06,20170604_073433
KSJT20170604_123835_V06,20170604_073835
KSJT20170604_124238_V06,20170604_074238
KSJT20170604_124641_V06,20170604_074641
KSJT20170604_125044_V06,20170604_075044
KSJT20170604_125448_V06,20170604_075448
KSJT20170604_130254_V06,20170604_080254
KSJT20170604_130658_V06,20170604_080658
KSJT20170605_103937_V06,20170605_053937
KSJT20170605_104401_V06,20170605_054401
KSJT20170605_104824_V06,20170605_054824
KSJT20170605_110753_V06,20170605_060753
KSJT20170605_111739_V06,20170605_061739
KSJT20170605_112725_V06,20170605_062725
KSJT20170605_113709_V06,20170605_063709
KSJT20170605_114655_V06,20170605_064655
KSJT20170605_120624_V06,20170605_070624
KSJT20170605_121609_V06,20170605_071609
KSJT20170605_122552_V06,20170605_072552
KSJT20170605_123537_V06,20170605_073537
KSJT20170605_124521_V06,20170605_074521
KSJT20170605_130448_V06,20170605_080448
KSJT20170606_110128_V06,20170606_060128
KSJT20170606_111112_V06,20170606_061112
KSJT20170606_112057_V06,20170606_062057
KSJT20170606_113041_V06,20170606_063041
KSJT20170606_114025_V06,20170606_064025
KSJT20170606_115008_V06,20170606_065008
KSJT20170606_120937_V06,20170606_070937
KSJT20170606_121921_V06,20170606_071921
KSJT20170606_122907_V06,20170606_072907
KSJT20170606_123851_V06,20170606_073851
KSJT20170606_124836_V06,20170606_074836
KSJT20170607_103754_V06,20170607_053754
KSJT20170607_104737_V06,20170607_054737
KSJT20170607_110857_V06,20170607_060857
KSJT20170607_111842_V06,20170607_061842
KSJT20170607_112826_V06,20170607_062826
KSJT20170607_113811_V06,20170607_063811
KSJT20170607_114756_V06,20170607_064756
KSJT20170607_120725_V06,20170607_070725
KSJT20170607_121710_V06,20170607_071710
KSJT20170607_122654_V06,20170607_072654
KSJT20170607_123638_V06,20170607_073638
KSJT20170607_124624_V06,20170607_074624
KSJT20170607_130554_V06,20170607_080554
KSJT20170608_103934_V06,20170608_053934
KSJT20170608_104918_V06,20170608_054918
KSJT20170608_110848_V06,20170608_060848
KSJT20170608_111833_V06,20170608_061833
KSJT20170608_113022_V06,20170608_063022
KSJT20170608_114007_V06,20170608_064007
KSJT20170608_114951_V06,20170608_064951
KSJT20170608_120919_V06,20170608_070919
KSJT20170608_121904_V06,20170608_071904
KSJT20170608_122849_V06,20170608_072849
KSJT20170608_123834_V06,20170608_073834
KSJT20170608_124818_V06,20170608_074818
KSJT20170609_103707_V06,20170609_053707
KSJT20170609_104115_V06,20170609_054115
KSJT20170609_104524_V06,20170609_054524
KSJT20170609_104928_V06,20170609_054928
KSJT20170609_105336_V06,20170609_055336
KSJT20170609_110143_V06,20170609_060143
KSJT20170609_110545_V06,20170609_060545
KSJT20170609_110948_V06,20170609_060948
KSJT20170609_111351_V06,20170609_061351
KSJT20170609_111754_V06,20170609_061754
KSJT20170609_112156_V06,20170609_062156
KSJT20170609_112559_V06,20170609_062559
KSJT20170609_113001_V06,20170609_063001
KSJT20170609_113405_V06,20170609_063405
KSJT20170609_113807_V06,20170609_063807
KSJT20170609_114210_V06,20170609_064210
KSJT20170609_114614_V06,20170609_064614
