track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOHX20190602-8,KOHX20190602_112642_V06,2,0.879,1.200,6819,0,36851.199,1905,0,14394.056
KOHX20190602-8,KOHX20190602_112642_V06,4,1.318,1.200,6826,0,33296.083,1710,0,15436.192
KOHX20190602-8,KOHX20190602_112642_V06,6,1.802,1.200,3416,0,31957.458,836,0,2719.861
KOHX20190602-8,KOHX20190602_112642_V06,7,2.417,1.200,3418,0,28528.637,813,0,1630.900
KOHX20190602-8,KOHX20190602_112642_V06,8,3.120,1.200,3422,0,22397.799,880,0,1214.471
KOHX20190602-8,KOHX20190602_112642_V06,11,3.999,1.200,3425,0,7639.097,887,0,553.503
KOHX20190602-8,KOHX20190602_112642_V06,12,5.098,1.200,3426,0,7044.944,750,0,461.709
KOHX20190602-8,KOHX20190602_112642_V06,13,6.416,1.200,3434,0,6194.263,584,0,313.293
KOHX20190602-8,KOHX20190602_112642_V06,14,7.998,1.200,3446,0,30704.345,1665,0,1524.971
KOHX20190602-2,KOHX20190602_093639_V06,0,0.483,1.200,167,0,13471.935,28,0,5549.774
KOHX20190602-2,KOHX20190602_093639_V06,2,0.879,1.200,167,0,1817.310,24,0,896.551
KOHX20190602-2,KOHX20190602_093639_V06,4,1.318,1.200,164,0,522.550,12,0,209.188
KOHX20190602-2,KOHX20190602_093639_V06,8,1.802,1.200,84,0,0.366,0,0,0.366
KOHX20190602-2,KOHX20190602_093639_V06,9,2.417,1.200,84,0,0.366,0,0,0.366
KOHX20190605-14,KOHX20190605_111441_V06,0,0.483,1.200,2200,43,398120.089,865,2,15972.140
KOHX20190605-14,KOHX20190605_111441_V06,2,0.879,1.200,2201,51,351961.825,887,4,14582.483
KOHX20190605-14,KOHX20190605_111441_V06,4,1.318,1.200,2203,50,355554.099,811,1,7443.174
KOHX20190605-14,KOHX20190605_111441_V06,6,1.802,1.200,1102,28,338144.769,357,0,33794.682
KOHX20190605-14,KOHX20190605_111441_V06,7,2.417,1.200,1101,30,347289.300,371,2,12923.425
KOHX20190605-14,KOHX20190605_111441_V06,8,3.120,1.200,1101,36,313703.057,497,0,14416.240
KOHX20190605-14,KOHX20190605_111441_V06,11,3.999,1.200,1103,42,256742.201,536,0,744.577
KOHX20190605-14,KOHX20190605_111441_V06,12,5.098,1.200,1108,55,255199.480,426,1,20538.544
KOHX20190605-14,KOHX20190605_111441_V06,13,6.416,1.200,1109,31,149893.251,339,6,367.863
KOHX20190605-14,KOHX20190605_112129_V06,0,0.483,1.200,11081,228,901291.244,2711,41,50018.971
KOHX20190605-14,KOHX20190605_112129_V06,2,0.879,1.200,11084,242,867360.922,3026,17,75271.840
KOHX20190605-14,KOHX20190605_112129_V06,4,1.318,1.200,11083,235,784327.500,2588,4,33089.383
KOHX20190605-14,KOHX20190605_112129_V06,6,1.802,1.200,5544,95,770573.831,938,7,36649.340
KOHX20190605-14,KOHX20190605_112129_V06,7,2.417,1.200,5546,120,741514.911,1032,9,62473.309
KOHX20190605-14,KOHX20190605_112129_V06,8,3.120,1.200,5549,129,735582.480,1359,14,16625.255
KOHX20190605-14,KOHX20190605_112129_V06,11,3.999,1.200,5556,148,939265.634,1794,8,22220.928
KOHX20190605-14,KOHX20190605_112129_V06,12,5.098,1.200,5563,117,1124614.485,1547,12,29704.532
KOHX20190605-14,KOHX20190605_112129_V06,13,6.416,1.200,5580,109,607149.511,1384,11,18504.457
KOHX20190605-2,KOHX20190605_094048_V06,0,0.483,1.200,275,0,125034.384,85,0,12344.437
KOHX20190605-2,KOHX20190605_094048_V06,2,0.879,1.200,275,0,16496.913,51,0,1804.750
KOHX20190605-6,KOHX20190605_101406_V06,0,0.483,1.200,20763,171,275191.030,3417,10,41291.067
KOHX20190605-6,KOHX20190605_101406_V06,2,0.879,1.200,20765,335,219932.444,3610,4,14564.246
KOHX20190605-6,KOHX20190605_101406_V06,4,1.318,1.200,20769,366,201474.915,3419,0,4864.969
KOHX20190605-6,KOHX20190605_101406_V06,6,1.802,1.200,10384,181,181576.954,2046,2,2356.496
KOHX20190605-6,KOHX20190605_101406_V06,7,2.417,1.200,10387,153,165125.316,2375,4,2850.869
KOHX20190605-6,KOHX20190605_101406_V06,8,3.120,1.200,10396,134,160217.622,2337,0,4548.029
KOHX20190605-6,KOHX20190605_101406_V06,11,3.999,1.200,10411,80,129953.611,2311,0,978.459
KOHX20190605-6,KOHX20190605_101406_V06,12,5.098,1.200,10424,62,117885.090,2332,0,7017.808
KOHX20190605-6,KOHX20190605_101406_V06,13,6.416,1.200,10455,62,92142.947,2185,0,626.143
KOHX20190605-6,KOHX20190605_101406_V06,14,7.998,1.200,10489,43,93176.058,2282,1,848.079
KOHX20190605-6,KOHX20190605_101406_V06,15,10.020,1.200,10549,33,84444.468,2515,0,1567.144
KOHX20190605-6,KOHX20190605_101406_V06,16,11.997,1.200,10620,24,77316.553,2577,0,1380.450
KOHX20190605-27,KOHX20190605_112817_V06,0,0.483,1.200,298,1,47327.641,102,0,1523.699
KOHX20190605-27,KOHX20190605_112817_V06,2,0.879,1.200,298,15,132946.314,158,0,584.024
KOHX20190605-27,KOHX20190605_112817_V06,4,1.318,1.200,298,37,191906.270,167,1,6361.682
KOHX20190605-27,KOHX20190605_112817_V06,6,1.802,1.200,154,25,253738.670,82,2,9229.682
KOHX20190605-27,KOHX20190605_112817_V06,7,2.417,1.200,153,39,244890.577,102,1,13626.716
KOHX20190605-27,KOHX20190605_112817_V06,8,3.120,1.200,152,41,214795.944,94,1,13214.738
KOHX20190605-27,KOHX20190605_112817_V06,11,3.999,1.200,151,38,152062.771,74,3,21609.629
KOHX20190605-27,KOHX20190605_112817_V06,12,5.098,1.200,152,38,233754.553,95,2,1375.831
KOHX20190608-1,KOHX20190608_094235_V06,0,0.483,1.200,33642,223,252051.354,10628,62,61895.052
KOHX20190608-1,KOHX20190608_094235_V06,2,0.879,1.200,33647,343,360822.298,11134,56,65364.421
KOHX20190608-1,KOHX20190608_094235_V06,4,1.318,1.200,33650,419,396587.608,13102,4,28888.185
KOHX20190608-1,KOHX20190608_094235_V06,6,1.802,1.200,16832,209,406769.354,7326,1,8247.158
KOHX20190608-1,KOHX20190608_094235_V06,7,2.417,1.200,16841,142,435056.530,7657,0,5197.768
KOHX20190608-1,KOHX20190608_094235_V06,8,3.120,1.200,16851,164,386566.251,8019,0,4457.367
KOHX20190608-1,KOHX20190608_094235_V06,11,3.999,1.200,16871,165,413714.035,8125,0,3500.848
KOHX20190608-1,KOHX20190608_094235_V06,12,5.098,1.200,16899,143,395953.630,7996,0,2666.676
KOHX20190608-1,KOHX20190608_094235_V06,13,6.416,1.200,16944,144,401244.017,7621,0,2382.593
KOHX20190608-1,KOHX20190608_094235_V06,14,7.998,1.200,17004,160,397941.111,7434,0,1537.063
KOHX20190608-1,KOHX20190608_094235_V06,15,10.020,1.200,17114,172,382185.288,7485,0,2067.902
KOHX20190608-1,KOHX20190608_094235_V06,16,11.997,1.200,17232,165,384379.681,8219,1,967.595
KOHX20190608-1,KOHX20190608_094235_V06,17,14.019,1.200,17385,186,384719.911,8462,0,3332.002
KOHX20190608-1,KOHX20190608_094922_V06,0,0.483,1.200,52506,288,429754.585,13716,32,85048.443
KOHX20190608-1,KOHX20190608_094922_V06,2,0.879,1.200,52513,509,624722.785,16003,33,93281.789
KOHX20190608-1,KOHX20190608_094922_V06,4,1.318,1.200,52523,562,716735.066,18908,10,31991.539
KOHX20190608-1,KOHX20190608_094922_V06,6,1.802,1.200,26260,275,738229.845,10242,0,19041.167
KOHX20190608-1,KOHX20190608_094922_V06,7,2.417,1.200,26282,273,699866.170,10585,0,12990.006
KOHX20190608-1,KOHX20190608_094922_V06,8,3.120,1.200,26302,257,702744.948,11488,0,6742.904
KOHX20190608-1,KOHX20190608_094922_V06,11,3.999,1.200,26334,286,660123.348,12146,0,5953.512
KOHX20190608-1,KOHX20190608_094922_V06,12,5.098,1.200,26370,275,653202.510,12321,1,4010.111
KOHX20190608-1,KOHX20190608_094922_V06,13,6.416,1.200,26448,272,686314.741,11709,0,4213.858
KOHX20190608-1,KOHX20190608_094922_V06,14,7.998,1.200,26550,272,631395.159,11416,0,8566.954
KOHX20190608-1,KOHX20190608_094922_V06,15,10.020,1.200,26717,266,497904.031,11602,0,4477.529
KOHX20190608-1,KOHX20190608_094922_V06,16,11.997,1.200,26911,258,422798.407,12574,0,5057.537
KOHX20190608-1,KOHX20190608_094922_V06,17,14.019,1.200,27183,272,385252.946,12859,0,1385.257
KOHX20190608-1,KOHX20190608_100256_V06,0,0.483,1.200,37551,96,172602.526,10717,25,37748.138
KOHX20190608-1,KOHX20190608_100256_V06,2,0.879,1.200,37557,364,311878.644,13933,102,78506.945
KOHX20190608-1,KOHX20190608_100256_V06,4,1.318,1.200,37559,307,336673.954,15240,65,37665.222
KOHX20190608-1,KOHX20190608_100256_V06,6,1.802,1.200,18794,124,332717.245,8036,4,16958.621
KOHX20190608-1,KOHX20190608_100256_V06,7,2.417,1.200,18802,108,296582.164,8313,2,15316.751
KOHX20190608-1,KOHX20190608_100256_V06,8,3.120,1.200,18815,112,298051.881,8855,1,11557.150
KOHX20190608-1,KOHX20190608_100256_V06,11,3.999,1.200,18839,83,267334.818,8950,1,7065.409
KOHX20190608-1,KOHX20190608_100256_V06,12,5.098,1.200,18870,86,267933.001,9259,1,5535.074
KOHX20190608-1,KOHX20190608_100256_V06,13,6.416,1.200,18922,71,268310.730,9453,0,3757.983
KOHX20190608-1,KOHX20190608_100256_V06,14,7.998,1.200,18989,89,247241.047,9588,1,4215.245
KOHX20190608-1,KOHX20190608_100256_V06,15,10.020,1.200,19123,83,244410.526,9542,0,3139.046
KOHX20190608-1,KOHX20190608_100256_V06,16,11.997,1.200,19273,75,255587.312,9414,1,3796.054
KOHX20190608-1,KOHX20190608_100256_V06,17,14.019,1.200,19437,79,256580.095,9655,2,7587.491
KOHX20190608-1,KOHX20190608_100256_V06,18,16.699,1.200,19740,87,253358.593,9650,8,39278.996
KOHX20190608-1,KOHX20190608_100256_V06,19,19.512,1.200,20116,64,175815.654,9645,0,11176.159
KOHX20190608-7,KOHX20190608_103650_V06,0,0.483,1.200,49727,137,1096555.461,14570,18,221917.240
KOHX20190608-7,KOHX20190608_103650_V06,2,0.879,1.200,49734,177,1312652.516,18131,11,162754.494
KOHX20190608-7,KOHX20190608_103650_V06,4,1.318,1.200,49741,152,1189435.399,17457,3,130821.738
KOHX20190608-7,KOHX20190608_103650_V06,6,1.802,1.200,24868,63,1099605.334,10196,0,45427.850
KOHX20190608-7,KOHX20190608_103650_V06,7,2.417,1.200,24885,42,994953.453,9824,0,21513.642
KOHX20190608-7,KOHX20190608_103650_V06,8,3.120,1.200,24902,37,985793.698,10163,0,12967.287
KOHX20190608-7,KOHX20190608_103650_V06,11,3.999,1.200,24930,46,824764.235,10146,0,5351.047
KOHX20190608-7,KOHX20190608_103650_V06,12,5.098,1.200,24978,38,843916.961,10144,0,4463.223
KOHX20190608-7,KOHX20190608_103650_V06,13,6.416,1.200,25048,26,817950.113,10310,0,6392.537
KOHX20190608-7,KOHX20190608_103650_V06,14,7.998,1.200,25138,6,783986.818,10508,0,68225.863
KOHX20190608-7,KOHX20190608_103650_V06,15,10.020,1.200,25298,5,350329.033,10429,0,18913.556
KOHX20190608-7,KOHX20190608_103650_V06,16,11.997,1.200,25498,0,67331.157,10198,0,1906.093
KOHX20190608-7,KOHX20190608_103650_V06,17,14.019,1.200,25722,0,48292.113,9507,0,2459.264
KOHX20190608-7,KOHX20190608_103650_V06,18,16.699,1.200,26090,0,19174.474,8966,0,1256.223
KOHX20190608-7,KOHX20190608_103650_V06,19,19.512,1.200,26567,0,11511.868,9046,0,986.935
KOHX20190608-7,KOHX20190608_104337_V06,0,0.483,1.200,61467,159,1328910.218,17294,10,197299.374
KOHX20190608-7,KOHX20190608_104337_V06,2,0.879,1.200,61472,250,1443446.444,21865,4,88876.699
KOHX20190608-7,KOHX20190608_104337_V06,4,1.318,1.200,61485,233,1341492.588,22462,1,78188.021
KOHX20190608-7,KOHX20190608_104337_V06,6,1.802,1.200,30754,112,1347983.542,12090,0,32976.782
KOHX20190608-7,KOHX20190608_104337_V06,7,2.417,1.200,30766,103,1319169.457,11453,0,22255.399
KOHX20190608-7,KOHX20190608_104337_V06,8,3.120,1.200,30782,115,1180099.783,11567,0,10296.585
KOHX20190608-7,KOHX20190608_104337_V06,11,3.999,1.200,30824,146,1280260.229,11423,2,8526.094
KOHX20190608-7,KOHX20190608_104337_V06,12,5.098,1.200,30883,111,1343352.145,11550,6,5263.029
KOHX20190608-7,KOHX20190608_104337_V06,13,6.416,1.200,30969,101,1306541.487,11749,6,72234.131
KOHX20190608-7,KOHX20190608_104337_V06,14,7.998,1.200,31076,128,982543.240,11964,5,146891.502
KOHX20190608-7,KOHX20190608_104337_V06,15,10.020,1.200,31263,102,215154.184,11847,3,4539.951
KOHX20190608-7,KOHX20190608_104337_V06,16,11.997,1.200,31505,111,84249.015,10775,3,3358.727
KOHX20190608-7,KOHX20190608_104337_V06,17,14.019,1.200,31775,109,54245.350,9849,1,1961.733
KOHX20190608-7,KOHX20190608_104337_V06,18,16.699,1.200,32231,103,53245.023,9240,5,1270.722
KOHX20190608-7,KOHX20190608_104337_V06,19,19.512,1.200,32807,88,43642.126,8558,2,653.717
KOHX20190608-11,KOHX20190608_110358_V06,0,0.483,1.200,21921,0,41414.421,3452,0,16213.232
KOHX20190608-11,KOHX20190608_110358_V06,2,0.879,1.200,21930,0,45606.651,4473,0,12337.025
KOHX20190608-11,KOHX20190608_110358_V06,4,1.318,1.200,21939,0,43324.575,4887,0,9250.032
KOHX20190608-11,KOHX20190608_110358_V06,6,1.802,1.200,10972,0,33242.260,1971,0,3595.005
KOHX20190608-11,KOHX20190608_110358_V06,7,2.417,1.200,10978,0,29067.083,2299,0,2913.596
KOHX20190608-11,KOHX20190608_110358_V06,8,3.120,1.200,10984,0,34779.471,2365,0,3930.121
KOHX20190608-12,KOHX20190608_111045_V06,0,0.483,1.200,41814,7,524514.602,9949,5,50420.449
KOHX20190608-12,KOHX20190608_111045_V06,2,0.879,1.200,41823,5,770550.284,13391,0,12880.009
KOHX20190608-12,KOHX20190608_111045_V06,4,1.318,1.200,41827,4,746703.633,16796,0,3593.027
KOHX20190608-12,KOHX20190608_111045_V06,6,1.802,1.200,20926,0,679646.745,7610,0,5307.185
KOHX20190608-12,KOHX20190608_111045_V06,7,2.417,1.200,20939,0,629809.292,6850,0,3912.265
KOHX20190608-12,KOHX20190608_111045_V06,8,3.120,1.200,20955,2,622400.543,6661,0,3001.507
KOHX20190608-12,KOHX20190608_111045_V06,11,3.999,1.200,20976,4,603731.091,5871,0,1952.395
KOHX20190608-12,KOHX20190608_111045_V06,12,5.098,1.200,21011,6,675917.306,5640,0,104575.794
KOHX20190608-12,KOHX20190608_111045_V06,13,6.416,1.200,21062,22,651766.204,5559,0,64904.289
KOHX20190608-12,KOHX20190608_111045_V06,14,7.998,1.200,21147,14,23798.615,5995,0,893.299
KOHX20190608-12,KOHX20190608_111045_V06,15,10.020,1.200,21273,31,5314.106,4665,0,313.356
KOHX20190608-12,KOHX20190608_111045_V06,16,11.997,1.200,21429,20,5769.838,4098,0,222.319
KOHX20190608-12,KOHX20190608_111045_V06,17,14.019,1.200,21612,26,5724.946,3739,0,239.658
KOHX20190608-16,KOHX20190608_111732_V06,0,0.483,1.200,8661,1,174969.444,303,0,1307.468
KOHX20190608-16,KOHX20190608_111732_V06,2,0.879,1.200,8670,2,314162.821,427,0,1094.084
KOHX20190608-16,KOHX20190608_111732_V06,4,1.318,1.200,8672,8,171656.635,309,0,670.094
KOHX20190608-16,KOHX20190608_111732_V06,6,1.802,1.200,4346,0,294364.069,98,0,894.559
KOHX20190608-16,KOHX20190608_111732_V06,7,2.417,1.200,4347,0,116300.625,343,0,1260.710
KOHX20190608-16,KOHX20190608_111732_V06,8,3.120,1.200,4353,0,1823.574,153,0,197.314
KOHX20190608-20,KOHX20190608_113753_V06,0,0.483,1.200,14314,5,180721.486,6466,1,43931.385
KOHX20190608-20,KOHX20190608_113753_V06,2,0.879,1.200,14312,15,267431.821,7473,10,53030.617
KOHX20190608-20,KOHX20190608_113753_V06,4,1.318,1.200,14312,15,236794.787,7510,2,23621.945
KOHX20190608-20,KOHX20190608_113753_V06,6,1.802,1.200,7168,8,215460.331,4103,0,8038.978
KOHX20190608-20,KOHX20190608_113753_V06,7,2.417,1.200,7167,9,197022.754,4220,0,4407.897
KOHX20190608-20,KOHX20190608_113753_V06,8,3.120,1.200,7172,9,171080.297,4438,0,4416.875
KOHX20190608-20,KOHX20190608_113753_V06,11,3.999,1.200,7177,7,169233.125,4385,0,2954.258
KOHX20190608-20,KOHX20190608_113753_V06,12,5.098,1.200,7190,5,150258.485,4454,0,2509.945
KOHX20190608-20,KOHX20190608_113753_V06,13,6.416,1.200,7203,3,143392.786,4378,0,2149.773
KOHX20190608-20,KOHX20190608_113753_V06,14,7.998,1.200,7227,3,154460.895,4285,0,2712.739
KOHX20190608-20,KOHX20190608_113753_V06,15,10.020,1.200,7269,0,142818.238,3944,0,2969.673
KOHX20190608-20,KOHX20190608_113753_V06,16,11.997,1.200,7322,0,99335.256,3811,0,1623.408
KOHX20190611-1,KOHX20190611_101909_V06,0,0.483,1.200,91,0,657.702,2,0,654.414
KOHX20190611-1,KOHX20190611_101909_V06,2,1.494,1.200,92,0,888.346,1,0,887.602
KOHX20190611-1,KOHX20190611_101909_V06,4,2.505,1.200,47,0,19.749,0,0,19.749
KOHX20190611-1,KOHX20190611_101909_V06,5,3.516,1.200,46,0,0.058,0,0,0.058
KOHX20190611-1,KOHX20190611_101909_V06,6,4.482,1.200,46,0,0.058,0,0,0.058
KOHX20190611-2,KOHX20190611_101909_V06,0,0.483,1.200,6644,0,3242.743,42,0,3087.914
KOHX20190611-2,KOHX20190611_101909_V06,2,1.494,1.200,6654,0,2428.990,208,0,2239.627
KOHX20190611-2,KOHX20190611_101909_V06,4,2.505,1.200,3333,0,6.730,0,0,6.730
KOHX20190611-2,KOHX20190611_101909_V06,5,3.516,1.200,3332,0,6.740,0,0,6.740
KOHX20190611-4,KOHX20190611_102852_V06,0,0.483,1.200,156,0,1404.852,7,0,1280.971
KOHX20190611-4,KOHX20190611_102852_V06,2,1.494,1.200,158,0,0.481,0,0,0.481
KOHX20190613-1,KOHX20190613_101554_V06,0,0.483,1.200,77,0,739.332,4,0,722.343
KOHX20190613-1,KOHX20190613_101554_V06,2,1.494,1.200,78,0,481.887,3,0,462.887
KOHX20190613-1,KOHX20190613_101554_V06,4,2.505,1.200,40,0,0.053,0,0,0.053
KOHX20190613-1,KOHX20190613_101554_V06,5,3.516,1.200,39,0,0.052,0,0,0.052
KOHX20190613-1,KOHX20190613_101554_V06,6,4.482,1.200,41,0,0.054,0,0,0.054
KOHX20190613-1,KOHX20190613_102536_V06,0,0.483,1.200,1525,0,663.583,27,0,604.582
KOHX20190613-1,KOHX20190613_102536_V06,2,1.494,1.200,1524,0,2459.266,75,0,2172.285
KOHX20190613-1,KOHX20190613_102536_V06,4,2.505,1.200,761,0,21.790,2,0,18.461
KOHX20190613-1,KOHX20190613_102536_V06,5,3.516,1.200,765,0,1.005,0,0,1.005
KOHX20190613-1,KOHX20190613_102536_V06,6,4.482,1.200,764,0,1.007,0,0,1.007
KOHX20190616-12,KOHX20190616_110115_V06,0,0.483,1.200,839,0,12622.861,310,0,399.652
KOHX20190616-12,KOHX20190616_110115_V06,2,0.879,1.200,838,0,32037.926,352,0,619.652
KOHX20190616-12,KOHX20190616_110115_V06,4,1.318,1.200,837,0,43956.808,383,0,387.786
KOHX20190616-12,KOHX20190616_110115_V06,6,1.802,1.200,419,0,103264.811,189,0,70.988
KOHX20190616-12,KOHX20190616_110115_V06,7,2.417,1.200,419,0,105874.228,198,0,29.038
KOHX20190616-12,KOHX20190616_110115_V06,8,3.120,1.200,418,3,200330.288,191,0,2606.605
KOHX20190616-12,KOHX20190616_110115_V06,9,3.999,1.200,417,5,244841.747,167,0,89.619
KOHX20190616-15,KOHX20190616_111235_V06,0,0.483,1.200,2033,0,80560.985,340,0,2226.336
KOHX20190616-15,KOHX20190616_111235_V06,2,0.879,1.200,2033,0,89708.345,413,0,1718.905
KOHX20190616-15,KOHX20190616_111235_V06,4,1.318,1.200,2033,2,101644.070,220,0,1058.655
KOHX20190616-15,KOHX20190616_111235_V06,6,1.802,1.200,1013,2,51186.812,81,0,250.108
KOHX20190616-15,KOHX20190616_111235_V06,7,2.417,1.200,1016,0,112321.597,112,0,32.204
KOHX20190616-15,KOHX20190616_111235_V06,8,3.120,1.200,1017,0,89324.552,125,0,30.060
KOHX20190616-15,KOHX20190616_111235_V06,9,3.999,1.200,1021,0,22067.695,69,0,18.089
KOHX20190616-17,KOHX20190616_113346_V06,0,0.483,1.200,3198,0,14406.419,474,0,4917.788
KOHX20190616-17,KOHX20190616_113346_V06,2,0.879,1.200,3197,0,8014.732,378,0,2223.382
KOHX20190616-17,KOHX20190616_113346_V06,4,1.318,1.200,3202,0,2404.044,267,0,361.113
KOHX20190616-17,KOHX20190616_113346_V06,6,1.802,1.200,1599,0,582.159,48,0,150.943
KOHX20190616-17,KOHX20190616_113346_V06,7,2.417,1.200,1600,0,206.117,20,0,86.748
KOHX20190616-17,KOHX20190616_113346_V06,8,3.120,1.200,1602,0,204.108,27,0,22.402
KOHX20190617-1,KOHX20190617_093304_V06,0,0.483,1.200,481,0,96759.657,174,0,21007.770
KOHX20190617-1,KOHX20190617_093304_V06,2,0.879,1.200,480,0,122342.069,187,0,7851.897
KOHX20190617-1,KOHX20190617_093304_V06,4,1.318,1.200,481,0,43225.234,186,0,1716.465
KOHX20190617-1,KOHX20190617_093304_V06,8,1.802,1.200,243,0,7243.775,59,0,50.263
KOHX20190617-1,KOHX20190617_093304_V06,9,2.417,1.200,241,0,1746.204,47,0,16.931
KOHX20190617-1,KOHX20190617_093304_V06,10,3.120,1.200,239,0,501.415,20,0,9.707
KOHX20190617-1,KOHX20190617_093304_V06,11,3.999,1.200,239,0,85.874,14,0,6.619
KOHX20190617-1,KOHX20190617_093304_V06,12,5.098,1.200,240,0,77.421,18,0,6.189
KOHX20190617-1,KOHX20190617_093304_V06,13,6.416,1.200,244,0,18.986,13,0,1.027
KOHX20190618-2,KOHX20190618_093441_V06,0,0.483,1.200,381,0,3324.332,81,0,555.053
KOHX20190618-2,KOHX20190618_093441_V06,2,0.879,1.200,382,0,4590.865,96,0,368.694
KOHX20190618-2,KOHX20190618_093441_V06,4,1.318,1.200,382,0,2531.393,81,0,417.268
KOHX20190618-2,KOHX20190618_093441_V06,6,1.802,1.200,193,0,404.067,7,0,65.944
KOHX20190618-5,KOHX20190618_101522_V06,0,0.483,1.200,6475,0,355890.941,1095,0,15049.200
KOHX20190618-5,KOHX20190618_101522_V06,2,0.879,1.200,6478,0,408499.944,1378,0,15398.799
KOHX20190618-5,KOHX20190618_101522_V06,4,1.318,1.200,6473,0,134661.623,727,0,10907.293
KOHX20190618-14,KOHX20190618_113907_V06,0,0.483,1.200,45499,235,7619312.005,17925,65,562685.534
KOHX20190618-14,KOHX20190618_113907_V06,2,0.879,1.200,45505,384,9505257.479,21514,45,385219.395
KOHX20190618-14,KOHX20190618_113907_V06,4,1.318,1.200,45506,357,9041340.419,21894,16,377640.022
KOHX20190618-14,KOHX20190618_113907_V06,6,1.802,1.200,22767,157,8073760.447,10564,0,75252.905
KOHX20190618-14,KOHX20190618_113907_V06,7,2.417,1.200,22774,160,7557502.741,11366,0,43072.354
KOHX20190618-14,KOHX20190618_113907_V06,8,3.120,1.200,22794,155,6373536.325,12038,0,53926.781
KOHX20190618-14,KOHX20190618_113907_V06,11,3.999,1.200,22819,159,5907208.751,12929,6,456226.711
KOHX20190618-14,KOHX20190618_113907_V06,12,5.098,1.200,22847,175,5190325.810,13227,14,523335.476
KOHX20190618-14,KOHX20190618_113907_V06,13,6.416,1.200,22908,170,3712060.790,11864,9,408126.733
