filename,local_time
KPUX20210606_112140_V06,20210606_052140
KPUX20210606_112521_V06,20210606_052521
KPUX20210606_112902_V06,20210606_052902
KPUX20210606_113243_V06,20210606_053243
KPUX20210606_113623_V06,20210606_053623
KPUX20210606_114005_V06,20210606_054005
KPUX20210606_114345_V06,20210606_054345
KPUX20210606_114726_V06,20210606_054726
KPUX20210606_115107_V06,20210606_055107
KPUX20210606_115448_V06,20210606_055448
KPUX20210606_120210_V06,20210606_060210
KPUX20210606_120552_V06,20210606_060552
KPUX20210606_121252_V06,20210606_061252
KPUX20210606_121959_V06,20210606_061959
KPUX20210606_122705_V06,20210606_062705
KPUX20210606_123412_V06,20210606_063412
KPUX20210606_124118_V06,20210606_064118
KPUX20210606_124447_V06,20210606_064447
KPUX20210606_124828_V06,20210606_064828
KPUX20210606_125209_V06,20210606_065209
KPUX20210606_125550_V06,20210606_065550
KPUX20210607_103610_V06,20210607_043610
KPUX20210607_104318_V06,20210607_044318
KPUX20210607_105025_V06,20210607_045025
KPUX20210607_110438_V06,20210607_050438
KPUX20210607_111145_V06,20210607_051145
KPUX20210607_111853_V06,20210607_051853
KPUX20210607_112559_V06,20210607_052559
KPUX20210607_113307_V06,20210607_053307
KPUX20210607_114014_V06,20210607_054014
KPUX20210607_114721_V06,20210607_054721
KPUX20210607_120133_V06,20210607_060133
KPUX20210607_120502_V06,20210607_060502
KPUX20210607_120842_V06,20210607_060842
KPUX20210607_121223_V06,20210607_061223
KPUX20210607_121604_V06,20210607_061604
KPUX20210607_121947_V06,20210607_061947
KPUX20210607_122648_V06,20210607_062648
KPUX20210607_123017_V06,20210607_063017
KPUX20210607_123358_V06,20210607_063358
KPUX20210607_123738_V06,20210607_063738
KPUX20210607_124119_V06,20210607_064119
KPUX20210607_124500_V06,20210607_064500
KPUX20210607_124841_V06,20210607_064841
KPUX20210607_125223_V06,20210607_065223
KPUX20210607_125604_V06,20210607_065604
KPUX20210608_103411_V06,20210608_043411
KPUX20210608_103919_V06,20210608_043919
KPUX20210608_104428_V06,20210608_044428
KPUX20210608_104936_V06,20210608_044936
KPUX20210608_105445_V06,20210608_045445
KPUX20210608_110503_V06,20210608_050503
KPUX20210608_111025_V06,20210608_051025
KPUX20210608_111535_V06,20210608_051535
KPUX20210608_112043_V06,20210608_052043
KPUX20210608_112552_V06,20210608_052552
KPUX20210608_113100_V06,20210608_053100
KPUX20210608_113609_V06,20210608_053609
KPUX20210608_114118_V06,20210608_054118
KPUX20210608_114627_V06,20210608_054627
KPUX20210608_115136_V06,20210608_055136
KPUX20210608_120536_V06,20210608_060536
KPUX20210608_121045_V06,20210608_061045
KPUX20210608_121554_V06,20210608_061554
KPUX20210608_122103_V06,20210608_062103
KPUX20210608_122611_V06,20210608_062611
KPUX20210608_123120_V06,20210608_063120
KPUX20210608_123629_V06,20210608_063629
KPUX20210608_124010_V06,20210608_064010
KPUX20210608_124351_V06,20210608_064351
KPUX20210608_124732_V06,20210608_064732
KPUX20210608_125114_V06,20210608_065114
KPUX20210608_125455_V06,20210608_065455
KPUX20210608_130209_V06,20210608_070209
KPUX20210609_103320_V06,20210609_043320
KPUX20210609_103701_V06,20210609_043701
KPUX20210609_104042_V06,20210609_044042
KPUX20210609_104423_V06,20210609_044423
KPUX20210609_104804_V06,20210609_044804
KPUX20210609_105146_V06,20210609_045146
KPUX20210609_110552_V06,20210609_050552
KPUX20210609_111259_V06,20210609_051259
KPUX20210609_112006_V06,20210609_052006
KPUX20210609_112712_V06,20210609_052712
KPUX20210609_113419_V06,20210609_053419
KPUX20210609_114125_V06,20210609_054125
KPUX20210609_114832_V06,20210609_054832
KPUX20210609_120246_V06,20210609_060246
KPUX20210609_120953_V06,20210609_060953
KPUX20210609_121321_V06,20210609_061321
KPUX20210609_121703_V06,20210609_061703
KPUX20210609_122044_V06,20210609_062044
KPUX20210609_122425_V06,20210609_062425
KPUX20210609_122806_V06,20210609_062806
KPUX20210609_123147_V06,20210609_063147
KPUX20210609_123528_V06,20210609_063528
KPUX20210609_123909_V06,20210609_063909
KPUX20210609_124249_V06,20210609_064249
KPUX20210609_124631_V06,20210609_064631
KPUX20210609_125011_V06,20210609_065011
KPUX20210609_125352_V06,20210609_065352
KPUX20210609_130114_V06,20210609_070114
KPUX20210610_103433_V06,20210610_043433
KPUX20210610_103815_V06,20210610_043815
KPUX20210610_104155_V06,20210610_044155
KPUX20210610_104537_V06,20210610_044537
KPUX20210610_104918_V06,20210610_044918
KPUX20210610_105259_V06,20210610_045259
KPUX20210610_110021_V06,20210610_050021
KPUX20210610_110401_V06,20210610_050401
KPUX20210610_110742_V06,20210610_050742
KPUX20210610_111123_V06,20210610_051123
KPUX20210610_111504_V06,20210610_051504
KPUX20210610_112025_V06,20210610_052025
KPUX20210610_112407_V06,20210610_052407
KPUX20210610_112748_V06,20210610_052748
KPUX20210610_113128_V06,20210610_053128
KPUX20210610_113510_V06,20210610_053510
KPUX20210610_113851_V06,20210610_053851
KPUX20210610_114245_V06,20210610_054245
KPUX20210610_114626_V06,20210610_054626
KPUX20210610_115007_V06,20210610_055007
KPUX20210610_115348_V06,20210610_055348
KPUX20210610_120111_V06,20210610_060111
KPUX20210610_120452_V06,20210610_060452
KPUX20210610_121258_V06,20210610_061258
KPUX20210610_121639_V06,20210610_061639
KPUX20210610_122020_V06,20210610_062020
KPUX20210610_122402_V06,20210610_062402
KPUX20210610_122742_V06,20210610_062742
KPUX20210610_123124_V06,20210610_063124
KPUX20210610_123505_V06,20210610_063505
KPUX20210610_123845_V06,20210610_063845
KPUX20210610_124226_V06,20210610_064226
KPUX20210610_124607_V06,20210610_064607
KPUX20210610_124948_V06,20210610_064948
KPUX20210610_125329_V06,20210610_065329
KPUX20210610_130051_V06,20210610_070051
KPUX20210611_103738_V06,20210611_043738
KPUX20210611_104445_V06,20210611_044445
KPUX20210611_105151_V06,20210611_045151
KPUX20210611_110605_V06,20210611_050605
KPUX20210611_111306_V06,20210611_051306
KPUX20210611_112012_V06,20210611_052012
KPUX20210611_112719_V06,20210611_052719
KPUX20210611_113426_V06,20210611_053426
KPUX20210611_114133_V06,20210611_054133
KPUX20210611_114840_V06,20210611_054840
KPUX20210611_120253_V06,20210611_060253
KPUX20210611_121000_V06,20210611_061000
KPUX20210611_121706_V06,20210611_061706
KPUX20210611_122413_V06,20210611_062413
KPUX20210611_123121_V06,20210611_063121
KPUX20210611_123828_V06,20210611_063828
KPUX20210611_124535_V06,20210611_064535
KPUX20210611_125241_V06,20210611_065241
KPUX20210612_103320_V06,20210612_043320
KPUX20210612_104027_V06,20210612_044027
KPUX20210612_104735_V06,20210612_044735
KPUX20210612_110149_V06,20210612_050149
KPUX20210612_110856_V06,20210612_050856
KPUX20210612_111603_V06,20210612_051603
KPUX20210612_112310_V06,20210612_052310
KPUX20210612_113016_V06,20210612_053016
KPUX20210612_113723_V06,20210612_053723
KPUX20210612_114431_V06,20210612_054431
KPUX20210612_115139_V06,20210612_055139
KPUX20210612_120555_V06,20210612_060555
KPUX20210612_121302_V06,20210612_061302
KPUX20210612_122009_V06,20210612_062009
KPUX20210612_122716_V06,20210612_062716
KPUX20210612_123424_V06,20210612_063424
KPUX20210612_124132_V06,20210612_064132
KPUX20210612_124840_V06,20210612_064840
KPUX20210613_103311_V06,20210613_043311
KPUX20210613_104157_V06,20210613_044157
KPUX20210613_105042_V06,20210613_045042
KPUX20210613_110815_V06,20210613_050815
KPUX20210613_111700_V06,20210613_051700
KPUX20210613_112546_V06,20210613_052546
KPUX20210613_113433_V06,20210613_053433
KPUX20210613_114318_V06,20210613_054318
KPUX20210613_115204_V06,20210613_055204
KPUX20210613_120203_V06,20210613_060203
KPUX20210613_120712_V06,20210613_060712
KPUX20210613_121221_V06,20210613_061221
KPUX20210613_121731_V06,20210613_061731
KPUX20210613_122240_V06,20210613_062240
KPUX20210613_122750_V06,20210613_062750
KPUX20210613_123300_V06,20210613_063300
KPUX20210613_124137_V06,20210613_064137
KPUX20210613_124625_V06,20210613_064625
KPUX20210613_125135_V06,20210613_065135
KPUX20210613_130206_V06,20210613_070206
KPUX20210614_103744_V06,20210614_043744
KPUX20210614_104630_V06,20210614_044630
KPUX20210614_110402_V06,20210614_050402
KPUX20210614_111248_V06,20210614_051248
KPUX20210614_112134_V06,20210614_052134
KPUX20210614_113020_V06,20210614_053020
KPUX20210614_113907_V06,20210614_053907
KPUX20210614_114752_V06,20210614_054752
KPUX20210614_120524_V06,20210614_060524
KPUX20210614_121409_V06,20210614_061409
KPUX20210614_122255_V06,20210614_062255
KPUX20210614_123142_V06,20210614_063142
KPUX20210614_124028_V06,20210614_064028
KPUX20210614_124915_V06,20210614_064915
KPUX20210615_103426_V06,20210615_043426
KPUX20210615_104133_V06,20210615_044133
KPUX20210615_104840_V06,20210615_044840
KPUX20210615_105546_V06,20210615_045546
KPUX20210615_110253_V06,20210615_050253
KPUX20210615_110959_V06,20210615_050959
KPUX20210615_111706_V06,20210615_051706
KPUX20210615_112413_V06,20210615_052413
KPUX20210615_113120_V06,20210615_053120
KPUX20210615_113827_V06,20210615_053827
KPUX20210615_114533_V06,20210615_054533
KPUX20210615_115241_V06,20210615_055241
KPUX20210615_120655_V06,20210615_060655
KPUX20210615_121401_V06,20210615_061401
KPUX20210615_122108_V06,20210615_062108
KPUX20210615_122815_V06,20210615_062815
KPUX20210615_123144_V06,20210615_063144
KPUX20210615_123525_V06,20210615_063525
KPUX20210615_123906_V06,20210615_063906
KPUX20210615_124247_V06,20210615_064247
KPUX20210615_124630_V06,20210615_064630
KPUX20210615_125330_V06,20210615_065330
KPUX20210615_130040_V06,20210615_070040
KPUX20210616_103225_V06,20210616_043225
KPUX20210616_103606_V06,20210616_043606
KPUX20210616_103947_V06,20210616_043947
KPUX20210616_104328_V06,20210616_044328
KPUX20210616_104709_V06,20210616_044709
KPUX20210616_105050_V06,20210616_045050
KPUX20210616_105430_V06,20210616_045430
KPUX20210616_110152_V06,20210616_050152
KPUX20210616_110533_V06,20210616_050533
KPUX20210616_110914_V06,20210616_050914
KPUX20210616_111255_V06,20210616_051255
KPUX20210616_111636_V06,20210616_051636
KPUX20210616_112016_V06,20210616_052016
KPUX20210616_112358_V06,20210616_052358
KPUX20210616_112738_V06,20210616_052738
KPUX20210616_113119_V06,20210616_053119
KPUX20210616_113500_V06,20210616_053500
KPUX20210616_113841_V06,20210616_053841
KPUX20210616_114222_V06,20210616_054222
KPUX20210616_114604_V06,20210616_054604
KPUX20210616_114945_V06,20210616_054945
KPUX20210616_115326_V06,20210616_055326
KPUX20210616_120047_V06,20210616_060047
KPUX20210616_120428_V06,20210616_060428
KPUX20210616_120809_V06,20210616_060809
KPUX20210616_121151_V06,20210616_061151
KPUX20210616_121533_V06,20210616_061533
KPUX20210616_121914_V06,20210616_061914
KPUX20210616_122254_V06,20210616_062254
KPUX20210616_122635_V06,20210616_062635
KPUX20210616_123016_V06,20210616_063016
KPUX20210616_123357_V06,20210616_063357
KPUX20210616_123737_V06,20210616_063737
KPUX20210616_124118_V06,20210616_064118
KPUX20210616_124459_V06,20210616_064459
KPUX20210616_124840_V06,20210616_064840
KPUX20210617_103900_V06,20210617_043900
KPUX20210617_104606_V06,20210617_044606
KPUX20210617_110020_V06,20210617_050020
KPUX20210617_110727_V06,20210617_050727
KPUX20210617_111433_V06,20210617_051433
KPUX20210617_112140_V06,20210617_052140
KPUX20210617_112847_V06,20210617_052847
KPUX20210617_113554_V06,20210617_053554
KPUX20210617_114300_V06,20210617_054300
KPUX20210617_115006_V06,20210617_055006
KPUX20210617_120419_V06,20210617_060419
KPUX20210617_121126_V06,20210617_061126
KPUX20210617_121833_V06,20210617_061833
KPUX20210617_122540_V06,20210617_062540
KPUX20210617_123247_V06,20210617_063247
KPUX20210617_123953_V06,20210617_063953
KPUX20210617_124700_V06,20210617_064700
KPUX20210617_130114_V06,20210617_070114
KPUX20210618_103822_V06,20210618_043822
KPUX20210618_104528_V06,20210618_044528
KPUX20210618_105234_V06,20210618_045234
KPUX20210618_110645_V06,20210618_050645
KPUX20210618_111351_V06,20210618_051351
KPUX20210618_112058_V06,20210618_052058
KPUX20210618_112804_V06,20210618_052804
KPUX20210618_113510_V06,20210618_053510
KPUX20210618_114216_V06,20210618_054216
KPUX20210618_114921_V06,20210618_054921
KPUX20210618_120333_V06,20210618_060333
KPUX20210618_121039_V06,20210618_061039
KPUX20210618_121745_V06,20210618_061745
KPUX20210618_122452_V06,20210618_062452
KPUX20210618_123158_V06,20210618_063158
KPUX20210618_123905_V06,20210618_063905
KPUX20210618_124611_V06,20210618_064611
KPUX20210618_130024_V06,20210618_070024
KPUX20210619_103613_V06,20210619_043613
KPUX20210619_103954_V06,20210619_043954
KPUX20210619_104335_V06,20210619_044335
KPUX20210619_104715_V06,20210619_044715
KPUX20210619_105055_V06,20210619_045055
KPUX20210619_105435_V06,20210619_045435
KPUX20210619_110156_V06,20210619_050156
KPUX20210619_110537_V06,20210619_050537
KPUX20210619_110917_V06,20210619_050917
KPUX20210619_111257_V06,20210619_051257
KPUX20210619_111638_V06,20210619_051638
KPUX20210619_112019_V06,20210619_052019
KPUX20210619_112400_V06,20210619_052400
KPUX20210619_112740_V06,20210619_052740
KPUX20210619_113121_V06,20210619_053121
KPUX20210619_113501_V06,20210619_053501
KPUX20210619_113842_V06,20210619_053842
KPUX20210619_114223_V06,20210619_054223
KPUX20210619_114604_V06,20210619_054604
KPUX20210619_114945_V06,20210619_054945
KPUX20210619_115326_V06,20210619_055326
KPUX20210619_120048_V06,20210619_060048
KPUX20210619_120428_V06,20210619_060428
KPUX20210619_120809_V06,20210619_060809
KPUX20210619_121149_V06,20210619_061149
KPUX20210619_121530_V06,20210619_061530
KPUX20210619_121911_V06,20210619_061911
KPUX20210619_122253_V06,20210619_062253
KPUX20210619_122634_V06,20210619_062634
KPUX20210619_123015_V06,20210619_063015
KPUX20210619_123355_V06,20210619_063355
KPUX20210619_123737_V06,20210619_063737
KPUX20210619_124438_V06,20210619_064438
KPUX20210619_125143_V06,20210619_065143
KPUX20210620_103318_V06,20210620_043318
KPUX20210620_103659_V06,20210620_043659
KPUX20210620_104040_V06,20210620_044040
KPUX20210620_104421_V06,20210620_044421
KPUX20210620_104802_V06,20210620_044802
KPUX20210620_105143_V06,20210620_045143
KPUX20210620_105524_V06,20210620_045524
KPUX20210620_110245_V06,20210620_050245
KPUX20210620_110626_V06,20210620_050626
KPUX20210620_111007_V06,20210620_051007
KPUX20210620_111348_V06,20210620_051348
KPUX20210620_111729_V06,20210620_051729
KPUX20210620_112110_V06,20210620_052110
KPUX20210620_112451_V06,20210620_052451
KPUX20210620_112832_V06,20210620_052832
KPUX20210620_113212_V06,20210620_053212
KPUX20210620_113553_V06,20210620_053553
KPUX20210620_113934_V06,20210620_053934
KPUX20210620_114315_V06,20210620_054315
KPUX20210620_114656_V06,20210620_054656
KPUX20210620_115037_V06,20210620_055037
KPUX20210620_115418_V06,20210620_055418
KPUX20210620_120138_V06,20210620_060138
KPUX20210620_120519_V06,20210620_060519
KPUX20210620_120900_V06,20210620_060900
KPUX20210620_121241_V06,20210620_061241
KPUX20210620_121622_V06,20210620_061622
KPUX20210620_122003_V06,20210620_062003
KPUX20210620_122344_V06,20210620_062344
KPUX20210620_122725_V06,20210620_062725
KPUX20210620_123106_V06,20210620_063106
KPUX20210620_123446_V06,20210620_063446
KPUX20210620_123828_V06,20210620_063828
KPUX20210620_124209_V06,20210620_064209
KPUX20210620_124550_V06,20210620_064550
KPUX20210620_124931_V06,20210620_064931
KPUX20210620_125312_V06,20210620_065312
KPUX20210620_130033_V06,20210620_070033
KPUX20210623_103602_V06,20210623_043602
KPUX20210623_104309_V06,20210623_044309
KPUX20210623_105015_V06,20210623_045015
KPUX20210623_110430_V06,20210623_050430
KPUX20210623_111450_V06,20210623_051450
KPUX20210623_112157_V06,20210623_052157
KPUX20210623_112904_V06,20210623_052904
KPUX20210623_113611_V06,20210623_053611
KPUX20210623_114317_V06,20210623_054317
KPUX20210623_115024_V06,20210623_055024
KPUX20210623_120437_V06,20210623_060437
KPUX20210623_121144_V06,20210623_061144
KPUX20210623_121851_V06,20210623_061851
KPUX20210623_122558_V06,20210623_062558
KPUX20210623_123306_V06,20210623_063306
KPUX20210623_124012_V06,20210623_064012
KPUX20210623_124720_V06,20210623_064720
KPUX20210623_130134_V06,20210623_070134
KPUX20210624_103533_V06,20210624_043533
KPUX20210624_103901_V06,20210624_043901
KPUX20210624_104229_V06,20210624_044229
KPUX20210624_104557_V06,20210624_044557
KPUX20210624_104921_V06,20210624_044921
KPUX20210624_105244_V06,20210624_045244
KPUX20210624_105606_V06,20210624_045606
KPUX20210624_110252_V06,20210624_050252
KPUX20210624_110633_V06,20210624_050633
KPUX20210624_111013_V06,20210624_051013
KPUX20210624_111354_V06,20210624_051354
KPUX20210624_111735_V06,20210624_051735
KPUX20210624_112129_V06,20210624_052129
KPUX20210624_112509_V06,20210624_052509
KPUX20210624_112851_V06,20210624_052851
KPUX20210624_113231_V06,20210624_053231
KPUX20210624_113611_V06,20210624_053611
KPUX20210624_113951_V06,20210624_053951
KPUX20210624_114324_V06,20210624_054324
KPUX20210624_114657_V06,20210624_054657
KPUX20210624_115037_V06,20210624_055037
KPUX20210624_115410_V06,20210624_055410
KPUX20210624_120130_V06,20210624_060130
KPUX20210624_120524_V06,20210624_060524
KPUX20210624_120918_V06,20210624_060918
KPUX20210624_121325_V06,20210624_061325
KPUX20210624_121718_V06,20210624_061718
KPUX20210624_122112_V06,20210624_062112
KPUX20210624_122546_V06,20210624_062546
KPUX20210624_122952_V06,20210624_062952
KPUX20210624_123440_V06,20210624_063440
KPUX20210624_123901_V06,20210624_063901
KPUX20210624_124349_V06,20210624_064349
KPUX20210624_124824_V06,20210624_064824
KPUX20210624_125313_V06,20210624_065313
KPUX20210624_130251_V06,20210624_070251
KPUX20210625_103624_V06,20210625_043624
KPUX20210625_104121_V06,20210625_044121
KPUX20210625_104620_V06,20210625_044620
KPUX20210625_110335_V06,20210625_050335
KPUX20210625_110825_V06,20210625_050825
KPUX20210625_111334_V06,20210625_051334
KPUX20210625_111857_V06,20210625_051857
KPUX20210625_112407_V06,20210625_052407
KPUX20210625_113245_V06,20210625_053245
KPUX20210625_114131_V06,20210625_054131
KPUX20210625_115017_V06,20210625_055017
KPUX20210625_120016_V06,20210625_060016
KPUX20210625_120525_V06,20210625_060525
KPUX20210625_121036_V06,20210625_061036
KPUX20210625_121914_V06,20210625_061914
KPUX20210625_122801_V06,20210625_062801
KPUX20210625_123647_V06,20210625_063647
KPUX20210625_124533_V06,20210625_064533
KPUX20210625_130306_V06,20210625_070306
KPUX20210626_103720_V06,20210626_043720
KPUX20210626_104209_V06,20210626_044209
KPUX20210626_104657_V06,20210626_044657
KPUX20210626_105146_V06,20210626_045146
KPUX20210626_110123_V06,20210626_050123
KPUX20210626_110612_V06,20210626_050612
KPUX20210626_111100_V06,20210626_051100
KPUX20210626_111549_V06,20210626_051549
KPUX20210626_112038_V06,20210626_052038
KPUX20210626_112527_V06,20210626_052527
KPUX20210626_113015_V06,20210626_053015
KPUX20210626_113503_V06,20210626_053503
KPUX20210626_113951_V06,20210626_053951
KPUX20210626_114440_V06,20210626_054440
KPUX20210626_114928_V06,20210626_054928
KPUX20210626_115410_V06,20210626_055410
KPUX20210626_120332_V06,20210626_060332
KPUX20210626_120813_V06,20210626_060813
KPUX20210626_121255_V06,20210626_061255
KPUX20210626_121737_V06,20210626_061737
KPUX20210626_122219_V06,20210626_062219
KPUX20210626_122700_V06,20210626_062700
KPUX20210626_123141_V06,20210626_063141
KPUX20210626_123622_V06,20210626_063622
KPUX20210626_124103_V06,20210626_064103
KPUX20210626_124552_V06,20210626_064552
KPUX20210626_125041_V06,20210626_065041
KPUX20210626_130017_V06,20210626_070017
KPUX20210627_103507_V06,20210627_043507
KPUX20210627_103841_V06,20210627_043841
KPUX20210627_104214_V06,20210627_044214
KPUX20210627_104556_V06,20210627_044556
KPUX20210627_104929_V06,20210627_044929
KPUX20210627_105310_V06,20210627_045310
KPUX20210627_110033_V06,20210627_050033
KPUX20210627_110734_V06,20210627_050734
KPUX20210627_111441_V06,20210627_051441
KPUX20210627_112147_V06,20210627_052147
KPUX20210627_112516_V06,20210627_052516
KPUX20210627_112840_V06,20210627_052840
KPUX20210627_113159_V06,20210627_053159
KPUX20210627_113522_V06,20210627_053522
KPUX20210627_113841_V06,20210627_053841
KPUX20210627_114204_V06,20210627_054204
KPUX20210627_114527_V06,20210627_054527
KPUX20210627_114851_V06,20210627_054851
KPUX20210627_115215_V06,20210627_055215
KPUX20210627_115544_V06,20210627_055544
KPUX20210627_120242_V06,20210627_060242
KPUX20210627_120616_V06,20210627_060616
KPUX20210627_120950_V06,20210627_060950
KPUX20210627_121312_V06,20210627_061312
KPUX20210627_121637_V06,20210627_061637
KPUX20210627_122011_V06,20210627_062011
KPUX20210627_122344_V06,20210627_062344
KPUX20210627_122718_V06,20210627_062718
KPUX20210627_123052_V06,20210627_063052
KPUX20210627_123426_V06,20210627_063426
KPUX20210627_123754_V06,20210627_063754
KPUX20210627_124121_V06,20210627_064121
KPUX20210627_124450_V06,20210627_064450
KPUX20210627_124818_V06,20210627_064818
KPUX20210627_125147_V06,20210627_065147
KPUX20210627_125528_V06,20210627_065528
KPUX20210627_130250_V06,20210627_070250
KPUX20210628_103521_V06,20210628_043521
KPUX20210628_103921_V06,20210628_043921
KPUX20210628_104342_V06,20210628_044342
KPUX20210628_104803_V06,20210628_044803
KPUX20210628_105224_V06,20210628_045224
KPUX20210628_110106_V06,20210628_050106
KPUX20210628_110526_V06,20210628_050526
KPUX20210628_110947_V06,20210628_050947
KPUX20210628_111408_V06,20210628_051408
KPUX20210628_111829_V06,20210628_051829
KPUX20210628_112250_V06,20210628_052250
KPUX20210628_112658_V06,20210628_052658
KPUX20210628_113105_V06,20210628_053105
KPUX20210628_113512_V06,20210628_053512
KPUX20210628_113920_V06,20210628_053920
KPUX20210628_114328_V06,20210628_054328
KPUX20210628_114722_V06,20210628_054722
KPUX20210628_115116_V06,20210628_055116
KPUX20210628_120158_V06,20210628_060158
KPUX20210628_120526_V06,20210628_060526
KPUX20210628_120907_V06,20210628_060907
KPUX20210628_121248_V06,20210628_061248
KPUX20210628_121629_V06,20210628_061629
KPUX20210628_122010_V06,20210628_062010
KPUX20210628_122351_V06,20210628_062351
KPUX20210628_122732_V06,20210628_062732
KPUX20210628_123113_V06,20210628_063113
KPUX20210628_123454_V06,20210628_063454
KPUX20210628_123835_V06,20210628_063835
KPUX20210628_124216_V06,20210628_064216
KPUX20210628_124557_V06,20210628_064557
KPUX20210628_124939_V06,20210628_064939
KPUX20210628_125320_V06,20210628_065320
KPUX20210628_130042_V06,20210628_070042
KPUX20210628_130423_V06,20210628_070423
KPUX20210629_103640_V06,20210629_043640
KPUX20210629_104346_V06,20210629_044346
KPUX20210629_105053_V06,20210629_045053
KPUX20210629_110428_V06,20210629_050428
KPUX20210629_111135_V06,20210629_051135
KPUX20210629_111823_V06,20210629_051823
KPUX20210629_112512_V06,20210629_052512
KPUX20210629_113200_V06,20210629_053200
KPUX20210629_113848_V06,20210629_053848
KPUX20210629_114536_V06,20210629_054536
KPUX20210629_115224_V06,20210629_055224
KPUX20210629_120559_V06,20210629_060559
KPUX20210629_121247_V06,20210629_061247
KPUX20210629_121935_V06,20210629_061935
KPUX20210629_122623_V06,20210629_062623
