filename,local_time
KTLX20180605_113332_V06,20180605_063332
KTLX20180605_113725_V06,20180605_063725
KTLX20180605_114145_V06,20180605_064145
KTLX20180605_114620_V06,20180605_064620
KTLX20180605_115040_V06,20180605_065040
KTLX20180605_115500_V06,20180605_065500
KTLX20180605_120423_V06,20180605_070423
KTLX20180605_120857_V06,20180605_070857
KTLX20180605_121346_V06,20180605_071346
KTLX20180605_121834_V06,20180605_071834
KTLX20180605_122307_V06,20180605_072307
KTLX20180605_122741_V06,20180605_072741
KTLX20180605_123252_V06,20180605_073252
KTLX20180605_123750_V06,20180605_073750
KTLX20180605_124247_V06,20180605_074247
KTLX20180606_101725_V06,20180606_051725
KTLX20180606_102149_V06,20180606_052149
KTLX20180606_103133_V06,20180606_053133
KTLX20180606_104118_V06,20180606_054118
KTLX20180606_110047_V06,20180606_060047
KTLX20180606_111032_V06,20180606_061032
KTLX20180606_112015_V06,20180606_062015
KTLX20180606_113000_V06,20180606_063000
KTLX20180606_113944_V06,20180606_063944
KTLX20180606_114929_V06,20180606_064929
KTLX20180606_120858_V06,20180606_070858
KTLX20180606_121843_V06,20180606_071843
KTLX20180606_122827_V06,20180606_072827
KTLX20180606_123812_V06,20180606_073812
KTLX20180607_101606_V06,20180607_051606
KTLX20180607_102023_V06,20180607_052023
KTLX20180607_102439_V06,20180607_052439
KTLX20180607_102858_V06,20180607_052858
KTLX20180607_103314_V06,20180607_053314
KTLX20180607_103730_V06,20180607_053730
KTLX20180607_104145_V06,20180607_054145
KTLX20180607_104616_V06,20180607_054616
KTLX20180607_105032_V06,20180607_055032
KTLX20180607_105448_V06,20180607_055448
KTLX20180607_110348_V06,20180607_060348
KTLX20180607_110831_V06,20180607_060831
KTLX20180607_111321_V06,20180607_061321
KTLX20180607_111751_V06,20180607_061751
KTLX20180607_112247_V06,20180607_062247
KTLX20180607_112743_V06,20180607_062743
KTLX20180607_113247_V06,20180607_063247
KTLX20180607_113750_V06,20180607_063750
KTLX20180607_114253_V06,20180607_064253
KTLX20180607_114810_V06,20180607_064810
KTLX20180607_115313_V06,20180607_065313
KTLX20180607_120340_V06,20180607_070340
KTLX20180607_120857_V06,20180607_070857
KTLX20180607_121429_V06,20180607_071429
KTLX20180607_121959_V06,20180607_071959
KTLX20180607_122531_V06,20180607_072531
KTLX20180607_123102_V06,20180607_073102
KTLX20180607_123633_V06,20180607_073633
KTLX20180607_124151_V06,20180607_074151
KTLX20180608_101649_V06,20180608_051649
KTLX20180608_102634_V06,20180608_052634
KTLX20180608_103618_V06,20180608_053618
KTLX20180608_104601_V06,20180608_054601
KTLX20180608_110530_V06,20180608_060530
KTLX20180608_110946_V06,20180608_060946
KTLX20180608_111408_V06,20180608_061408
KTLX20180608_111831_V06,20180608_061831
KTLX20180608_112253_V06,20180608_062253
KTLX20180608_112715_V06,20180608_062715
KTLX20180608_113138_V06,20180608_063138
KTLX20180608_114122_V06,20180608_064122
KTLX20180608_120052_V06,20180608_070052
KTLX20180608_121036_V06,20180608_071036
KTLX20180608_122020_V06,20180608_072020
KTLX20180608_123005_V06,20180608_073005
KTLX20180608_123949_V06,20180608_073949
KTLX20180609_102215_V06,20180609_052215
KTLX20180609_103159_V06,20180609_053159
KTLX20180609_104144_V06,20180609_054144
KTLX20180609_110113_V06,20180609_060113
KTLX20180609_111058_V06,20180609_061058
KTLX20180609_112043_V06,20180609_062043
KTLX20180609_113027_V06,20180609_063027
KTLX20180609_114012_V06,20180609_064012
KTLX20180609_114957_V06,20180609_064957
KTLX20180609_120926_V06,20180609_070926
KTLX20180609_121911_V06,20180609_071911
KTLX20180609_122856_V06,20180609_072856
KTLX20180609_123840_V06,20180609_073840
KTLX20180610_101756_V06,20180610_051756
KTLX20180610_102740_V06,20180610_052740
KTLX20180610_103724_V06,20180610_053724
KTLX20180610_104709_V06,20180610_054709
KTLX20180610_110637_V06,20180610_060637
KTLX20180610_111621_V06,20180610_061621
KTLX20180610_112604_V06,20180610_062604
KTLX20180610_113548_V06,20180610_063548
KTLX20180610_114532_V06,20180610_064532
KTLX20180610_120500_V06,20180610_070500
KTLX20180610_121445_V06,20180610_071445
KTLX20180610_122430_V06,20180610_072430
KTLX20180610_123413_V06,20180610_073413
KTLX20180611_102037_V06,20180611_052037
KTLX20180611_103021_V06,20180611_053021
KTLX20180611_104005_V06,20180611_054005
KTLX20180611_104949_V06,20180611_054949
KTLX20180611_110917_V06,20180611_060917
KTLX20180611_111902_V06,20180611_061902
KTLX20180611_112847_V06,20180611_062847
KTLX20180611_113831_V06,20180611_063831
KTLX20180611_114816_V06,20180611_064816
KTLX20180611_120745_V06,20180611_070745
KTLX20180611_121730_V06,20180611_071730
KTLX20180611_122715_V06,20180611_072715
KTLX20180611_123658_V06,20180611_073658
KTLX20180612_101503_V06,20180612_051503
KTLX20180612_101919_V06,20180612_051919
KTLX20180612_102336_V06,20180612_052336
KTLX20180612_102812_V06,20180612_052812
KTLX20180612_103241_V06,20180612_053241
KTLX20180612_103658_V06,20180612_053658
KTLX20180612_104135_V06,20180612_054135
KTLX20180612_104611_V06,20180612_054611
KTLX20180612_105100_V06,20180612_055100
KTLX20180612_110039_V06,20180612_060039
KTLX20180612_110528_V06,20180612_060528
KTLX20180612_111018_V06,20180612_061018
KTLX20180612_111507_V06,20180612_061507
KTLX20180612_112010_V06,20180612_062010
KTLX20180612_112514_V06,20180612_062514
KTLX20180612_113017_V06,20180612_063017
KTLX20180612_113520_V06,20180612_063520
KTLX20180612_114017_V06,20180612_064017
KTLX20180612_114521_V06,20180612_064521
KTLX20180612_115025_V06,20180612_065025
KTLX20180612_120031_V06,20180612_070031
KTLX20180612_120528_V06,20180612_070528
KTLX20180612_121038_V06,20180612_071038
KTLX20180612_121533_V06,20180612_071533
KTLX20180612_122037_V06,20180612_072037
KTLX20180612_122547_V06,20180612_072547
KTLX20180612_123104_V06,20180612_073104
KTLX20180612_123636_V06,20180612_073636
KTLX20180612_124159_V06,20180612_074159
KTLX20180613_101423_V06,20180613_051423
KTLX20180613_101840_V06,20180613_051840
KTLX20180613_102256_V06,20180613_052256
KTLX20180613_102713_V06,20180613_052713
KTLX20180613_103129_V06,20180613_053129
KTLX20180613_103533_V06,20180613_053533
KTLX20180613_103936_V06,20180613_053936
KTLX20180613_104339_V06,20180613_054339
KTLX20180613_104750_V06,20180613_054750
KTLX20180613_105154_V06,20180613_055154
KTLX20180613_105557_V06,20180613_055557
KTLX20180613_110404_V06,20180613_060404
KTLX20180613_110807_V06,20180613_060807
KTLX20180613_111209_V06,20180613_061209
KTLX20180613_111523_V06,20180613_061523
KTLX20180613_111836_V06,20180613_061836
KTLX20180613_112150_V06,20180613_062150
KTLX20180613_112503_V06,20180613_062503
KTLX20180613_112816_V06,20180613_062816
KTLX20180613_113134_V06,20180613_063134
KTLX20180613_113451_V06,20180613_063451
KTLX20180613_113807_V06,20180613_063807
KTLX20180613_114121_V06,20180613_064121
KTLX20180613_114437_V06,20180613_064437
KTLX20180613_114753_V06,20180613_064753
KTLX20180613_115110_V06,20180613_065110
KTLX20180613_115423_V06,20180613_065423
KTLX20180613_120049_V06,20180613_070049
KTLX20180613_120403_V06,20180613_070403
KTLX20180613_120716_V06,20180613_070716
KTLX20180613_121029_V06,20180613_071029
KTLX20180613_121343_V06,20180613_071343
KTLX20180613_122329_V06,20180613_072329
KTLX20180613_122745_V06,20180613_072745
KTLX20180613_123148_V06,20180613_073148
KTLX20180613_123610_V06,20180613_073610
KTLX20180613_124032_V06,20180613_074032
KTLX20180614_102257_V06,20180614_052257
KTLX20180614_103242_V06,20180614_053242
KTLX20180614_104226_V06,20180614_054226
KTLX20180614_110156_V06,20180614_060156
KTLX20180614_111140_V06,20180614_061140
KTLX20180614_112125_V06,20180614_062125
KTLX20180614_113110_V06,20180614_063110
KTLX20180614_114053_V06,20180614_064053
KTLX20180614_120022_V06,20180614_070022
KTLX20180614_121006_V06,20180614_071006
KTLX20180614_121951_V06,20180614_071951
KTLX20180614_122936_V06,20180614_072936
KTLX20180615_101414_V06,20180615_051414
KTLX20180615_101749_V06,20180615_051749
KTLX20180615_102125_V06,20180615_052125
KTLX20180615_102506_V06,20180615_052506
KTLX20180615_102847_V06,20180615_052847
KTLX20180615_103228_V06,20180615_053228
KTLX20180615_104212_V06,20180615_054212
KTLX20180615_110140_V06,20180615_060140
KTLX20180615_111124_V06,20180615_061124
KTLX20180615_112109_V06,20180615_062109
KTLX20180615_113054_V06,20180615_063054
KTLX20180615_114038_V06,20180615_064038
KTLX20180615_120007_V06,20180615_070007
KTLX20180615_120951_V06,20180615_070951
KTLX20180615_121935_V06,20180615_071935
KTLX20180615_122919_V06,20180615_072919
KTLX20180615_123903_V06,20180615_073903
KTLX20180616_101635_V06,20180616_051635
KTLX20180616_102619_V06,20180616_052619
KTLX20180616_103604_V06,20180616_053604
KTLX20180616_104549_V06,20180616_054549
KTLX20180616_110518_V06,20180616_060518
KTLX20180616_111503_V06,20180616_061503
KTLX20180616_112447_V06,20180616_062447
KTLX20180616_113432_V06,20180616_063432
KTLX20180616_114417_V06,20180616_064417
KTLX20180616_120346_V06,20180616_070346
KTLX20180616_121330_V06,20180616_071330
KTLX20180616_122314_V06,20180616_072314
KTLX20180616_123259_V06,20180616_073259
KTLX20180616_124244_V06,20180616_074244
KTLX20180617_101610_V06,20180617_051610
KTLX20180617_101945_V06,20180617_051945
KTLX20180617_102315_V06,20180617_052315
KTLX20180617_102656_V06,20180617_052656
KTLX20180617_103023_V06,20180617_053023
KTLX20180617_103348_V06,20180617_053348
KTLX20180617_103718_V06,20180617_053718
KTLX20180617_104044_V06,20180617_054044
KTLX20180617_104420_V06,20180617_054420
KTLX20180617_104800_V06,20180617_054800
KTLX20180617_105140_V06,20180617_055140
KTLX20180617_105511_V06,20180617_055511
KTLX20180617_110222_V06,20180617_060222
KTLX20180617_110602_V06,20180617_060602
KTLX20180617_110938_V06,20180617_060938
KTLX20180617_111309_V06,20180617_061309
KTLX20180617_111650_V06,20180617_061650
KTLX20180617_112030_V06,20180617_062030
KTLX20180617_112410_V06,20180617_062410
KTLX20180617_112746_V06,20180617_062746
KTLX20180617_113126_V06,20180617_063126
KTLX20180617_113506_V06,20180617_063506
KTLX20180617_113836_V06,20180617_063836
KTLX20180617_114207_V06,20180617_064207
KTLX20180617_114533_V06,20180617_064533
KTLX20180617_114913_V06,20180617_064913
KTLX20180617_115248_V06,20180617_065248
KTLX20180617_115624_V06,20180617_065624
KTLX20180617_120344_V06,20180617_070344
KTLX20180617_120726_V06,20180617_070726
KTLX20180617_121052_V06,20180617_071052
KTLX20180617_121418_V06,20180617_071418
KTLX20180617_121743_V06,20180617_071743
KTLX20180617_122118_V06,20180617_072118
KTLX20180617_122444_V06,20180617_072444
KTLX20180617_122810_V06,20180617_072810
KTLX20180617_123136_V06,20180617_073136
KTLX20180617_123502_V06,20180617_073502
KTLX20180617_123829_V06,20180617_073829
KTLX20180617_124155_V06,20180617_074155
KTLX20180618_101738_V06,20180618_051738
KTLX20180618_102722_V06,20180618_052722
KTLX20180618_103707_V06,20180618_053707
KTLX20180618_104651_V06,20180618_054651
KTLX20180618_110620_V06,20180618_060620
KTLX20180618_111604_V06,20180618_061604
KTLX20180618_112548_V06,20180618_062548
KTLX20180618_113533_V06,20180618_063533
KTLX20180618_114519_V06,20180618_064519
KTLX20180618_120448_V06,20180618_070448
KTLX20180618_121434_V06,20180618_071434
KTLX20180618_122418_V06,20180618_072418
KTLX20180618_123403_V06,20180618_073403
KTLX20180618_124347_V06,20180618_074347
KTLX20180619_101516_V06,20180619_051516
KTLX20180619_102500_V06,20180619_052500
KTLX20180619_103444_V06,20180619_053444
KTLX20180619_104428_V06,20180619_054428
KTLX20180619_110356_V06,20180619_060356
KTLX20180619_111340_V06,20180619_061340
KTLX20180619_112324_V06,20180619_062324
KTLX20180619_113308_V06,20180619_063308
KTLX20180619_114253_V06,20180619_064253
KTLX20180619_120221_V06,20180619_070221
KTLX20180619_121206_V06,20180619_071206
KTLX20180619_122150_V06,20180619_072150
KTLX20180619_123135_V06,20180619_073135
KTLX20180619_124119_V06,20180619_074119
KTLX20180620_101517_V06,20180620_051517
KTLX20180620_101852_V06,20180620_051852
KTLX20180620_102218_V06,20180620_052218
KTLX20180620_102553_V06,20180620_052553
KTLX20180620_102928_V06,20180620_052928
KTLX20180620_103304_V06,20180620_053304
KTLX20180620_103639_V06,20180620_053639
KTLX20180620_104009_V06,20180620_054009
KTLX20180620_104339_V06,20180620_054339
KTLX20180620_104710_V06,20180620_054710
KTLX20180620_105036_V06,20180620_055036
KTLX20180620_105415_V06,20180620_055415
KTLX20180620_110146_V06,20180620_060146
KTLX20180620_110540_V06,20180620_060540
KTLX20180620_110946_V06,20180620_060946
KTLX20180620_111424_V06,20180620_061424
KTLX20180620_111850_V06,20180620_061850
KTLX20180620_112328_V06,20180620_062328
KTLX20180620_112806_V06,20180620_062806
KTLX20180620_113245_V06,20180620_063245
KTLX20180620_113714_V06,20180620_063714
KTLX20180620_114157_V06,20180620_064157
KTLX20180620_114640_V06,20180620_064640
KTLX20180620_115123_V06,20180620_065123
KTLX20180620_120050_V06,20180620_070050
KTLX20180620_120533_V06,20180620_070533
KTLX20180620_121021_V06,20180620_071021
KTLX20180620_121505_V06,20180620_071505
KTLX20180620_121939_V06,20180620_071939
KTLX20180620_122413_V06,20180620_072413
KTLX20180620_122852_V06,20180620_072852
KTLX20180620_123325_V06,20180620_073325
KTLX20180620_123759_V06,20180620_073759
KTLX20180620_124234_V06,20180620_074234
KTLX20180621_101748_V06,20180621_051748
KTLX20180621_102129_V06,20180621_052129
KTLX20180621_102509_V06,20180621_052509
KTLX20180621_102849_V06,20180621_052849
KTLX20180621_103219_V06,20180621_053219
KTLX20180621_103546_V06,20180621_053546
KTLX20180621_103912_V06,20180621_053912
KTLX20180621_104238_V06,20180621_054238
KTLX20180621_104613_V06,20180621_054613
KTLX20180621_104945_V06,20180621_054945
KTLX20180621_105315_V06,20180621_055315
KTLX20180621_110037_V06,20180621_060037
KTLX20180621_110419_V06,20180621_060419
KTLX20180621_110759_V06,20180621_060759
KTLX20180621_111140_V06,20180621_061140
KTLX20180621_111520_V06,20180621_061520
KTLX20180621_111901_V06,20180621_061901
KTLX20180621_112241_V06,20180621_062241
KTLX20180621_112622_V06,20180621_062622
KTLX20180621_113002_V06,20180621_063002
KTLX20180621_113343_V06,20180621_063343
KTLX20180621_113723_V06,20180621_063723
KTLX20180621_114103_V06,20180621_064103
KTLX20180621_114443_V06,20180621_064443
KTLX20180621_114824_V06,20180621_064824
KTLX20180621_115204_V06,20180621_065204
KTLX20180621_115544_V06,20180621_065544
KTLX20180621_120305_V06,20180621_070305
KTLX20180621_120646_V06,20180621_070646
KTLX20180621_121040_V06,20180621_071040
KTLX20180621_121420_V06,20180621_071420
KTLX20180621_121815_V06,20180621_071815
KTLX20180621_122209_V06,20180621_072209
KTLX20180621_122603_V06,20180621_072603
KTLX20180621_122957_V06,20180621_072957
KTLX20180621_123405_V06,20180621_073405
KTLX20180621_123826_V06,20180621_073826
KTLX20180621_124233_V06,20180621_074233
KTLX20180622_101530_V06,20180622_051530
KTLX20180622_101909_V06,20180622_051909
KTLX20180622_102254_V06,20180622_052254
KTLX20180622_102647_V06,20180622_052647
KTLX20180622_103026_V06,20180622_053026
KTLX20180622_103418_V06,20180622_053418
KTLX20180622_103824_V06,20180622_053824
KTLX20180622_104217_V06,20180622_054217
KTLX20180622_104623_V06,20180622_054623
KTLX20180622_105029_V06,20180622_055029
KTLX20180622_105450_V06,20180622_055450
KTLX20180622_110317_V06,20180622_060317
KTLX20180622_110752_V06,20180622_060752
KTLX20180622_111227_V06,20180622_061227
KTLX20180622_111702_V06,20180622_061702
KTLX20180622_112138_V06,20180622_062138
KTLX20180622_112613_V06,20180622_062613
KTLX20180622_113048_V06,20180622_063048
KTLX20180622_113536_V06,20180622_063536
KTLX20180622_114014_V06,20180622_064014
KTLX20180622_114502_V06,20180622_064502
KTLX20180622_114950_V06,20180622_064950
KTLX20180622_115439_V06,20180622_065439
KTLX20180622_120406_V06,20180622_070406
KTLX20180622_120844_V06,20180622_070844
KTLX20180622_121540_V06,20180622_071540
KTLX20180622_122236_V06,20180622_072236
KTLX20180622_122932_V06,20180622_072932
KTLX20180622_123628_V06,20180622_073628
KTLX20180622_124323_V06,20180622_074323
KTLX20180623_101748_V06,20180623_051748
KTLX20180623_102313_V06,20180623_052313
KTLX20180623_102843_V06,20180623_052843
KTLX20180623_103407_V06,20180623_053407
KTLX20180623_103938_V06,20180623_053938
KTLX20180623_104501_V06,20180623_054501
KTLX20180623_105033_V06,20180623_055033
KTLX20180623_110145_V06,20180623_060145
KTLX20180623_110715_V06,20180623_060715
KTLX20180623_111245_V06,20180623_061245
KTLX20180623_111817_V06,20180623_061817
KTLX20180623_112347_V06,20180623_062347
KTLX20180623_112910_V06,20180623_062910
KTLX20180623_113441_V06,20180623_063441
KTLX20180623_114027_V06,20180623_064027
KTLX20180623_114558_V06,20180623_064558
KTLX20180623_115121_V06,20180623_065121
KTLX20180623_120136_V06,20180623_070136
KTLX20180623_120639_V06,20180623_070639
KTLX20180623_121157_V06,20180623_071157
KTLX20180623_121727_V06,20180623_071727
KTLX20180623_122244_V06,20180623_072244
KTLX20180623_122802_V06,20180623_072802
KTLX20180623_123332_V06,20180623_073332
KTLX20180623_123902_V06,20180623_073902
KTLX20180623_124412_V06,20180623_074412
KTLX20180625_101646_V06,20180625_051646
KTLX20180625_102217_V06,20180625_052217
KTLX20180625_102748_V06,20180625_052748
KTLX20180625_103320_V06,20180625_053320
KTLX20180625_103851_V06,20180625_053851
KTLX20180625_104423_V06,20180625_054423
KTLX20180625_104953_V06,20180625_054953
KTLX20180625_110048_V06,20180625_060048
KTLX20180625_110611_V06,20180625_060611
KTLX20180625_111128_V06,20180625_061128
KTLX20180625_111646_V06,20180625_061646
KTLX20180625_112203_V06,20180625_062203
KTLX20180625_112734_V06,20180625_062734
KTLX20180625_113306_V06,20180625_063306
KTLX20180625_113837_V06,20180625_063837
KTLX20180625_114355_V06,20180625_064355
KTLX20180625_114906_V06,20180625_064906
KTLX20180625_115417_V06,20180625_065417
KTLX20180625_120520_V06,20180625_070520
KTLX20180625_121050_V06,20180625_071050
KTLX20180625_121622_V06,20180625_071622
KTLX20180625_122145_V06,20180625_072145
KTLX20180625_122716_V06,20180625_072716
KTLX20180625_123246_V06,20180625_073246
KTLX20180625_123816_V06,20180625_073816
KTLX20180625_124348_V06,20180625_074348
KTLX20180626_101935_V06,20180626_051935
KTLX20180626_102920_V06,20180626_052920
KTLX20180626_103904_V06,20180626_053904
KTLX20180626_104849_V06,20180626_054849
KTLX20180626_110817_V06,20180626_060817
KTLX20180626_111801_V06,20180626_061801
KTLX20180626_112746_V06,20180626_062746
KTLX20180626_113730_V06,20180626_063730
KTLX20180626_114714_V06,20180626_064714
KTLX20180626_120642_V06,20180626_070642
KTLX20180626_121627_V06,20180626_071627
KTLX20180626_122612_V06,20180626_072612
KTLX20180626_123555_V06,20180626_073555
KTLX20180626_124540_V06,20180626_074540
KTLX20180627_102213_V06,20180627_052213
KTLX20180627_103158_V06,20180627_053158
KTLX20180627_104143_V06,20180627_054143
KTLX20180627_110111_V06,20180627_060111
KTLX20180627_111055_V06,20180627_061055
KTLX20180627_112038_V06,20180627_062038
KTLX20180627_113023_V06,20180627_063023
KTLX20180627_114007_V06,20180627_064007
KTLX20180627_114951_V06,20180627_064951
KTLX20180627_120919_V06,20180627_070919
KTLX20180627_121903_V06,20180627_071903
KTLX20180627_122847_V06,20180627_072847
KTLX20180627_123831_V06,20180627_073831
KTLX20180628_102558_V06,20180628_052558
KTLX20180628_103541_V06,20180628_053541
KTLX20180628_104526_V06,20180628_054526
KTLX20180628_110456_V06,20180628_060456
KTLX20180628_111440_V06,20180628_061440
KTLX20180628_112425_V06,20180628_062425
KTLX20180628_113408_V06,20180628_063408
KTLX20180628_114353_V06,20180628_064353
KTLX20180628_120321_V06,20180628_070321
KTLX20180628_121306_V06,20180628_071306
KTLX20180628_122250_V06,20180628_072250
KTLX20180628_123235_V06,20180628_073235
KTLX20180628_124218_V06,20180628_074218
KTLX20180629_101924_V06,20180629_051924
KTLX20180629_102908_V06,20180629_052908
KTLX20180629_103852_V06,20180629_053852
KTLX20180629_104836_V06,20180629_054836
KTLX20180629_110805_V06,20180629_060805
KTLX20180629_111748_V06,20180629_061748
KTLX20180629_112732_V06,20180629_062732
KTLX20180629_113717_V06,20180629_063717
KTLX20180629_114700_V06,20180629_064700
KTLX20180629_120630_V06,20180629_070630
KTLX20180629_121613_V06,20180629_071613
KTLX20180629_122557_V06,20180629_072557
KTLX20180629_123542_V06,20180629_073542
KTLX20180629_124526_V06,20180629_074526
KTLX20180630_101922_V06,20180630_051922
KTLX20180630_102906_V06,20180630_052906
KTLX20180630_103849_V06,20180630_053849
KTLX20180630_104833_V06,20180630_054833
KTLX20180630_110801_V06,20180630_060801
KTLX20180630_111745_V06,20180630_061745
KTLX20180630_112728_V06,20180630_062728
KTLX20180630_113712_V06,20180630_063712
KTLX20180630_114657_V06,20180630_064657
KTLX20180630_120624_V06,20180630_070624
KTLX20180630_121608_V06,20180630_071608
KTLX20180630_122552_V06,20180630_072552
KTLX20180630_123535_V06,20180630_073535
KTLX20180630_124519_V06,20180630_074519
KTLX20180701_101851_V06,20180701_051851
KTLX20180701_102244_V06,20180701_052244
KTLX20180701_102623_V06,20180701_052623
KTLX20180701_103015_V06,20180701_053015
KTLX20180701_103437_V06,20180701_053437
KTLX20180701_103912_V06,20180701_053912
KTLX20180701_104347_V06,20180701_054347
KTLX20180701_104822_V06,20180701_054822
KTLX20180701_105310_V06,20180701_055310
KTLX20180701_110220_V06,20180701_060220
KTLX20180701_110654_V06,20180701_060654
KTLX20180701_111123_V06,20180701_061123
KTLX20180701_111559_V06,20180701_061559
KTLX20180701_112034_V06,20180701_062034
KTLX20180701_112509_V06,20180701_062509
KTLX20180701_112944_V06,20180701_062944
KTLX20180701_113418_V06,20180701_063418
KTLX20180701_113906_V06,20180701_063906
KTLX20180701_114326_V06,20180701_064326
KTLX20180701_114746_V06,20180701_064746
KTLX20180701_115207_V06,20180701_065207
KTLX20180701_120134_V06,20180701_070134
KTLX20180701_120618_V06,20180701_070618
KTLX20180701_121052_V06,20180701_071052
KTLX20180701_121526_V06,20180701_071526
KTLX20180701_122001_V06,20180701_072001
KTLX20180701_122434_V06,20180701_072434
KTLX20180701_122908_V06,20180701_072908
KTLX20180701_123357_V06,20180701_073357
KTLX20180701_123845_V06,20180701_073845
KTLX20180701_124333_V06,20180701_074333
KTLX20180702_101836_V06,20180702_051836
KTLX20180702_102212_V06,20180702_052212
KTLX20180702_102548_V06,20180702_052548
KTLX20180702_102923_V06,20180702_052923
KTLX20180702_103258_V06,20180702_053258
KTLX20180702_103628_V06,20180702_053628
KTLX20180702_103959_V06,20180702_053959
KTLX20180702_104326_V06,20180702_054326
KTLX20180702_104652_V06,20180702_054652
KTLX20180702_105032_V06,20180702_055032
KTLX20180702_105359_V06,20180702_055359
KTLX20180702_110056_V06,20180702_060056
KTLX20180702_110422_V06,20180702_060422
KTLX20180702_110748_V06,20180702_060748
KTLX20180702_111115_V06,20180702_061115
KTLX20180702_111441_V06,20180702_061441
KTLX20180702_111807_V06,20180702_061807
KTLX20180702_112133_V06,20180702_062133
KTLX20180702_112500_V06,20180702_062500
KTLX20180702_112826_V06,20180702_062826
KTLX20180702_113152_V06,20180702_063152
KTLX20180702_113518_V06,20180702_063518
KTLX20180702_113845_V06,20180702_063845
KTLX20180702_114211_V06,20180702_064211
KTLX20180702_114552_V06,20180702_064552
KTLX20180702_114932_V06,20180702_064932
KTLX20180702_115314_V06,20180702_065314
KTLX20180702_120035_V06,20180702_070035
KTLX20180702_120416_V06,20180702_070416
KTLX20180702_120756_V06,20180702_070756
KTLX20180702_121137_V06,20180702_071137
KTLX20180702_121518_V06,20180702_071518
KTLX20180702_121859_V06,20180702_071859
KTLX20180702_122240_V06,20180702_072240
KTLX20180702_122621_V06,20180702_072621
KTLX20180702_123002_V06,20180702_073002
KTLX20180702_123343_V06,20180702_073343
KTLX20180702_123725_V06,20180702_073725
KTLX20180702_124105_V06,20180702_074105
KTLX20180702_124445_V06,20180702_074445
KTLX20180703_102045_V06,20180703_052045
KTLX20180703_103029_V06,20180703_053029
KTLX20180703_104013_V06,20180703_054013
KTLX20180703_104957_V06,20180703_054957
