track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRIW20230604-5,KRIW20230604_104627_V06,0,0.483,1.200,1262,0,59677.329,487,0,8521.523
KRIW20230604-5,KRIW20230604_104627_V06,2,0.879,1.200,1262,0,80264.170,747,0,1736.315
KRIW20230604-5,KRIW20230604_104627_V06,4,1.318,1.200,1264,0,90725.710,809,0,1374.314
KRIW20230604-5,KRIW20230604_104627_V06,6,1.802,1.200,628,0,146608.083,326,0,8294.427
KRIW20230604-5,KRIW20230604_104627_V06,9,2.417,1.200,631,1,257495.798,288,0,23122.182
KRIW20230604-5,KRIW20230604_104627_V06,10,3.120,1.200,631,0,61329.109,394,0,915.726
KRIW20230604-5,KRIW20230604_104627_V06,11,3.999,1.200,632,0,8997.112,264,0,98.949
KRIW20230604-5,KRIW20230604_104627_V06,12,5.098,1.200,634,0,488.000,65,0,45.406
KRIW20230604-5,KRIW20230604_104627_V06,13,6.416,1.200,636,0,6.360,2,0,5.942
KRIW20230604-7,KRIW20230604_110718_V06,0,0.483,1.200,1199,0,16231.237,213,0,1383.163
KRIW20230604-7,KRIW20230604_110718_V06,2,0.879,1.200,1199,0,31717.282,285,0,1680.197
KRIW20230604-13,KRIW20230604_122632_V06,0,0.483,1.200,10938,2,1897737.203,2536,0,431361.001
KRIW20230604-13,KRIW20230604_122632_V06,2,0.879,1.200,10948,8,3718541.564,3405,0,397332.107
KRIW20230604-13,KRIW20230604_122632_V06,4,1.318,1.200,10940,2,2818732.352,3864,0,237441.725
KRIW20230604-13,KRIW20230604_122632_V06,8,1.802,1.200,5478,0,635079.806,1427,0,5626.974
KRIW20230604-13,KRIW20230604_122632_V06,9,2.417,1.200,5482,0,290745.031,1196,0,4178.877
KRIW20230604-13,KRIW20230604_122632_V06,10,3.120,1.200,5485,0,100689.682,763,0,2248.133
KRIW20230605-1,KRIW20230605_111928_V06,0,0.483,1.200,32306,0,140.650,6674,0,113.848
KRIW20230605-1,KRIW20230605_111928_V06,2,0.879,1.200,32312,0,33.566,7300,0,20.138
KRIW20230605-1,KRIW20230605_111928_V06,4,1.318,1.200,32319,0,55.624,7449,0,36.038
KRIW20230605-1,KRIW20230605_111928_V06,8,1.802,1.200,16167,0,2.592,718,0,1.656
KRIW20230605-1,KRIW20230605_111928_V06,9,2.417,1.200,16175,0,5.117,710,0,2.084
KRIW20230605-1,KRIW20230605_111928_V06,10,3.120,1.200,16184,0,9.488,739,0,2.940
KRIW20230605-1,KRIW20230605_111928_V06,11,3.999,1.200,16198,0,3.619,753,0,2.610
KRIW20230605-1,KRIW20230605_111928_V06,12,5.098,1.200,16229,0,12.005,885,0,4.318
KRIW20230605-1,KRIW20230605_111928_V06,13,6.416,1.200,16285,0,12.464,846,0,3.390
KRIW20230607-1,KRIW20230607_103704_V06,0,0.483,1.200,109,0,8052.480,65,0,167.394
KRIW20230607-1,KRIW20230607_103704_V06,2,0.879,1.200,109,0,3082.277,57,0,334.442
KRIW20230607-1,KRIW20230607_103704_V06,4,1.318,1.200,107,0,2108.579,48,0,217.993
KRIW20230607-1,KRIW20230607_103704_V06,8,1.802,1.200,57,0,133.200,28,0,35.339
KRIW20230607-1,KRIW20230607_103704_V06,9,2.417,1.200,55,0,134.783,35,0,21.889
KRIW20230607-1,KRIW20230607_103704_V06,10,3.120,1.200,55,0,71.874,38,0,6.517
KRIW20230607-1,KRIW20230607_103704_V06,11,3.999,1.200,53,0,94.687,49,0,2.281
KRIW20230607-1,KRIW20230607_103704_V06,12,5.098,1.200,54,0,209.990,49,0,4.870
KRIW20230607-1,KRIW20230607_103704_V06,13,6.416,1.200,56,0,18.193,18,0,2.722
KRIW20230607-6,KRIW20230607_121921_V06,0,0.483,1.200,5568,0,55785.639,1100,0,1844.532
KRIW20230607-6,KRIW20230607_121921_V06,2,0.879,1.200,5565,0,79884.777,1519,0,2912.689
KRIW20230607-6,KRIW20230607_121921_V06,4,1.318,1.200,5571,0,86842.867,1566,0,2051.429
KRIW20230607-6,KRIW20230607_121921_V06,8,1.802,1.200,2788,0,122064.670,299,0,258.330
KRIW20230607-6,KRIW20230607_121921_V06,9,2.417,1.200,2787,0,34606.888,212,0,83.196
KRIW20230608-1,KRIW20230608_110107_V06,0,0.483,1.200,14321,0,5.632,2564,0,2.190
KRIW20230608-1,KRIW20230608_110107_V06,2,0.879,1.200,14322,0,2.276,2803,0,1.487
KRIW20230608-1,KRIW20230608_110107_V06,4,1.318,1.200,14329,0,2.490,3436,0,1.449
KRIW20230608-1,KRIW20230608_110107_V06,8,1.802,1.200,7166,0,0.581,573,0,0.428
KRIW20230608-1,KRIW20230608_110107_V06,9,2.417,1.200,7169,0,0.425,507,0,0.315
KRIW20230608-1,KRIW20230608_110107_V06,10,3.120,1.200,7177,0,0.328,536,0,0.228
KRIW20230608-1,KRIW20230608_110107_V06,11,3.999,1.200,7184,0,0.263,445,0,0.199
KRIW20230608-1,KRIW20230608_110107_V06,12,5.098,1.200,7198,0,0.271,536,0,0.199
KRIW20230608-1,KRIW20230608_110107_V06,13,6.416,1.200,7217,0,0.408,519,0,0.204
KRIW20230608-3,KRIW20230608_123631_V06,0,0.483,1.200,25477,0,66.150,6110,0,52.478
KRIW20230608-3,KRIW20230608_123631_V06,2,0.879,1.200,25481,0,28.957,5820,0,14.333
KRIW20230608-3,KRIW20230608_123631_V06,4,1.318,1.200,25482,0,21.541,5337,0,12.674
KRIW20230608-3,KRIW20230608_123631_V06,8,1.802,1.200,12749,0,3.293,841,0,1.728
KRIW20230608-3,KRIW20230608_123631_V06,9,2.417,1.200,12754,0,4.527,787,0,1.998
KRIW20230608-3,KRIW20230608_123631_V06,10,3.120,1.200,12768,0,5.657,726,0,3.245
KRIW20230608-3,KRIW20230608_123631_V06,11,3.999,1.200,12783,0,5.238,764,0,3.602
KRIW20230608-3,KRIW20230608_123631_V06,12,5.098,1.200,12801,0,5.157,767,0,3.897
KRIW20230608-3,KRIW20230608_123631_V06,13,6.416,1.200,12837,0,5.548,753,0,3.867
KRIW20230609-1,KRIW20230609_122252_V06,0,0.483,1.200,32246,0,34.207,5854,0,24.004
KRIW20230609-1,KRIW20230609_122252_V06,2,0.879,1.200,32254,0,13.726,6354,0,8.310
KRIW20230609-1,KRIW20230609_122252_V06,4,1.318,1.200,32260,0,14.932,7004,0,7.542
KRIW20230609-1,KRIW20230609_122252_V06,8,1.802,1.200,16137,0,2.005,948,0,1.293
KRIW20230609-1,KRIW20230609_122252_V06,9,2.417,1.200,16147,0,2.141,859,0,1.523
KRIW20230609-1,KRIW20230609_122252_V06,10,3.120,1.200,16156,0,3.572,1221,0,2.124
KRIW20230609-1,KRIW20230609_122252_V06,11,3.999,1.200,16176,0,2.979,1041,0,2.050
KRIW20230609-1,KRIW20230609_122252_V06,12,5.098,1.200,16213,0,3.668,1121,0,2.535
KRIW20230609-1,KRIW20230609_122252_V06,13,6.416,1.200,16276,0,2.973,1088,0,2.375
KRIW20230609-1,KRIW20230609_123123_V06,0,0.483,1.200,26100,0,16.213,5836,0,11.393
KRIW20230609-1,KRIW20230609_123123_V06,2,0.879,1.200,26102,0,5.826,5684,0,3.079
KRIW20230609-1,KRIW20230609_123123_V06,4,1.318,1.200,26110,0,6.350,6617,0,3.163
KRIW20230609-1,KRIW20230609_123123_V06,8,1.802,1.200,13064,0,1.274,737,0,0.711
KRIW20230609-1,KRIW20230609_123123_V06,9,2.417,1.200,13068,0,1.081,765,0,0.693
KRIW20230609-1,KRIW20230609_123123_V06,10,3.120,1.200,13083,0,1.672,823,0,0.780
KRIW20230609-1,KRIW20230609_123123_V06,11,3.999,1.200,13097,0,2.371,929,0,1.590
KRIW20230609-1,KRIW20230609_123123_V06,12,5.098,1.200,13115,0,1.769,989,0,1.253
KRIW20230609-1,KRIW20230609_123123_V06,13,6.416,1.200,13155,0,1.539,1059,0,1.110
KRIW20230614-3,KRIW20230614_123925_V06,0,0.483,1.200,29597,0,30.738,8425,0,18.336
KRIW20230614-3,KRIW20230614_123925_V06,2,0.879,1.200,29603,0,10.416,8796,0,5.031
KRIW20230614-3,KRIW20230614_123925_V06,4,1.318,1.200,29608,0,10.651,8388,0,5.844
KRIW20230614-3,KRIW20230614_123925_V06,8,1.802,1.200,14813,0,2.135,1688,0,1.294
KRIW20230614-3,KRIW20230614_123925_V06,9,2.417,1.200,14820,0,2.283,1479,0,1.646
KRIW20230614-3,KRIW20230614_123925_V06,10,3.120,1.200,14830,0,2.287,1840,0,1.682
KRIW20230614-3,KRIW20230614_123925_V06,11,3.999,1.200,14850,0,2.008,1515,0,1.497
KRIW20230614-3,KRIW20230614_123925_V06,12,5.098,1.200,14878,0,2.286,1456,0,1.809
KRIW20230614-3,KRIW20230614_123925_V06,13,6.416,1.200,14917,0,1.992,1230,0,1.623
KRIW20230614-3,KRIW20230614_124804_V06,0,0.483,1.200,48040,0,139.170,10697,0,106.033
