track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLZK20130603-1,KLZK20130603_105139_V06,0,0.483,1.200,842,0,1182.149,8,0,1146.931
KLZK20130603-1,KLZK20130603_105139_V06,2,1.494,1.200,841,0,1.475,0,0,1.475
KLZK20130603-1,KLZK20130603_105139_V06,4,2.505,1.200,423,0,1.485,0,0,1.485
KLZK20130604-1,KLZK20130604_110624_V06,0,0.483,1.200,669,0,8630.155,52,0,8398.478
KLZK20130604-1,KLZK20130604_110624_V06,2,1.494,1.200,673,0,619.542,13,0,592.623
KLZK20130604-1,KLZK20130604_110624_V06,4,2.505,1.200,337,0,2769.565,0,0,2769.565
KLZK20130606-1,KLZK20130606_113602_V06,0,0.483,1.200,23586,0,445151.330,7559,0,279876.262
KLZK20130606-1,KLZK20130606_113602_V06,2,1.494,1.200,23609,0,1523.105,920,0,943.136
KLZK20130606-1,KLZK20130606_113602_V06,4,2.505,1.200,11811,0,3591.438,1563,0,743.530
KLZK20130606-1,KLZK20130606_114552_V06,0,0.483,1.200,31148,0,450821.437,9410,0,292460.017
KLZK20130606-1,KLZK20130606_114552_V06,2,1.494,1.200,31172,0,2856.565,1942,0,1766.296
KLZK20130606-1,KLZK20130606_114552_V06,4,2.505,1.200,15607,0,4235.060,1886,0,893.096
KLZK20130606-1,KLZK20130606_115542_V06,0,0.483,1.200,41099,0,476560.567,11172,0,319007.901
KLZK20130606-1,KLZK20130606_115542_V06,2,1.494,1.200,41119,0,4474.735,3254,0,2830.633
KLZK20130606-1,KLZK20130606_115542_V06,4,2.505,1.200,20552,0,5579.366,2348,0,1190.452
KLZK20130606-1,KLZK20130606_115542_V06,5,3.516,1.200,20575,0,1986.016,2232,0,289.649
KLZK20130606-1,KLZK20130606_120533_V06,0,0.483,1.200,35028,0,430467.326,8961,0,296278.169
KLZK20130606-1,KLZK20130606_120533_V06,2,1.494,1.200,35044,0,11870.711,3782,0,8803.209
KLZK20130606-1,KLZK20130606_120533_V06,4,2.505,1.200,17538,0,6773.086,3513,0,1365.601
KLZK20130606-1,KLZK20130606_120533_V06,5,3.516,1.200,17558,0,2409.088,3312,0,386.905
KLZK20130606-1,KLZK20130606_120533_V06,6,4.482,1.200,17582,0,760.013,2392,0,145.428
KLZK20130606-1,KLZK20130606_121522_V06,0,0.483,1.200,52197,0,388679.073,13269,0,268190.270
KLZK20130606-1,KLZK20130606_121522_V06,2,1.494,1.200,52230,0,34399.487,4726,0,26898.718
KLZK20130606-1,KLZK20130606_121522_V06,4,2.505,1.200,26145,0,9809.084,5124,0,2501.033
KLZK20130606-1,KLZK20130606_121522_V06,5,3.516,1.200,26177,0,3303.937,5337,0,488.802
KLZK20130606-1,KLZK20130606_121522_V06,6,4.482,1.200,26216,0,1085.787,4092,0,219.654
KLZK20130607-1,KLZK20130607_111018_V06,0,0.483,1.200,1054,0,7459.033,57,0,7346.750
KLZK20130607-1,KLZK20130607_111018_V06,2,1.494,1.200,1047,0,1.718,0,0,1.718
KLZK20130607-1,KLZK20130607_111018_V06,4,2.505,1.200,529,0,294.266,0,0,294.266
KLZK20130609-3,KLZK20130609_110453_V06,0,0.483,1.200,542,0,3708.838,40,0,3289.853
KLZK20130609-3,KLZK20130609_110453_V06,2,0.879,1.200,541,0,23.098,1,0,19.903
KLZK20130609-3,KLZK20130609_110453_V06,4,1.318,1.200,539,0,4.856,0,0,4.856
KLZK20130609-3,KLZK20130609_110453_V06,6,1.802,1.200,272,0,181.379,0,0,181.379
KLZK20130609-3,KLZK20130609_110453_V06,7,2.417,1.200,271,0,1.065,0,0,1.065
KLZK20130610-1,KLZK20130610_111345_V06,0,0.483,1.200,1147,0,11027.113,25,0,10444.079
KLZK20130610-1,KLZK20130610_111345_V06,2,1.494,1.200,1151,0,3.833,0,0,3.833
KLZK20130612-1,KLZK20130612_100136_V06,0,0.483,1.200,3388,0,15576.398,182,0,15202.983
KLZK20130612-1,KLZK20130612_100136_V06,2,1.494,1.200,3386,0,3976.560,551,0,3717.185
KLZK20130612-1,KLZK20130612_100136_V06,4,2.505,1.200,1694,0,413.882,675,0,268.799
KLZK20130612-1,KLZK20130612_100136_V06,5,3.516,1.200,1696,0,285.414,895,0,133.766
KLZK20130612-1,KLZK20130612_100136_V06,6,4.482,1.200,1705,0,266.846,897,0,135.587
KLZK20130614-1,KLZK20130614_110213_V06,0,0.483,1.200,502,0,13804.757,71,0,12981.170
KLZK20130614-1,KLZK20130614_110213_V06,2,1.494,1.200,500,0,1459.927,317,0,314.411
KLZK20130614-1,KLZK20130614_110213_V06,4,2.505,1.200,255,0,395.536,62,0,112.852
KLZK20130614-1,KLZK20130614_111212_V06,0,0.483,1.200,1525,0,31815.374,391,0,27082.568
KLZK20130614-1,KLZK20130614_111212_V06,2,1.494,1.200,1527,0,4128.011,744,0,1024.781
KLZK20130614-1,KLZK20130614_111212_V06,4,2.505,1.200,771,0,3123.792,338,0,494.575
KLZK20130614-2,KLZK20130614_120216_V06,0,0.483,1.200,6344,0,18383.608,1942,0,10960.794
KLZK20130614-2,KLZK20130614_120216_V06,2,1.494,1.200,6349,0,3117.928,584,0,1360.859
KLZK20130614-2,KLZK20130614_120216_V06,4,2.505,1.200,3178,0,14894.453,1249,0,5140.367
KLZK20130615-1,KLZK20130615_120949_V06,0,0.483,1.200,14710,0,249235.198,4120,0,98421.692
KLZK20130615-1,KLZK20130615_120949_V06,2,1.494,1.200,14718,0,407750.254,7181,0,56931.134
KLZK20130616-1,KLZK20130616_100211_V06,0,0.483,1.200,6280,0,44186.547,2798,0,9512.451
KLZK20130616-1,KLZK20130616_100211_V06,2,0.879,1.200,6280,0,43880.214,3059,0,4781.582
KLZK20130616-1,KLZK20130616_100211_V06,4,1.318,1.200,6279,0,42592.588,3538,0,1452.206
KLZK20130616-1,KLZK20130616_100211_V06,6,1.802,1.200,3136,0,45783.711,1399,0,827.987
KLZK20130616-1,KLZK20130616_100211_V06,7,2.417,1.200,3146,0,56712.150,1468,0,477.839
KLZK20130616-1,KLZK20130616_100211_V06,8,3.120,1.200,3148,0,98878.709,1608,0,1520.479
KLZK20130616-1,KLZK20130616_100211_V06,9,3.999,1.200,3153,2,493791.746,2204,0,32415.006
KLZK20130616-1,KLZK20130616_100211_V06,10,5.098,1.200,3154,0,354077.471,2832,0,2157.180
KLZK20130616-1,KLZK20130616_100650_V06,0,0.483,1.200,9903,0,53916.682,4435,0,12810.307
KLZK20130616-1,KLZK20130616_100650_V06,2,0.879,1.200,9908,0,49108.004,4616,0,7581.740
KLZK20130616-1,KLZK20130616_100650_V06,4,1.318,1.200,9904,0,50546.669,5362,0,2515.385
KLZK20130616-1,KLZK20130616_100650_V06,6,1.802,1.200,4949,0,67527.591,2267,0,1137.884
KLZK20130616-1,KLZK20130616_100650_V06,7,2.417,1.200,4950,0,78396.420,2218,0,1315.254
KLZK20130616-1,KLZK20130616_100650_V06,8,3.120,1.200,4956,0,191832.446,2462,0,11603.195
KLZK20130616-1,KLZK20130616_100650_V06,9,3.999,1.200,4964,0,452494.945,3252,0,17585.787
KLZK20130616-1,KLZK20130616_100650_V06,10,5.098,1.200,4968,0,529388.402,4156,0,4773.497
