track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KLNX20180609_104307_V06,-23.685,0.056,316.593,145.296,17.108,-100.475,42.654,8553.844,77795.705,20180609_054307,479178,48,62790,2
7,KLNX20180609_121532_V06,68.731,0.095,408.770,188.966,2.353,-99.915,42.456,1176.552,77716.537,20180609_071532,479190,192,73994,91
5,KLNX20180610_103950_V06,-26.802,0.125,294.656,177.141,2.353,-100.608,42.511,1176.678,61487.396,20180610_053950,479194,53,57615,16
5,KLNX20180610_104537_V06,-21.018,0.117,295.122,177.071,8.876,-100.606,42.511,4438.081,61512.923,20180610_054537,479184,8,58469,5
3,KLNX20180610_102219_V06,-44.318,0.543,390.861,33.898,14.551,-100.017,43.154,7275.517,140593.119,20180610_052219,479191,536,55655,4
4,KLNX20180610_103349_V06,-32.818,0.088,297.294,147.141,31.979,-100.592,42.646,15989.532,76441.280,20180610_053349,479170,10,56474,7
7,KLNX20180610_112627_V06,19.815,0.051,302.832,114.384,16.517,-100.559,42.793,8258.595,92818.647,20180610_062627,479195,20,75199,15
3,KLNX20180611_101340_V06,-52.836,0.078,368.145,56.366,21.684,-100.158,43.054,10841.808,126492.135,20180611_051340,479182,86,49036,14
9,KLNX20180611_113608_V06,29.631,0.384,362.595,205.873,7.741,-100.196,42.381,3870.251,56520.031,20180611_063608,479177,16,54359,4
4,KLNX20180612_120348_V06,57.395,0.140,88.317,207.134,95.726,-101.861,42.369,47863.007,115578.821,20180612_070348,479180,2,44164,1
4,KLNX20180612_121331_V06,67.112,0.162,93.481,206.733,106.591,-101.830,42.371,53295.555,113301.407,20180612_071331,479181,13,41546,11
4,KLNX20180612_122313_V06,76.812,0.112,108.593,198.011,118.071,-101.738,42.411,59035.363,108441.548,20180612_072313,479176,3,39244,1
1,KLNX20180612_100716_V06,-59.138,0.077,398.539,352.999,17.780,-99.984,41.718,8889.959,55943.914,20180612_050716,479179,0,31664,0
1,KLNX20180612_101659_V06,-49.422,-1.000,398.539,352.999,33.229,-99.984,41.718,16614.709,55943.914,20180612_051659,479183,6,34250,1
1,KLNX20180612_102641_V06,-39.722,0.084,392.677,360.526,26.892,-100.019,41.684,13445.755,55345.358,20180612_052641,479184,1,33755,0
2,KLNX20180612_102641_V06,-39.722,0.117,231.874,128.744,17.803,-100.992,42.728,8901.615,92154.561,20180612_052641,479184,1,33755,0
1,KLNX20180613_101301_V06,-53.325,0.114,304.236,140.644,16.073,-100.550,42.675,8036.633,79706.083,20180613_051301,479171,842,52930,17
1,KLNX20180613_101758_V06,-48.375,0.061,304.201,141.209,21.894,-100.550,42.673,10947.181,79423.363,20180613_051758,479175,826,53904,7
3,KLNX20180613_110910_V06,2.825,0.069,308.191,161.218,36.082,-100.526,42.582,18041.191,69511.647,20180613_060910,479179,1141,55873,5
3,KLNX20180613_111434_V06,8.225,-1.000,308.191,161.218,44.668,-100.526,42.582,22334.191,69511.647,20180613_061434,479178,1168,58084,13
3,KLNX20180613_111956_V06,13.591,0.081,321.001,153.264,39.535,-100.448,42.618,19767.307,74115.615,20180613_061956,479176,1192,57871,5
8,KLNX20180613_122925_V06,83.075,0.070,224.654,40.705,24.713,-101.039,43.124,12356.577,135010.205,20180613_072925,479180,5850,82330,531
3,KLNX20180615_104836_V06,-17.718,0.084,78.628,397.620,11.357,-101.902,41.511,5678.645,120970.497,20180615_054836,479179,14,30419,0
10,KLNX20180616_113403_V06,27.693,0.089,321.101,176.390,19.891,-100.447,42.514,9945.282,62699.198,20180616_063403,479186,1152,93925,125
10,KLNX20180616_114018_V06,33.943,0.064,321.569,175.416,29.727,-100.445,42.519,14863.362,63218.521,20180616_064018,479193,1633,95629,176
8,KLNX20180616_112749_V06,21.459,0.086,137.370,250.852,30.342,-101.560,42.175,15171.128,84947.114,20180616_062749,479179,952,92683,115
9,KLNX20180616_112749_V06,21.459,0.069,309.382,189.638,23.147,-100.519,42.455,11573.723,55380.017,20180616_062749,479179,952,92683,115
11,KLNX20180616_113403_V06,27.693,0.070,159.596,448.725,9.731,-101.414,41.285,4865.280,102265.123,20180616_063403,479186,1152,93925,125
14,KLNX20180616_121126_V06,65.076,0.092,349.073,418.560,21.570,-100.282,41.424,10784.996,64157.371,20180616_071126,479188,3684,81150,401
17,KLNX20180616_122346_V06,77.409,0.054,25.608,206.382,38.271,-102.241,42.367,19135.439,144961.705,20180616_072346,479192,1384,76745,220
18,KLNX20180616_123002_V06,83.676,0.250,181.965,127.842,28.408,-101.296,42.730,14203.968,104367.898,20180616_073002,479182,971,71878,211
2,KLNX20180617_100630_V06,-59.930,0.060,170.509,359.960,5.276,-101.353,41.685,2638.163,71349.743,20180617_050630,479171,90,40906,4
3,KLNX20180617_102617_V06,-40.146,0.088,308.814,428.642,28.429,-100.523,41.379,14214.306,64471.770,20180617_052617,479177,6,41030,0
4,KLNX20180617_104603_V06,-20.380,0.156,317.848,409.475,21.758,-100.469,41.465,10879.187,55460.341,20180617_054603,479177,26,43936,1
5,KLNX20180617_105100_V06,-15.430,0.072,306.392,162.159,30.800,-100.537,42.578,15400.093,68994.624,20180617_055100,479184,39,43153,3
5,KLNX20180617_110054_V06,-5.530,-1.000,306.392,162.159,46.541,-100.537,42.578,23270.593,68994.624,20180617_060054,479179,60,40230,0
5,KLNX20180617_110551_V06,-0.580,0.189,304.823,146.559,18.074,-100.546,42.648,9036.957,76758.291,20180617_060551,479174,92,40022,9
5,KLNX20180617_111049_V06,4.387,0.562,298.518,150.511,15.802,-100.585,42.631,7901.073,74747.982,20180617_061049,479176,100,39955,0
11,KLNX20180617_111049_V06,4.387,0.184,286.897,181.887,30.592,-100.656,42.489,15296.047,59418.867,20180617_061049,479176,100,39955,0
11,KLNX20180617_111545_V06,9.320,0.091,265.885,174.920,16.768,-100.783,42.521,8383.801,64824.421,20180617_061545,479174,107,39676,0
3,KLNX20180618_100905_V06,-57.452,0.143,365.542,175.555,17.889,-100.177,42.517,8944.546,70325.134,20180618_050905,479189,22,65127,3
1,KLNX20180622_102141_V06,-45.599,0.100,390.168,354.326,19.655,-100.034,41.712,9827.421,52634.673,20180622_052141,479175,47,58747,39
1,KLNX20180622_103124_V06,-35.882,0.277,389.792,350.687,27.804,-100.036,41.728,13901.969,51555.035,20180622_053124,479179,34,57443,23
1,KLNX20180622_104107_V06,-26.165,-1.000,389.437,347.265,36.389,-100.038,41.744,18194.627,50579.246,20180622_054107,479176,4,53870,4
1,KLNX20180622_110031_V06,-6.765,0.480,377.904,358.193,24.707,-100.108,41.695,12353.621,48619.744,20180622_060031,479183,1,43283,0
2,KLNX20180622_102141_V06,-45.599,0.097,161.035,358.412,11.914,-101.410,41.692,5957.190,75371.023,20180622_052141,479175,47,58747,39
2,KLNX20180622_103124_V06,-35.882,-1.000,161.035,358.412,27.364,-101.410,41.692,13681.940,75371.023,20180622_053124,479179,34,57443,23
2,KLNX20180622_104107_V06,-26.165,0.519,159.600,358.052,13.792,-101.419,41.693,6896.223,75964.008,20180622_054107,479176,4,53870,4
1,KLNX20180623_104653_V06,-20.664,0.057,48.620,288.807,33.819,-102.093,41.998,16909.266,125814.556,20180623_054653,479182,4,48321,4
3,KLNX20180623_123042_V06,83.152,0.091,99.274,380.936,18.185,-101.779,41.587,9092.419,108214.579,20180623_073042,479174,7,56120,0
4,KLNX20180624_112357_V06,16.105,0.085,332.176,157.513,42.657,-100.380,42.599,21328.533,73037.275,20180624_062357,479186,258,138891,23
5,KLNX20180624_112357_V06,16.105,0.059,327.589,355.562,63.304,-100.410,41.708,31652.142,31017.305,20180624_062357,479186,258,138891,23
7,KLNX20180624_120832_V06,60.689,0.051,212.583,317.579,40.704,-101.102,41.877,20352.152,44583.327,20180624_070832,479181,29,102189,0
1,KLNX20180626_101218_V06,-56.229,0.057,298.840,170.080,4.924,-100.583,42.543,2462.177,64962.825,20180626_051218,479179,2,19772,2
2,KLNX20180626_102200_V06,-46.529,0.198,228.572,142.984,2.616,-101.011,42.664,1308.018,86249.399,20180626_052200,479171,0,19667,0
3,KLNX20180626_102200_V06,-46.529,0.093,226.911,145.106,2.579,-101.022,42.654,1289.303,85636.089,20180626_052200,479171,0,19667,0
2,KLNX20180628_103240_V06,-36.665,0.060,164.590,360.239,5.312,-101.389,41.684,2655.983,74102.125,20180628_053240,479183,3510,99068,255
4,KLNX20180629_112956_V06,20.157,0.128,43.191,271.278,66.412,-102.128,42.077,33206.043,129205.328,20180629_062956,479171,12,23785,12
4,KLNX20180629_113840_V06,28.891,0.244,43.012,274.093,73.294,-102.128,42.064,36646.890,129145.347,20180629_063840,479172,10,23107,6
4,KLNX20180629_114724_V06,37.624,-1.000,42.846,276.702,80.686,-102.129,42.052,40343.148,129103.475,20180629_064724,479172,15,22544,11
4,KLNX20180629_120453_V06,55.107,0.141,63.389,261.279,97.025,-102.007,42.123,48512.742,119879.076,20180629_070453,479174,13,20818,13
1,KLNX20180629_102138_V06,-48.143,0.332,239.525,143.355,16.348,-100.945,42.662,8174.154,83956.826,20180629_052138,479173,21,11251,19
2,KLNX20180629_104636_V06,-23.176,0.071,162.797,47.008,17.833,-101.418,43.093,8916.712,143900.701,20180629_054636,479173,13,13330,9
3,KLNX20180629_111227_V06,2.674,0.087,41.814,118.941,53.484,-102.153,42.762,26742.210,157672.496,20180629_061227,479169,10,20204,9
1,KLNX20180701_102330_V06,-47.248,0.503,436.640,220.842,6.038,-99.747,42.311,3018.776,78956.458,20180701_052330,479174,10,15284,5
3,KLNX20180701_104944_V06,-21.014,0.077,170.409,384.580,8.569,-101.353,41.574,4284.510,77375.169,20180701_054944,479173,11,16853,10
4,KLNX20180701_120826_V06,57.686,0.168,22.745,263.262,31.889,-102.252,42.111,15944.679,139839.046,20180701_070826,479173,1,23224,1
1,KLNX20180703_104929_V06,-22.343,0.079,297.915,89.274,14.236,-100.589,42.906,7117.874,105368.013,20180703_054929,479184,52,46710,18
2,KLNX20180703_111249_V06,0.990,0.081,211.780,500.120,28.901,-101.101,41.056,14450.445,109351.439,20180703_061249,479185,137,48981,78
2,KLNX20180703_111838_V06,6.807,0.079,200.161,499.310,25.513,-101.170,41.059,12756.466,111458.663,20180703_061838,479185,162,49346,119
4,KLNX20180703_120516_V06,53.440,0.248,354.758,44.298,10.525,-100.239,43.108,5262.360,130749.469,20180703_070516,479182,89,60765,52
7,KLNX20180705_103416_V06,-38.741,0.281,302.245,142.458,8.681,-100.562,42.667,4340.672,78778.931,20180705_053416,479177,531,50153,26
8,KLNX20180705_114402_V06,31.025,0.064,383.289,39.260,13.874,-100.064,43.130,6937.248,136859.673,20180705_064402,479179,109,30887,0
9,KLNX20180705_114402_V06,31.025,0.062,131.641,103.721,11.666,-101.605,42.837,5832.824,129296.277,20180705_064402,479179,109,30887,0
9,KLNX20180705_114831_V06,35.509,0.053,134.914,102.954,9.401,-101.585,42.840,4700.564,128530.533,20180705_064831,479177,55,31112,0
12,KLNX20180705_122922_V06,76.359,0.118,17.073,353.631,19.121,-102.276,41.704,9560.546,143982.489,20180705_072922,479174,2,28445,0
12,KLNX20180705_123351_V06,80.842,-1.000,17.073,353.631,26.250,-102.276,41.704,13124.796,143982.489,20180705_073351,479171,3,29151,1
12,KLNX20180705_123812_V06,85.192,0.158,17.948,355.628,21.651,-102.270,41.695,10825.743,143742.921,20180705_073812,479173,2,28536,0
1,KLNX20180706_101842_V06,-54.935,0.067,245.060,143.257,25.036,-100.911,42.663,12518.112,83046.238,20180706_051842,479172,0,15300,0
1,KLNX20180709_111356_V06,-1.723,0.081,25.899,254.864,40.411,-102.234,42.149,20205.746,138896.129,20180709_061356,479172,3,35762,3
3,KLNX20180710_113609_V06,19.777,0.062,35.638,276.048,52.916,-102.173,42.055,26458.195,132722.190,20180710_063609,479172,1,33396,1
3,KLNX20180710_114547_V06,29.410,0.101,34.551,274.466,61.447,-102.179,42.062,30723.422,133337.131,20180710_064547,479172,0,31710,0
1,KLNX20180710_102843_V06,-47.657,0.055,330.489,402.166,26.714,-100.393,41.498,13356.930,53309.136,20180710_052843,479171,3,22440,3
2,KLNX20180710_103820_V06,-38.040,0.063,17.714,280.591,13.687,-102.280,42.033,6843.671,141476.378,20180710_053820,479174,2,21161,1
2,KLNX20180714_121145_V06,52.311,0.052,468.652,155.035,27.959,-99.548,42.606,13979.553,111196.248,20180714_071145,479175,0,42402,0
2,KLNX20180714_121851_V06,59.411,0.147,475.873,149.447,36.734,-99.504,42.630,18367.055,115755.806,20180714_071851,479168,0,44044,0
1,KLNX20180714_102521_V06,-54.089,0.072,393.999,351.075,13.068,-100.011,41.726,6533.869,53489.390,20180714_052521,479174,0,33718,0
2,KLNX20180715_111520_V06,-4.917,0.284,308.671,163.658,2.072,-100.523,42.571,1036.232,68308.966,20180715_061520,479170,0,25587,0
2,KLNX20180715_111949_V06,-0.434,0.113,308.949,163.808,7.753,-100.521,42.571,3876.277,68243.057,20180715_061949,479175,0,28057,0
1,KLNX20180715_104058_V06,-39.284,0.065,331.719,406.596,21.302,-100.386,41.478,10650.909,55607.443,20180715_054058,479174,0,16821,0
5,KLNX20180715_122852_V06,68.616,0.067,33.321,50.462,39.641,-102.213,43.069,19820.259,182610.760,20180715_072852,479175,3,29546,0
1,KLNX20180716_102814_V06,-52.845,0.055,300.638,408.219,2.770,-100.572,41.471,1384.939,54110.344,20180716_052814,479176,0,15604,0
7,KLNX20180718_123722_V06,74.586,0.093,420.592,136.420,31.645,-99.840,42.692,15822.399,101612.980,20180718_073722,479185,448,79470,93
7,KLNX20180718_124254_V06,80.120,0.067,423.137,135.905,37.643,-99.824,42.694,18821.383,102579.190,20180718_074254,479176,524,75449,161
3,KLNX20180718_105155_V06,-30.864,0.056,198.522,164.305,55.006,-101.194,42.567,27502.884,84721.413,20180718_055155,479177,6015,192276,787
5,KLNX20180718_121156_V06,49.153,0.098,355.572,160.053,58.258,-100.237,42.587,29128.860,75288.312,20180718_071156,479200,336,114272,52
6,KLNX20180718_121156_V06,49.153,0.079,476.803,155.321,45.134,-99.499,42.604,22566.887,114227.039,20180718_071156,479200,336,114272,52
8,KLNX20180718_124254_V06,80.120,0.051,307.190,410.519,28.668,-100.533,41.460,14334.167,55376.518,20180718_074254,479176,524,75449,161
1,KLNX20180719_121322_V06,49.714,0.071,29.924,226.311,49.705,-102.213,42.278,24852.295,139974.116,20180719_071322,479169,136,20396,82
5,KLNX20180721_123755_V06,72.481,0.083,386.062,249.218,21.297,-100.055,42.185,10648.582,49963.691,20180721_073755,479173,5,32067,0
5,KLNX20180721_124501_V06,79.581,0.071,386.690,250.619,31.301,-100.051,42.179,15650.273,49884.103,20180721_074501,479172,4,32054,2
5,KLNX20180721_125205_V06,86.647,0.159,385.674,249.906,32.738,-100.057,42.182,16369.141,49622.319,20180721_075205,479175,5,32134,0
1,KLNX20180721_110720_V06,-18.103,0.084,180.305,150.846,27.283,-101.305,42.627,13641.317,95621.468,20180721_060720,479184,101,44739,3
2,KLNX20180721_114011_V06,14.747,0.206,323.100,135.670,19.057,-100.435,42.697,9528.366,82972.914,20180721_064011,479181,43,57581,2
3,KLNX20180722_104011_V06,-46.163,0.708,391.284,339.692,22.219,-100.027,41.778,11109.573,49769.993,20180722_054011,479182,4,41818,3
3,KLNX20180722_104516_V06,-41.079,0.481,390.373,337.350,29.017,-100.032,41.788,14508.628,48893.459,20180722_054516,479183,1,41561,1
3,KLNX20180722_105023_V06,-35.963,0.204,388.655,333.785,30.416,-100.042,41.804,15207.792,47437.053,20180722_055023,479187,2,40077,1
1,KLNX20180722_103000_V06,-56.346,0.096,392.663,346.412,20.343,-100.019,41.747,10171.604,51818.349,20180722_053000,479193,4,38858,1
1,KLNX20180722_103506_V06,-51.246,0.697,391.576,343.708,25.391,-100.025,41.760,12695.403,50735.830,20180722_053506,479188,0,40372,0
14,KLNX20180722_122553_V06,59.537,0.097,374.261,277.818,25.129,-100.127,42.057,12564.323,38751.588,20180722_072553,479174,0,41706,0
14,KLNX20180722_123259_V06,66.637,0.290,378.753,280.394,30.400,-100.100,42.045,15200.156,40578.333,20180722_073259,479173,4,41500,4
4,KLNX20180722_104011_V06,-46.163,0.115,397.710,52.093,41.657,-99.976,43.072,20828.323,133233.879,20180722_054011,479182,4,41818,3
4,KLNX20180722_104516_V06,-41.079,-1.000,397.710,52.093,49.739,-99.976,43.072,24869.573,133233.879,20180722_054516,479183,1,41561,1
4,KLNX20180722_105023_V06,-35.963,0.065,414.242,51.816,40.786,-99.875,43.073,20392.895,136607.413,20180722_055023,479187,2,40077,1
5,KLNX20180722_105023_V06,-35.963,0.390,323.766,167.095,12.033,-100.431,42.556,6016.685,67506.547,20180722_055023,479187,2,40077,1
1,KLNX20180723_112005_V06,-7.184,0.314,302.356,172.025,10.892,-100.561,42.534,5446.175,63998.422,20180723_062005,479172,2,10320,2
1,KLNX20180723_112711_V06,-0.084,0.256,303.894,171.723,18.251,-100.552,42.535,9125.254,64168.025,20180723_062711,479170,10,12230,10
1,KLNX20180723_113417_V06,7.016,-1.000,305.268,171.453,26.027,-100.544,42.536,13013.383,64327.285,20180723_063417,479171,0,14626,0
1,KLNX20180723_114123_V06,14.116,0.073,305.481,176.333,17.685,-100.542,42.514,8842.335,61894.175,20180723_064123,479172,1,17080,1
5,KLNX20180723_113417_V06,7.016,0.197,191.615,74.485,3.287,-101.240,42.971,1643.560,125104.256,20180723_063417,479171,0,14626,0
7,KLNX20180723_114123_V06,14.116,0.080,69.364,206.163,68.389,-101.976,42.372,34194.592,124497.475,20180723_064123,479172,1,17080,1
5,KLNX20180725_112741_V06,-1.458,0.238,175.553,370.861,20.805,-101.323,41.636,10402.405,71603.818,20180725_062741,479183,8499,153106,1560
5,KLNX20180725_113440_V06,5.525,0.276,176.955,371.972,28.961,-101.314,41.631,14480.489,71274.381,20180725_063440,479184,9092,155179,1157
6,KLNX20180725_112741_V06,-1.458,0.159,372.670,394.912,12.889,-100.140,41.530,6444.462,59768.640,20180725_062741,479183,8499,153106,1560
6,KLNX20180725_113440_V06,5.525,-1.000,372.670,394.912,23.992,-100.140,41.530,11996.212,59768.640,20180725_063440,479184,9092,155179,1157
6,KLNX20180725_114138_V06,12.492,0.060,386.894,400.235,20.878,-100.055,41.505,10438.942,66328.045,20180725_064138,479187,9040,157004,719
1,KLNX20180726_103231_V06,-57.577,0.173,292.719,170.506,3.127,-100.620,42.541,1563.347,64849.344,20180726_053231,479178,394,52861,3
3,KLNX20180726_111305_V06,-17.010,0.052,408.714,239.774,18.508,-99.917,42.227,9253.994,62140.763,20180726_061305,479188,28,47438,4
6,KLNX20180727_113819_V06,7.263,0.105,169.827,383.243,27.159,-101.356,41.580,13579.340,77256.676,20180727_063819,479171,1,35707,0
6,KLNX20180727_114301_V06,11.963,0.188,169.673,383.201,33.181,-101.357,41.581,16590.600,77310.207,20180727_064301,479175,0,36491,0
6,KLNX20180727_114741_V06,16.629,0.092,176.455,381.997,27.182,-101.317,41.586,13590.786,74139.944,20180727_064741,479178,1,37270,1
2,KLNX20180727_104717_V06,-43.771,0.064,421.221,262.973,28.085,-99.843,42.122,14042.557,63374.827,20180727_054717,479175,0,31219,0
3,KLNX20180727_110549_V06,-25.237,0.067,328.508,435.573,27.538,-100.406,41.347,13768.793,69268.827,20180727_060549,479169,0,25184,0
2,KLNX20180728_120651_V06,34.827,0.087,114.292,196.831,27.376,-101.704,42.417,13687.854,106220.436,20180728_070651,479191,34,39074,5
4,KLNX20180729_115344_V06,20.734,0.148,20.288,264.174,28.276,-102.267,42.107,14137.751,140998.558,20180729_065344,479176,0,31186,0
4,KLNX20180729_120436_V06,31.600,0.292,20.975,275.240,36.643,-102.261,42.057,18321.598,140060.544,20180729_070436,479179,0,30242,0
4,KLNX20180729_120958_V06,36.967,0.080,23.166,295.761,29.683,-102.246,41.965,14841.351,138433.054,20180729_070958,479179,0,30319,0
4,KLNX20180729_121521_V06,42.350,0.200,32.148,261.191,59.182,-102.195,42.121,29591.223,135324.596,20180729_071521,479175,0,29990,0
1,KLNX20180729_110012_V06,-32.800,0.448,387.438,349.622,14.085,-100.050,41.733,7042.734,50268.765,20180729_060012,479177,68,31310,26
2,KLNX20180729_110012_V06,-32.800,0.432,23.138,469.547,32.345,-102.226,41.183,16172.396,162325.883,20180729_060012,479177,68,31310,26
7,KLNX20180729_124738_V06,74.634,0.066,4.252,368.251,5.387,-102.351,41.637,2693.467,151760.761,20180729_074738,479173,11,28733,0
6,KLNX20180730_114950_V06,15.850,0.383,302.617,165.985,5.587,-100.560,42.561,2793.427,67020.344,20180730_064950,479184,7367,86538,1316
6,KLNX20180730_120055_V06,26.933,0.667,302.549,170.831,12.027,-100.560,42.539,6013.603,64597.222,20180730_070055,479180,7963,84723,1335
6,KLNX20180730_120627_V06,32.466,0.162,303.815,171.780,13.883,-100.553,42.535,6941.599,64138.567,20180730_070627,479193,7075,83674,1152
6,KLNX20180730_121158_V06,37.983,-1.000,304.810,173.004,16.066,-100.547,42.529,8032.962,63543.397,20180730_071158,479180,6955,82335,1019
6,KLNX20180730_121730_V06,43.516,-1.000,305.809,174.233,18.255,-100.540,42.524,9127.622,62950.711,20180730_071730,479186,5815,81537,571
6,KLNX20180730_122300_V06,49.016,-1.000,306.801,175.454,20.431,-100.534,42.518,10215.688,62365.969,20180730_072300,479190,4912,78478,475
6,KLNX20180730_122831_V06,54.533,-1.000,307.797,176.678,22.614,-100.528,42.513,11307.051,61783.959,20180730_072831,479184,5866,76308,742
6,KLNX20180730_123358_V06,59.983,-1.000,308.780,177.888,24.770,-100.522,42.507,12385.225,61213.536,20180730_073358,479186,5180,74832,623
6,KLNX20180730_123925_V06,65.433,0.056,294.690,173.344,22.619,-100.608,42.528,11309.710,63383.583,20180730_073925,479178,5355,71910,715
7,KLNX20180730_114950_V06,15.850,0.107,245.742,169.317,22.261,-100.906,42.546,11130.741,70749.345,20180730_064950,479184,7367,86538,1316
7,KLNX20180730_120055_V06,26.933,0.084,247.922,174.934,29.603,-100.893,42.520,14801.628,67737.718,20180730_070055,479180,7963,84723,1335
3,KLNX20180731_113001_V06,-4.958,0.051,405.070,309.757,9.831,-99.943,41.912,4915.253,52760.841,20180731_063001,479172,0,33383,0
3,KLNX20180731_113707_V06,2.142,-1.000,405.070,309.757,21.120,-99.943,41.912,10559.753,52760.841,20180731_063707,479172,5,34001,3
3,KLNX20180731_114413_V06,9.242,-1.000,405.070,309.757,32.409,-99.943,41.912,16204.253,52760.841,20180731_064413,479170,0,33989,0
3,KLNX20180731_115119_V06,16.342,0.051,428.659,305.542,29.936,-99.800,41.930,14968.060,64389.389,20180731_065119,479172,12,34756,11
3,KLNX20180731_120529_V06,30.509,0.068,428.253,292.725,32.206,-99.802,41.988,16103.244,64229.356,20180731_070529,479171,26,32969,19
1,KLNX20180731_112255_V06,-12.058,0.426,408.140,309.550,13.966,-99.924,41.913,6982.765,54280.427,20180731_062255,479173,0,33085,0
1,KLNX20180801_103757_V06,-58.022,0.655,309.339,145.167,10.546,-100.519,42.655,5273.006,77557.184,20180801_053757,479171,69,24207,63
1,KLNX20180801_104735_V06,-48.389,0.064,308.549,147.908,21.183,-100.524,42.642,10591.741,76166.276,20180801_054735,479172,102,23032,101
2,KLNX20180801_113552_V06,-0.105,0.181,207.312,293.417,19.806,-101.135,41.986,9903.141,46460.851,20180801_063552,479173,120,23519,109
1,KLNX20180802_110238_V06,-34.342,0.102,202.817,514.334,19.679,-101.153,40.991,9839.288,117668.540,20180802_060238,479168,7,22746,5
2,KLNX20180802_111217_V06,-24.692,0.096,249.254,186.066,11.636,-100.884,42.470,5818.079,62361.918,20180802_061217,479171,2,23580,2
3,KLNX20180802_111217_V06,-24.692,0.062,323.305,157.793,51.685,-100.434,42.598,25842.590,72052.035,20180802_061217,479171,2,23580,2
4,KLNX20180802_113131_V06,-5.459,0.054,192.533,372.352,34.708,-101.221,41.630,17353.771,64776.424,20180802_063131,479170,0,24474,0
1,KLNX20180804_111355_V06,-25.081,0.079,44.397,144.221,53.510,-102.134,42.648,26755.116,149666.200,20180804_061355,479174,18,38003,6
1,KLNX20180804_111944_V06,-19.265,0.063,43.394,145.599,61.145,-102.140,42.642,30572.571,149738.207,20180804_061944,479178,4,41526,4
1,KLNX20180804_112535_V06,-13.415,0.111,44.736,154.805,61.263,-102.131,42.601,30631.345,146834.250,20180804_062535,479179,9,44182,1
2,KLNX20180804_111944_V06,-19.265,0.760,172.778,94.223,34.524,-101.354,42.881,17262.135,120964.395,20180804_061944,479178,4,41526,4
2,KLNX20180804_112535_V06,-13.415,0.203,176.642,97.282,39.655,-101.331,42.868,19827.482,118650.610,20180804_062535,479179,9,44182,1
5,KLNX20180804_123532_V06,56.535,0.419,352.958,63.911,18.230,-100.251,43.020,9115.028,120978.059,20180804_073532,479193,13,76330,7
5,KLNX20180804_124122_V06,62.369,0.219,356.073,62.894,26.694,-100.232,43.025,13346.805,121822.913,20180804_074122,479175,20,75723,11
3,KLNX20180804_113712_V06,-1.798,0.108,304.284,166.279,7.282,-100.550,42.560,3641.132,66894.745,20180804_063712,479178,16,56801,3
