track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KILX20180616_093552_V06,-51.657,0.291,345.852,204.005,12.880,-89.066,40.582,6440.009,53191.729,20180616_043552,479176,1206,55356,290
7,KILX20180616_111244_V06,45.210,0.151,346.400,204.447,7.315,-89.063,40.580,3657.482,53111.584,20180616_061244,479171,256,24238,236
7,KILX20180616_112225_V06,54.893,0.152,346.660,204.335,14.343,-89.061,40.581,7171.515,53218.888,20180616_062225,479173,308,24194,278
2,KILX20180616_093552_V06,-51.657,0.162,158.206,55.495,14.169,-90.182,41.248,7084.385,141322.434,20180616_043552,479176,1206,55356,290
5,KILX20180616_104342_V06,16.177,0.168,345.907,204.062,6.661,-89.066,40.582,3330.299,53178.066,20180616_054342,479170,292,23927,256
6,KILX20180616_111244_V06,45.210,0.164,256.143,62.234,6.918,-89.598,41.221,3459.183,120888.523,20180616_061244,479171,256,24238,236
1,KILX20180617_093517_V06,-52.322,0.207,346.184,203.240,6.523,-89.064,40.586,3261.581,53608.164,20180617_043517,479174,296,27159,281
2,KILX20180617_100320_V06,-24.272,0.064,419.575,221.852,22.496,-88.631,40.500,11248.219,71423.364,20180617_050320,479173,352,18489,327
3,KILX20180617_111612_V06,48.595,0.057,347.031,203.666,7.972,-89.059,40.584,3985.859,53600.583,20180617_061612,479172,300,23763,280
4,KILX20180617_113729_V06,69.878,0.051,346.699,203.930,7.898,-89.061,40.583,3948.986,53409.146,20180617_063729,479169,354,23196,323
5,KILX20180617_114433_V06,76.945,0.093,368.377,146.310,3.657,-88.931,40.842,1828.526,84107.271,20180617_064433,479171,378,22974,348
4,KILX20180618_101108_V06,-16.585,0.160,280.141,332.445,5.567,-89.453,40.004,2783.672,19020.146,20180618_051108,479169,249,17494,242
6,KILX20180618_103202_V06,4.315,0.110,347.718,205.036,7.138,-89.055,40.578,3569.141,53139.515,20180618_053202,479176,287,16896,271
7,KILX20180618_113610_V06,68.448,0.058,346.640,204.202,8.330,-89.061,40.582,4164.902,53274.236,20180618_063610,479166,318,20847,292
3,KILX20180619_100040_V06,-27.195,0.275,274.220,320.841,12.706,-89.488,40.057,6353.161,16575.381,20180619_050040,479181,1175,42472,146
10,KILX20180621_114309_V06,74.912,0.083,219.159,263.226,17.367,-89.812,40.315,8683.426,44406.259,20180621_064309,479178,4304,152051,169
1,KILX20180623_101251_V06,-15.882,0.228,346.857,205.265,4.584,-89.060,40.577,2292.141,52844.740,20180623_051251,479172,192,35780,166
2,KILX20180624_093220_V06,-56.689,0.057,346.129,204.700,7.609,-89.064,40.579,3804.272,52938.705,20180624_043220,479171,63,26882,40
2,KILX20180624_093924_V06,-49.622,0.192,346.655,204.549,15.302,-89.061,40.580,7650.756,53121.842,20180624_043924,479172,90,28042,80
1,KILX20180624_093220_V06,-56.689,0.107,450.283,117.320,8.513,-88.444,40.970,4256.554,118276.207,20180624_043220,479171,63,26882,40
6,KILX20180624_101448_V06,-14.222,0.251,427.996,76.365,10.001,-88.574,41.155,5000.439,128836.599,20180624_051448,479172,80,21640,65
8,KILX20180624_102153_V06,-7.139,0.144,348.093,296.819,7.096,-89.054,40.165,3547.962,24098.979,20180624_052153,479172,31,19736,23
11,KILX20180624_105011_V06,21.161,0.149,344.663,204.005,7.965,-89.073,40.583,3982.300,52938.114,20180624_055011,479171,33,22268,25
12,KILX20180624_111828_V06,49.445,0.463,409.138,70.796,17.183,-88.686,41.181,8591.461,126930.545,20180624_061828,479170,59,30500,52
1,KILX20180625_102709_V06,-2.190,0.062,252.916,176.524,5.018,-89.615,40.706,2508.959,66074.027,20180625_052709,479172,485,28534,232
2,KILX20180625_103413_V06,4.876,0.773,399.944,67.006,8.150,-88.741,41.198,4075.188,126762.635,20180625_053413,479171,690,26669,267
4,KILX20180625_104821_V06,19.010,0.051,305.123,433.009,2.012,-89.307,39.552,1005.987,66553.825,20180625_054821,479173,257,27487,215
5,KILX20180625_111637_V06,47.276,0.419,409.951,72.217,2.980,-88.682,41.174,1490.166,126465.901,20180625_061637,479173,413,27378,379
3,KILX20180626_101546_V06,-13.920,0.520,225.826,231.122,24.206,-89.774,40.460,12102.861,50611.370,20180626_051546,479173,11838,137503,395
3,KILX20180626_102138_V06,-8.053,0.066,228.034,229.709,30.424,-89.761,40.466,15211.864,50299.208,20180626_052138,479176,12252,139779,364
3,KILX20180626_102728_V06,-2.220,0.211,246.313,214.523,19.796,-89.654,40.535,9897.982,50469.407,20180626_052728,479177,11295,143601,320
1,KILX20180627_100316_V06,-26.793,0.126,353.491,335.185,14.840,-89.024,39.992,7420.197,32012.720,20180627_050316,479170,130,22285,111
2,KILX20180627_102835_V06,-1.476,0.050,345.074,205.775,4.590,-89.071,40.575,2294.785,52225.392,20180627_052835,479183,142,18986,127
4,KILX20180629_093908_V06,-51.752,0.054,429.978,78.873,11.753,-88.563,41.144,5876.362,128249.123,20180629_043908,479174,868,19672,765
4,KILX20180629_094612_V06,-44.685,0.069,429.394,79.020,18.955,-88.566,41.143,9477.576,128038.307,20180629_044612,479169,772,19810,659
1,KILX20180629_093203_V06,-58.835,0.445,366.121,137.738,11.361,-88.944,40.881,5680.389,87608.567,20180629_043203,479173,865,19417,728
3,KILX20180629_093203_V06,-58.835,0.082,201.031,391.631,2.211,-89.914,39.736,1105.272,67437.163,20180629_043203,479173,865,19417,728
6,KILX20180629_100019_V06,-30.569,0.080,129.900,322.832,13.961,-90.333,40.043,6980.666,85812.598,20180629_050019,479173,1150,17547,1022
7,KILX20180629_102833_V06,-2.335,0.114,467.160,377.149,17.736,-88.361,39.799,8868.011,92052.416,20180629_052833,479170,1602,16275,1474
8,KILX20180629_102833_V06,-2.335,0.061,253.008,567.149,8.442,-89.608,38.947,4221.022,135625.476,20180629_052833,479170,1602,16275,1474
9,KILX20180629_103536_V06,4.715,0.111,215.346,511.712,15.278,-89.827,39.196,7638.800,114004.882,20180629_053536,479170,1890,16633,1685
1,KILX20180630_093154_V06,-59.437,0.065,450.769,118.208,11.785,-88.441,40.966,5892.746,118088.580,20180630_043154,479173,132,18975,127
2,KILX20180630_095246_V06,-38.570,0.265,34.869,342.143,53.799,-90.888,39.950,26899.420,134229.724,20180630_045246,479173,152,16948,151
3,KILX20180630_110245_V06,31.413,0.167,421.895,119.088,47.948,-88.613,40.963,23973.949,109072.795,20180630_060245,479169,124,29678,112
4,KILX20180630_110245_V06,31.413,0.101,28.109,413.277,52.925,-90.920,39.630,26462.345,147272.469,20180630_060245,479169,124,29678,112
4,KILX20180630_110949_V06,38.480,0.074,28.779,407.671,45.326,-90.917,39.655,22662.981,145905.800,20180630_060949,479174,145,30152,137
3,KILX20180701_101343_V06,-18.097,0.053,290.235,113.088,2.429,-89.395,40.992,1214.264,93583.569,20180701_051343,479171,179,13084,159
12,KILX20180701_113800_V06,66.186,0.437,390.755,323.467,8.581,-88.805,40.044,4290.417,46870.061,20180701_063800,479171,237,23371,158
1,KILX20180702_094018_V06,-52.015,0.386,450.268,117.224,8.771,-88.444,40.970,4385.590,118308.245,20180702_044018,479174,530,20271,486
1,KILX20180702_094956_V06,-42.382,0.293,450.833,117.164,15.798,-88.441,40.970,7899.018,118511.213,20180702_044956,479170,581,21477,495
4,KILX20180702_094018_V06,-52.015,0.059,354.032,336.210,12.519,-89.020,39.987,6259.562,32521.544,20180702_044018,479174,530,20271,486
4,KILX20180702_094956_V06,-42.382,0.124,354.606,335.374,20.834,-89.017,39.991,10416.818,32531.434,20180702_044956,479170,581,21477,495
10,KILX20180702_104411_V06,11.868,0.093,435.185,74.624,6.128,-88.531,41.163,3064.037,131405.265,20180702_054411,479181,779,40399,635
10,KILX20180702_104914_V06,16.918,0.195,431.667,76.665,12.238,-88.552,41.154,6119.060,129629.122,20180702_054914,479177,668,41690,563
11,KILX20180702_105417_V06,21.968,0.057,451.338,119.029,10.182,-88.438,40.962,5091.034,117955.119,20180702_055417,479175,797,41931,682
11,KILX20180702_110424_V06,32.085,0.098,451.649,118.583,17.828,-88.436,40.964,8913.844,118225.947,20180702_060424,479176,824,43299,729
2,KILX20180702_094018_V06,-52.015,0.350,249.806,60.121,13.767,-89.636,41.230,6883.305,122537.269,20180702_044018,479174,530,20271,486
5,KILX20180702_094956_V06,-42.382,0.062,129.817,328.687,15.866,-90.333,40.017,7933.014,86291.955,20180702_044956,479170,581,21477,495
7,KILX20180702_102355_V06,-8.399,0.056,98.207,267.330,9.256,-90.523,40.292,4628.217,102210.443,20180702_052355,479171,766,44482,639
8,KILX20180702_102859_V06,-3.332,0.162,278.621,340.825,13.446,-89.462,39.967,6722.904,23042.083,20180702_052859,479187,706,41699,582
1,KILX20180703_094157_V06,-50.891,0.125,347.512,204.566,6.657,-89.056,40.580,3328.503,53303.209,20180703_044157,479171,170,17565,152
2,KILX20180703_094157_V06,-50.891,0.116,369.559,142.889,5.124,-88.924,40.857,2561.962,85910.430,20180703_044157,479171,170,17565,152
4,KILX20180703_103825_V06,5.576,0.074,307.018,424.274,14.268,-89.296,39.591,7134.108,62235.997,20180703_053825,479171,203,26083,139
3,KILX20180704_114450_V06,71.443,0.124,346.782,205.662,4.977,-89.060,40.575,2488.270,52650.233,20180704_064450,479170,575,29351,144
1,KILX20180705_093819_V06,-55.645,0.305,345.160,204.977,4.949,-89.070,40.578,2474.659,52604.253,20180705_043819,479166,1114,48254,181
1,KILX20180705_094338_V06,-50.328,0.153,344.969,204.920,10.898,-89.071,40.578,5449.201,52589.167,20180705_044338,479176,1094,47822,180
14,KILX20180705_113731_V06,63.555,0.121,449.105,114.077,7.212,-88.451,40.984,3606.159,119163.316,20180705_063731,479175,592,52959,194
14,KILX20180705_114235_V06,68.622,0.158,449.047,114.588,13.533,-88.451,40.982,6766.495,118946.060,20180705_064235,479171,546,52435,242
15,KILX20180705_114739_V06,73.688,0.081,401.578,67.028,10.035,-88.731,41.198,5017.719,127076.959,20180705_064739,479174,368,51639,162
15,KILX20180705_115242_V06,78.738,0.053,403.374,67.027,18.482,-88.721,41.198,9241.208,127438.843,20180705_065242,479180,304,51230,151
6,KILX20180705_094841_V06,-45.278,0.063,93.883,153.419,9.446,-90.558,40.804,4722.783,126461.553,20180705_044841,479177,1086,46610,125
12,KILX20180705_112723_V06,53.422,0.202,361.511,134.875,3.856,-88.972,40.893,1928.165,88104.899,20180705_062723,479184,661,52258,211
2,KILX20180706_100812_V06,-26.356,0.759,443.503,432.344,8.787,-88.502,39.552,4393.448,97606.536,20180706_050812,479172,325,20541,242
2,KILX20180706_101517_V06,-19.272,0.702,441.740,432.434,15.734,-88.512,39.551,7867.242,96990.731,20180706_051517,479175,338,19634,213
9,KILX20180706_110446_V06,30.211,0.065,363.595,142.980,8.708,-88.960,40.857,4354.107,84704.764,20180706_060446,479173,345,23319,260
9,KILX20180706_111150_V06,37.278,0.069,363.570,142.839,15.660,-88.960,40.858,7829.814,84765.385,20180706_061150,479171,331,24770,258
1,KILX20180706_094659_V06,-47.572,0.091,289.835,72.998,6.980,-89.397,41.173,3489.948,113614.644,20180706_044659,479177,339,23415,260
3,KILX20180706_100812_V06,-26.356,0.133,348.141,203.070,7.167,-89.052,40.587,3583.420,54113.449,20180706_050812,479172,325,20541,242
6,KILX20180706_102221_V06,-12.206,0.087,366.993,138.713,11.643,-88.939,40.876,5821.404,87323.532,20180706_052221,479172,370,19082,229
7,KILX20180706_102221_V06,-12.206,0.086,451.273,118.647,8.890,-88.438,40.964,4445.015,118080.924,20180706_052221,479172,370,19082,229
8,KILX20180706_102221_V06,-12.206,0.052,250.396,61.486,13.390,-89.632,41.224,6694.933,121808.603,20180706_052221,479172,370,19082,229
10,KILX20180706_114713_V06,72.661,0.061,347.679,203.676,6.977,-89.055,40.584,3488.628,53739.272,20180706_064713,479174,264,26005,198
9,KILX20180707_100601_V06,-29.155,0.831,441.202,421.818,8.585,-88.515,39.599,4292.400,93243.872,20180707_050601,479170,817,24723,671
9,KILX20180707_101305_V06,-22.088,0.071,441.080,421.070,15.320,-88.515,39.602,7659.808,92953.882,20180707_051305,479172,851,24350,687
9,KILX20180707_102011_V06,-14.988,0.422,436.312,421.846,17.537,-88.543,39.599,8768.436,91416.012,20180707_052011,479171,677,23446,591
9,KILX20180707_102716_V06,-7.905,0.197,432.208,421.715,22.592,-88.567,39.600,11295.983,89852.201,20180707_052716,479173,644,22533,558
2,KILX20180707_093803_V06,-57.121,0.159,451.195,118.339,9.991,-88.439,40.965,4995.518,118174.247,20180707_043803,479171,858,27440,776
2,KILX20180707_094506_V06,-50.071,0.098,451.094,118.496,17.179,-88.439,40.964,8589.396,118081.721,20180707_044506,479169,704,27924,632
15,KILX20180707_101305_V06,-22.088,0.063,285.487,92.800,8.506,-89.423,41.083,4253.212,103853.757,20180707_051305,479172,851,24350,687
15,KILX20180707_102011_V06,-14.988,0.106,283.537,93.365,16.791,-89.435,41.081,8395.583,103644.829,20180707_052011,479171,677,23446,591
17,KILX20180707_102716_V06,-7.905,0.458,113.414,130.769,7.520,-90.444,40.907,3760.213,125949.683,20180707_052716,479173,644,22533,558
17,KILX20180707_103402_V06,-1.138,0.066,110.814,131.175,17.166,-90.459,40.905,8583.228,126780.647,20180707_053402,479173,603,21956,542
17,KILX20180707_104047_V06,5.612,0.193,109.499,133.590,13.869,-90.467,40.894,6934.340,126474.386,20180707_054047,479172,632,23013,581
23,KILX20180707_113722_V06,62.195,0.076,425.362,228.705,17.435,-88.598,40.469,8717.705,72108.941,20180707_063722,479171,560,28992,525
23,KILX20180707_114426_V06,69.262,-1.000,425.362,228.705,28.671,-88.598,40.469,14335.705,72108.941,20180707_064426,479173,427,29129,401
23,KILX20180707_115131_V06,76.345,0.056,425.488,209.084,36.700,-88.596,40.558,18350.070,77480.409,20180707_065131,479173,336,28402,309
6,KILX20180707_093803_V06,-57.121,0.061,424.061,219.368,22.835,-88.605,40.511,11417.419,73980.958,20180707_043803,479171,858,27440,776
12,KILX20180707_100601_V06,-29.155,0.123,86.575,137.511,3.758,-90.603,40.875,1879.013,134120.290,20180707_050601,479170,817,24723,671
18,KILX20180707_102716_V06,-7.905,0.074,166.698,115.400,6.234,-90.129,40.979,3117.157,113849.123,20180707_052716,479173,644,22533,558
19,KILX20180707_103402_V06,-1.138,0.074,76.031,415.049,13.042,-90.641,39.625,6521.076,125895.172,20180707_053402,479173,603,21956,542
22,KILX20180707_113018_V06,55.129,0.072,424.154,221.794,21.864,-88.604,40.500,10931.751,73366.263,20180707_063018,479174,598,31459,529
26,KILX20180707_114426_V06,69.262,0.073,345.003,204.718,8.423,-89.071,40.579,4211.430,52687.742,20180707_064426,479173,427,29129,401
8,KILX20180708_101430_V06,-21.308,0.732,448.794,415.220,15.814,-88.470,39.628,7906.841,94094.713,20180708_051430,479173,469,18699,278
8,KILX20180708_102134_V06,-14.241,0.639,447.988,415.283,24.687,-88.475,39.628,12343.350,93795.786,20180708_052134,479172,596,20135,344
8,KILX20180708_102838_V06,-7.174,0.165,449.912,415.295,29.587,-88.464,39.628,14793.313,94560.490,20180708_052838,479174,246,19873,182
2,KILX20180708_093909_V06,-56.658,0.059,331.184,409.099,2.504,-89.155,39.659,1252.075,56734.093,20180708_043909,479174,625,24801,448
2,KILX20180708_094614_V06,-49.574,0.399,331.639,410.587,14.139,-89.152,39.652,7069.645,57512.142,20180708_044614,479171,686,25334,483
1,KILX20180708_093909_V06,-56.658,0.170,352.108,340.149,13.263,-89.032,39.969,6631.569,32890.638,20180708_043909,479174,625,24801,448
1,KILX20180708_094614_V06,-49.574,-1.000,352.108,340.149,24.526,-89.032,39.969,12262.819,32890.638,20180708_044614,479171,686,25334,483
1,KILX20180708_100021_V06,-35.458,0.081,352.212,337.206,14.426,-89.031,39.983,7213.133,32056.271,20180708_050021,479171,631,23785,373
3,KILX20180708_094614_V06,-49.574,0.111,320.573,422.236,2.467,-89.217,39.600,1233.677,61977.558,20180708_044614,479171,686,25334,483
5,KILX20180708_100021_V06,-35.458,0.532,365.394,142.057,7.753,-88.949,40.861,3876.724,85472.745,20180708_050021,479171,631,23785,373
6,KILX20180708_100021_V06,-35.458,0.310,399.903,64.959,9.686,-88.741,41.207,4842.754,127695.762,20180708_050021,479171,631,23785,373
9,KILX20180708_104245_V06,6.942,0.431,366.915,141.801,7.106,-88.940,40.862,3552.971,85884.305,20180708_054245,479173,724,18035,462
10,KILX20180708_113215_V06,56.442,0.090,369.213,144.123,3.285,-88.926,40.852,1642.471,85276.150,20180708_063215,479171,508,23443,271
11,KILX20180708_113215_V06,56.442,0.089,346.915,202.807,6.781,-89.060,40.588,3390.430,53961.994,20180708_063215,479171,508,23443,271
5,KILX20180709_101754_V06,-18.564,0.122,424.687,224.454,18.209,-88.601,40.488,9104.359,72893.850,20180709_051754,479170,133,18314,119
6,KILX20180709_104615_V06,9.786,0.222,344.708,204.887,6.945,-89.073,40.579,3472.614,52548.221,20180709_054615,479173,122,24937,107
11,KILX20180710_114605_V06,68.943,0.130,56.154,188.083,59.424,-90.778,40.646,29712.244,134151.174,20180710_064605,479171,991,28137,634
11,KILX20180710_115308_V06,75.993,0.252,56.614,187.781,64.904,-90.775,40.647,32451.982,134005.273,20180710_065308,479173,766,28297,500
11,KILX20180710_120659_V06,89.843,0.055,60.115,171.132,67.950,-90.756,40.722,33975.037,136154.124,20180710_070659,479174,744,26929,520
1,KILX20180710_094038_V06,-56.507,0.342,449.903,116.306,8.303,-88.446,40.974,4151.310,118547.689,20180710_044038,479172,1731,27080,1309
1,KILX20180710_094742_V06,-49.440,0.259,449.170,116.443,14.695,-88.451,40.974,7347.653,118263.259,20180710_044742,479171,1716,25935,1273
5,KILX20180710_100856_V06,-28.207,0.076,355.836,337.616,13.970,-89.010,39.981,6985.012,33662.189,20180710_050856,479170,1076,25585,898
5,KILX20180710_101601_V06,-21.124,0.153,356.104,337.585,21.809,-89.008,39.981,10904.369,33764.960,20180710_051601,479173,1032,26249,878
8,KILX20180710_110417_V06,27.143,0.050,48.712,169.745,43.968,-90.824,40.728,21984.215,141520.317,20180710_060417,479173,1461,24810,1112
8,KILX20180710_111102_V06,33.893,0.244,48.940,168.358,54.858,-90.823,40.734,27428.756,141739.880,20180710_061102,479170,1334,26285,995
12,KILX20180710_114605_V06,68.943,0.072,347.324,204.069,7.491,-89.057,40.582,3745.739,53484.379,20180710_064605,479171,991,28137,634
12,KILX20180710_115308_V06,75.993,0.150,347.189,204.350,14.133,-89.058,40.581,7066.660,53328.420,20180710_065308,479173,766,28297,500
2,KILX20180710_094038_V06,-56.507,0.062,351.104,200.480,10.768,-89.035,40.598,5383.858,55937.194,20180710_044038,479172,1731,27080,1309
3,KILX20180710_094742_V06,-49.440,0.110,359.034,335.809,14.066,-88.991,39.989,7033.167,34522.596,20180710_044742,479171,1716,25935,1273
4,KILX20180710_094742_V06,-49.440,0.091,251.870,58.478,12.255,-89.624,41.238,6127.628,123135.564,20180710_044742,479171,1716,25935,1273
6,KILX20180710_101601_V06,-21.124,0.051,363.988,142.717,11.485,-88.957,40.858,5742.554,84900.318,20180710_051601,479173,1032,26249,878
7,KILX20180710_103715_V06,0.110,0.546,412.750,68.453,21.776,-88.665,41.191,10888.248,128769.777,20180710_053715,479171,1347,21294,1102
9,KILX20180710_111747_V06,40.643,0.089,347.347,205.772,8.604,-89.057,40.575,4301.998,52727.450,20180710_061747,479176,1362,26441,983
9,KILX20180710_112452_V06,47.726,0.200,347.273,204.565,7.151,-89.057,40.580,3575.336,53250.854,20180710_062452,479174,1173,26745,782
1,KILX20180711_094253_V06,-54.952,0.221,364.065,139.245,9.811,-88.957,40.874,4905.632,86525.351,20180711_044253,479172,407,22308,294
1,KILX20180711_094957_V06,-47.885,0.338,363.814,139.390,16.254,-88.958,40.873,8127.200,86411.697,20180711_044957,479174,479,22131,374
2,KILX20180711_094253_V06,-54.952,0.133,433.627,73.716,6.227,-88.541,41.167,3113.503,131396.665,20180711_044253,479172,407,22308,294
2,KILX20180711_094957_V06,-47.885,0.059,433.367,74.077,13.671,-88.542,41.165,6835.746,131175.338,20180711_044957,479174,479,22131,374
7,KILX20180711_110042_V06,22.865,0.773,252.173,60.308,9.846,-89.622,41.229,4923.210,122208.431,20180711_060042,479173,284,24894,198
7,KILX20180711_110747_V06,29.948,0.172,253.158,60.315,16.816,-89.616,41.229,8407.990,122109.714,20180711_060747,479171,323,26817,191
4,KILX20180711_094957_V06,-47.885,0.256,254.262,59.933,9.979,-89.609,41.231,4989.344,122192.661,20180711_044957,479174,479,22131,374
6,KILX20180711_102519_V06,-12.519,0.470,419.123,74.961,18.030,-88.627,41.162,9014.946,127311.484,20180711_052519,479169,461,19341,390
8,KILX20180712_101107_V06,-27.431,0.712,445.888,420.494,6.925,-88.487,39.605,3462.536,94607.058,20180712_051107,479174,1111,28620,930
8,KILX20180712_101811_V06,-20.365,0.836,444.184,418.360,13.291,-88.497,39.615,6645.437,93271.400,20180712_051811,479171,1137,26328,924
8,KILX20180712_102515_V06,-13.298,0.915,443.419,417.569,19.873,-88.502,39.618,9936.401,92724.904,20180712_052515,479174,1209,24935,988
8,KILX20180712_103219_V06,-6.231,0.879,444.231,418.728,25.680,-88.497,39.613,12840.052,93406.209,20180712_053219,479173,1600,22038,1334
8,KILX20180712_103923_V06,0.835,0.298,445.146,420.657,32.533,-88.492,39.604,16266.482,94373.418,20180712_053923,479173,1700,19607,1500
2,KILX20180712_094248_V06,-55.748,0.063,247.482,99.347,11.271,-89.649,41.054,5635.303,103706.092,20180712_044248,479171,972,28492,815
3,KILX20180712_094953_V06,-48.665,0.519,258.596,58.769,12.067,-89.584,41.236,6033.535,122379.361,20180712_044953,479170,892,29104,740
