filename,local_time
KBHX20190622_141248_V06,20190622_071248
KBHX20190623_114822_V06,20190623_044822
KBHX20190623_120737_V06,20190623_050737
KBHX20190623_121714_V06,20190623_051714
KBHX20190623_122652_V06,20190623_052652
KBHX20190623_123858_V06,20190623_053858
KBHX20190623_124836_V06,20190623_054836
KBHX20190623_130751_V06,20190623_060751
KBHX20190623_131730_V06,20190623_061730
KBHX20190623_132707_V06,20190623_062707
KBHX20190623_133645_V06,20190623_063645
KBHX20190623_134622_V06,20190623_064622
KBHX20190623_140538_V06,20190623_070538
KBHX20190623_141516_V06,20190623_071516
KBHX20190624_120059_V06,20190624_050059
KBHX20190624_121038_V06,20190624_051038
KBHX20190624_122017_V06,20190624_052017
KBHX20190624_122955_V06,20190624_052955
KBHX20190624_123933_V06,20190624_053933
KBHX20190624_130116_V06,20190624_060116
KBHX20190624_131053_V06,20190624_061053
KBHX20190624_132031_V06,20190624_062031
KBHX20190624_133009_V06,20190624_063009
KBHX20190624_133947_V06,20190624_063947
KBHX20190624_134925_V06,20190624_064925
KBHX20190624_140840_V06,20190624_070840
KBHX20190625_120500_V06,20190625_050500
KBHX20190625_121438_V06,20190625_051438
KBHX20190625_122417_V06,20190625_052417
KBHX20190625_123354_V06,20190625_053354
KBHX20190625_124332_V06,20190625_054332
KBHX20190625_130520_V06,20190625_060520
KBHX20190625_131459_V06,20190625_061459
KBHX20190625_132437_V06,20190625_062437
KBHX20190625_133415_V06,20190625_063415
KBHX20190625_134353_V06,20190625_064353
KBHX20190625_140309_V06,20190625_070309
KBHX20190625_141246_V06,20190625_071246
KBHX20190626_114926_V06,20190626_044926
KBHX20190626_120843_V06,20190626_050843
KBHX20190626_121821_V06,20190626_051821
KBHX20190626_122800_V06,20190626_052800
KBHX20190626_123738_V06,20190626_053738
KBHX20190626_124717_V06,20190626_054717
KBHX20190626_130634_V06,20190626_060634
KBHX20190626_131837_V06,20190626_061837
KBHX20190626_132815_V06,20190626_062815
KBHX20190626_133753_V06,20190626_063753
KBHX20190626_134730_V06,20190626_064730
KBHX20190626_140648_V06,20190626_070648
KBHX20190626_141625_V06,20190626_071625
KBHX20190627_120145_V06,20190627_050145
KBHX20190627_120837_V06,20190627_050837
KBHX20190627_121534_V06,20190627_051534
KBHX20190627_122236_V06,20190627_052236
KBHX20190627_122940_V06,20190627_052940
KBHX20190627_123643_V06,20190627_053643
KBHX20190627_124347_V06,20190627_054347
KBHX20190627_125044_V06,20190627_055044
KBHX20190627_130453_V06,20190627_060453
KBHX20190627_131149_V06,20190627_061149
KBHX20190627_131852_V06,20190627_061852
KBHX20190627_132758_V06,20190627_062758
KBHX20190627_133500_V06,20190627_063500
KBHX20190627_134153_V06,20190627_064153
KBHX20190627_134856_V06,20190627_064856
KBHX20190627_140301_V06,20190627_070301
KBHX20190627_141003_V06,20190627_071003
KBHX20190627_141706_V06,20190627_071706
KBHX20190628_120050_V06,20190628_050050
KBHX20190628_120755_V06,20190628_050755
KBHX20190628_121500_V06,20190628_051500
KBHX20190628_122205_V06,20190628_052205
KBHX20190628_122909_V06,20190628_052909
KBHX20190628_123614_V06,20190628_053614
KBHX20190628_124318_V06,20190628_054318
KBHX20190628_125023_V06,20190628_055023
KBHX20190628_130431_V06,20190628_060431
KBHX20190628_131136_V06,20190628_061136
KBHX20190628_131839_V06,20190628_061839
KBHX20190628_132542_V06,20190628_062542
KBHX20190628_133450_V06,20190628_063450
KBHX20190628_134153_V06,20190628_064153
KBHX20190628_134858_V06,20190628_064858
KBHX20190628_140305_V06,20190628_070305
KBHX20190628_141009_V06,20190628_071009
KBHX20190628_141712_V06,20190628_071712
KBHX20190629_120200_V06,20190629_050200
KBHX20190629_120904_V06,20190629_050904
KBHX20190629_121607_V06,20190629_051607
KBHX20190629_122309_V06,20190629_052309
KBHX20190629_123013_V06,20190629_053013
KBHX20190629_123718_V06,20190629_053718
KBHX20190629_124421_V06,20190629_054421
KBHX20190629_125125_V06,20190629_055125
KBHX20190629_130532_V06,20190629_060532
KBHX20190629_131236_V06,20190629_061236
KBHX20190629_131941_V06,20190629_061941
KBHX20190629_132645_V06,20190629_062645
KBHX20190629_133349_V06,20190629_063349
KBHX20190629_134252_V06,20190629_064252
KBHX20190629_134955_V06,20190629_064955
KBHX20190629_140400_V06,20190629_070400
KBHX20190629_141103_V06,20190629_071103
KBHX20190629_141807_V06,20190629_071807
KBHX20190630_114959_V06,20190630_044959
KBHX20190630_120407_V06,20190630_050407
KBHX20190630_121112_V06,20190630_051112
KBHX20190630_121815_V06,20190630_051815
KBHX20190630_122518_V06,20190630_052518
KBHX20190630_123221_V06,20190630_053221
KBHX20190630_123926_V06,20190630_053926
KBHX20190630_124630_V06,20190630_054630
KBHX20190630_130038_V06,20190630_060038
KBHX20190630_130743_V06,20190630_060743
KBHX20190630_131441_V06,20190630_061441
KBHX20190630_132144_V06,20190630_062144
KBHX20190630_132847_V06,20190630_062847
KBHX20190630_133551_V06,20190630_063551
KBHX20190630_134254_V06,20190630_064254
KBHX20190630_135155_V06,20190630_065155
KBHX20190630_140602_V06,20190630_070602
KBHX20190630_141305_V06,20190630_071305
KBHX20190701_120028_V06,20190701_050028
KBHX20190701_120732_V06,20190701_050732
KBHX20190701_121436_V06,20190701_051436
KBHX20190701_122135_V06,20190701_052135
KBHX20190701_122829_V06,20190701_052829
KBHX20190701_123522_V06,20190701_053522
KBHX20190701_124214_V06,20190701_054214
KBHX20190701_124907_V06,20190701_054907
KBHX20190701_130301_V06,20190701_060301
KBHX20190701_131005_V06,20190701_061005
KBHX20190701_131702_V06,20190701_061702
KBHX20190701_132406_V06,20190701_062406
KBHX20190701_133111_V06,20190701_063111
KBHX20190701_133809_V06,20190701_063809
KBHX20190701_134513_V06,20190701_064513
KBHX20190701_140115_V06,20190701_070115
KBHX20190701_140817_V06,20190701_070817
KBHX20190701_141521_V06,20190701_071521
KBHX20190702_120311_V06,20190702_050311
KBHX20190702_121016_V06,20190702_051016
KBHX20190702_121718_V06,20190702_051718
KBHX20190702_122421_V06,20190702_052421
KBHX20190702_123126_V06,20190702_053126
KBHX20190702_123829_V06,20190702_053829
KBHX20190702_124533_V06,20190702_054533
KBHX20190702_125231_V06,20190702_055231
KBHX20190702_130633_V06,20190702_060633
KBHX20190702_131337_V06,20190702_061337
KBHX20190702_132040_V06,20190702_062040
KBHX20190702_132737_V06,20190702_062737
KBHX20190702_133442_V06,20190702_063442
KBHX20190702_134146_V06,20190702_064146
KBHX20190702_134850_V06,20190702_064850
KBHX20190702_140259_V06,20190702_070259
KBHX20190702_140957_V06,20190702_070957
KBHX20190702_141701_V06,20190702_071701
KBHX20190703_120509_V06,20190703_050509
KBHX20190703_121212_V06,20190703_051212
KBHX20190703_121915_V06,20190703_051915
KBHX20190703_122619_V06,20190703_052619
KBHX20190703_123322_V06,20190703_053322
KBHX20190703_124022_V06,20190703_054022
KBHX20190703_124727_V06,20190703_054727
KBHX20190703_130135_V06,20190703_060135
KBHX20190703_130840_V06,20190703_060840
KBHX20190703_131537_V06,20190703_061537
KBHX20190703_132231_V06,20190703_062231
KBHX20190703_132935_V06,20190703_062935
KBHX20190703_133632_V06,20190703_063632
KBHX20190703_134336_V06,20190703_064336
KBHX20190703_135040_V06,20190703_065040
KBHX20190703_140447_V06,20190703_070447
KBHX20190703_141152_V06,20190703_071152
KBHX20190703_141856_V06,20190703_071856
KBHX20190704_120408_V06,20190704_050408
KBHX20190704_121112_V06,20190704_051112
KBHX20190704_121817_V06,20190704_051817
KBHX20190704_122522_V06,20190704_052522
KBHX20190704_123226_V06,20190704_053226
KBHX20190704_123928_V06,20190704_053928
KBHX20190704_124632_V06,20190704_054632
KBHX20190704_130029_V06,20190704_060029
KBHX20190704_130726_V06,20190704_060726
KBHX20190704_131430_V06,20190704_061430
KBHX20190704_132134_V06,20190704_062134
KBHX20190704_132838_V06,20190704_062838
KBHX20190704_133542_V06,20190704_063542
KBHX20190704_134246_V06,20190704_064246
KBHX20190704_134950_V06,20190704_064950
KBHX20190704_140359_V06,20190704_070359
KBHX20190704_141101_V06,20190704_071101
KBHX20190704_141804_V06,20190704_071804
KBHX20190705_120623_V06,20190705_050623
KBHX20190705_121328_V06,20190705_051328
KBHX20190705_122032_V06,20190705_052032
KBHX20190705_122730_V06,20190705_052730
KBHX20190705_123434_V06,20190705_053434
KBHX20190705_124139_V06,20190705_054139
KBHX20190705_124844_V06,20190705_054844
KBHX20190705_130251_V06,20190705_060251
KBHX20190705_130956_V06,20190705_060956
KBHX20190705_131655_V06,20190705_061655
KBHX20190705_132359_V06,20190705_062359
KBHX20190705_133103_V06,20190705_063103
KBHX20190705_133808_V06,20190705_063808
KBHX20190705_134513_V06,20190705_064513
KBHX20190705_135218_V06,20190705_065218
KBHX20190705_140621_V06,20190705_070621
KBHX20190705_141324_V06,20190705_071324
KBHX20190705_142028_V06,20190705_072028
KBHX20190706_120110_V06,20190706_050110
KBHX20190706_120814_V06,20190706_050814
KBHX20190706_121519_V06,20190706_051519
KBHX20190706_122222_V06,20190706_052222
KBHX20190706_122927_V06,20190706_052927
KBHX20190706_123630_V06,20190706_053630
KBHX20190706_124336_V06,20190706_054336
KBHX20190706_125040_V06,20190706_055040
KBHX20190706_130449_V06,20190706_060449
KBHX20190706_131153_V06,20190706_061153
KBHX20190706_131856_V06,20190706_061856
KBHX20190706_132559_V06,20190706_062559
KBHX20190706_133304_V06,20190706_063304
KBHX20190706_134009_V06,20190706_064009
KBHX20190706_134713_V06,20190706_064713
KBHX20190706_140122_V06,20190706_070122
KBHX20190706_140827_V06,20190706_070827
KBHX20190706_141530_V06,20190706_071530
KBHX20190706_142235_V06,20190706_072235
KBHX20190707_120259_V06,20190707_050259
KBHX20190707_120953_V06,20190707_050953
KBHX20190707_121648_V06,20190707_051648
KBHX20190707_122341_V06,20190707_052341
KBHX20190707_123039_V06,20190707_053039
KBHX20190707_123733_V06,20190707_053733
KBHX20190707_124424_V06,20190707_054424
KBHX20190707_125117_V06,20190707_055117
KBHX20190707_130513_V06,20190707_060513
KBHX20190707_131205_V06,20190707_061205
KBHX20190707_131858_V06,20190707_061858
KBHX20190707_132555_V06,20190707_062555
KBHX20190707_133254_V06,20190707_063254
KBHX20190707_133958_V06,20190707_063958
KBHX20190707_134656_V06,20190707_064656
KBHX20190707_140105_V06,20190707_070105
KBHX20190707_140803_V06,20190707_070803
KBHX20190707_141508_V06,20190707_071508
KBHX20190707_142211_V06,20190707_072211
KBHX20190708_120637_V06,20190708_050637
KBHX20190708_121335_V06,20190708_051335
KBHX20190708_122039_V06,20190708_052039
KBHX20190708_122736_V06,20190708_052736
KBHX20190708_123441_V06,20190708_053441
KBHX20190708_124134_V06,20190708_054134
KBHX20190708_124830_V06,20190708_054830
KBHX20190708_130232_V06,20190708_060232
KBHX20190708_130935_V06,20190708_060935
KBHX20190708_131632_V06,20190708_061632
KBHX20190708_132330_V06,20190708_062330
KBHX20190708_133027_V06,20190708_063027
KBHX20190708_133732_V06,20190708_063732
KBHX20190708_134429_V06,20190708_064429
KBHX20190708_135128_V06,20190708_065128
KBHX20190708_140529_V06,20190708_070529
KBHX20190708_141226_V06,20190708_071226
KBHX20190708_141929_V06,20190708_071929
KBHX20190709_120014_V06,20190709_050014
KBHX20190709_120718_V06,20190709_050718
KBHX20190709_121423_V06,20190709_051423
KBHX20190709_121852_V06,20190709_051852
KBHX20190709_122549_V06,20190709_052549
KBHX20190709_123252_V06,20190709_053252
KBHX20190709_123722_V06,20190709_053722
KBHX20190709_124419_V06,20190709_054419
KBHX20190709_124849_V06,20190709_054849
KBHX20190709_125321_V06,20190709_055321
KBHX20190709_130240_V06,20190709_060240
KBHX20190709_130659_V06,20190709_060659
KBHX20190709_131132_V06,20190709_061132
KBHX20190709_131605_V06,20190709_061605
KBHX20190709_132045_V06,20190709_062045
KBHX20190709_132509_V06,20190709_062509
KBHX20190709_132932_V06,20190709_062932
KBHX20190709_133405_V06,20190709_063405
KBHX20190709_133837_V06,20190709_063837
KBHX20190709_134311_V06,20190709_064311
KBHX20190709_134738_V06,20190709_064738
KBHX20190709_135202_V06,20190709_065202
KBHX20190709_140105_V06,20190709_070105
KBHX20190709_140529_V06,20190709_070529
KBHX20190709_141009_V06,20190709_071009
KBHX20190709_141449_V06,20190709_071449
KBHX20190709_142146_V06,20190709_072146
KBHX20190710_120040_V06,20190710_050040
KBHX20190710_120742_V06,20190710_050742
KBHX20190710_121435_V06,20190710_051435
KBHX20190710_122119_V06,20190710_052119
KBHX20190710_122807_V06,20190710_052807
KBHX20190710_123500_V06,20190710_053500
KBHX20190710_124151_V06,20190710_054151
KBHX20190710_124844_V06,20190710_054844
