track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRGX20210617-1,KRGX20210617_131525_V06,10,3.120,1.200,26793,0,623.499,7524,0,300.094
KRGX20210617-1,KRGX20210617_131525_V06,11,3.999,1.200,26815,0,366.252,6759,0,179.728
KRGX20210617-1,KRGX20210617_131525_V06,12,5.098,1.200,26874,0,267.430,6375,0,148.406
KRGX20210617-1,KRGX20210617_131525_V06,13,6.416,1.200,26943,0,176.898,5435,0,97.711
KRGX20210624-3,KRGX20210624_120412_V06,0,0.000,1.200,6029,0,142598.409,1590,0,3916.510
KRGX20210624-3,KRGX20210624_120412_V06,2,0.483,1.200,6039,0,322868.158,1833,0,20706.249
KRGX20210624-3,KRGX20210624_120412_V06,4,0.879,1.200,6045,0,362932.083,2267,0,7431.295
KRGX20210624-3,KRGX20210624_120412_V06,6,1.318,1.200,6045,0,316865.898,2658,0,1262.905
KRGX20210624-3,KRGX20210624_120412_V06,8,1.802,1.200,3024,0,351069.028,1268,0,449.877
KRGX20210624-3,KRGX20210624_120412_V06,9,2.417,1.200,3028,0,273386.494,1340,0,572.669
KRGX20210624-3,KRGX20210624_120412_V06,10,3.120,1.200,3026,0,94536.384,1229,0,854.876
KRGX20210704-6,KRGX20210704_120124_V06,0,0.000,1.200,986,0,19210.086,123,0,1910.193
KRGX20210704-6,KRGX20210704_120124_V06,2,0.483,1.200,973,0,8785.828,130,0,455.122
KRGX20210704-6,KRGX20210704_120124_V06,4,0.879,1.200,978,0,4382.666,116,0,667.745
KRGX20210704-6,KRGX20210704_120124_V06,6,1.318,1.200,980,0,2637.966,145,0,319.587
KRGX20210704-6,KRGX20210704_120124_V06,8,1.802,1.200,489,0,1072.469,26,0,202.746
KRGX20210704-13,KRGX20210704_131602_V06,0,0.000,1.200,7124,0,3873284.675,2193,0,213024.709
KRGX20210704-13,KRGX20210704_131602_V06,2,0.483,1.200,7143,0,3649680.189,2558,0,43343.215
KRGX20210704-13,KRGX20210704_131602_V06,4,0.879,1.200,7140,0,2483009.257,2520,0,23721.157
KRGX20210704-13,KRGX20210704_131602_V06,6,1.318,1.200,7136,0,835761.145,2012,0,15309.695
KRGX20210706-1,KRGX20210706_133455_V06,0,0.000,1.200,4751,0,2276.680,1141,0,1874.330
KRGX20210706-1,KRGX20210706_133455_V06,2,0.483,1.200,4752,0,4089.114,886,0,3318.558
KRGX20210706-1,KRGX20210706_133455_V06,4,0.879,1.200,4752,0,2299.284,1190,0,1613.556
KRGX20210706-1,KRGX20210706_133455_V06,6,1.318,1.200,4754,0,346.889,839,0,208.475
KRGX20210706-1,KRGX20210706_133455_V06,8,1.802,1.200,2379,0,50.244,48,0,29.277
KRGX20210706-1,KRGX20210706_133455_V06,9,2.417,1.200,2380,0,45.337,44,0,28.955
KRGX20210706-1,KRGX20210706_133455_V06,10,3.120,1.200,2383,0,36.696,34,0,24.600
KRGX20210706-1,KRGX20210706_133455_V06,11,3.999,1.200,2384,0,31.057,36,0,18.329
KRGX20210706-1,KRGX20210706_133455_V06,12,5.098,1.200,2395,0,35.121,22,0,27.341
KRGX20210709-1,KRGX20210709_124320_V06,0,0.000,1.200,3444,1,203672.257,419,0,200854.175
KRGX20210709-1,KRGX20210709_124320_V06,2,0.483,1.200,3444,0,57205.799,529,0,55322.919
KRGX20210709-1,KRGX20210709_124320_V06,4,0.879,1.200,3444,0,6202.413,501,0,5596.084
KRGX20210709-1,KRGX20210709_124320_V06,6,1.318,1.200,3450,0,11214.598,383,0,10837.382
KRGX20210709-1,KRGX20210709_124320_V06,8,1.802,1.200,1720,0,142.212,11,0,43.545
KRGX20210709-1,KRGX20210709_124320_V06,9,2.417,1.200,1725,0,52.789,1,0,51.791
KRGX20210709-1,KRGX20210709_124320_V06,10,3.120,1.200,1729,0,27.067,2,0,24.923
KRGX20210709-1,KRGX20210709_124320_V06,11,3.999,1.200,1725,0,19.563,0,0,19.563
KRGX20210709-1,KRGX20210709_124320_V06,12,5.098,1.200,1728,0,22.209,1,0,21.272
KRGX20210709-2,KRGX20210709_131518_V06,0,0.000,1.200,462,0,41630.935,106,0,41060.457
KRGX20210709-2,KRGX20210709_131518_V06,2,0.483,1.200,462,0,38737.014,61,0,38280.237
KRGX20210709-2,KRGX20210709_131518_V06,4,0.879,1.200,459,0,10096.278,43,0,8143.298
KRGX20210709-2,KRGX20210709_131518_V06,6,1.318,1.200,461,0,242.439,47,0,149.425
KRGX20210709-2,KRGX20210709_131518_V06,8,1.802,1.200,234,0,9.377,0,0,9.377
KRGX20210709-2,KRGX20210709_131518_V06,9,2.417,1.200,232,0,12.878,1,0,11.996
KRGX20210709-2,KRGX20210709_131518_V06,10,3.120,1.200,232,0,2.448,0,0,2.448
KRGX20210709-2,KRGX20210709_131518_V06,11,3.999,1.200,234,0,0.355,0,0,0.355
KRGX20210719-6,KRGX20210719_124535_V06,0,0.000,1.200,4633,0,129787.788,1332,0,3334.372
KRGX20210719-6,KRGX20210719_124535_V06,2,0.483,1.200,4634,0,361682.014,1216,0,70055.560
KRGX20210719-6,KRGX20210719_124535_V06,4,0.879,1.200,4625,0,698767.390,1131,0,175566.348
KRGX20210719-6,KRGX20210719_124535_V06,6,1.318,1.200,4636,0,281006.156,1172,0,42745.145
KRGX20210719-6,KRGX20210719_124535_V06,8,1.802,1.200,2298,0,114808.330,417,0,1613.855
KRGX20210719-6,KRGX20210719_124535_V06,9,2.417,1.200,2302,0,64987.503,222,0,840.966
KRGX20210725-1,KRGX20210725_121130_V06,0,0.000,1.200,310,0,148.031,36,0,118.174
KRGX20210725-1,KRGX20210725_121130_V06,2,0.483,1.200,309,0,88.620,49,0,52.679
KRGX20210725-1,KRGX20210725_121130_V06,4,0.879,1.200,311,0,143.919,71,0,79.201
KRGX20210725-1,KRGX20210725_121130_V06,6,1.318,1.200,312,0,87.633,44,0,58.029
KRGX20210725-1,KRGX20210725_121130_V06,8,1.802,1.200,154,0,3.473,2,0,1.689
KRGX20210725-1,KRGX20210725_121130_V06,9,2.417,1.200,154,0,17.420,9,0,6.452
KRGX20210725-1,KRGX20210725_121130_V06,10,3.120,1.200,156,0,4.835,0,0,4.835
KRGX20210725-1,KRGX20210725_121130_V06,11,3.999,1.200,155,0,4.736,1,0,3.877
KRGX20210726-2,KRGX20210726_123625_V06,0,0.000,1.200,2236,0,8690.563,244,0,3285.886
KRGX20210726-2,KRGX20210726_123625_V06,2,0.483,1.200,2237,0,25131.741,461,0,2423.686
KRGX20210726-2,KRGX20210726_123625_V06,6,0.879,1.200,2240,0,75534.875,779,0,3041.689
KRGX20210726-2,KRGX20210726_123625_V06,8,1.318,1.200,2232,0,92301.012,959,0,5309.838
KRGX20210726-2,KRGX20210726_123625_V06,10,1.802,1.200,1114,0,53171.439,316,0,2487.067
KRGX20210726-7,KRGX20210726_141048_V06,0,0.000,1.200,6572,0,115248.200,1754,0,64882.093
KRGX20210726-7,KRGX20210726_141048_V06,2,0.483,1.200,6566,0,138407.039,1603,0,3265.480
KRGX20210726-7,KRGX20210726_141048_V06,6,0.879,1.200,6574,0,201392.451,1404,0,2660.925
KRGX20210726-7,KRGX20210726_141048_V06,8,1.318,1.200,6580,0,278378.997,1587,0,7636.507
KRGX20210726-7,KRGX20210726_141048_V06,10,1.802,1.200,3291,0,165332.231,680,0,2007.045
KRGX20210726-7,KRGX20210726_141048_V06,13,2.417,1.200,3290,0,178049.078,734,0,705.200
KRGX20210726-7,KRGX20210726_141048_V06,14,3.120,1.200,3292,0,128942.651,567,0,2402.074
KRGX20210726-8,KRGX20210726_141526_V06,0,0.000,1.200,10674,0,1342281.165,1259,0,120836.019
KRGX20210726-8,KRGX20210726_141526_V06,2,0.483,1.200,10671,0,2056892.611,1665,0,111553.663
KRGX20210726-8,KRGX20210726_141526_V06,6,0.879,1.200,10669,0,1561029.221,2025,0,10032.282
KRGX20210726-8,KRGX20210726_141526_V06,8,1.318,1.200,10669,0,1078268.022,1961,0,24839.242
KRGX20210810-1,KRGX20210810_120747_V06,0,0.000,1.200,755,0,278405.976,125,0,252893.615
KRGX20210810-1,KRGX20210810_120747_V06,2,0.483,1.200,753,0,70212.315,100,0,61172.827
KRGX20210810-1,KRGX20210810_120747_V06,4,0.879,1.200,747,0,6727.819,76,0,5223.145
KRGX20210810-1,KRGX20210810_120747_V06,6,1.318,1.200,752,0,627.000,15,0,109.778
KRGX20210810-1,KRGX20210810_120747_V06,8,1.802,1.200,378,0,2.295,0,0,2.295
KRGX20210815-1,KRGX20210815_132346_V06,0,0.000,1.200,4846,0,92403.566,1264,0,57310.507
KRGX20210815-1,KRGX20210815_132346_V06,2,0.483,1.200,4847,0,36606.484,945,0,21549.278
KRGX20210815-1,KRGX20210815_132346_V06,4,0.879,1.200,4853,0,8300.783,330,0,3842.416
KRGX20210815-1,KRGX20210815_132346_V06,6,1.318,1.200,4855,0,6221.789,201,0,2068.203
KRGX20210815-1,KRGX20210815_132346_V06,8,1.802,1.200,2426,0,221.836,6,0,116.148
KRGX20210815-1,KRGX20210815_133227_V06,0,0.000,1.200,10640,0,126549.965,2163,0,75569.499
KRGX20210815-1,KRGX20210815_133227_V06,2,0.483,1.200,10643,0,56967.383,1670,0,30758.382
KRGX20210815-1,KRGX20210815_133227_V06,4,0.879,1.200,10644,0,15163.726,660,0,6414.998
KRGX20210815-1,KRGX20210815_133227_V06,6,1.318,1.200,10653,0,12662.377,366,0,5337.729
KRGX20210815-1,KRGX20210815_133227_V06,8,1.802,1.200,5328,0,697.280,9,0,512.816
KRGX20210815-1,KRGX20210815_134108_V06,0,0.000,1.200,18750,0,178769.957,3035,0,88908.932
KRGX20210815-1,KRGX20210815_134108_V06,2,0.483,1.200,18751,0,86001.608,2539,0,44862.780
KRGX20210815-1,KRGX20210815_134108_V06,4,0.879,1.200,18754,0,32324.333,1384,0,15796.126
KRGX20210815-1,KRGX20210815_134108_V06,6,1.318,1.200,18765,0,28924.824,1088,0,13592.834
KRGX20210815-1,KRGX20210815_134108_V06,8,1.802,1.200,9390,0,1463.627,37,0,798.230
KRGX20210815-1,KRGX20210815_134949_V06,0,0.000,1.200,23834,0,172739.047,4065,0,103703.257
KRGX20210815-1,KRGX20210815_134949_V06,2,0.483,1.200,23834,0,116739.252,3514,0,59273.257
KRGX20210815-1,KRGX20210815_134949_V06,4,0.879,1.200,23844,0,42982.856,2397,0,19965.635
KRGX20210815-1,KRGX20210815_134949_V06,6,1.318,1.200,23858,0,37223.120,1915,0,17420.813
KRGX20210815-1,KRGX20210815_134949_V06,8,1.802,1.200,11932,0,1907.870,73,0,1079.919
KRGX20210815-1,KRGX20210815_140710_V06,0,0.000,1.200,26000,0,215925.900,4242,0,96358.630
KRGX20210815-1,KRGX20210815_140710_V06,2,0.483,1.200,26009,0,97561.021,3489,0,52123.655
KRGX20210815-1,KRGX20210815_140710_V06,4,0.879,1.200,26016,0,44348.187,2476,0,20262.211
KRGX20210815-1,KRGX20210815_140710_V06,6,1.318,1.200,26023,0,34899.392,1970,0,15754.062
KRGX20210815-1,KRGX20210815_140710_V06,8,1.802,1.200,13015,0,1966.120,61,0,995.022
KRGX20210815-2,KRGX20210815_133227_V06,0,0.000,1.200,23052,0,194619.554,4068,0,108673.010
KRGX20210815-2,KRGX20210815_133227_V06,2,0.483,1.200,23060,0,95003.302,3291,0,54010.802
KRGX20210815-2,KRGX20210815_133227_V06,4,0.879,1.200,23072,0,39579.052,2490,0,17607.257
KRGX20210815-2,KRGX20210815_133227_V06,6,1.318,1.200,23074,0,34496.485,1788,0,16032.575
KRGX20210815-2,KRGX20210815_133227_V06,8,1.802,1.200,11540,0,1750.163,56,0,1058.293
KRGX20210816-1,KRGX20210816_140833_V06,0,0.000,1.200,20567,6,923958.434,3360,6,887495.651
KRGX20210816-1,KRGX20210816_140833_V06,2,0.483,1.200,20567,0,369506.335,4500,0,302305.506
KRGX20210816-1,KRGX20210816_140833_V06,4,0.879,1.200,20573,0,138274.406,4708,0,108474.653
KRGX20210816-1,KRGX20210816_140833_V06,8,1.318,1.200,20574,0,26397.699,3013,0,17869.257
KRGX20210816-1,KRGX20210816_140833_V06,10,1.802,1.200,10289,0,3262.538,560,0,1626.013
KRGX20210816-1,KRGX20210816_140833_V06,11,2.417,1.200,10295,0,378.865,125,0,224.376
KRGX20210816-1,KRGX20210816_140833_V06,12,3.120,1.200,10301,0,333.389,79,0,205.274
KRGX20210816-1,KRGX20210816_140833_V06,13,3.999,1.200,10314,0,381.086,83,0,238.662
KRGX20210816-1,KRGX20210816_141852_V06,0,0.000,1.200,4069,4,418505.117,516,4,403413.870
KRGX20210816-1,KRGX20210816_141852_V06,2,0.483,1.200,4068,0,188893.825,712,0,166762.077
KRGX20210816-1,KRGX20210816_141852_V06,4,0.879,1.200,4069,0,55926.233,950,0,44422.866
KRGX20210816-1,KRGX20210816_141852_V06,8,1.318,1.200,4070,0,8444.612,1072,0,4121.191
KRGX20210816-1,KRGX20210816_141852_V06,10,1.802,1.200,2031,0,589.584,105,0,362.929
KRGX20210816-1,KRGX20210816_141852_V06,11,2.417,1.200,2034,0,178.944,22,0,159.608
KRGX20210816-1,KRGX20210816_141852_V06,12,3.120,1.200,2038,0,38.700,19,0,24.387
KRGX20210816-1,KRGX20210816_141852_V06,13,3.999,1.200,2039,0,42.382,18,0,28.779
KRGX20210816-1,KRGX20210816_141852_V06,14,5.098,1.200,2040,0,31.517,12,0,22.873
KRGX20210817-1,KRGX20210817_140800_V06,0,0.000,1.200,1212,0,668609.058,23,0,668267.835
KRGX20210817-1,KRGX20210817_140800_V06,2,0.483,1.200,1212,0,570062.566,29,0,569671.780
KRGX20210817-1,KRGX20210817_140800_V06,4,0.879,1.200,1213,0,55179.797,29,0,54928.561
KRGX20210817-1,KRGX20210817_140800_V06,8,1.318,1.200,1212,0,1074.883,20,0,893.128
KRGX20210817-1,KRGX20210817_141818_V06,0,0.000,1.200,4000,0,345973.903,45,0,345223.573
KRGX20210817-1,KRGX20210817_141818_V06,2,0.483,1.200,3999,0,174313.417,68,0,173539.916
KRGX20210817-1,KRGX20210817_141818_V06,4,0.879,1.200,4003,0,16041.770,47,0,15554.276
KRGX20210817-1,KRGX20210817_141818_V06,8,1.318,1.200,4006,0,465.772,15,0,354.958
KRGX20210817-1,KRGX20210817_142837_V06,0,0.000,1.200,5603,0,697851.340,179,0,692110.406
KRGX20210817-1,KRGX20210817_142837_V06,2,0.483,1.200,5608,1,1706237.067,196,1,1702593.861
KRGX20210817-1,KRGX20210817_142837_V06,4,0.879,1.200,5601,0,1162684.550,117,0,1161762.598
KRGX20210817-1,KRGX20210817_142837_V06,8,1.318,1.200,5606,0,437804.463,15,0,437725.971
KRGX20210817-1,KRGX20210817_143857_V06,0,0.000,1.200,11796,0,2389177.531,502,0,2376497.202
KRGX20210817-1,KRGX20210817_143857_V06,2,0.483,1.200,11796,0,6249662.001,483,0,6245065.238
KRGX20210817-1,KRGX20210817_143857_V06,4,0.879,1.200,11797,0,2290587.637,197,0,2289736.790
KRGX20210817-1,KRGX20210817_143857_V06,8,1.318,1.200,11804,2,1668571.255,36,2,1668422.250
KRGX20210818-1,KRGX20210818_121938_V06,0,0.000,1.200,275,0,346240.585,4,0,346210.160
KRGX20210818-1,KRGX20210818_121938_V06,2,0.483,1.200,273,0,100862.859,22,0,100776.566
KRGX20210818-1,KRGX20210818_121938_V06,4,0.879,1.200,274,0,11917.381,22,0,11830.117
KRGX20210818-1,KRGX20210818_121938_V06,8,1.318,1.200,274,0,177.414,12,0,78.298
KRGX20210818-1,KRGX20210818_121938_V06,10,1.802,1.200,137,0,0.578,0,0,0.578
KRGX20210818-1,KRGX20210818_121938_V06,11,2.417,1.200,137,0,0.580,0,0,0.580
KRGX20210830-5,KRGX20210830_140500_V06,0,0.000,1.200,222,0,290361.948,2,0,290346.082
KRGX20210830-5,KRGX20210830_140500_V06,2,0.483,1.200,221,0,295003.431,3,0,294982.705
KRGX20210830-5,KRGX20210830_140500_V06,4,0.879,1.200,219,0,35481.037,5,0,35457.568
KRGX20210830-5,KRGX20210830_140500_V06,8,1.318,1.200,220,0,582.809,2,0,576.171
KRGX20210830-5,KRGX20210830_141521_V06,0,0.000,1.200,1422,0,598445.040,25,0,598168.523
KRGX20210830-5,KRGX20210830_141521_V06,2,0.483,1.200,1421,0,345354.215,38,0,345105.294
KRGX20210830-5,KRGX20210830_141521_V06,4,0.879,1.200,1423,0,68095.205,31,0,67821.135
KRGX20210830-5,KRGX20210830_141521_V06,8,1.318,1.200,1425,0,1199.471,14,0,172.678
KRGX20210830-5,KRGX20210830_142542_V06,0,0.000,1.200,1655,0,553464.412,44,0,552944.688
KRGX20210830-5,KRGX20210830_142542_V06,2,0.483,1.200,1658,0,228130.249,42,0,227842.614
KRGX20210830-5,KRGX20210830_142542_V06,4,0.879,1.200,1658,0,17244.540,36,0,17068.192
KRGX20210830-5,KRGX20210830_142542_V06,8,1.318,1.200,1655,0,98.198,6,0,30.182
KRGX20210830-5,KRGX20210830_142542_V06,10,1.802,1.200,825,0,5.447,0,0,5.447
KRGX20210830-5,KRGX20210830_143601_V06,0,0.000,1.200,1774,0,513851.624,62,0,513165.260
KRGX20210830-5,KRGX20210830_143601_V06,2,0.483,1.200,1774,0,199524.208,57,0,199056.578
KRGX20210830-5,KRGX20210830_143601_V06,4,0.879,1.200,1773,0,12081.341,35,0,11870.172
KRGX20210830-5,KRGX20210830_143601_V06,8,1.318,1.200,1779,0,372.116,14,0,66.803
KRGX20210830-5,KRGX20210830_143601_V06,10,1.802,1.200,885,0,5.632,0,0,5.632
KRGX20210830-5,KRGX20210830_144622_V06,0,0.000,1.200,1861,0,493321.128,77,0,492421.052
KRGX20210830-5,KRGX20210830_144622_V06,2,0.483,1.200,1859,0,239584.790,59,0,239140.232
KRGX20210830-5,KRGX20210830_144622_V06,4,0.879,1.200,1860,0,26088.070,35,0,25702.877
KRGX20210830-5,KRGX20210830_144622_V06,8,1.318,1.200,1862,0,630.325,8,0,585.057
KRGX20210830-5,KRGX20210830_144622_V06,10,1.802,1.200,932,0,5.794,0,0,5.794
KRGX20210830-1,KRGX20210830_123156_V06,0,0.000,1.200,435,0,117329.964,30,0,116832.603
KRGX20210830-1,KRGX20210830_123156_V06,2,0.483,1.200,433,0,67346.576,29,0,57854.969
KRGX20210830-1,KRGX20210830_123156_V06,4,0.879,1.200,434,0,15857.624,21,0,15788.206
KRGX20210830-1,KRGX20210830_123156_V06,8,1.318,1.200,436,0,3739.172,14,0,3541.000
KRGX20210830-1,KRGX20210830_123156_V06,10,1.802,1.200,219,0,124.364,2,0,80.098
KRGX20210830-1,KRGX20210830_124217_V06,0,0.000,1.200,2632,0,328555.671,224,0,316045.921
KRGX20210830-1,KRGX20210830_124217_V06,2,0.483,1.200,2634,0,169801.712,82,0,169490.189
KRGX20210830-1,KRGX20210830_124217_V06,4,0.879,1.200,2635,0,40277.498,74,0,39324.300
KRGX20210830-1,KRGX20210830_124217_V06,8,1.318,1.200,2636,0,1408.305,55,0,892.840
KRGX20210830-1,KRGX20210830_124217_V06,10,1.802,1.200,1320,0,111.681,3,0,56.617
KRGX20210830-3,KRGX20210830_131318_V06,0,0.000,1.200,731,0,148132.105,14,0,147966.118
KRGX20210830-3,KRGX20210830_131318_V06,2,0.483,1.200,731,0,39665.510,24,0,39404.410
KRGX20210830-3,KRGX20210830_131318_V06,4,0.879,1.200,733,0,1164.530,25,0,976.258
KRGX20210830-3,KRGX20210830_131318_V06,8,1.318,1.200,734,0,2.573,0,0,2.573
KRGX20210830-3,KRGX20210830_132338_V06,0,0.000,1.200,2390,0,156668.678,107,0,155797.840
KRGX20210830-3,KRGX20210830_132338_V06,2,0.483,1.200,2388,0,57481.277,46,0,57172.387
KRGX20210830-3,KRGX20210830_132338_V06,4,0.879,1.200,2388,0,4322.542,18,0,4210.522
KRGX20210830-3,KRGX20210830_132338_V06,8,1.318,1.200,2389,0,8.120,0,0,8.120
KRGX20210830-4,KRGX20210830_140500_V06,0,0.000,1.200,18507,0,392108.315,4665,0,280510.507
KRGX20210830-4,KRGX20210830_140500_V06,2,0.483,1.200,18511,0,104132.673,2795,0,67906.713
KRGX20210830-4,KRGX20210830_140500_V06,4,0.879,1.200,18506,0,22701.696,1119,0,15563.648
KRGX20210830-4,KRGX20210830_140500_V06,8,1.318,1.200,18510,0,16239.320,682,0,9043.778
KRGX20210830-4,KRGX20210830_140500_V06,10,1.802,1.200,9255,0,603.425,8,0,517.328
KRGX20210902-1,KRGX20210902_134916_V06,0,0.000,1.200,4554,0,29324.457,854,0,18978.410
KRGX20210902-1,KRGX20210902_134916_V06,2,0.483,1.200,4550,0,19459.401,301,0,11100.969
KRGX20210902-1,KRGX20210902_134916_V06,4,0.879,1.200,4551,0,8556.251,205,0,4519.344
KRGX20210902-1,KRGX20210902_134916_V06,8,1.318,1.200,4556,0,8236.062,268,0,2632.046
KRGX20210902-1,KRGX20210902_134916_V06,10,1.802,1.200,2291,0,248.333,6,0,103.001
KRGX20210903-1,KRGX20210903_132220_V06,0,0.000,1.200,254,0,36946.109,102,0,18980.855
KRGX20210903-1,KRGX20210903_132220_V06,2,0.483,1.200,254,0,12646.718,103,0,7459.745
KRGX20210903-1,KRGX20210903_132220_V06,4,0.879,1.200,252,0,818.814,115,0,292.296
KRGX20210903-1,KRGX20210903_132220_V06,8,1.318,1.200,254,0,229.819,28,0,108.314
KRGX20210903-1,KRGX20210903_132220_V06,10,1.802,1.200,127,0,19.015,1,0,14.413
KRGX20210903-1,KRGX20210903_132220_V06,11,2.417,1.200,127,0,0.350,0,0,0.350
KRGX20210903-1,KRGX20210903_132220_V06,12,3.120,1.200,128,0,0.352,0,0,0.352
KRGX20210905-1,KRGX20210905_143505_V06,0,0.000,1.200,3945,0,65843.969,942,0,40877.985
KRGX20210905-1,KRGX20210905_143505_V06,2,0.483,1.200,3949,0,36068.694,616,0,22469.782
KRGX20210905-1,KRGX20210905_143505_V06,4,0.879,1.200,3946,0,16861.250,632,0,7467.762
KRGX20210905-1,KRGX20210905_143505_V06,6,1.318,1.200,3945,0,15948.819,511,0,8194.064
KRGX20210905-1,KRGX20210905_143505_V06,8,1.802,1.200,1976,0,1085.565,17,0,605.264
KRGX20210909-3,KRGX20210909_134504_V06,0,0.000,1.200,9371,0,36933.519,2635,0,26408.096
KRGX20210909-3,KRGX20210909_134504_V06,2,0.483,1.200,9371,0,47125.091,3053,0,28671.526
KRGX20210909-3,KRGX20210909_134504_V06,4,0.879,1.200,9372,0,25582.220,2838,0,18271.815
KRGX20210909-3,KRGX20210909_134504_V06,6,1.318,1.200,9374,0,13225.152,2867,0,10369.016
KRGX20210909-3,KRGX20210909_134504_V06,8,1.802,1.200,4699,0,4240.937,1242,0,2023.031
KRGX20210909-3,KRGX20210909_134504_V06,9,2.417,1.200,4700,0,700.632,676,0,296.499
KRGX20210909-3,KRGX20210909_134504_V06,10,3.120,1.200,4700,0,132.558,264,0,68.903
KRGX20210909-3,KRGX20210909_134504_V06,11,3.999,1.200,4704,0,26.825,117,0,15.555
KRGX20210909-3,KRGX20210909_134504_V06,12,5.098,1.200,4715,0,26.245,86,0,18.002
KRGX20210909-3,KRGX20210909_134504_V06,13,6.416,1.200,4733,0,29.628,84,0,22.281
KRGX20210909-3,KRGX20210909_140222_V06,0,0.000,1.200,22207,0,23474.348,8290,0,13719.593
KRGX20210909-3,KRGX20210909_140222_V06,2,0.483,1.200,22208,0,46447.031,8757,0,28628.154
KRGX20210909-3,KRGX20210909_140222_V06,4,0.879,1.200,22211,0,25679.302,8519,0,16607.304
KRGX20210909-3,KRGX20210909_140222_V06,6,1.318,1.200,22217,0,11849.454,7698,0,8281.811
KRGX20210909-3,KRGX20210909_140222_V06,8,1.802,1.200,11113,0,2924.506,1776,0,1523.825
KRGX20210909-3,KRGX20210909_140222_V06,9,2.417,1.200,11122,0,666.055,1101,0,308.648
KRGX20210909-3,KRGX20210909_140222_V06,10,3.120,1.200,11129,0,333.617,884,0,121.061
KRGX20210909-3,KRGX20210909_140222_V06,11,3.999,1.200,11145,0,390.202,747,0,120.144
KRGX20210909-3,KRGX20210909_140222_V06,12,5.098,1.200,11159,0,143.862,422,0,72.331
KRGX20210909-3,KRGX20210909_140222_V06,13,6.416,1.200,11184,0,108.594,366,0,56.633
KRGX20210909-3,KRGX20210909_141102_V06,0,0.000,1.200,21534,0,17863.267,8848,0,9623.628
KRGX20210909-3,KRGX20210909_141102_V06,2,0.483,1.200,21535,0,32543.556,8963,0,18028.129
KRGX20210909-3,KRGX20210909_141102_V06,4,0.879,1.200,21535,0,18271.075,8627,0,11368.313
