filename,local_time
KHPX20220601_093816_V06,20220601_043816
KHPX20220601_094509_V06,20220601_044509
KHPX20220601_095221_V06,20220601_045221
KHPX20220601_100645_V06,20220601_050645
KHPX20220601_101356_V06,20220601_051356
KHPX20220601_102108_V06,20220601_052108
KHPX20220601_102820_V06,20220601_052820
KHPX20220601_103532_V06,20220601_053532
KHPX20220601_104243_V06,20220601_054243
KHPX20220601_104955_V06,20220601_054955
KHPX20220601_110419_V06,20220601_060419
KHPX20220601_111131_V06,20220601_061131
KHPX20220601_111842_V06,20220601_061842
KHPX20220601_112554_V06,20220601_062554
KHPX20220601_113306_V06,20220601_063306
KHPX20220601_114017_V06,20220601_064017
KHPX20220601_114729_V06,20220601_064729
KHPX20220602_093248_V06,20220602_043248
KHPX20220602_093753_V06,20220602_043753
KHPX20220602_094258_V06,20220602_044258
KHPX20220602_094800_V06,20220602_044800
KHPX20220602_095247_V06,20220602_045247
KHPX20220602_100207_V06,20220602_050207
KHPX20220602_100634_V06,20220602_050634
KHPX20220602_101100_V06,20220602_051100
KHPX20220602_101545_V06,20220602_051545
KHPX20220602_102011_V06,20220602_052011
KHPX20220602_102457_V06,20220602_052457
KHPX20220602_102943_V06,20220602_052943
KHPX20220602_103409_V06,20220602_053409
KHPX20220602_103834_V06,20220602_053834
KHPX20220602_104315_V06,20220602_054315
KHPX20220602_104741_V06,20220602_054741
KHPX20220602_105222_V06,20220602_055222
KHPX20220602_110231_V06,20220602_060231
KHPX20220602_110814_V06,20220602_060814
KHPX20220602_111325_V06,20220602_061325
KHPX20220602_111837_V06,20220602_061837
KHPX20220602_112410_V06,20220602_062410
KHPX20220602_112941_V06,20220602_062941
KHPX20220602_113528_V06,20220602_063528
KHPX20220602_114131_V06,20220602_064131
KHPX20220602_114717_V06,20220602_064717
KHPX20220602_115324_V06,20220602_065324
KHPX20220603_093717_V06,20220603_043717
KHPX20220603_094429_V06,20220603_044429
KHPX20220603_095141_V06,20220603_045141
KHPX20220603_100604_V06,20220603_050604
KHPX20220603_101316_V06,20220603_051316
KHPX20220603_102028_V06,20220603_052028
KHPX20220603_102740_V06,20220603_052740
KHPX20220603_103451_V06,20220603_053451
KHPX20220603_104203_V06,20220603_054203
KHPX20220603_104915_V06,20220603_054915
KHPX20220603_110338_V06,20220603_060338
KHPX20220603_111050_V06,20220603_061050
KHPX20220603_111802_V06,20220603_061802
KHPX20220603_112514_V06,20220603_062514
KHPX20220603_113225_V06,20220603_063225
KHPX20220603_113937_V06,20220603_063937
KHPX20220603_114650_V06,20220603_064650
KHPX20220604_093917_V06,20220604_043917
KHPX20220604_094902_V06,20220604_044902
KHPX20220604_100835_V06,20220604_050835
KHPX20220604_101822_V06,20220604_051822
KHPX20220604_102808_V06,20220604_052808
KHPX20220604_103755_V06,20220604_053755
KHPX20220604_104741_V06,20220604_054741
KHPX20220604_110714_V06,20220604_060714
KHPX20220604_111701_V06,20220604_061701
KHPX20220604_112647_V06,20220604_062647
KHPX20220604_113634_V06,20220604_063634
KHPX20220604_114621_V06,20220604_064621
KHPX20220605_093946_V06,20220605_043946
KHPX20220605_094933_V06,20220605_044933
KHPX20220605_100905_V06,20220605_050905
KHPX20220605_101852_V06,20220605_051852
KHPX20220605_102838_V06,20220605_052838
KHPX20220605_103825_V06,20220605_053825
KHPX20220605_104812_V06,20220605_054812
KHPX20220605_110745_V06,20220605_060745
KHPX20220605_111733_V06,20220605_061733
KHPX20220605_112720_V06,20220605_062720
KHPX20220605_113707_V06,20220605_063707
KHPX20220605_114653_V06,20220605_064653
KHPX20220606_093536_V06,20220606_043536
KHPX20220606_094247_V06,20220606_044247
KHPX20220606_094722_V06,20220606_044722
KHPX20220606_095148_V06,20220606_045148
KHPX20220606_100039_V06,20220606_050039
KHPX20220606_100514_V06,20220606_050514
KHPX20220606_100949_V06,20220606_050949
KHPX20220606_101424_V06,20220606_051424
KHPX20220606_101910_V06,20220606_051910
KHPX20220606_102356_V06,20220606_052356
KHPX20220606_102841_V06,20220606_052841
KHPX20220606_103327_V06,20220606_053327
KHPX20220606_103813_V06,20220606_053813
KHPX20220606_104259_V06,20220606_054259
KHPX20220606_104745_V06,20220606_054745
KHPX20220606_105231_V06,20220606_055231
KHPX20220606_110422_V06,20220606_060422
KHPX20220606_111133_V06,20220606_061133
KHPX20220606_111845_V06,20220606_061845
KHPX20220606_112557_V06,20220606_062557
KHPX20220606_113308_V06,20220606_063308
KHPX20220606_113743_V06,20220606_063743
KHPX20220606_114229_V06,20220606_064229
KHPX20220606_114715_V06,20220606_064715
KHPX20220606_115201_V06,20220606_065201
KHPX20220607_093138_V06,20220607_043138
KHPX20220607_093620_V06,20220607_043620
KHPX20220607_094050_V06,20220607_044050
KHPX20220607_094533_V06,20220607_044533
KHPX20220607_095003_V06,20220607_045003
KHPX20220607_095403_V06,20220607_045403
KHPX20220607_100203_V06,20220607_050203
KHPX20220607_100624_V06,20220607_050624
KHPX20220607_101059_V06,20220607_051059
KHPX20220607_101539_V06,20220607_051539
KHPX20220607_102005_V06,20220607_052005
KHPX20220607_102432_V06,20220607_052432
KHPX20220607_102858_V06,20220607_052858
KHPX20220607_103324_V06,20220607_053324
KHPX20220607_103749_V06,20220607_053749
KHPX20220607_104215_V06,20220607_054215
KHPX20220607_104641_V06,20220607_054641
KHPX20220607_105107_V06,20220607_055107
KHPX20220607_105538_V06,20220607_055538
KHPX20220607_110433_V06,20220607_060433
KHPX20220607_110859_V06,20220607_060859
KHPX20220607_111325_V06,20220607_061325
KHPX20220607_111800_V06,20220607_061800
KHPX20220607_112246_V06,20220607_062246
KHPX20220607_112732_V06,20220607_062732
KHPX20220607_113217_V06,20220607_063217
KHPX20220607_113703_V06,20220607_063703
KHPX20220607_114129_V06,20220607_064129
KHPX20220607_114615_V06,20220607_064615
KHPX20220607_115055_V06,20220607_065055
KHPX20220608_093238_V06,20220608_043238
KHPX20220608_093718_V06,20220608_043718
KHPX20220608_094158_V06,20220608_044158
KHPX20220608_094645_V06,20220608_044645
KHPX20220608_095131_V06,20220608_045131
KHPX20220608_100102_V06,20220608_050102
KHPX20220608_100548_V06,20220608_050548
KHPX20220608_101034_V06,20220608_051034
KHPX20220608_101520_V06,20220608_051520
KHPX20220608_102006_V06,20220608_052006
KHPX20220608_102451_V06,20220608_052451
KHPX20220608_102937_V06,20220608_052937
KHPX20220608_103423_V06,20220608_053423
KHPX20220608_103909_V06,20220608_053909
KHPX20220608_104357_V06,20220608_054357
KHPX20220608_104843_V06,20220608_054843
KHPX20220608_105328_V06,20220608_055328
KHPX20220608_110300_V06,20220608_060300
KHPX20220608_110746_V06,20220608_060746
KHPX20220608_111232_V06,20220608_061232
KHPX20220608_111718_V06,20220608_061718
KHPX20220608_112204_V06,20220608_062204
KHPX20220608_112649_V06,20220608_062649
KHPX20220608_113135_V06,20220608_063135
KHPX20220608_113621_V06,20220608_063621
KHPX20220608_114107_V06,20220608_064107
KHPX20220608_114553_V06,20220608_064553
KHPX20220608_115039_V06,20220608_065039
KHPX20220608_115524_V06,20220608_065524
KHPX20220609_093148_V06,20220609_043148
KHPX20220609_093619_V06,20220609_043619
KHPX20220609_094050_V06,20220609_044050
KHPX20220609_094521_V06,20220609_044521
KHPX20220609_094951_V06,20220609_044951
KHPX20220609_095422_V06,20220609_045422
KHPX20220609_100324_V06,20220609_050324
KHPX20220609_101031_V06,20220609_051031
KHPX20220609_101723_V06,20220609_051723
KHPX20220609_102416_V06,20220609_052416
KHPX20220609_103108_V06,20220609_053108
KHPX20220609_103805_V06,20220609_053805
KHPX20220609_104502_V06,20220609_054502
KHPX20220609_105159_V06,20220609_055159
KHPX20220609_110601_V06,20220609_060601
KHPX20220609_111307_V06,20220609_061307
KHPX20220609_112013_V06,20220609_062013
KHPX20220609_112724_V06,20220609_062724
KHPX20220609_113430_V06,20220609_063430
KHPX20220609_114142_V06,20220609_064142
KHPX20220609_114853_V06,20220609_064853
KHPX20220610_093230_V06,20220610_043230
KHPX20220610_093935_V06,20220610_043935
KHPX20220610_094647_V06,20220610_044647
KHPX20220610_100106_V06,20220610_050106
KHPX20220610_100812_V06,20220610_050812
KHPX20220610_101523_V06,20220610_051523
KHPX20220610_102235_V06,20220610_052235
KHPX20220610_102941_V06,20220610_052941
KHPX20220610_103647_V06,20220610_053647
KHPX20220610_104352_V06,20220610_054352
KHPX20220610_105104_V06,20220610_055104
KHPX20220610_110529_V06,20220610_060529
KHPX20220610_111234_V06,20220610_061234
KHPX20220610_111940_V06,20220610_061940
KHPX20220610_112646_V06,20220610_062646
KHPX20220610_113357_V06,20220610_063357
KHPX20220610_114103_V06,20220610_064103
KHPX20220610_114809_V06,20220610_064809
KHPX20220611_093234_V06,20220611_043234
KHPX20220611_093946_V06,20220611_043946
KHPX20220611_094657_V06,20220611_044657
KHPX20220611_100122_V06,20220611_050122
KHPX20220611_100834_V06,20220611_050834
KHPX20220611_101546_V06,20220611_051546
KHPX20220611_102258_V06,20220611_052258
KHPX20220611_103010_V06,20220611_053010
KHPX20220611_103722_V06,20220611_053722
KHPX20220611_104434_V06,20220611_054434
KHPX20220611_105146_V06,20220611_055146
KHPX20220611_110609_V06,20220611_060609
KHPX20220611_111322_V06,20220611_061322
KHPX20220611_112034_V06,20220611_062034
KHPX20220611_112746_V06,20220611_062746
KHPX20220611_113458_V06,20220611_063458
KHPX20220611_114210_V06,20220611_064210
KHPX20220611_114923_V06,20220611_064923
KHPX20220612_093617_V06,20220612_043617
KHPX20220612_094324_V06,20220612_044324
KHPX20220612_095026_V06,20220612_045026
KHPX20220612_100432_V06,20220612_050432
KHPX20220612_101138_V06,20220612_051138
KHPX20220612_101845_V06,20220612_051845
KHPX20220612_102557_V06,20220612_052557
KHPX20220612_103309_V06,20220612_053309
KHPX20220612_104021_V06,20220612_054021
KHPX20220612_104732_V06,20220612_054732
KHPX20220612_110151_V06,20220612_060151
KHPX20220612_110857_V06,20220612_060857
KHPX20220612_111602_V06,20220612_061602
KHPX20220612_112308_V06,20220612_062308
KHPX20220612_113009_V06,20220612_063009
KHPX20220612_113710_V06,20220612_063710
KHPX20220612_114410_V06,20220612_064410
KHPX20220612_115115_V06,20220612_065115
KHPX20220613_092951_V06,20220613_042951
KHPX20220613_093436_V06,20220613_043436
KHPX20220613_093922_V06,20220613_043922
KHPX20220613_094524_V06,20220613_044524
KHPX20220613_095011_V06,20220613_045011
KHPX20220613_095457_V06,20220613_045457
KHPX20220613_100429_V06,20220613_050429
KHPX20220613_100916_V06,20220613_050916
KHPX20220613_101402_V06,20220613_051402
KHPX20220613_101849_V06,20220613_051849
KHPX20220613_102335_V06,20220613_052335
KHPX20220613_102821_V06,20220613_052821
KHPX20220613_103306_V06,20220613_053306
KHPX20220613_103746_V06,20220613_053746
KHPX20220613_104226_V06,20220613_054226
KHPX20220613_104706_V06,20220613_054706
KHPX20220613_105146_V06,20220613_055146
KHPX20220613_110105_V06,20220613_060105
KHPX20220613_110545_V06,20220613_060545
KHPX20220613_111025_V06,20220613_061025
KHPX20220613_111506_V06,20220613_061506
KHPX20220613_111946_V06,20220613_061946
KHPX20220613_112426_V06,20220613_062426
KHPX20220613_112905_V06,20220613_062905
KHPX20220613_113345_V06,20220613_063345
KHPX20220613_113825_V06,20220613_063825
KHPX20220613_114305_V06,20220613_064305
KHPX20220613_114745_V06,20220613_064745
KHPX20220613_115225_V06,20220613_065225
KHPX20220614_093547_V06,20220614_043547
KHPX20220614_094534_V06,20220614_044534
KHPX20220614_100622_V06,20220614_050622
KHPX20220614_101609_V06,20220614_051609
KHPX20220614_102555_V06,20220614_052555
KHPX20220614_103542_V06,20220614_053542
KHPX20220614_104529_V06,20220614_054529
KHPX20220614_110502_V06,20220614_060502
KHPX20220614_111449_V06,20220614_061449
KHPX20220614_112435_V06,20220614_062435
KHPX20220614_113422_V06,20220614_063422
