track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBUF20150606-1,KBUF20150606_104839_V06,0,0.483,1.200,838,0,2179.208,18,0,2159.996
KBUF20150606-1,KBUF20150606_104839_V06,2,1.494,1.200,840,0,5.180,8,0,2.424
KBUF20150606-1,KBUF20150606_104839_V06,4,2.505,1.200,419,0,0.445,0,0,0.445
KBUF20150606-1,KBUF20150606_104839_V06,5,3.516,1.200,417,0,0.444,0,0,0.444
KBUF20150606-1,KBUF20150606_104839_V06,6,4.482,1.200,418,0,0.446,0,0,0.446
KBUF20150606-1,KBUF20150606_105826_V06,0,0.483,1.200,3677,0,2855.279,75,0,2815.328
KBUF20150606-1,KBUF20150606_105826_V06,2,1.494,1.200,3680,0,13.940,41,0,8.754
KBUF20150606-1,KBUF20150606_105826_V06,4,2.505,1.200,1846,0,2.405,2,0,1.905
KBUF20150606-1,KBUF20150606_105826_V06,5,3.516,1.200,1847,0,1.913,0,0,1.913
KBUF20150606-1,KBUF20150606_105826_V06,6,4.482,1.200,1848,0,1.918,0,0,1.918
KBUF20150607-1,KBUF20150607_092857_V06,0,0.483,1.200,125,0,31.639,3,0,31.436
KBUF20150607-1,KBUF20150607_092857_V06,2,1.494,1.200,125,0,1.524,7,0,0.221
KBUF20150607-1,KBUF20150607_092857_V06,4,2.505,1.200,62,0,0.418,0,0,0.418
KBUF20150607-1,KBUF20150607_092857_V06,5,3.516,1.200,62,0,5.233,0,0,5.233
KBUF20150607-1,KBUF20150607_092857_V06,6,4.482,1.200,63,0,3.357,0,0,3.357
KBUF20150608-9,KBUF20150608_092722_V06,0,0.483,1.200,1484,0,242098.018,647,0,1670.453
KBUF20150608-9,KBUF20150608_092722_V06,2,0.879,1.200,1483,0,85381.114,525,0,2952.195
KBUF20150608-9,KBUF20150608_092722_V06,4,1.318,1.200,1480,0,2444.829,63,0,305.448
KBUF20150608-9,KBUF20150608_093135_V06,0,0.483,1.200,2762,0,227675.818,867,0,3577.772
KBUF20150608-9,KBUF20150608_093135_V06,2,0.879,1.200,2766,0,88393.378,734,0,2415.553
KBUF20150608-9,KBUF20150608_093135_V06,4,1.318,1.200,2771,0,261.510,13,0,59.506
KBUF20150608-9,KBUF20150608_093549_V06,0,0.483,1.200,3518,0,259329.151,1028,0,2080.679
KBUF20150608-9,KBUF20150608_093549_V06,2,0.879,1.200,3518,0,135014.381,909,0,2993.254
KBUF20150608-9,KBUF20150608_093549_V06,4,1.318,1.200,3523,0,8601.662,225,0,652.963
KBUF20150608-9,KBUF20150608_093951_V06,0,0.483,1.200,3993,0,371995.742,1112,0,2698.144
KBUF20150608-9,KBUF20150608_093951_V06,2,0.879,1.200,4006,0,178130.365,993,0,2968.731
KBUF20150608-9,KBUF20150608_093951_V06,4,1.318,1.200,3999,0,19378.799,418,0,1172.609
KBUF20150608-12,KBUF20150608_095205_V06,0,0.483,1.200,6552,2,305914.180,2084,0,6296.687
KBUF20150608-12,KBUF20150608_095205_V06,2,0.879,1.200,6553,7,311988.959,2131,0,2189.399
KBUF20150608-12,KBUF20150608_095205_V06,4,1.318,1.200,6555,13,290706.536,2119,0,713.836
KBUF20150608-12,KBUF20150608_095205_V06,8,1.802,1.200,3277,7,209570.109,694,0,478.747
KBUF20150608-12,KBUF20150608_095205_V06,9,2.417,1.200,3280,4,247779.981,684,0,180.423
KBUF20150608-12,KBUF20150608_095205_V06,10,3.120,1.200,3279,1,211798.952,613,0,266.782
KBUF20150608-12,KBUF20150608_095205_V06,11,3.999,1.200,3286,1,94835.211,494,0,417.534
KBUF20150608-12,KBUF20150608_095614_V06,0,0.483,1.200,10156,4,376281.349,2827,0,19321.298
KBUF20150608-12,KBUF20150608_095614_V06,2,0.879,1.200,10157,7,353385.494,2777,0,3149.777
KBUF20150608-12,KBUF20150608_095614_V06,4,1.318,1.200,10157,5,343706.730,2427,0,3643.394
KBUF20150608-12,KBUF20150608_095614_V06,8,1.802,1.200,5078,2,224349.027,763,0,15685.321
KBUF20150608-12,KBUF20150608_095614_V06,9,2.417,1.200,5079,10,156916.457,727,0,1860.851
KBUF20150608-12,KBUF20150608_095614_V06,10,3.120,1.200,5082,8,139896.627,634,0,193.797
KBUF20150608-12,KBUF20150608_095614_V06,11,3.999,1.200,5095,5,70186.172,538,0,565.511
KBUF20150608-13,KBUF20150608_095205_V06,0,0.483,1.200,2564,0,8069.252,297,0,3091.857
KBUF20150608-13,KBUF20150608_095205_V06,2,0.879,1.200,2569,0,4612.623,216,0,294.169
KBUF20150608-13,KBUF20150608_095205_V06,4,1.318,1.200,2568,0,2440.955,132,0,50.112
KBUF20150608-13,KBUF20150608_095205_V06,8,1.802,1.200,1281,0,150.736,7,0,14.700
KBUF20150608-13,KBUF20150608_095205_V06,9,2.417,1.200,1278,0,93.243,6,0,2.398
KBUF20150608-13,KBUF20150608_095205_V06,10,3.120,1.200,1281,0,40.436,10,0,9.981
KBUF20150608-13,KBUF20150608_095205_V06,11,3.999,1.200,1288,0,10.817,6,0,3.143
KBUF20150608-13,KBUF20150608_095614_V06,0,0.483,1.200,5547,0,12345.507,502,0,8839.910
KBUF20150608-13,KBUF20150608_095614_V06,2,0.879,1.200,5543,0,3698.986,368,0,1308.841
KBUF20150608-13,KBUF20150608_095614_V06,4,1.318,1.200,5542,0,2092.716,183,0,151.318
KBUF20150608-13,KBUF20150608_095614_V06,8,1.802,1.200,2776,0,492.049,12,0,15.292
KBUF20150608-13,KBUF20150608_095614_V06,9,2.417,1.200,2786,0,79.509,9,0,10.757
KBUF20150608-13,KBUF20150608_095614_V06,10,3.120,1.200,2780,0,88.909,7,0,10.825
KBUF20150608-13,KBUF20150608_095614_V06,11,3.999,1.200,2782,0,123.893,4,0,29.280
KBUF20150608-5,KBUF20150608_085126_V06,0,0.483,1.200,4272,0,14043.647,127,0,3081.803
KBUF20150608-5,KBUF20150608_085126_V06,2,0.879,1.200,4283,0,4110.766,50,0,289.113
KBUF20150608-8,KBUF20150608_092307_V06,0,0.483,1.200,7072,0,5870.113,462,0,348.315
KBUF20150608-8,KBUF20150608_092307_V06,2,0.879,1.200,7078,0,11257.886,474,0,158.355
