track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRIW20180618-3,KRIW20180618_110237_V06,11,3.999,1.200,4467,0,685470.718,2345,0,27681.466
KRIW20180618-3,KRIW20180618_110237_V06,14,5.098,1.200,4476,0,501993.243,2315,0,7936.090
KRIW20180618-3,KRIW20180618_110726_V06,0,0.483,1.200,12251,0,999995.822,3253,0,404284.208
KRIW20180618-3,KRIW20180618_110726_V06,2,0.879,1.200,12253,2,1095163.658,4357,0,425669.877
KRIW20180618-3,KRIW20180618_110726_V06,4,1.318,1.200,12261,3,1772695.164,5268,0,312120.696
KRIW20180618-3,KRIW20180618_110726_V06,8,1.802,1.200,6136,4,2730151.709,2568,0,415147.219
KRIW20180618-3,KRIW20180618_110726_V06,9,2.417,1.200,6139,5,2793444.154,2723,0,417357.620
KRIW20180618-3,KRIW20180618_110726_V06,10,3.120,1.200,6144,2,1805116.324,2862,0,183654.408
KRIW20180618-3,KRIW20180618_110726_V06,11,3.999,1.200,6148,0,853054.006,3064,0,31917.624
KRIW20180618-3,KRIW20180618_110726_V06,14,5.098,1.200,6160,0,636145.789,3135,0,9557.973
KRIW20180618-3,KRIW20180618_111202_V06,0,0.483,1.200,18732,0,1088599.016,5169,0,410034.515
KRIW20180618-3,KRIW20180618_111202_V06,2,0.879,1.200,18733,1,1455706.657,6869,0,543209.173
KRIW20180618-3,KRIW20180618_111202_V06,4,1.318,1.200,18737,15,2553628.983,7920,0,398753.897
KRIW20180618-3,KRIW20180618_111202_V06,8,1.802,1.200,9370,29,4844845.213,3780,2,642465.329
KRIW20180618-3,KRIW20180618_111202_V06,9,2.417,1.200,9378,29,4477956.667,4008,0,462775.918
KRIW20180618-3,KRIW20180618_111202_V06,10,3.120,1.200,9385,8,2840664.019,4176,0,175374.142
KRIW20180618-3,KRIW20180618_111202_V06,11,3.999,1.200,9385,4,1823518.583,4429,0,44723.310
KRIW20180618-3,KRIW20180618_111202_V06,14,5.098,1.200,9407,0,1092536.780,4368,0,13500.123
KRIW20180618-3,KRIW20180618_111653_V06,0,0.483,1.200,20569,2,1447678.555,7435,0,493785.717
KRIW20180618-3,KRIW20180618_111653_V06,2,0.879,1.200,20573,14,2026445.976,9060,0,481226.445
KRIW20180618-3,KRIW20180618_111653_V06,4,1.318,1.200,20578,15,3466502.096,10131,3,432502.214
KRIW20180618-3,KRIW20180618_111653_V06,8,1.802,1.200,10297,54,5602099.561,5001,1,882818.590
KRIW20180618-3,KRIW20180618_111653_V06,9,2.417,1.200,10300,19,4595287.427,4854,0,465022.009
KRIW20180618-3,KRIW20180618_111653_V06,10,3.120,1.200,10303,7,2758504.296,5055,0,135373.730
KRIW20180618-3,KRIW20180618_111653_V06,11,3.999,1.200,10312,1,1829461.045,5100,0,41191.310
KRIW20180618-3,KRIW20180618_111653_V06,14,5.098,1.200,10331,0,1054507.248,5179,0,9835.025
KRIW20180618-3,KRIW20180618_112157_V06,0,0.483,1.200,16820,22,1221124.533,6964,1,311370.846
KRIW20180618-3,KRIW20180618_112157_V06,2,0.879,1.200,16823,74,2095587.001,8668,6,422022.292
KRIW20180618-3,KRIW20180618_112157_V06,4,1.318,1.200,16828,63,3461674.823,10234,0,380394.115
KRIW20180618-3,KRIW20180618_112157_V06,8,1.802,1.200,8413,53,3823062.393,5082,2,374728.342
KRIW20180618-3,KRIW20180618_112157_V06,9,2.417,1.200,8416,43,4491847.115,4777,0,471693.970
KRIW20180618-3,KRIW20180618_112157_V06,10,3.120,1.200,8420,24,3112720.789,4883,0,149805.352
KRIW20180618-3,KRIW20180618_112157_V06,11,3.999,1.200,8438,9,1886624.802,4966,0,42119.443
KRIW20180618-3,KRIW20180618_112157_V06,12,5.098,1.200,8453,3,1032928.987,5194,0,9997.044
KRIW20180618-3,KRIW20180618_112157_V06,15,6.416,1.200,8475,1,509981.329,4992,0,5796.973
KRIW20180618-2,KRIW20180618_103950_V06,0,0.483,1.200,1407,0,34053.530,177,0,16988.628
KRIW20180618-2,KRIW20180618_103950_V06,2,0.879,1.200,1411,8,190235.832,323,0,67871.908
KRIW20180618-2,KRIW20180618_103950_V06,4,1.318,1.200,1413,16,386772.796,380,0,40818.784
KRIW20180618-2,KRIW20180618_103950_V06,8,1.802,1.200,707,22,514415.903,221,1,43899.341
KRIW20180618-2,KRIW20180618_103950_V06,9,2.417,1.200,706,3,384830.783,198,0,14686.622
KRIW20180618-2,KRIW20180618_103950_V06,10,3.120,1.200,705,0,78465.810,211,0,4558.702
KRIW20180618-2,KRIW20180618_103950_V06,13,3.999,1.200,707,0,12903.789,159,0,2271.774
KRIW20180618-2,KRIW20180618_103950_V06,14,5.098,1.200,709,0,548.074,25,0,232.360
KRIW20180618-2,KRIW20180618_104413_V06,0,0.483,1.200,3929,0,47880.729,359,0,42331.935
KRIW20180618-2,KRIW20180618_104413_V06,2,0.879,1.200,3936,0,127285.283,470,0,99348.428
KRIW20180618-2,KRIW20180618_104413_V06,4,1.318,1.200,3935,3,256012.634,582,3,133960.912
KRIW20180618-2,KRIW20180618_104413_V06,8,1.802,1.200,1962,3,247613.283,266,1,162985.402
KRIW20180618-2,KRIW20180618_104413_V06,9,2.417,1.200,1969,0,209514.631,385,0,21788.944
KRIW20180618-2,KRIW20180618_104413_V06,10,3.120,1.200,1970,0,66116.308,398,0,22286.862
KRIW20180618-2,KRIW20180618_104413_V06,13,3.999,1.200,1969,0,56892.392,380,0,7893.808
KRIW20180618-2,KRIW20180618_104413_V06,14,5.098,1.200,1968,0,3966.672,94,0,1138.359
KRIW20180618-7,KRIW20180618_115056_V06,0,0.483,1.200,3731,0,24045.867,457,0,22495.496
KRIW20180618-7,KRIW20180618_115056_V06,2,0.879,1.200,3732,0,14783.621,525,0,11654.903
KRIW20180618-7,KRIW20180618_115056_V06,4,1.318,1.200,3732,0,3032.901,391,0,1846.844
KRIW20180618-7,KRIW20180618_115056_V06,8,1.802,1.200,1864,0,167.082,16,0,112.621
KRIW20180618-7,KRIW20180618_115056_V06,9,2.417,1.200,1866,0,81.732,1,0,80.959
KRIW20180618-7,KRIW20180618_115056_V06,10,3.120,1.200,1871,0,55.280,0,0,55.280
KRIW20180618-7,KRIW20180618_115056_V06,11,3.999,1.200,1868,0,32.854,2,0,30.261
KRIW20180618-7,KRIW20180618_120037_V06,0,0.483,1.200,10507,0,111074.184,952,0,46701.784
KRIW20180618-7,KRIW20180618_120037_V06,2,0.879,1.200,10503,0,96099.420,1198,0,28702.968
KRIW20180618-7,KRIW20180618_120037_V06,4,1.318,1.200,10499,0,69717.510,1213,0,6222.096
KRIW20180618-7,KRIW20180618_120037_V06,8,1.802,1.200,5252,0,57445.231,439,0,4234.727
KRIW20180618-7,KRIW20180618_120037_V06,9,2.417,1.200,5259,0,79383.302,329,0,28821.428
KRIW20180618-7,KRIW20180618_120037_V06,10,3.120,1.200,5265,0,76653.523,405,0,12955.514
KRIW20180618-7,KRIW20180618_120037_V06,11,3.999,1.200,5266,0,44724.081,377,0,454.010
KRIW20180618-6,KRIW20180618_114605_V06,0,0.483,1.200,5383,0,698794.045,639,0,11512.785
KRIW20180618-6,KRIW20180618_114605_V06,2,0.879,1.200,5385,0,313637.514,476,0,7055.434
KRIW20180618-8,KRIW20180618_120526_V06,0,0.483,1.200,3209,0,736191.127,2658,0,17638.576
KRIW20180618-8,KRIW20180618_120526_V06,2,0.879,1.200,3214,0,3140853.273,3111,0,830.804
KRIW20180618-8,KRIW20180618_120526_V06,4,1.318,1.200,3220,0,4046650.064,3152,0,593.714
KRIW20180619-2,KRIW20180619_104418_V06,0,0.483,1.200,6598,7,213704.702,2285,0,31679.363
KRIW20180619-2,KRIW20180619_104418_V06,2,0.879,1.200,6598,10,335326.700,2881,0,35360.063
KRIW20180619-2,KRIW20180619_104418_V06,4,1.318,1.200,6598,12,363052.014,2934,0,3794.294
KRIW20180619-2,KRIW20180619_104418_V06,8,1.802,1.200,3297,0,360821.160,1105,0,2408.908
KRIW20180619-2,KRIW20180619_104418_V06,9,2.417,1.200,3304,0,174831.799,1298,0,1972.486
KRIW20180619-2,KRIW20180619_104418_V06,10,3.120,1.200,3304,0,183116.054,1713,0,3234.686
KRIW20180619-2,KRIW20180619_104418_V06,11,3.999,1.200,3304,0,292817.166,2407,0,1362.550
KRIW20180619-2,KRIW20180619_104418_V06,12,5.098,1.200,3310,0,250257.886,2557,0,1451.980
KRIW20180619-2,KRIW20180619_104418_V06,15,6.416,1.200,3322,0,102387.499,2051,0,509.027
KRIW20180619-2,KRIW20180619_104923_V06,0,0.483,1.200,10933,2,304955.381,3606,0,45789.142
KRIW20180619-2,KRIW20180619_104923_V06,2,0.879,1.200,10938,0,315807.042,4059,0,31438.280
KRIW20180619-2,KRIW20180619_104923_V06,4,1.318,1.200,10940,5,559502.634,4031,0,32082.193
KRIW20180619-2,KRIW20180619_104923_V06,8,1.802,1.200,5472,0,440834.689,1533,0,7850.013
KRIW20180619-2,KRIW20180619_104923_V06,9,2.417,1.200,5475,0,255576.041,1884,0,8293.793
KRIW20180619-2,KRIW20180619_104923_V06,10,3.120,1.200,5480,0,329015.817,2709,0,4990.903
KRIW20180619-2,KRIW20180619_104923_V06,11,3.999,1.200,5486,0,418615.893,3510,0,1741.298
KRIW20180619-2,KRIW20180619_104923_V06,12,5.098,1.200,5493,0,362856.983,3537,0,1527.029
KRIW20180619-2,KRIW20180619_104923_V06,15,6.416,1.200,5512,0,199407.558,3335,0,1272.083
KRIW20180619-2,KRIW20180619_105426_V06,0,0.483,1.200,10240,0,298744.983,3466,0,64999.628
KRIW20180619-2,KRIW20180619_105426_V06,2,0.879,1.200,10233,0,282004.760,4020,0,12299.140
KRIW20180619-2,KRIW20180619_105426_V06,4,1.318,1.200,10237,1,392571.582,3732,0,24004.195
KRIW20180619-2,KRIW20180619_105426_V06,8,1.802,1.200,5123,0,314967.906,1502,0,8892.910
KRIW20180619-2,KRIW20180619_105426_V06,9,2.417,1.200,5124,0,231851.852,1926,0,5545.269
KRIW20180619-2,KRIW20180619_105426_V06,10,3.120,1.200,5124,0,295235.049,2683,0,4519.681
KRIW20180619-2,KRIW20180619_105426_V06,11,3.999,1.200,5126,0,347489.762,3251,0,1530.482
KRIW20180619-2,KRIW20180619_105426_V06,12,5.098,1.200,5146,0,291761.222,3326,0,2641.943
KRIW20180619-2,KRIW20180619_105426_V06,15,6.416,1.200,5156,0,232260.998,3024,0,1246.055
KRIW20180619-2,KRIW20180619_110433_V06,0,0.483,1.200,8889,0,144023.819,2789,0,12359.407
KRIW20180619-2,KRIW20180619_110433_V06,2,0.879,1.200,8891,0,162421.468,2901,0,12564.413
KRIW20180619-2,KRIW20180619_110433_V06,4,1.318,1.200,8895,0,187158.295,2537,0,9802.246
KRIW20180619-2,KRIW20180619_110433_V06,8,1.802,1.200,4447,0,123622.650,1183,0,6478.804
KRIW20180619-2,KRIW20180619_110433_V06,9,2.417,1.200,4449,0,114328.654,1783,0,4144.028
KRIW20180619-2,KRIW20180619_110433_V06,10,3.120,1.200,4458,0,218359.373,2551,0,2712.756
KRIW20180619-2,KRIW20180619_110433_V06,11,3.999,1.200,4462,0,290964.402,3212,0,527.583
KRIW20180619-2,KRIW20180619_110433_V06,12,5.098,1.200,4462,0,340146.516,3316,0,421.128
KRIW20180619-2,KRIW20180619_110433_V06,15,6.416,1.200,4472,0,269983.141,2693,0,266.489
KRIW20180619-6,KRIW20180619_110923_V06,0,0.483,1.200,6161,1,279855.834,1889,0,51025.783
KRIW20180619-6,KRIW20180619_110923_V06,2,0.879,1.200,6161,10,384177.803,2121,0,17532.755
KRIW20180619-6,KRIW20180619_110923_V06,4,1.318,1.200,6158,6,539913.037,2091,0,57829.352
KRIW20180619-6,KRIW20180619_110923_V06,8,1.802,1.200,3086,0,427031.592,930,0,6708.938
KRIW20180619-6,KRIW20180619_110923_V06,9,2.417,1.200,3088,0,297503.201,1399,0,5717.573
KRIW20180619-6,KRIW20180619_110923_V06,10,3.120,1.200,3085,0,273382.856,2229,0,5995.004
KRIW20180619-6,KRIW20180619_110923_V06,11,3.999,1.200,3091,0,308901.368,2402,0,3052.988
KRIW20180619-6,KRIW20180619_110923_V06,14,5.098,1.200,3095,0,196089.822,1862,0,1848.614
KRIW20180619-9,KRIW20180619_114311_V06,0,0.483,1.200,6433,0,124977.755,1319,0,17395.835
KRIW20180619-9,KRIW20180619_114311_V06,2,0.879,1.200,6437,0,216161.999,1705,0,13250.304
KRIW20180619-9,KRIW20180619_114311_V06,4,1.318,1.200,6437,0,261990.196,2697,0,3302.954
KRIW20180619-9,KRIW20180619_114311_V06,8,1.802,1.200,3218,0,265676.210,1808,0,2224.714
KRIW20180619-9,KRIW20180619_114311_V06,9,2.417,1.200,3220,0,390376.602,2425,0,3177.867
KRIW20180619-9,KRIW20180619_114311_V06,10,3.120,1.200,3228,0,433529.898,2493,0,4007.097
KRIW20180619-9,KRIW20180619_114311_V06,11,3.999,1.200,3232,0,261405.380,1826,0,1413.113
KRIW20180630-2,KRIW20180630_110409_V06,0,0.483,1.200,6716,0,8943194.814,5343,0,65182.871
KRIW20180630-2,KRIW20180630_110409_V06,2,0.879,1.200,6712,0,7022878.241,5272,0,36670.421
KRIW20180704-1,KRIW20180704_104816_V06,0,0.483,1.200,130,0,7953.301,0,0,7953.301
KRIW20180704-1,KRIW20180704_104816_V06,2,0.879,1.200,129,0,1214.743,1,0,1213.642
KRIW20180704-1,KRIW20180704_104816_V06,6,1.318,1.200,132,0,66.328,18,0,56.910
KRIW20180704-1,KRIW20180704_104816_V06,8,1.802,1.200,64,0,1.456,2,0,0.075
KRIW20180704-1,KRIW20180704_104816_V06,9,2.417,1.200,65,0,2.727,3,0,0.655
KRIW20180704-1,KRIW20180704_104816_V06,10,3.120,1.200,64,0,5.502,1,0,4.945
KRIW20180704-1,KRIW20180704_104816_V06,11,3.999,1.200,65,0,0.080,0,0,0.080
KRIW20180709-5,KRIW20180709_113847_V06,0,0.483,1.200,2899,0,53286.690,870,0,3226.819
KRIW20180709-5,KRIW20180709_113847_V06,2,0.879,1.200,2901,0,111541.854,913,0,2299.406
KRIW20180709-5,KRIW20180709_113847_V06,6,1.318,1.200,2900,0,123526.677,764,0,716.240
KRIW20180709-5,KRIW20180709_113847_V06,8,1.802,1.200,1452,0,193852.897,282,0,6295.402
KRIW20180709-5,KRIW20180709_113847_V06,9,2.417,1.200,1452,0,266027.223,268,0,48743.348
KRIW20180709-5,KRIW20180709_113847_V06,10,3.120,1.200,1454,0,65133.944,445,0,817.673
KRIW20180709-5,KRIW20180709_113847_V06,11,3.999,1.200,1457,0,45349.178,562,0,1464.716
KRIW20180709-6,KRIW20180709_113847_V06,0,0.483,1.200,4722,0,42384.236,1137,0,570.746
KRIW20180709-6,KRIW20180709_113847_V06,2,0.879,1.200,4718,0,135649.365,1565,0,443.377
KRIW20180709-6,KRIW20180709_113847_V06,6,1.318,1.200,4719,0,283770.029,1863,0,317.524
KRIW20180709-6,KRIW20180709_113847_V06,8,1.802,1.200,2359,0,667628.935,877,0,39309.835
KRIW20180709-6,KRIW20180709_113847_V06,9,2.417,1.200,2363,0,886288.989,1121,0,82634.932
KRIW20180709-6,KRIW20180709_113847_V06,10,3.120,1.200,2370,0,494021.706,1489,0,962.816
KRIW20180722-1,KRIW20180722_110459_V06,0,0.483,1.200,2899,0,13061.309,201,0,7469.244
KRIW20180722-1,KRIW20180722_110459_V06,2,0.879,1.200,2884,0,3194.217,100,0,1556.647
KRIW20180722-1,KRIW20180722_110459_V06,4,1.318,1.200,2889,0,9.577,0,0,9.577
KRIW20180722-1,KRIW20180722_110459_V06,8,1.802,1.200,1413,0,9.378,0,0,9.378
KRIW20180722-1,KRIW20180722_110949_V06,0,0.483,1.200,5107,0,16857.583,233,0,10666.982
KRIW20180722-1,KRIW20180722_110949_V06,2,0.879,1.200,5106,0,3844.485,145,0,1674.488
KRIW20180722-1,KRIW20180722_110949_V06,4,1.318,1.200,5107,0,17.024,0,0,17.024
KRIW20180722-1,KRIW20180722_110949_V06,8,1.802,1.200,2550,0,1109.274,1,0,1022.382
KRIW20180722-1,KRIW20180722_111438_V06,0,0.483,1.200,6770,0,25334.174,257,0,16710.596
KRIW20180722-1,KRIW20180722_111438_V06,2,0.879,1.200,6773,0,7420.729,215,0,3811.235
KRIW20180722-1,KRIW20180722_111438_V06,4,1.318,1.200,6775,0,22.203,0,0,22.203
KRIW20180722-1,KRIW20180722_111438_V06,8,1.802,1.200,3384,0,157.845,0,0,157.845
KRIW20180722-1,KRIW20180722_111927_V06,0,0.483,1.200,6528,0,33128.253,362,0,18801.293
KRIW20180722-1,KRIW20180722_111927_V06,2,0.879,1.200,6532,0,12249.180,321,0,6672.983
KRIW20180722-1,KRIW20180722_111927_V06,4,1.318,1.200,6528,0,32.305,0,0,32.305
KRIW20180722-1,KRIW20180722_111927_V06,8,1.802,1.200,3272,0,19.770,0,0,19.770
KRIW20180722-1,KRIW20180722_112419_V06,0,0.483,1.200,8056,0,38574.674,372,0,24879.593
KRIW20180722-1,KRIW20180722_112419_V06,2,0.879,1.200,8047,0,15899.033,377,0,9292.388
KRIW20180722-1,KRIW20180722_112419_V06,4,1.318,1.200,8059,0,49.097,1,0,46.014
KRIW20180722-1,KRIW20180722_112419_V06,8,1.802,1.200,4035,0,613.331,0,0,613.331
KRIW20180722-1,KRIW20180722_112909_V06,0,0.483,1.200,10411,0,51271.203,546,0,31790.598
KRIW20180722-1,KRIW20180722_112909_V06,2,0.879,1.200,10424,0,27575.581,620,0,15319.297
KRIW20180722-1,KRIW20180722_112909_V06,4,1.318,1.200,10423,0,539.195,54,0,236.384
KRIW20180722-1,KRIW20180722_112909_V06,8,1.802,1.200,5209,0,367.160,0,0,367.160
KRIW20180722-1,KRIW20180722_113358_V06,0,0.483,1.200,13732,0,63910.519,832,0,39893.379
KRIW20180722-1,KRIW20180722_113358_V06,2,0.879,1.200,13719,0,38817.038,938,0,22446.945
KRIW20180722-1,KRIW20180722_113358_V06,4,1.318,1.200,13741,0,1972.521,177,0,911.844
KRIW20180722-1,KRIW20180722_113358_V06,8,1.802,1.200,6872,0,1010.153,0,0,1010.153
KRIW20180722-1,KRIW20180722_113834_V06,0,0.483,1.200,18898,0,58987.417,1018,0,39193.421
KRIW20180722-1,KRIW20180722_113834_V06,2,0.879,1.200,18916,0,56392.981,1206,0,33576.603
KRIW20180722-1,KRIW20180722_113834_V06,4,1.318,1.200,18925,0,6197.472,494,0,2926.080
KRIW20180722-1,KRIW20180722_113834_V06,8,1.802,1.200,9462,0,1027.660,0,0,1027.660
KRIW20180722-1,KRIW20180722_114310_V06,0,0.483,1.200,19296,0,75255.017,1542,0,46706.617
KRIW20180722-1,KRIW20180722_114310_V06,2,0.879,1.200,19301,0,62736.332,1618,0,35786.822
KRIW20180722-1,KRIW20180722_114310_V06,4,1.318,1.200,19320,0,9992.865,878,0,4222.017
KRIW20180722-1,KRIW20180722_114310_V06,8,1.802,1.200,9661,0,206.335,0,0,206.335
KRIW20180722-1,KRIW20180722_114747_V06,0,0.483,1.200,22451,0,73198.644,1824,0,39527.249
KRIW20180722-1,KRIW20180722_114747_V06,2,0.879,1.200,22456,0,67673.612,1966,0,35812.556
KRIW20180722-1,KRIW20180722_114747_V06,4,1.318,1.200,22471,0,13773.618,1207,0,6291.800
KRIW20180722-1,KRIW20180722_114747_V06,8,1.802,1.200,11239,0,551.242,7,0,482.634
KRIW20180722-1,KRIW20180722_115223_V06,0,0.483,1.200,26273,0,70484.347,2271,0,34093.905
KRIW20180722-1,KRIW20180722_115223_V06,2,0.879,1.200,26279,0,71116.591,2636,0,33680.897
KRIW20180722-1,KRIW20180722_115223_V06,4,1.318,1.200,26285,0,20422.462,1775,0,8998.432
KRIW20180722-1,KRIW20180722_115223_V06,8,1.802,1.200,13150,0,897.166,29,0,672.375
KRIW20180722-1,KRIW20180722_115223_V06,9,2.417,1.200,13154,0,13959.538,165,0,3962.658
KRIW20180722-1,KRIW20180722_120136_V06,0,0.483,1.200,35544,0,84422.337,2931,0,39785.520
KRIW20180722-1,KRIW20180722_120136_V06,2,0.879,1.200,35550,0,91645.757,3538,0,41476.730
KRIW20180722-1,KRIW20180722_120136_V06,4,1.318,1.200,35556,0,34668.543,2854,0,15204.823
KRIW20180722-1,KRIW20180722_120136_V06,8,1.802,1.200,17788,0,4253.667,247,0,2137.822
KRIW20180722-1,KRIW20180722_120136_V06,9,2.417,1.200,17797,0,10452.946,123,0,4569.285
KRIW20180722-1,KRIW20180722_120612_V06,0,0.483,1.200,40656,0,98413.374,3155,0,56431.034
KRIW20180722-1,KRIW20180722_120612_V06,2,0.879,1.200,40680,0,110585.147,3592,0,60401.510
KRIW20180722-1,KRIW20180722_120612_V06,4,1.318,1.200,40674,0,45577.477,3237,0,20855.684
KRIW20180722-1,KRIW20180722_120612_V06,8,1.802,1.200,20356,0,5252.239,339,0,2698.429
KRIW20180722-1,KRIW20180722_120612_V06,9,2.417,1.200,20359,0,13022.168,148,0,5451.998
KRIW20180722-1,KRIW20180722_121036_V06,0,0.483,1.200,30376,0,115663.275,3258,0,75409.178
KRIW20180722-1,KRIW20180722_121036_V06,2,0.879,1.200,30385,0,114846.131,3676,0,67386.490
KRIW20180722-1,KRIW20180722_121036_V06,4,1.318,1.200,30387,0,44506.113,3466,0,21731.751
KRIW20180722-1,KRIW20180722_121036_V06,8,1.802,1.200,15199,0,7621.554,514,0,3421.441
KRIW20180722-1,KRIW20180722_121036_V06,9,2.417,1.200,15205,0,1535.928,48,0,858.955
KRIW20180722-2,KRIW20180722_111927_V06,0,0.483,1.200,4487,10,246898.771,1728,0,15937.756
KRIW20180722-2,KRIW20180722_111927_V06,2,0.879,1.200,4491,8,248181.072,1838,0,28001.959
KRIW20180722-2,KRIW20180722_111927_V06,4,1.318,1.200,4487,5,183037.396,1703,0,545.277
KRIW20180722-2,KRIW20180722_111927_V06,8,1.802,1.200,2238,1,145876.397,659,0,480.184
KRIW20180722-2,KRIW20180722_111927_V06,9,2.417,1.200,2239,1,125105.654,668,0,314.808
KRIW20180722-2,KRIW20180722_111927_V06,10,3.120,1.200,2243,0,88865.924,681,0,348.413
KRIW20180722-2,KRIW20180722_111927_V06,11,3.999,1.200,2247,0,83840.887,762,0,1174.932
KRIW20180722-2,KRIW20180722_111927_V06,14,5.098,1.200,2254,0,32019.319,908,0,165.594
KRIW20180722-2,KRIW20180722_111927_V06,15,6.416,1.200,2256,0,19633.161,986,0,125.773
