track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KDFX20210605_111807_V06,-23.346,0.073,264.046,242.022,21.201,-100.466,29.534,10600.508,34110.547,20210605_061807,479172,43,49209,35
3,KDFX20210605_112651_V06,-14.613,0.059,265.713,242.101,29.763,-100.457,29.534,14881.547,33644.783,20210605_062651,479175,34,42468,34
5,KDFX20210606_104829_V06,-52.878,0.071,318.925,316.518,19.222,-100.183,29.198,9610.817,12559.854,20210606_054829,479171,145,88278,47
5,KDFX20210606_110056_V06,-40.428,0.051,324.654,323.899,27.699,-100.154,29.165,13849.577,17168.238,20210606_060056,479189,84,91995,39
6,KDFX20210606_104829_V06,-52.878,0.051,206.605,368.441,25.307,-100.759,28.963,12653.641,57893.592,20210606_054829,479171,145,88278,47
15,KDFX20210606_120108_V06,19.772,0.188,302.796,384.510,8.083,-100.266,28.891,4041.677,42278.259,20210606_070108,479184,103,77593,56
18,KDFX20210606_120722_V06,26.005,0.066,242.023,405.487,27.022,-100.577,28.796,13511.152,60184.615,20210606_070722,479184,102,74480,51
3,KDFX20210607_113526_V06,-5.850,0.256,262.034,256.470,30.316,-100.476,29.469,15158.110,28880.450,20210607_063526,479179,96,53113,50
1,KDFX20210611_110823_V06,-32.811,0.079,311.384,276.290,19.612,-100.222,29.379,9806.004,13150.909,20210611_060823,479172,83,63414,63
2,KDFX20210611_120820_V06,27.139,0.087,228.738,337.381,12.517,-100.646,29.103,6258.308,40235.549,20210611_070820,479172,60,51974,43
1,KDFX20210613_111719_V06,-23.965,0.240,410.902,271.997,11.749,-99.709,29.398,5874.649,57191.344,20210613_061719,479172,44,60122,36
1,KDFX20210613_112604_V06,-15.215,0.288,410.162,273.096,19.282,-99.713,29.393,9640.902,56699.602,20210613_062604,479169,43,54766,36
1,KDFX20210613_113430_V06,-6.782,0.291,417.010,279.824,19.430,-99.678,29.362,9714.872,59368.193,20210613_063430,479174,38,55849,36
3,KDFX20210613_112604_V06,-15.215,0.054,270.769,229.829,8.920,-100.431,29.589,4460.041,38008.064,20210613_062604,479169,43,54766,36
4,KDFX20210613_130033_V06,79.268,0.327,430.097,81.420,19.211,-99.604,30.257,9605.495,127183.428,20210613_080033,479171,49,57727,41
2,KDFX20210614_113700_V06,-4.358,0.333,423.632,278.151,15.710,-99.644,29.370,7855.083,62774.009,20210614_063700,479170,38,70636,38
1,KDFX20210615_110729_V06,-33.971,0.082,418.611,273.695,12.723,-99.669,29.390,6361.534,60746.333,20210615_060729,479173,78,69681,38
1,KDFX20210615_111615_V06,-25.204,-1.000,418.611,273.695,26.662,-99.669,29.390,13331.034,60746.333,20210615_061615,479175,99,70674,49
1,KDFX20210615_112500_V06,-16.454,0.092,422.364,279.601,20.104,-99.650,29.363,10052.155,62026.507,20210615_062500,479164,94,60534,53
3,KDFX20210615_112500_V06,-16.454,0.052,245.297,388.294,6.523,-100.561,28.874,3261.370,51933.119,20210615_062500,479164,94,60534,53
4,KDFX20210615_113343_V06,-7.737,0.085,373.620,310.611,19.666,-99.902,29.224,9833.115,37190.358,20210615_063343,479171,60,69101,35
2,KDFX20210616_111521_V06,-26.221,0.112,410.007,266.089,8.995,-99.713,29.424,4497.520,57557.825,20210616_061521,479169,51,79687,50
2,KDFX20210616_112406_V06,-17.471,0.367,411.144,269.902,17.699,-99.708,29.407,8849.615,57573.426,20210616_062406,479164,46,65705,38
2,KDFX20210616_113250_V06,-8.737,0.105,417.172,274.744,13.782,-99.677,29.385,6890.877,59931.450,20210616_063250,479175,53,59419,39
1,KDFX20210616_104908_V06,-52.437,0.052,275.419,255.837,29.639,-100.407,29.472,14819.395,25271.745,20210616_054908,479170,59,83891,52
1,KDFX20210616_110637_V06,-34.954,-1.000,275.419,255.837,57.437,-100.407,29.472,28718.645,25271.745,20210616_060637,479167,66,83869,61
1,KDFX20210616_111521_V06,-26.221,0.059,285.223,232.171,17.239,-100.357,29.578,8619.690,34710.216,20210616_061521,479169,51,79687,50
1,KDFX20210616_112406_V06,-17.471,0.412,270.831,233.789,14.486,-100.431,29.571,7243.153,36175.757,20210616_062406,479164,46,65705,38
4,KDFX20210617_111530_V06,-26.208,0.490,417.056,272.652,8.356,-99.677,29.395,4177.971,60104.124,20210617_061530,479172,16,82716,6
4,KDFX20210617_112415_V06,-17.458,0.531,417.541,274.418,15.453,-99.675,29.387,7726.357,60146.332,20210617_062415,479164,8,73441,2
4,KDFX20210617_113300_V06,-8.708,0.362,419.498,279.153,16.409,-99.665,29.365,8204.626,60651.620,20210617_063300,479173,17,70622,4
1,KDFX20210617_104917_V06,-52.424,0.113,299.830,300.670,4.652,-100.281,29.269,2326.103,345.609,20210617_054917,479171,14,76051,12
2,KDFX20210617_104917_V06,-52.424,0.083,276.940,252.712,28.985,-100.399,29.486,14492.607,26305.411,20210617_054917,479171,14,76051,12
7,KDFX20210617_112415_V06,-17.458,0.079,278.050,235.379,15.431,-100.394,29.564,7715.641,34123.608,20210617_062415,479164,8,73441,2
9,KDFX20210617_113300_V06,-8.708,0.069,381.174,312.380,13.468,-99.863,29.216,6733.757,41056.178,20210617_063300,479173,17,70622,4
2,KDFX20210618_111716_V06,-24.598,0.094,412.902,269.608,5.041,-99.699,29.408,2520.664,58460.415,20210618_061716,479176,18,65485,12
2,KDFX20210618_112600_V06,-15.864,-1.000,412.902,269.608,18.927,-99.699,29.408,9463.664,58460.415,20210618_062600,479169,8,54810,8
2,KDFX20210618_113443_V06,-7.148,0.495,419.809,285.466,20.022,-99.663,29.337,10011.206,60343.816,20210618_063443,479173,21,51128,17
3,KDFX20210619_111646_V06,-25.274,0.098,419.234,265.316,8.944,-99.666,29.428,4471.981,62088.158,20210619_061646,479167,44,72390,43
3,KDFX20210619_112530_V06,-16.540,0.155,418.660,262.693,21.423,-99.669,29.439,10711.492,62193.496,20210619_062530,479171,37,58258,37
3,KDFX20210619_113415_V06,-7.790,0.617,419.283,273.900,11.751,-99.666,29.389,5875.320,61052.758,20210619_063415,479175,44,49724,40
3,KDFX20210619_114300_V06,0.960,0.282,421.369,275.322,19.052,-99.655,29.382,9525.842,61926.138,20210619_064300,479167,38,68056,38
1,KDFX20210619_105031_V06,-51.524,0.059,314.890,324.527,8.630,-100.204,29.162,4315.079,14346.703,20210619_055031,479174,48,83652,43
2,KDFX20210619_111646_V06,-25.274,0.124,22.560,107.173,18.435,-101.720,30.135,9217.274,168934.446,20210619_061646,479167,44,72390,43
1,KDFX20210621_112155_V06,-20.533,0.135,284.197,267.957,32.475,-100.362,29.417,16237.411,17864.116,20210621_062155,479170,61,65558,51
1,KDFX20210621_113039_V06,-11.799,0.057,278.478,262.597,39.415,-100.391,29.441,19707.383,21576.423,20210621_063039,479172,61,63250,53
5,KDFX20210622_114107_V06,-1.565,0.384,426.655,277.214,20.761,-99.628,29.374,10380.684,64343.956,20210622_064107,479184,657,115373,72
5,KDFX20210622_114647_V06,4.102,0.191,426.996,277.046,27.047,-99.626,29.374,13523.441,64527.062,20210622_064647,479180,590,114919,54
1,KDFX20210622_111815_V06,-24.431,0.057,38.968,430.695,67.091,-101.616,28.676,33545.521,145961.366,20210622_061815,479172,811,143188,53
3,KDFX20210622_112950_V06,-12.848,0.060,270.336,220.145,9.785,-100.433,29.633,4892.490,42593.440,20210622_062950,479176,886,127494,118
1,KDFX20210623_120948_V06,26.869,0.302,428.066,212.713,12.134,-99.619,29.665,6067.169,77491.653,20210623_070948,479172,60,76199,57
1,KDFX20210624_104636_V06,-56.599,0.155,320.735,322.026,6.717,-100.174,29.173,3358.421,15124.941,20210624_054636,479175,55,68938,47
4,KDFX20210624_112310_V06,-20.032,0.101,483.396,265.606,50.989,-99.335,29.424,25494.392,93296.487,20210624_062310,479174,56,62644,40
6,KDFX20210624_113155_V06,-11.282,0.152,244.455,385.098,8.266,-100.565,28.888,4133.110,50810.764,20210624_063155,479167,58,49048,46
1,KDFX20210625_113220_V06,-11.150,0.108,427.509,295.536,14.812,-99.624,29.291,7405.865,63793.709,20210625_063220,479171,68,48351,60
2,KDFX20210626_112935_V06,-14.202,0.886,421.566,294.470,24.379,-99.655,29.296,12189.251,60845.959,20210626_062935,479164,71,57619,56
2,KDFX20210626_113819_V06,-5.469,0.847,422.506,297.401,28.942,-99.650,29.283,14470.807,61266.548,20210626_063819,479170,75,54753,64
2,KDFX20210626_114704_V06,3.281,0.768,417.882,299.880,28.993,-99.674,29.272,14496.268,58941.180,20210626_064704,479171,65,53099,58
2,KDFX20210626_120420_V06,20.548,0.105,419.124,302.351,28.927,-99.667,29.260,14463.435,59573.399,20210626_070420,479172,76,56578,70
2,KDFX20210626_121251_V06,29.065,0.162,410.167,312.784,36.898,-99.714,29.214,18448.989,55453.124,20210626_071251,479172,63,58956,55
5,KDFX20210626_113819_V06,-5.469,0.052,275.377,233.753,6.492,-100.407,29.571,3245.876,35337.336,20210626_063819,479170,75,54753,64
5,KDFX20210626_114704_V06,3.281,0.055,274.236,232.186,14.411,-100.413,29.578,7205.413,36271.828,20210626_064704,479171,65,53099,58
1,KDFX20210626_104352_V06,-59.919,0.082,420.694,288.766,36.361,-99.659,29.322,18180.462,60607.799,20210626_054352,479164,76,61175,52
2,KDFX20210627_114242_V06,-1.403,0.353,421.888,297.809,27.595,-99.653,29.281,13797.253,60954.018,20210627_064242,479176,71,60877,57
2,KDFX20210628_112943_V06,-14.721,0.643,413.053,283.032,13.981,-99.698,29.348,6990.334,57159.482,20210628_062943,479180,47,55539,42
2,KDFX20210628_113430_V06,-9.937,0.841,413.202,282.039,16.207,-99.697,29.352,8103.695,57308.880,20210628_063430,479190,53,56528,45
2,KDFX20210628_113915_V06,-5.187,0.474,413.487,281.606,16.883,-99.696,29.354,8441.449,57484.178,20210628_063915,479184,51,59460,38
2,KDFX20210628_114401_V06,-0.421,0.461,413.693,281.990,17.191,-99.695,29.352,8595.360,57555.495,20210628_064401,479172,61,62705,45
1,KDFX20210629_113242_V06,-12.087,0.676,414.937,281.366,13.113,-99.688,29.355,6556.732,58218.793,20210629_063242,479178,139,55143,48
1,KDFX20210629_113939_V06,-5.137,0.131,416.108,279.934,20.137,-99.682,29.362,10068.387,58914.738,20210629_063939,479183,117,61052,54
1,KDFX20210629_114434_V06,-0.221,0.079,415.779,278.285,13.389,-99.684,29.369,6694.397,58898.724,20210629_064434,479180,108,63992,45
6,KDFX20210629_120908_V06,24.346,0.139,435.485,136.273,28.860,-99.578,30.009,14430.080,106257.567,20210629_070908,479188,134,55534,47
9,KDFX20210630_113931_V06,-5.635,0.128,420.965,284.611,19.478,-99.658,29.340,9739.101,60969.974,20210630_063931,479169,595,93315,64
9,KDFX20210630_114455_V06,-0.235,0.124,422.762,285.830,27.144,-99.648,29.335,13571.970,61788.620,20210630_064455,479189,552,94468,38
12,KDFX20210630_120228_V06,17.315,0.060,335.399,409.856,37.129,-100.099,28.777,18564.674,57709.118,20210630_070228,479168,671,90121,63
16,KDFX20210630_125039_V06,65.498,0.175,330.493,314.489,14.728,-100.123,29.207,7364.155,16880.229,20210630_075039,479182,290,80499,40
1,KDFX20210701_105115_V06,-54.282,0.065,317.933,326.101,8.783,-100.188,29.155,4391.727,15833.804,20210701_055115,479172,50,54335,33
2,KDFX20210701_110452_V06,-40.665,0.051,30.646,389.671,56.749,-101.661,28.861,28374.401,141944.232,20210701_060452,479175,48,58755,38
3,KDFX20210701_113924_V06,-6.132,0.191,411.639,277.719,8.306,-99.705,29.372,4153.233,56920.561,20210701_063924,479175,38,74894,27
5,KDFX20210701_120202_V06,16.501,0.092,28.083,334.983,50.004,-101.677,29.107,25002.211,137079.043,20210701_070202,479173,40,96085,38
2,KDFX20210702_112641_V06,-19.242,0.238,416.549,285.298,18.986,-99.680,29.337,9492.947,58736.296,20210702_062641,479170,34,58453,33
2,KDFX20210702_113348_V06,-12.126,0.881,417.520,285.743,20.100,-99.675,29.335,10050.088,59190.630,20210702_063348,479170,53,48522,48
2,KDFX20210702_114053_V06,-5.042,0.682,419.888,288.113,22.814,-99.663,29.325,11406.879,60237.720,20210702_064053,479164,33,60016,31
1,KDFX20210702_111937_V06,-26.309,0.096,318.452,324.292,8.618,-100.185,29.163,4308.891,15252.458,20210702_061937,479170,40,61207,35
3,KDFX20210703_113302_V06,-13.300,0.365,420.739,284.726,13.669,-99.659,29.340,6834.530,60850.802,20210703_063302,479177,54,72257,51
3,KDFX20210703_113640_V06,-9.667,0.502,420.941,284.607,17.912,-99.658,29.340,8955.824,60958.362,20210703_063640,479189,48,72098,43
3,KDFX20210703_114019_V06,-6.017,0.315,422.932,283.866,14.435,-99.647,29.344,7217.319,61993.031,20210703_064019,479184,46,76392,41
3,KDFX20210703_114358_V06,-2.367,0.087,423.590,283.593,19.868,-99.644,29.345,9933.985,62337.032,20210703_064358,479171,53,83542,40
1,KDFX20210703_104921_V06,-56.983,0.065,418.667,278.212,30.542,-99.669,29.369,15270.912,60325.430,20210703_054921,479183,58,60205,42
2,KDFX20210703_112924_V06,-16.933,0.169,422.444,285.358,16.297,-99.650,29.337,8148.399,61658.299,20210703_062924,479156,67,72595,56
4,KDFX20210703_113640_V06,-9.667,0.058,26.434,413.237,39.915,-101.681,28.754,19957.531,148038.085,20210703_063640,479189,48,72098,43
2,KDFX20210704_112052_V06,-25.888,0.295,174.405,269.050,9.688,-100.927,29.411,4843.895,64675.938,20210704_062052,479181,73,80195,65
2,KDFX20210704_112431_V06,-22.238,0.148,174.656,268.890,15.485,-100.926,29.411,7742.400,64573.577,20210704_062431,479184,58,82494,53
2,KDFX20210704_112809_V06,-18.604,0.342,178.759,267.450,22.308,-100.905,29.418,11154.222,62767.270,20210704_062809,479171,55,81579,48
2,KDFX20210704_113147_V06,-14.971,0.206,181.591,261.592,25.621,-100.891,29.444,12810.681,62241.064,20210704_063147,479175,61,79978,52
2,KDFX20210704_113526_V06,-11.321,0.070,180.748,254.340,25.238,-100.895,29.477,12619.121,63847.053,20210704_063526,479184,59,76897,49
3,KDFX20210707_113050_V06,-17.257,0.120,424.833,281.722,15.949,-99.638,29.353,7974.743,63081.857,20210707_063050,479167,47,79543,44
3,KDFX20210707_113428_V06,-13.624,0.195,425.390,281.057,20.957,-99.635,29.356,10478.579,63406.553,20210707_063428,479186,35,74783,26
3,KDFX20210707_113807_V06,-9.974,0.513,422.983,275.701,24.136,-99.647,29.381,12067.845,62680.117,20210707_063807,479189,52,74686,40
3,KDFX20210707_114138_V06,-6.457,0.447,420.740,270.873,25.265,-99.658,29.402,12632.568,62101.854,20210707_064138,479184,47,78642,40
3,KDFX20210707_114510_V06,-2.924,0.082,421.314,274.658,24.873,-99.655,29.385,12436.696,61966.531,20210707_064510,479180,42,84384,37
3,KDFX20210707_114843_V06,0.626,0.057,424.397,278.380,24.559,-99.640,29.368,12279.685,63130.974,20210707_064843,479179,52,85993,44
1,KDFX20210707_105046_V06,-57.324,0.088,424.351,309.656,13.260,-99.641,29.227,6629.833,62362.656,20210707_055046,479171,42,110429,29
2,KDFX20210707_112711_V06,-20.907,0.247,270.015,229.466,8.594,-100.435,29.591,4297.092,38321.216,20210707_062711,479188,36,90977,31
3,KDFX20210708_114635_V06,-1.975,0.459,421.509,285.984,22.333,-99.655,29.334,11166.588,61157.110,20210708_064635,479181,51,73990,40
3,KDFX20210708_115007_V06,1.558,0.656,421.501,285.721,26.722,-99.655,29.335,13361.008,61168.653,20210708_065007,479177,52,78958,41
3,KDFX20210708_115339_V06,5.091,0.670,423.676,283.613,26.749,-99.644,29.345,13374.475,62378.623,20210708_065339,479168,51,82130,40
3,KDFX20210708_120043_V06,12.158,0.619,426.299,285.562,25.145,-99.630,29.336,12572.324,63560.653,20210708_070043,479178,37,86535,29
3,KDFX20210708_120415_V06,15.691,0.381,427.213,286.392,24.587,-99.625,29.332,12293.695,63969.578,20210708_070415,479179,38,88103,31
3,KDFX20210708_120746_V06,19.208,0.377,424.460,283.769,20.571,-99.639,29.344,10285.664,62756.999,20210708_070746,479179,45,89910,41
3,KDFX20210708_121118_V06,22.741,0.438,423.938,283.378,24.529,-99.642,29.346,12264.615,62523.739,20210708_071118,479180,69,90713,57
3,KDFX20210708_121450_V06,26.275,0.091,419.519,281.011,18.048,-99.665,29.357,9023.884,60508.881,20210708_071450,479178,43,91964,36
3,KDFX20210708_121822_V06,29.808,0.151,419.238,281.021,22.415,-99.666,29.357,11207.273,60369.327,20210708_071822,479184,50,92122,38
3,KDFX20210708_122154_V06,33.341,-1.000,419.048,281.028,27.187,-99.667,29.357,13593.733,60275.074,20210708_072154,479178,56,93038,47
3,KDFX20210708_122525_V06,36.858,0.126,416.964,278.230,13.183,-99.678,29.369,6591.640,59486.487,20210708_072525,479152,49,93560,42
2,KDFX20210708_113221_V06,-16.209,0.066,421.082,278.604,14.194,-99.657,29.368,7096.794,61478.828,20210708_063221,479170,49,67576,40
2,KDFX20210708_113553_V06,-12.675,-1.000,421.082,278.604,19.812,-99.657,29.368,9905.794,61478.828,20210708_063553,479182,53,63012,39
2,KDFX20210708_113924_V06,-9.159,0.349,424.347,283.474,24.844,-99.640,29.346,12422.227,62720.173,20210708_063924,479177,49,63034,41
2,KDFX20210708_114303_V06,-5.509,0.502,425.370,285.838,25.194,-99.635,29.335,12596.991,63083.541,20210708_064303,479165,47,68348,42
4,KDFX20210708_114635_V06,-1.975,0.078,245.329,306.625,13.237,-100.561,29.242,6618.263,27535.424,20210708_064635,479181,51,73990,40
14,KDFX20210709_114830_V06,-0.537,0.081,416.251,268.878,13.777,-99.681,29.412,6888.641,60172.526,20210709_064830,479170,158,81728,31
14,KDFX20210709_115209_V06,3.113,0.068,417.611,269.662,19.131,-99.674,29.408,9565.344,60730.305,20210709_065209,479174,185,84081,37
7,KDFX20210709_112303_V06,-25.987,0.104,341.995,131.327,8.320,-100.063,30.033,4160.179,86911.240,20210709_062303,479163,216,103667,34
16,KDFX20210709_122743_V06,38.680,0.058,267.563,407.335,14.049,-100.446,28.788,7024.481,56064.474,20210709_072743,479169,173,96154,33
4,KDFX20210711_113106_V06,-18.923,0.151,273.612,239.815,15.498,-100.416,29.544,7749.237,32858.075,20210711_063106,479174,82,64020,44
4,KDFX20210711_113810_V06,-11.856,0.342,271.275,234.964,13.928,-100.428,29.566,6964.199,35548.802,20210711_063810,479169,90,57765,42
3,KDFX20210713_114357_V06,-7.093,0.162,414.684,284.902,16.721,-99.690,29.339,8360.527,57836.862,20210713_064357,479171,89,57442,46
3,KDFX20210713_115055_V06,-0.126,0.069,415.894,283.580,23.314,-99.684,29.345,11657.139,58525.648,20210713_065055,479166,104,63417,62
2,KDFX20210713_113703_V06,-13.993,0.061,424.974,304.559,25.642,-99.637,29.250,12821.198,62528.629,20210713_063703,479171,88,58848,57
2,KDFX20210714_105356_V06,-57.631,0.055,323.607,319.078,8.801,-100.159,29.186,4400.261,15176.079,20210714_055356,479173,417,61812,52
2,KDFX20210714_110206_V06,-49.464,-1.000,323.607,319.078,21.786,-100.159,29.186,10892.761,15176.079,20210714_060206,479174,530,60568,49
2,KDFX20210714_110605_V06,-45.481,0.062,322.448,322.201,18.499,-100.165,29.172,9249.710,15786.215,20210714_060605,479176,506,60477,34
1,KDFX20210715_131106_V06,79.008,0.091,315.904,323.866,8.783,-100.199,29.165,4391.689,14339.918,20210715_081106,479165,49,62241,44
1,KDFX20210716_113339_V06,-18.977,0.257,413.002,280.549,8.517,-99.698,29.359,4258.503,57331.895,20210716_063339,479170,62,44527,55
1,KDFX20210716_114044_V06,-11.894,0.731,408.916,294.628,24.871,-99.720,29.296,12435.286,54524.289,20210716_064044,479167,75,40537,62
1,KDFX20210716_114748_V06,-4.827,0.135,408.491,302.106,31.765,-99.722,29.262,15882.512,54255.886,20210716_064748,479177,56,41123,42
2,KDFX20210716_113339_V06,-18.977,0.225,417.580,315.389,16.416,-99.676,29.202,8207.970,59291.580,20210716_063339,479170,62,44527,55
1,KDFX20210717_114308_V06,-10.034,0.240,274.745,412.707,23.794,-100.410,28.764,11896.770,57751.223,20210717_064308,479172,38,64545,30
3,KDFX20210718_114032_V06,-13.180,0.059,389.107,323.842,11.543,-99.822,29.164,5771.614,46120.888,20210718_064032,479170,58,51448,48
3,KDFX20210718_114938_V06,-4.080,0.174,397.659,312.382,27.564,-99.778,29.216,13782.076,49220.391,20210718_064938,479169,41,54330,35
3,KDFX20210718_120342_V06,9.986,0.071,425.897,297.117,28.421,-99.632,29.284,14210.438,62964.943,20210718_070342,479167,47,57507,37
4,KDFX20210718_114032_V06,-13.180,0.058,285.456,419.824,29.246,-100.355,28.732,14623.095,60351.852,20210718_064032,479170,58,51448,48
1,KDFX20210719_114548_V06,-8.464,0.152,401.130,307.898,30.541,-99.760,29.236,15270.744,50718.867,20210719_064548,479174,27,52730,27
15,KDFX20210720_114834_V06,-6.253,0.085,416.970,274.881,8.415,-99.678,29.384,4207.390,59818.619,20210720_064834,479181,8691,168874,69
1,KDFX20210721_112442_V06,-30.678,0.080,415.574,276.356,8.793,-99.685,29.378,4396.671,58983.824,20210721_062442,479176,348,77213,19
1,KDFX20210721_112847_V06,-26.595,-1.000,415.574,276.356,15.286,-99.685,29.378,7642.921,58983.824,20210721_062847,479180,417,75346,45
1,KDFX20210721_113306_V06,-22.278,0.221,416.491,283.070,21.046,-99.680,29.348,10523.146,58857.302,20210721_063306,479178,429,74070,33
1,KDFX20210721_113712_V06,-18.178,0.181,418.900,285.397,22.095,-99.668,29.337,11047.612,59896.766,20210721_063712,479188,469,73280,43
1,KDFX20210721_114117_V06,-14.095,-1.000,420.643,288.607,24.887,-99.659,29.322,12443.382,60589.970,20210721_064117,479166,522,70367,49
1,KDFX20210721_114523_V06,-9.995,0.059,421.215,285.125,24.157,-99.656,29.338,12078.400,61061.951,20210721_064523,479173,650,73356,42
1,KDFX20210721_114927_V06,-5.928,0.343,422.646,286.695,24.462,-99.649,29.331,12231.166,61682.585,20210721_064927,479182,700,80393,29
1,KDFX20210721_115334_V06,-1.812,0.449,423.106,286.568,24.086,-99.647,29.332,12042.770,61918.138,20210721_065334,479178,741,91388,31
2,KDFX20210721_113712_V06,-18.178,0.120,273.645,236.975,13.618,-100.416,29.557,6808.788,34156.697,20210721_063712,479188,469,73280,43
3,KDFX20210721_114117_V06,-14.095,0.222,258.396,226.077,8.762,-100.495,29.606,4381.199,42413.252,20210721_064117,479166,522,70367,49
4,KDFX20210722_113924_V06,-16.541,0.356,417.685,301.384,30.447,-99.675,29.265,15223.705,58846.764,20210722_063924,479175,40,55809,35
4,KDFX20210722_114615_V06,-9.691,0.700,418.613,296.866,34.108,-99.670,29.285,17054.236,59327.032,20210722_064615,479173,42,62894,40
