filename,local_time
KDGX20230601_100447_V06,20230601_050447
KDGX20230601_101323_V06,20230601_051323
KDGX20230601_102157_V06,20230601_052157
KDGX20230601_103032_V06,20230601_053032
KDGX20230601_103908_V06,20230601_053908
KDGX20230601_104744_V06,20230601_054744
KDGX20230601_110455_V06,20230601_060455
KDGX20230601_111331_V06,20230601_061331
KDGX20230601_112206_V06,20230601_062206
KDGX20230601_113041_V06,20230601_063041
KDGX20230601_113917_V06,20230601_063917
KDGX20230601_114752_V06,20230601_064752
KDGX20230601_120503_V06,20230601_070503
KDGX20230601_121339_V06,20230601_071339
KDGX20230601_122214_V06,20230601_072214
KDGX20230602_100539_V06,20230602_050539
KDGX20230602_101414_V06,20230602_051414
KDGX20230602_102248_V06,20230602_052248
KDGX20230602_103123_V06,20230602_053123
KDGX20230602_103958_V06,20230602_053958
KDGX20230602_104833_V06,20230602_054833
KDGX20230602_110542_V06,20230602_060542
KDGX20230602_111417_V06,20230602_061417
KDGX20230602_112251_V06,20230602_062251
KDGX20230602_113126_V06,20230602_063126
KDGX20230602_114002_V06,20230602_064002
KDGX20230602_114838_V06,20230602_064838
KDGX20230602_120547_V06,20230602_070547
KDGX20230602_121422_V06,20230602_071422
KDGX20230602_122256_V06,20230602_072256
KDGX20230603_100919_V06,20230603_050919
KDGX20230603_101931_V06,20230603_051931
KDGX20230603_102944_V06,20230603_052944
KDGX20230603_103956_V06,20230603_053956
KDGX20230603_110020_V06,20230603_060020
KDGX20230603_111033_V06,20230603_061033
KDGX20230603_112045_V06,20230603_062045
KDGX20230603_113056_V06,20230603_063056
KDGX20230603_113704_V06,20230603_063704
KDGX20230603_114329_V06,20230603_064329
KDGX20230603_114954_V06,20230603_064954
KDGX20230603_120146_V06,20230603_070146
KDGX20230603_120739_V06,20230603_070739
KDGX20230603_121404_V06,20230603_071404
KDGX20230603_122028_V06,20230603_072028
KDGX20230604_100505_V06,20230604_050505
KDGX20230604_101518_V06,20230604_051518
KDGX20230604_102529_V06,20230604_052529
KDGX20230604_103136_V06,20230604_053136
KDGX20230604_103759_V06,20230604_053759
KDGX20230604_104423_V06,20230604_054423
KDGX20230604_105048_V06,20230604_055048
KDGX20230604_110715_V06,20230604_060715
KDGX20230604_111727_V06,20230604_061727
KDGX20230604_112738_V06,20230604_062738
KDGX20230604_113750_V06,20230604_063750
KDGX20230604_114802_V06,20230604_064802
KDGX20230604_120827_V06,20230604_070827
KDGX20230604_121838_V06,20230604_071838
KDGX20230605_100645_V06,20230605_050645
KDGX20230605_101656_V06,20230605_051656
KDGX20230605_102709_V06,20230605_052709
KDGX20230605_103721_V06,20230605_053721
KDGX20230605_104733_V06,20230605_054733
KDGX20230605_110757_V06,20230605_060757
KDGX20230605_111809_V06,20230605_061809
KDGX20230605_112822_V06,20230605_062822
KDGX20230605_113835_V06,20230605_063835
KDGX20230605_114847_V06,20230605_064847
KDGX20230605_120911_V06,20230605_070911
KDGX20230605_121923_V06,20230605_071923
KDGX20230606_100736_V06,20230606_050736
KDGX20230606_101749_V06,20230606_051749
KDGX20230606_102800_V06,20230606_052800
KDGX20230606_103813_V06,20230606_053813
KDGX20230606_104826_V06,20230606_054826
