track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMUX20230603-1,KMUX20230603_120237_V06,0,0.000,1.200,2438,0,989668.224,6,0,989657.692
KMUX20230603-1,KMUX20230603_120237_V06,2,0.483,1.200,2438,0,19233.907,52,0,19078.721
KMUX20230603-1,KMUX20230603_120237_V06,4,0.879,1.200,2440,0,346.886,20,0,315.440
KMUX20230603-1,KMUX20230603_120237_V06,6,1.318,1.200,2436,0,189.678,11,0,173.236
KMUX20230603-1,KMUX20230603_120237_V06,8,1.802,1.200,1225,0,281.653,7,0,155.742
KMUX20230603-1,KMUX20230603_120237_V06,9,2.417,1.200,1225,0,4.336,0,0,4.336
KMUX20230603-1,KMUX20230603_121111_V06,0,0.000,1.200,4795,0,878798.801,23,0,878728.459
KMUX20230603-1,KMUX20230603_121111_V06,2,0.483,1.200,4794,0,17702.010,112,0,17445.519
KMUX20230603-1,KMUX20230603_121111_V06,4,0.879,1.200,4797,0,292.912,18,0,255.407
KMUX20230603-1,KMUX20230603_121111_V06,6,1.318,1.200,4799,0,151.629,9,0,136.309
KMUX20230603-1,KMUX20230603_121111_V06,8,1.802,1.200,2403,0,82.733,0,0,82.733
KMUX20230603-1,KMUX20230603_121111_V06,9,2.417,1.200,2406,0,8.081,0,0,8.081
KMUX20230603-1,KMUX20230603_121945_V06,0,0.000,1.200,10416,0,601602.203,134,0,601455.329
KMUX20230603-1,KMUX20230603_121945_V06,2,0.483,1.200,10415,0,8325.158,349,0,7917.666
KMUX20230603-1,KMUX20230603_121945_V06,4,0.879,1.200,10419,0,406.029,334,0,243.105
KMUX20230603-1,KMUX20230603_121945_V06,6,1.318,1.200,10417,0,353.601,107,0,213.285
KMUX20230603-1,KMUX20230603_121945_V06,8,1.802,1.200,5202,0,75.615,7,0,18.661
KMUX20230603-1,KMUX20230603_121945_V06,9,2.417,1.200,5208,0,133.819,21,0,45.275
KMUX20230603-1,KMUX20230603_121945_V06,10,3.120,1.200,5214,0,62.695,3,0,39.913
KMUX20230603-3,KMUX20230603_130235_V06,0,0.000,1.200,5000,11,30619964.574,9,11,30619886.558
KMUX20230603-3,KMUX20230603_130235_V06,2,0.483,1.200,5001,0,29346.486,23,0,29069.649
KMUX20230603-3,KMUX20230603_130235_V06,4,0.879,1.200,5001,0,92.028,1,0,75.291
KMUX20230603-3,KMUX20230603_130235_V06,6,1.318,1.200,5004,0,19.851,0,0,19.851
KMUX20230604-1,KMUX20230604_131052_V06,0,0.000,1.200,2004,0,100732.850,17,0,100707.380
KMUX20230604-1,KMUX20230604_131052_V06,2,0.483,1.200,2005,0,9693.104,55,0,9560.431
KMUX20230604-1,KMUX20230604_131052_V06,4,0.879,1.200,2005,0,271.867,72,0,188.561
KMUX20230604-1,KMUX20230604_131052_V06,6,1.318,1.200,2004,0,312.398,106,0,213.556
KMUX20230604-1,KMUX20230604_131052_V06,8,1.802,1.200,1006,0,140.252,5,0,80.843
KMUX20230604-1,KMUX20230604_131052_V06,9,2.417,1.200,1007,0,2.980,0,0,2.980
KMUX20230605-1,KMUX20230605_130704_V06,0,0.000,1.200,80,2,103247.373,2,2,100634.384
KMUX20230605-1,KMUX20230605_130704_V06,2,0.483,1.200,79,0,28075.611,10,0,21755.977
KMUX20230605-1,KMUX20230605_130704_V06,4,0.879,1.200,78,0,291.320,13,0,251.214
KMUX20230605-1,KMUX20230605_130704_V06,6,1.318,1.200,78,0,143.639,11,0,125.547
KMUX20230605-1,KMUX20230605_130704_V06,8,1.802,1.200,39,0,29.010,1,0,22.997
