track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KBIS20160603_115943_V06,68.280,0.055,191.125,214.349,34.388,-101.478,47.154,17194.149,69263.734,20160603_065943,479183,1050,99054,148
1,KBIS20160604_095802_V06,-52.925,0.056,220.466,212.971,2.103,-101.285,47.161,1051.285,58948.462,20160604_045802,479177,3,22004,2
1,KBIS20160606_095540_V06,-54.457,0.051,220.475,212.883,2.764,-101.285,47.161,1382.172,58977.969,20160606_045540,479176,10,19767,4
1,KBIS20160610_095015_V06,-58.696,0.052,297.650,341.297,11.384,-100.776,46.585,5692.173,20682.049,20160610_045015,479188,496,73514,132
1,KBIS20160610_095359_V06,-54.963,0.545,298.433,340.848,16.629,-100.771,46.587,8314.260,20439.255,20160610_045359,479172,492,69750,96
1,KBIS20160610_095736_V06,-51.346,0.059,301.449,339.246,20.508,-100.751,46.594,10254.221,19636.118,20160610_045736,479194,480,67516,79
8,KBIS20160611_101203_V06,-36.705,0.061,225.496,218.696,23.633,-101.251,47.135,11816.454,55138.779,20160611_051203,479216,3236,146435,119
15,KBIS20160611_110239_V06,13.895,0.117,293.661,414.312,10.888,-100.801,46.257,5443.939,57243.837,20160611_060239,479174,1024,102337,29
16,KBIS20160611_110630_V06,17.745,0.056,412.771,356.854,23.544,-100.026,46.513,11771.814,63146.061,20160611_060630,479188,581,98809,63
17,KBIS20160611_112304_V06,34.311,0.115,401.529,426.650,17.375,-100.103,46.199,8687.742,81161.109,20160611_062304,479185,522,86853,38
2,KBIS20160612_103247_V06,-15.822,0.113,350.044,330.951,17.782,-100.434,46.631,8891.068,29420.904,20160612_053247,479188,3093,48169,153
2,KBIS20160612_103718_V06,-11.306,0.054,350.399,329.911,24.073,-100.431,46.636,12036.526,29303.469,20160612_053718,479190,2930,49153,182
1,KBIS20160612_100527_V06,-43.156,0.054,297.186,395.140,20.155,-100.779,46.343,10077.257,47590.582,20160612_050527,479205,2446,46865,135
8,KBIS20160617_110809_V06,19.676,0.126,166.248,400.637,16.822,-101.629,46.315,8411.041,83692.269,20160617_060809,479193,10695,122707,1551
8,KBIS20160617_111336_V06,25.126,0.717,169.624,399.709,22.723,-101.607,46.319,11361.349,82066.589,20160617_061336,479195,9751,108411,1659
15,KBIS20160617_113930_V06,51.026,0.124,112.388,136.969,27.328,-102.005,47.497,13664.105,124275.363,20160617_063930,479205,5746,66444,1192
15,KBIS20160617_114424_V06,55.926,0.109,114.289,135.694,32.912,-101.993,47.503,16456.068,123980.793,20160617_064424,479186,4860,61467,1086
5,KBIS20160617_105715_V06,8.776,0.051,165.518,355.053,26.005,-101.637,46.520,13002.401,72657.370,20160617_055715,479189,12877,146714,1223
13,KBIS20160617_112410_V06,35.693,0.051,224.089,319.663,20.912,-101.256,46.681,10455.967,39207.959,20160617_062410,479197,7863,88895,1489
22,KBIS20160618_110905_V06,20.513,0.057,44.382,92.850,60.432,-102.463,47.690,30216.227,164508.023,20160618_060905,479191,7181,163665,311
22,KBIS20160618_111432_V06,25.963,0.107,45.566,92.618,65.808,-102.455,47.691,32903.792,164122.073,20160618_061432,479197,7397,165317,386
22,KBIS20160618_111939_V06,31.080,0.134,55.300,92.719,58.524,-102.390,47.692,29262.112,160346.054,20160618_061939,479199,7849,163406,347
24,KBIS20160618_112953_V06,41.313,0.135,270.348,303.139,18.362,-100.954,46.757,9181.122,14909.060,20160618_062953,479188,7500,163719,268
1,KBIS20160621_100331_V06,-45.583,0.266,349.221,144.521,2.519,-100.434,47.470,1259.571,81541.900,20160621_050331,479173,76,25671,31
5,KBIS20160621_105212_V06,3.100,0.130,28.084,99.287,32.619,-102.570,47.659,16309.433,168985.140,20160621_055212,479181,41,21617,28
1,KBIS20160623_110630_V06,16.850,0.097,194.267,376.576,2.672,-101.448,46.424,1336.056,65275.142,20160623_060630,479176,11,9859,6
2,KBIS20160624_102851_V06,-21.134,0.139,298.834,333.454,31.798,-100.768,46.620,15899.054,16736.942,20160624_052851,479191,44,54581,22
9,KBIS20160624_114605_V06,56.100,0.054,251.494,371.810,26.742,-101.076,46.447,13371.166,43328.718,20160624_064605,479190,64,52354,34
10,KBIS20160624_120127_V06,71.466,0.139,222.483,343.376,16.039,-101.266,46.575,8019.386,44414.154,20160624_070127,479196,37,48021,25
11,KBIS20160624_120636_V06,76.616,0.068,310.356,394.386,27.582,-100.693,46.346,13790.779,47476.108,20160624_070636,479193,42,47646,34
1,KBIS20160627_101431_V06,-36.695,0.207,388.181,276.518,15.203,-100.182,46.875,7601.566,45626.953,20160627_051431,479193,21,31093,19
2,KBIS20160627_104451_V06,-6.361,0.053,220.583,343.079,2.238,-101.278,46.576,1118.975,45174.117,20160627_054451,479182,31,18897,26
4,KBIS20160628_110223_V06,10.689,0.063,194.224,376.763,2.638,-101.448,46.423,1319.059,65347.362,20160628_060223,479181,28,12592,26
4,KBIS20160628_111207_V06,20.423,0.053,194.262,376.817,10.344,-101.448,46.423,5172.222,65347.849,20160628_061207,479176,10,11921,10
1,KBIS20160628_102323_V06,-28.311,0.278,228.157,359.946,7.921,-101.228,46.500,3960.670,46783.997,20160628_052323,479177,12,19112,9
3,KBIS20160628_110223_V06,10.689,0.633,339.918,147.126,10.354,-100.496,47.458,5176.849,78999.740,20160628_060223,479181,28,12592,26
3,KBIS20160628_111207_V06,20.423,0.209,335.702,147.095,9.028,-100.524,47.458,4513.935,78508.935,20160628_061207,479176,10,11921,10
2,KBIS20160630_104034_V06,-12.200,0.424,297.183,159.623,5.736,-100.779,47.402,2867.813,70202.727,20160630_054034,479175,11,14298,10
2,KBIS20160630_105017_V06,-2.484,0.123,303.055,156.318,24.802,-100.740,47.417,12400.901,71857.075,20160630_055017,479180,17,14346,17
2,KBIS20160630_110002_V06,7.266,0.144,298.867,159.989,29.637,-100.768,47.401,14818.280,70007.897,20160630_060002,479177,20,15284,18
1,KBIS20160630_103050_V06,-21.934,0.174,404.637,254.885,6.843,-100.073,46.972,3421.535,56974.242,20160630_053050,479178,14,15172,11
1,KBIS20160630_104034_V06,-12.200,0.204,406.697,256.625,14.200,-100.059,46.964,7100.238,57588.351,20160630_054034,479175,11,14298,10
1,KBIS20160630_105017_V06,-2.484,0.086,406.981,258.484,9.218,-100.058,46.955,4609.089,57377.059,20160630_055017,479180,17,14346,17
