track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLOT20160601-5,KLOT20160601_113342_V06,6,1.802,1.200,17936,22,13671747.700,5287,0,644191.171
KLOT20160602-3,KLOT20160602_092109_V06,0,0.483,1.200,303,14,374005.301,76,0,169653.360
KLOT20160602-3,KLOT20160602_092109_V06,2,1.450,1.200,303,0,64.675,11,0,27.994
KLOT20160602-3,KLOT20160602_092109_V06,4,2.417,1.200,152,0,17.021,0,0,17.021
KLOT20160602-3,KLOT20160602_092109_V06,5,3.384,1.200,151,0,0.330,0,0,0.330
KLOT20160603-1,KLOT20160603_092647_V06,0,0.483,1.200,1104,71,834941.331,144,33,587818.252
KLOT20160603-1,KLOT20160603_092647_V06,2,1.494,1.200,1109,0,487.593,38,0,358.317
KLOT20160603-1,KLOT20160603_092647_V06,4,2.505,1.200,557,0,117.525,3,0,109.246
KLOT20160603-1,KLOT20160603_092647_V06,5,3.516,1.200,556,0,70.767,1,0,69.033
KLOT20160603-3,KLOT20160603_105432_V06,0,0.483,1.200,522,15,370700.437,33,1,137155.051
KLOT20160603-3,KLOT20160603_105432_V06,2,1.494,1.200,526,0,40799.599,49,0,3752.579
KLOT20160603-4,KLOT20160603_110418_V06,0,0.483,1.200,1685,0,49646.912,37,0,40958.247
KLOT20160603-4,KLOT20160603_110418_V06,2,1.494,1.200,1688,0,6.787,0,0,6.787
KLOT20160603-5,KLOT20160603_111403_V06,0,0.483,1.200,91,4,308885.401,14,2,131920.814
KLOT20160603-5,KLOT20160603_111403_V06,2,1.494,1.200,93,0,191.446,8,0,134.598
KLOT20160603-5,KLOT20160603_111403_V06,4,2.505,1.200,47,0,0.172,0,0,0.172
KLOT20160606-2,KLOT20160606_093535_V06,0,0.483,1.200,650,0,158534.516,63,0,158493.884
KLOT20160606-2,KLOT20160606_093535_V06,2,1.494,1.200,647,0,106.463,40,0,46.497
KLOT20160606-2,KLOT20160606_093535_V06,4,2.505,1.200,648,0,63.073,78,0,42.017
KLOT20160606-2,KLOT20160606_093535_V06,6,3.516,1.200,320,0,27.008,25,0,20.137
KLOT20160606-2,KLOT20160606_094520_V06,0,0.483,1.200,4552,0,535238.122,976,0,534548.355
KLOT20160606-2,KLOT20160606_094520_V06,2,1.494,1.200,4554,0,326.576,356,0,171.387
KLOT20160606-2,KLOT20160606_094520_V06,4,2.505,1.200,4552,0,214.855,885,0,122.643
KLOT20160606-2,KLOT20160606_094520_V06,6,3.516,1.200,2283,0,88.924,111,0,57.183
KLOT20160606-8,KLOT20160606_113358_V06,0,0.483,1.200,233,0,547290.988,1,0,547276.018
KLOT20160606-8,KLOT20160606_113358_V06,2,1.494,1.200,236,0,151.197,10,0,103.131
KLOT20160606-8,KLOT20160606_114344_V06,0,0.483,1.200,1019,12,1360323.760,51,12,1360058.251
KLOT20160606-8,KLOT20160606_114344_V06,2,1.494,1.200,1022,0,910.039,31,0,831.078
KLOT20160606-9,KLOT20160606_113358_V06,0,0.483,1.200,1695,6,779390.518,85,6,775840.985
KLOT20160606-9,KLOT20160606_113358_V06,2,1.494,1.200,1695,0,146.532,36,0,139.672
KLOT20160606-9,KLOT20160606_113358_V06,4,2.505,1.200,1691,0,161.917,112,0,151.653
KLOT20160606-9,KLOT20160606_113358_V06,6,3.516,1.200,846,0,16.284,14,0,13.531
KLOT20160606-9,KLOT20160606_114344_V06,0,0.483,1.200,4469,119,2230624.706,493,88,2197574.520
KLOT20160606-9,KLOT20160606_114344_V06,2,1.494,1.200,4472,0,1763.122,156,0,1410.502
KLOT20160606-9,KLOT20160606_114344_V06,4,2.505,1.200,4473,0,1299.409,378,0,1150.620
KLOT20160606-9,KLOT20160606_114344_V06,6,3.516,1.200,2237,0,159.275,70,0,124.926
KLOT20160606-3,KLOT20160606_094520_V06,0,0.483,1.200,14912,0,154464.956,1696,0,128350.695
KLOT20160606-3,KLOT20160606_094520_V06,2,1.494,1.200,14916,0,1466.864,5493,0,1014.247
KLOT20160606-3,KLOT20160606_094520_V06,4,2.505,1.200,14940,0,265.516,3932,0,117.740
KLOT20160606-3,KLOT20160606_094520_V06,6,3.516,1.200,7473,0,246.109,734,0,86.817
KLOT20160606-3,KLOT20160606_094520_V06,7,4.482,1.200,7485,0,58.559,395,0,40.213
KLOT20160606-4,KLOT20160606_095505_V06,0,0.483,1.200,7900,72,3181837.158,762,72,3136507.172
KLOT20160606-4,KLOT20160606_095505_V06,2,1.494,1.200,7903,0,2203.220,605,0,1257.200
KLOT20160606-4,KLOT20160606_095505_V06,4,2.505,1.200,7910,0,1624.353,1353,0,774.620
KLOT20160606-4,KLOT20160606_095505_V06,6,3.516,1.200,3961,0,180.990,105,0,124.363
KLOT20160606-5,KLOT20160606_100450_V06,0,0.483,1.200,8512,0,38570.608,502,0,22713.031
KLOT20160606-5,KLOT20160606_100450_V06,2,1.494,1.200,8521,0,79.594,45,0,39.261
KLOT20160606-6,KLOT20160606_103406_V06,0,0.483,1.200,2282,0,220977.113,258,0,220848.619
KLOT20160606-6,KLOT20160606_103406_V06,2,1.494,1.200,2283,0,120.768,289,0,75.314
KLOT20160606-6,KLOT20160606_103406_V06,4,2.505,1.200,2283,0,96.610,238,0,68.287
KLOT20160606-6,KLOT20160606_103406_V06,6,3.516,1.200,1150,0,7.219,10,0,3.911
KLOT20160606-7,KLOT20160606_105338_V06,0,0.483,1.200,6967,0,606.948,1007,0,390.251
KLOT20160606-7,KLOT20160606_105338_V06,2,1.494,1.200,6972,0,203.761,524,0,77.434
KLOT20160606-7,KLOT20160606_105338_V06,4,2.505,1.200,6980,0,91.545,519,0,46.524
KLOT20160606-7,KLOT20160606_105338_V06,6,3.516,1.200,3493,0,10.412,14,0,8.817
KLOT20160607-2,KLOT20160607_101807_V06,0,0.483,1.200,4967,0,62123.999,557,0,61795.126
KLOT20160607-2,KLOT20160607_101807_V06,2,1.494,1.200,4967,0,235.485,1060,0,205.370
KLOT20160607-2,KLOT20160607_101807_V06,4,2.505,1.200,4971,0,88.054,1920,0,34.709
KLOT20160607-2,KLOT20160607_101807_V06,6,3.516,1.200,2486,0,29.274,115,0,19.686
KLOT20160607-2,KLOT20160607_101807_V06,7,4.482,1.200,2492,0,16.337,91,0,8.768
KLOT20160607-2,KLOT20160607_102754_V06,0,0.483,1.200,10545,0,113750.849,1576,0,112042.907
KLOT20160607-2,KLOT20160607_102754_V06,2,1.494,1.200,10551,0,3209.333,2323,0,2849.489
KLOT20160607-2,KLOT20160607_102754_V06,4,2.505,1.200,10559,0,176.833,3539,0,64.821
KLOT20160607-2,KLOT20160607_102754_V06,6,3.516,1.200,5281,0,53.614,477,0,29.033
KLOT20160607-2,KLOT20160607_102754_V06,7,4.482,1.200,5290,0,26.963,112,0,18.080
KLOT20160607-1,KLOT20160607_093859_V06,0,0.483,1.200,4277,0,3379.751,346,0,3212.759
KLOT20160607-1,KLOT20160607_093859_V06,2,1.494,1.200,4282,0,8.916,16,0,7.633
KLOT20160607-1,KLOT20160607_093859_V06,4,2.505,1.200,4277,0,4.261,8,0,3.332
KLOT20160607-1,KLOT20160607_093859_V06,6,3.516,1.200,2146,0,7.620,44,0,4.225
KLOT20160608-2,KLOT20160608_092351_V06,0,0.483,1.200,718,0,125876.304,218,0,27053.348
KLOT20160608-2,KLOT20160608_092351_V06,2,1.494,1.200,718,0,29.143,10,0,15.334
KLOT20160608-3,KLOT20160608_093339_V06,0,0.483,1.200,740,2,362863.299,64,2,232630.045
KLOT20160608-3,KLOT20160608_093339_V06,2,1.494,1.200,740,0,39.068,4,0,37.858
KLOT20160608-3,KLOT20160608_093339_V06,4,2.505,1.200,743,0,37.333,50,0,23.335
KLOT20160609-1,KLOT20160609_091937_V06,0,0.483,1.200,756,44,1190817.525,8,42,1183275.646
KLOT20160609-1,KLOT20160609_091937_V06,2,1.494,1.200,759,0,418.193,218,0,354.245
KLOT20160609-1,KLOT20160609_091937_V06,4,2.505,1.200,759,0,313.985,41,0,294.832
KLOT20160609-1,KLOT20160609_091937_V06,6,3.516,1.200,391,0,30.739,8,0,24.061
KLOT20160609-2,KLOT20160609_091937_V06,0,0.483,1.200,846,0,231710.281,34,0,231638.524
KLOT20160609-2,KLOT20160609_091937_V06,2,1.494,1.200,849,0,448.556,98,0,123.201
KLOT20160609-6,KLOT20160609_095419_V06,0,0.483,1.200,878,43,950220.207,219,15,419187.691
KLOT20160609-6,KLOT20160609_095419_V06,2,1.450,1.200,878,0,751.049,53,0,331.487
KLOT20160609-6,KLOT20160609_095419_V06,4,2.417,1.200,441,0,327.269,4,0,284.739
KLOT20160609-6,KLOT20160609_095419_V06,5,3.340,1.200,440,0,138.180,6,0,86.187
KLOT20160609-12,KLOT20160609_102920_V06,0,0.483,1.200,1912,0,58390.522,435,0,3963.185
KLOT20160609-12,KLOT20160609_102920_V06,2,1.450,1.200,1912,0,168803.906,454,0,44706.191
KLOT20160609-13,KLOT20160609_103449_V06,0,0.483,1.200,2451,0,427725.307,664,0,152310.281
KLOT20160609-13,KLOT20160609_103449_V06,2,1.450,1.200,2449,0,285984.423,417,0,26255.754
KLOT20160611-3,KLOT20160611_094935_V06,0,0.483,1.200,896,20,833671.879,98,11,522609.500
KLOT20160611-3,KLOT20160611_094935_V06,2,1.450,1.200,896,0,151.517,16,0,86.473
KLOT20160611-3,KLOT20160611_094935_V06,4,2.417,1.200,452,0,75.264,0,0,75.264
KLOT20160611-3,KLOT20160611_094935_V06,5,3.384,1.200,449,0,113.741,1,0,86.707
KLOT20160611-3,KLOT20160611_095432_V06,0,0.483,1.200,2298,21,865876.272,244,7,572265.558
KLOT20160611-3,KLOT20160611_095432_V06,2,1.450,1.200,2300,0,921.968,75,0,460.319
KLOT20160611-3,KLOT20160611_095432_V06,4,2.417,1.200,1148,0,984.444,11,0,360.062
KLOT20160611-3,KLOT20160611_095432_V06,5,3.384,1.200,1148,0,260.386,6,0,216.399
KLOT20160611-2,KLOT20160611_094935_V06,0,0.483,1.200,758,9,1568227.662,34,9,1534156.056
KLOT20160611-2,KLOT20160611_094935_V06,2,1.450,1.200,753,0,1098.478,8,0,827.401
KLOT20160611-4,KLOT20160611_104858_V06,0,0.483,1.200,976,18,838934.191,219,4,419830.456
KLOT20160611-4,KLOT20160611_104858_V06,2,1.450,1.200,974,0,44.008,18,0,21.395
KLOT20160611-4,KLOT20160611_104858_V06,4,2.417,1.200,491,0,149.241,11,0,95.986
KLOT20160611-4,KLOT20160611_104858_V06,5,3.384,1.200,487,0,0.808,0,0,0.808
KLOT20160612-3,KLOT20160612_104224_V06,0,0.483,1.200,8327,0,166962.289,811,0,147113.436
KLOT20160612-3,KLOT20160612_104224_V06,2,1.450,1.200,8332,0,919.570,396,0,524.539
KLOT20160612-3,KLOT20160612_104224_V06,4,2.417,1.200,4166,0,99.943,5,0,86.821
KLOT20160612-3,KLOT20160612_104224_V06,5,3.384,1.200,4176,0,22.134,0,0,22.134
KLOT20160612-3,KLOT20160612_104224_V06,6,4.307,1.200,4175,0,5.652,0,0,5.652
KLOT20160612-3,KLOT20160612_104722_V06,0,0.483,1.200,13760,0,130941.780,1547,0,117032.037
KLOT20160612-3,KLOT20160612_104722_V06,2,1.450,1.200,13770,0,1406.391,704,0,883.156
KLOT20160612-3,KLOT20160612_104722_V06,4,2.417,1.200,6904,0,138.190,32,0,109.223
KLOT20160612-3,KLOT20160612_104722_V06,5,3.384,1.200,6908,0,19.242,2,0,17.097
KLOT20160612-3,KLOT20160612_104722_V06,6,4.307,1.200,6911,0,9.407,0,0,9.407
KLOT20160612-1,KLOT20160612_095248_V06,0,0.483,1.200,485,0,51707.751,66,0,47003.022
KLOT20160612-1,KLOT20160612_095248_V06,2,1.450,1.200,486,0,12.438,4,0,7.408
KLOT20160612-1,KLOT20160612_095248_V06,4,2.417,1.200,243,0,0.374,0,0,0.374
KLOT20160612-1,KLOT20160612_095248_V06,5,3.384,1.200,243,0,0.374,0,0,0.374
KLOT20160612-1,KLOT20160612_095248_V06,6,4.307,1.200,243,0,0.375,0,0,0.375
KLOT20160612-2,KLOT20160612_095248_V06,0,0.483,1.200,495,0,1619.574,46,0,577.101
KLOT20160612-2,KLOT20160612_095248_V06,2,1.450,1.200,493,0,1.648,0,0,1.648
KLOT20160613-1,KLOT20160613_092032_V06,0,0.483,1.200,546,22,3866877.135,10,20,3855187.594
KLOT20160613-1,KLOT20160613_092032_V06,2,1.494,1.200,548,0,203556.902,45,0,12585.456
KLOT20160613-2,KLOT20160613_093020_V06,0,0.483,1.200,4103,6,215111.755,929,0,140320.870
KLOT20160613-2,KLOT20160613_093020_V06,2,1.494,1.200,4099,0,343.680,1153,0,230.780
KLOT20160613-2,KLOT20160613_093020_V06,4,2.505,1.200,4109,0,35.817,220,0,16.048
KLOT20160613-2,KLOT20160613_093020_V06,6,3.516,1.200,2058,0,3.372,0,0,3.372
KLOT20160613-4,KLOT20160613_093020_V06,0,0.483,1.200,389,0,388181.397,10,0,388118.612
KLOT20160613-4,KLOT20160613_093020_V06,2,1.494,1.200,386,0,149.650,11,0,113.639
KLOT20160613-5,KLOT20160613_095945_V06,0,0.483,1.200,6640,36,341845.069,693,8,307898.309
KLOT20160613-5,KLOT20160613_095945_V06,2,1.494,1.200,6645,0,2028.966,308,0,575.002
KLOT20160613-7,KLOT20160613_100934_V06,0,0.483,1.200,3728,0,5104.964,267,0,4771.177
KLOT20160613-7,KLOT20160613_100934_V06,2,1.494,1.200,3734,0,98.375,2389,0,41.864
KLOT20160613-7,KLOT20160613_100934_V06,4,2.505,1.200,3730,0,49.840,2624,0,23.308
KLOT20160613-7,KLOT20160613_100934_V06,6,3.516,1.200,1868,0,30.956,1445,0,10.170
KLOT20160613-7,KLOT20160613_100934_V06,7,4.482,1.200,1870,0,31.753,1436,0,8.797
KLOT20160613-8,KLOT20160613_102910_V06,0,0.483,1.200,8447,0,118945.089,1216,0,23860.174
KLOT20160613-8,KLOT20160613_102910_V06,2,1.494,1.200,8449,0,1276.460,277,0,529.106
KLOT20160613-9,KLOT20160613_103859_V06,0,0.483,1.200,6934,0,7191.985,954,0,6153.445
KLOT20160613-9,KLOT20160613_103859_V06,2,1.494,1.200,6939,0,238.140,178,0,142.958
KLOT20160613-9,KLOT20160613_103859_V06,4,2.505,1.200,6944,0,60.143,101,0,30.721
KLOT20160613-10,KLOT20160613_104847_V06,0,0.483,1.200,708,0,271199.336,65,0,271171.670
KLOT20160613-10,KLOT20160613_104847_V06,2,1.494,1.200,701,0,105.786,119,0,78.956
KLOT20160613-10,KLOT20160613_104847_V06,4,2.505,1.200,704,0,50.029,106,0,37.381
KLOT20160613-10,KLOT20160613_104847_V06,6,3.516,1.200,343,0,0.672,0,0,0.672
KLOT20160613-11,KLOT20160613_104847_V06,0,0.483,1.200,290,0,94263.463,12,0,94219.485
KLOT20160613-11,KLOT20160613_104847_V06,2,1.494,1.200,288,0,436.872,4,0,430.066
KLOT20160613-12,KLOT20160613_110823_V06,0,0.483,1.200,523,0,101340.305,106,0,10902.465
KLOT20160613-12,KLOT20160613_110823_V06,2,1.494,1.200,524,0,35.614,6,0,8.631
KLOT20160613-12,KLOT20160613_111811_V06,0,0.483,1.200,3342,0,79488.836,250,0,38190.093
KLOT20160613-12,KLOT20160613_111811_V06,2,1.494,1.200,3342,0,1413.581,211,0,643.136
KLOT20160613-12,KLOT20160613_112759_V06,0,0.483,1.200,391,42,200737.170,38,6,189533.478
KLOT20160613-12,KLOT20160613_112759_V06,2,1.494,1.200,391,0,46920.289,35,0,8111.567
KLOT20160615-12,KLOT20160615_110850_V06,0,0.483,1.200,154,11,1323167.764,86,2,233121.149
KLOT20160615-12,KLOT20160615_110850_V06,2,0.879,1.200,160,3,1730954.504,132,0,966.352
KLOT20160615-12,KLOT20160615_111543_V06,0,0.483,1.200,1224,75,7219382.735,616,4,1120708.490
KLOT20160615-12,KLOT20160615_111543_V06,2,0.879,1.200,1222,83,6004686.270,824,4,151733.520
KLOT20160615-12,KLOT20160615_112236_V06,0,0.483,1.200,1281,113,9972176.725,792,8,2373200.765
KLOT20160615-12,KLOT20160615_112236_V06,2,0.879,1.200,1283,104,7844133.459,871,1,708613.207
KLOT20160615-12,KLOT20160615_112236_V06,6,1.318,1.200,1284,58,5811823.819,974,0,165413.476
KLOT20160615-12,KLOT20160615_112929_V06,0,0.483,1.200,1455,151,14061453.114,935,15,3237658.724
KLOT20160615-12,KLOT20160615_112929_V06,2,0.879,1.200,1459,117,11863973.499,1018,0,1614228.501
KLOT20160615-12,KLOT20160615_112929_V06,6,1.318,1.200,1461,19,8014658.438,1005,0,149353.062
KLOT20160615-12,KLOT20160615_113622_V06,0,0.483,1.200,1721,154,14068485.770,880,49,3885834.620
KLOT20160615-12,KLOT20160615_113622_V06,2,0.879,1.200,1725,87,13179966.958,981,2,1050729.961
KLOT20160615-12,KLOT20160615_113622_V06,6,1.318,1.200,1724,26,8434911.274,945,0,460279.916
KLOT20160615-12,KLOT20160615_114314_V06,0,0.483,1.200,2466,90,14946708.939,895,28,5992685.750
KLOT20160615-12,KLOT20160615_114314_V06,2,0.879,1.200,2464,51,10832436.186,1058,4,1920199.502
KLOT20160615-12,KLOT20160615_114314_V06,6,1.318,1.200,2465,7,6338343.195,817,5,2782728.541
KLOT20160615-2,KLOT20160615_093237_V06,0,0.483,1.200,23560,64,36393049.796,12326,1,254499.600
KLOT20160615-2,KLOT20160615_093237_V06,2,0.879,1.200,23565,97,41619347.723,12429,0,421381.515
KLOT20160615-2,KLOT20160615_093237_V06,6,1.318,1.200,23564,244,49023532.208,13636,16,6314149.193
KLOT20160615-2,KLOT20160615_093237_V06,8,1.802,1.200,11779,337,49184158.055,8288,29,12210628.868
KLOT20160615-2,KLOT20160615_093928_V06,0,0.483,1.200,17560,18,23669080.850,9316,0,66650.703
KLOT20160615-2,KLOT20160615_093928_V06,2,0.879,1.200,17566,14,25884033.289,10080,0,264888.776
KLOT20160615-2,KLOT20160615_093928_V06,6,1.318,1.200,17568,139,40376105.860,12414,7,6061909.368
KLOT20160615-2,KLOT20160615_093928_V06,8,1.802,1.200,8790,166,44070948.636,6901,7,8578551.825
KLOT20160615-10,KLOT20160615_104120_V06,0,0.483,1.200,67650,60,7050349.648,24589,28,153971.083
KLOT20160615-10,KLOT20160615_104120_V06,2,0.879,1.200,67655,24,5979703.218,26112,3,31292.262
KLOT20160615-10,KLOT20160615_104120_V06,6,1.318,1.200,67684,22,4411618.180,24180,0,8389.620
KLOT20160615-10,KLOT20160615_104120_V06,8,1.802,1.200,33839,11,3784716.626,10046,0,2906.778
KLOT20160615-10,KLOT20160615_104120_V06,9,2.417,1.200,33859,11,3729888.637,8554,0,8730.405
KLOT20160615-10,KLOT20160615_104120_V06,12,3.120,1.200,33882,19,3191152.562,7830,0,1992.589
KLOT20160615-10,KLOT20160615_104120_V06,13,3.999,1.200,33923,25,3631007.111,7028,2,471549.808
KLOT20160615-10,KLOT20160615_104120_V06,14,5.098,1.200,33974,124,5396293.497,6139,8,562872.182
KLOT20160615-10,KLOT20160615_104120_V06,15,6.416,1.200,34065,9,2214097.545,6577,0,143308.408
KLOT20160615-10,KLOT20160615_104120_V06,16,7.998,1.200,34203,1,969110.783,8151,0,9389.908
KLOT20160615-10,KLOT20160615_104120_V06,19,10.020,1.200,34418,0,225085.812,9317,0,214.250
KLOT20160615-10,KLOT20160615_104120_V06,20,12.480,1.200,34761,0,65585.245,9274,0,271.752
KLOT20160615-10,KLOT20160615_104120_V06,21,15.601,1.200,35271,0,37084.503,9150,0,371.106
KLOT20160615-11,KLOT20160615_110156_V06,0,0.483,1.200,785,14,803652.993,60,12,691023.991
KLOT20160615-11,KLOT20160615_110156_V06,2,0.879,1.200,783,0,5893.531,155,0,4484.230
KLOT20160615-11,KLOT20160615_110156_V06,6,1.318,1.200,786,0,1569.761,112,0,969.932
KLOT20160615-11,KLOT20160615_110156_V06,8,1.802,1.200,397,0,149.008,2,0,105.664
KLOT20160615-11,KLOT20160615_110156_V06,9,2.417,1.200,394,0,244.624,1,0,213.948
KLOT20160615-11,KLOT20160615_110156_V06,12,3.120,1.200,395,0,62.606,0,0,62.606
KLOT20160615-13,KLOT20160615_112929_V06,0,0.483,1.200,9393,134,2110552.390,1463,121,1940810.888
KLOT20160615-13,KLOT20160615_112929_V06,2,0.879,1.200,9398,0,236369.243,859,0,199023.633
KLOT20160615-13,KLOT20160615_112929_V06,6,1.318,1.200,9395,0,14891.951,568,0,11560.377
KLOT20160615-13,KLOT20160615_112929_V06,8,1.802,1.200,4703,0,1456.138,16,0,1297.068
KLOT20160615-13,KLOT20160615_112929_V06,9,2.417,1.200,4707,0,1411.358,24,0,942.722
KLOT20160615-13,KLOT20160615_112929_V06,12,3.120,1.200,4707,0,524.172,7,0,451.740
KLOT20160616-3,KLOT20160616_093828_V06,0,0.483,1.200,770,0,102077.908,28,0,102004.180
KLOT20160616-3,KLOT20160616_093828_V06,2,1.450,1.200,773,0,26.636,10,0,12.350
KLOT20160616-3,KLOT20160616_093828_V06,4,2.417,1.200,386,0,10.615,0,0,10.615
KLOT20160616-3,KLOT20160616_093828_V06,5,3.384,1.200,386,0,0.637,0,0,0.637
KLOT20160616-3,KLOT20160616_093828_V06,6,4.307,1.200,388,0,0.642,0,0,0.642
KLOT20160616-3,KLOT20160616_094418_V06,0,0.483,1.200,2771,0,165901.092,114,0,165517.262
KLOT20160616-3,KLOT20160616_094418_V06,2,1.450,1.200,2771,0,154.149,14,0,113.187
KLOT20160616-3,KLOT20160616_094418_V06,4,2.417,1.200,1390,0,10.753,0,0,10.753
KLOT20160616-3,KLOT20160616_094418_V06,5,3.384,1.200,1389,0,8.133,0,0,8.133
KLOT20160616-3,KLOT20160616_094418_V06,6,4.307,1.200,1389,0,2.308,0,0,2.308
KLOT20160616-1,KLOT20160616_092056_V06,0,0.483,1.200,1421,0,170073.223,29,0,168826.154
KLOT20160616-1,KLOT20160616_092056_V06,2,1.450,1.200,1422,0,40.892,7,0,15.046
KLOT20160616-1,KLOT20160616_092056_V06,4,2.417,1.200,710,0,1.500,0,0,1.500
KLOT20160616-1,KLOT20160616_092056_V06,5,3.384,1.200,711,0,1.505,0,0,1.505
KLOT20160616-2,KLOT20160616_092056_V06,0,0.483,1.200,669,0,34955.454,14,0,34935.460
KLOT20160616-2,KLOT20160616_092056_V06,2,1.450,1.200,670,0,7.059,3,0,3.416
KLOT20160616-2,KLOT20160616_092056_V06,4,2.417,1.200,338,0,25.273,4,0,5.781
KLOT20160616-2,KLOT20160616_092056_V06,5,3.384,1.200,338,0,0.525,0,0,0.525
KLOT20160616-2,KLOT20160616_092056_V06,6,4.307,1.200,337,0,0.525,0,0,0.525
KLOT20160617-12,KLOT20160617_101607_V06,0,0.483,1.200,3801,0,38792.875,460,0,38563.833
KLOT20160617-12,KLOT20160617_101607_V06,2,1.494,1.200,3806,0,1128.894,964,0,1050.879
KLOT20160617-12,KLOT20160617_101607_V06,4,2.505,1.200,3808,0,260.496,1993,0,117.840
KLOT20160617-12,KLOT20160617_101607_V06,6,3.516,1.200,1904,0,271.652,960,0,110.962
KLOT20160617-12,KLOT20160617_101607_V06,7,4.482,1.200,1908,0,135.703,626,0,52.932
KLOT20160617-12,KLOT20160617_102554_V06,0,0.483,1.200,8044,0,57681.374,1013,0,57402.032
KLOT20160617-12,KLOT20160617_102554_V06,2,1.494,1.200,8048,0,5225.722,1894,0,5037.740
KLOT20160617-12,KLOT20160617_102554_V06,4,2.505,1.200,8064,0,437.275,3918,0,191.721
KLOT20160617-12,KLOT20160617_102554_V06,6,3.516,1.200,4027,0,482.732,1856,0,201.835
KLOT20160617-12,KLOT20160617_102554_V06,7,4.482,1.200,4038,0,376.159,1096,0,174.285
KLOT20160617-21,KLOT20160617_104527_V06,0,0.483,1.200,270,0,215435.717,32,0,144172.410
KLOT20160617-21,KLOT20160617_104527_V06,2,1.494,1.200,268,0,58.091,8,0,43.544
KLOT20160617-21,KLOT20160617_105513_V06,0,0.483,1.200,1210,0,530638.298,66,0,493949.385
KLOT20160617-21,KLOT20160617_105513_V06,2,1.494,1.200,1206,0,1316.366,84,0,254.951
KLOT20160617-1,KLOT20160617_092718_V06,0,0.483,1.200,523,0,265.759,36,0,233.790
KLOT20160617-1,KLOT20160617_092718_V06,2,1.494,1.200,522,0,180.484,106,0,143.442
KLOT20160617-1,KLOT20160617_092718_V06,4,2.505,1.200,519,0,76.707,78,0,63.975
KLOT20160617-1,KLOT20160617_092718_V06,6,3.516,1.200,260,0,37.247,95,0,20.861
KLOT20160617-1,KLOT20160617_092718_V06,7,4.482,1.200,261,0,7.150,107,0,3.986
KLOT20160617-6,KLOT20160617_093703_V06,0,0.483,1.200,67,0,17.831,29,0,11.728
KLOT20160617-6,KLOT20160617_093703_V06,2,1.494,1.200,66,0,28.676,53,0,4.743
KLOT20160617-6,KLOT20160617_093703_V06,4,2.505,1.200,68,0,15.635,51,0,3.588
KLOT20160617-6,KLOT20160617_093703_V06,6,3.516,1.200,40,0,8.586,31,0,1.367
