track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KMKX20170603_094300_V06,-33.951,0.069,77.399,415.213,7.973,-89.903,42.441,3986.398,125324.947,20170603_044300,479187,1210,57498,224
10,KMKX20170604_094600_V06,-30.559,0.131,164.713,472.564,31.419,-89.369,42.188,15709.403,109637.047,20170604_044600,479183,999,65151,71
10,KMKX20170604_095022_V06,-26.192,0.246,166.204,472.452,37.497,-89.360,42.189,18748.710,109134.138,20170604_045022,479182,689,63690,45
2,KMKX20170604_091843_V06,-57.842,0.130,299.677,157.439,3.240,-88.553,43.609,1620.132,71280.731,20170604_041843,479184,1302,71422,51
6,KMKX20170604_094123_V06,-35.175,0.121,306.468,157.166,8.514,-88.511,43.611,4257.141,71490.142,20170604_044123,479178,1102,66239,56
5,KMKX20170605_103205_V06,15.882,0.053,308.603,203.582,5.410,-88.497,43.402,2705.105,48400.741,20170605_053205,479173,10,24390,10
5,KMKX20170605_104146_V06,25.565,0.146,308.912,204.223,14.350,-88.496,43.399,7175.185,48095.579,20170605_054146,479175,11,24031,10
3,KMKX20170606_091638_V06,-59.247,0.055,301.231,155.155,5.076,-88.543,43.620,2537.964,72424.962,20170606_041638,479169,115,28992,46
3,KMKX20170606_092620_V06,-49.547,0.235,301.229,155.025,11.858,-88.543,43.620,5928.839,72490.231,20170606_042620,479164,80,39559,45
5,KMKX20170606_102849_V06,12.936,0.132,207.557,458.154,6.164,-89.111,42.255,3082.109,91594.828,20170606_052849,479172,96,19739,50
5,KMKX20170606_103831_V06,22.636,0.086,207.531,458.003,14.278,-89.111,42.255,7139.244,91536.220,20170606_053831,479169,90,19698,48
15,KMKX20170607_103034_V06,14.972,0.054,206.216,454.674,6.401,-89.119,42.270,3200.277,90442.414,20170607_053034,479170,60,29287,36
15,KMKX20170607_103450_V06,19.239,0.072,206.070,454.819,12.042,-89.120,42.270,6021.231,90542.307,20170607_053450,479174,56,27963,44
6,KMKX20170607_094202_V06,-33.561,0.055,329.024,518.466,13.467,-88.375,41.984,6733.623,110192.833,20170607_044202,479175,29,26622,29
10,KMKX20170607_100127_V06,-14.145,0.079,345.124,96.327,4.914,-88.270,43.884,2456.944,104306.078,20170607_050127,479170,42,22614,37
14,KMKX20170607_102051_V06,5.255,0.153,402.136,278.404,9.868,-87.924,43.063,4934.151,52196.941,20170607_052051,479181,81,22359,78
1,KMKX20170608_091816_V06,-57.078,0.428,336.409,134.023,4.422,-88.325,43.715,2210.903,84961.675,20170608_041816,479168,105,33559,94
1,KMKX20170608_092758_V06,-47.378,0.079,319.578,145.052,13.804,-88.429,43.665,6901.903,78089.825,20170608_042758,479178,69,32513,68
2,KMKX20170608_091816_V06,-57.078,0.213,302.911,155.522,7.080,-88.533,43.618,3540.119,72253.680,20170608_041816,479168,105,33559,94
3,KMKX20170608_091816_V06,-57.078,0.121,313.618,201.088,5.414,-88.466,43.413,2707.214,49922.520,20170608_041816,479168,105,33559,94
5,KMKX20170609_091555_V06,-59.214,0.078,311.693,203.116,2.881,-88.478,43.404,1440.453,48793.754,20170609_041555,479170,25,28586,19
13,KMKX20170609_101503_V06,-0.081,0.051,295.919,155.986,8.385,-88.576,43.616,4192.410,72036.146,20170609_051503,479179,22,25681,8
1,KMKX20170610_091545_V06,-59.203,0.201,298.318,157.397,5.436,-88.561,43.610,2717.903,71306.703,20170610_041545,479180,89,23624,72
1,KMKX20170610_092526_V06,-49.520,0.120,297.156,157.313,13.388,-88.568,43.610,6694.094,71357.630,20170610_042526,479173,92,24105,77
1,KMKX20170611_094239_V06,-32.161,0.080,310.066,201.254,4.647,-88.488,43.412,2323.612,49628.987,20170611_044239,479176,27,19853,25
2,KMKX20170611_102128_V06,6.656,0.185,307.326,198.779,8.239,-88.505,43.423,4119.408,50743.147,20170611_052128,479167,9,23391,8
1,KMKX20170612_094241_V06,-32.022,0.072,304.689,153.674,14.106,-88.522,43.626,7053.162,73200.605,20170612_044241,479194,16,34397,12
1,KMKX20170614_091550_V06,-58.767,0.070,299.849,159.137,2.500,-88.551,43.602,1249.771,70431.300,20170614_041550,479161,1953,52880,112
1,KMKX20170614_092020_V06,-54.267,0.125,299.798,159.076,8.069,-88.552,43.602,4034.276,70462.132,20170614_042020,479176,1921,53265,132
2,KMKX20170614_091550_V06,-58.767,0.060,310.159,200.473,3.252,-88.488,43.416,1626.102,50022.202,20170614_041550,479161,1953,52880,112
4,KMKX20170614_093828_V06,-36.134,0.428,299.031,158.641,3.115,-88.557,43.604,1557.678,70680.952,20170614_043828,479172,1423,53344,107
10,KMKX20170614_093828_V06,-36.134,0.077,309.150,133.543,18.418,-88.494,43.717,9209.064,83354.130,20170614_043828,479172,1423,53344,107
11,KMKX20170614_094258_V06,-31.634,0.156,311.513,202.314,3.467,-88.479,43.407,1733.410,49181.254,20170614_044258,479170,1413,53751,128
4,KMKX20170615_091617_V06,-58.318,0.053,311.124,202.490,4.945,-88.482,43.407,2472.607,49071.428,20170615_041617,479187,711,48656,40
4,KMKX20170615_092121_V06,-53.252,0.099,310.132,202.156,3.356,-88.488,43.408,1678.009,49183.366,20170615_042121,479167,748,47980,47
5,KMKX20170615_092121_V06,-53.252,0.219,293.445,159.232,5.145,-88.591,43.601,2572.628,70460.331,20170615_042121,479167,748,47980,47
9,KMKX20170615_093140_V06,-42.935,0.066,298.722,161.016,2.414,-88.558,43.593,1207.142,69494.942,20170615_043140,479181,1033,47732,35
12,KMKX20170615_095048_V06,-23.802,0.054,295.449,159.714,5.375,-88.579,43.599,2687.527,70179.654,20170615_045048,479187,1433,47265,36
13,KMKX20170615_110117_V06,46.682,0.106,299.127,159.444,2.134,-88.556,43.600,1066.807,70279.585,20170615_060117,479175,639,55012,25
3,KMKX20170616_093339_V06,-40.988,0.064,311.357,202.489,5.299,-88.480,43.407,2649.326,49085.209,20170616_043339,479176,526,99826,17
7,KMKX20170617_111542_V06,60.989,0.054,109.238,573.818,25.316,-89.697,41.729,12658.148,166858.052,20170617_061542,479184,183,75540,50
7,KMKX20170617_112047_V06,66.073,0.108,109.719,572.625,32.793,-89.694,41.735,16396.336,166231.291,20170617_062047,479187,167,69831,62
1,KMKX20170619_091729_V06,-57.477,0.184,295.541,159.031,5.166,-88.578,43.602,2582.771,70519.687,20170619_041729,479167,25,30260,25
1,KMKX20170619_092712_V06,-47.760,0.085,295.061,159.049,13.306,-88.581,43.602,6653.249,70518.941,20170619_042712,479170,33,30385,33
5,KMKX20170619_112353_V06,68.923,0.069,345.461,378.658,33.113,-88.274,42.613,16556.633,45425.106,20170619_062353,479172,25,21585,21
6,KMKX20170620_103518_V06,20.164,0.176,337.360,133.680,4.606,-88.319,43.716,2302.952,85232.393,20170620_053518,479179,114,28986,109
6,KMKX20170620_103940_V06,24.530,0.363,337.650,133.616,9.783,-88.317,43.716,4891.568,85295.140,20170620_053940,479182,86,28739,78
1,KMKX20170620_091645_V06,-58.386,0.056,304.310,155.277,8.078,-88.524,43.619,4038.860,72393.373,20170620_041645,479183,79,44758,74
3,KMKX20170620_094259_V06,-32.153,0.132,302.408,156.917,8.230,-88.536,43.612,4115.082,71551.558,20170620_044259,479168,115,37655,111
4,KMKX20170620_100028_V06,-14.670,0.087,297.167,190.896,2.512,-88.568,43.459,1256.069,54570.181,20170620_050028,479180,111,33725,103
10,KMKX20170621_101940_V06,4.320,0.071,336.266,133.371,4.704,-88.326,43.717,2351.929,85265.150,20170621_051940,479170,50,31442,47
10,KMKX20170621_102403_V06,8.703,0.272,336.821,133.443,9.983,-88.322,43.717,4991.331,85289.303,20170621_052403,479195,57,31691,51
1,KMKX20170621_091836_V06,-56.747,0.095,336.368,135.322,2.866,-88.325,43.709,1432.835,84322.770,20170621_041836,479171,104,51833,97
2,KMKX20170621_091836_V06,-56.747,0.077,310.458,202.301,3.428,-88.486,43.407,1714.218,49128.336,20170621_041836,479171,104,51833,97
3,KMKX20170621_091836_V06,-56.747,0.072,301.296,159.296,12.787,-88.543,43.601,6393.646,70355.190,20170621_041836,479171,104,51833,97
3,KMKX20170621_092258_V06,-52.380,0.131,302.825,152.186,5.054,-88.533,43.633,2527.004,73920.389,20170621_042258,479171,97,48497,96
7,KMKX20170621_095335_V06,-21.764,0.312,338.120,133.193,5.212,-88.314,43.718,2606.049,85553.834,20170621_045335,479184,63,33753,60
9,KMKX20170621_101519_V06,-0.030,0.166,268.042,412.467,22.912,-88.745,42.461,11456.066,58459.724,20170621_051519,479167,40,31342,39
11,KMKX20170621_104132_V06,26.186,0.142,337.357,132.256,6.328,-88.319,43.722,3163.857,85926.509,20170621_054132,479172,38,32975,37
1,KMKX20170622_092004_V06,-55.524,0.224,310.058,203.291,4.558,-88.488,43.403,2279.087,48615.103,20170622_042004,479175,11577,99287,429
1,KMKX20170622_092508_V06,-50.458,0.088,309.766,203.110,11.190,-88.490,43.404,5595.028,48690.250,20170622_042508,479176,11923,103239,407
15,KMKX20170622_111905_V06,63.492,0.228,101.103,353.264,22.123,-89.765,42.722,11061.287,102952.949,20170622_061905,479194,3725,190505,140
12,KMKX20170623_095208_V06,-23.735,0.239,471.557,29.170,26.756,-87.478,44.182,13377.914,160297.370,20170623_045208,479182,10919,247370,760
1,KMKX20170624_103444_V06,18.556,0.090,309.605,202.760,2.830,-88.491,43.405,1415.150,48856.615,20170624_053444,479172,13,24392,12
1,KMKX20170624_103940_V06,23.489,0.074,309.758,202.656,8.805,-88.490,43.406,4402.582,48916.023,20170624_053940,479174,7,23926,7
2,KMKX20170624_113349_V06,77.639,0.059,310.373,202.390,3.207,-88.487,43.407,1603.333,49079.750,20170624_063349,479171,10,20375,10
6,KMKX20170625_102806_V06,11.581,0.098,447.492,16.235,22.855,-87.627,44.241,11427.612,159903.213,20170625_052806,479182,20,17261,20
6,KMKX20170625_103301_V06,16.497,0.139,448.726,17.264,29.088,-87.620,44.236,14544.206,159733.666,20170625_053301,479174,19,17795,18
6,KMKX20170625_103756_V06,21.414,-1.000,449.715,18.087,35.637,-87.614,44.233,17818.319,159600.620,20170625_053756,479174,14,17728,14
6,KMKX20170625_104252_V06,26.347,0.071,471.144,31.980,19.957,-87.481,44.169,9978.691,159000.993,20170625_054252,479176,13,18285,13
6,KMKX20170625_104747_V06,31.264,0.063,470.421,32.932,28.365,-87.485,44.165,14182.423,158405.185,20170625_054747,479170,15,18167,15
3,KMKX20170625_092703_V06,-49.469,0.086,297.086,164.456,7.780,-88.569,43.578,3889.885,67787.421,20170625_042703,479178,10,31498,10
5,KMKX20170625_093159_V06,-44.536,0.104,454.146,71.260,63.858,-87.590,43.993,31928.764,137915.794,20170625_043159,479174,10,31024,10
8,KMKX20170625_113635_V06,80.064,0.070,310.080,201.441,4.854,-88.488,43.411,2427.170,49536.760,20170625_063635,479181,14,20524,14
1,KMKX20170626_092426_V06,-52.459,0.639,293.779,155.629,7.736,-88.589,43.618,3868.145,72252.644,20170626_042426,479173,51,30641,43
1,KMKX20170626_093408_V06,-42.759,0.051,292.317,155.613,17.852,-88.598,43.618,8925.995,72295.602,20170626_043408,479173,41,31894,35
6,KMKX20170626_100315_V06,-13.642,0.347,300.617,193.756,3.917,-88.547,43.446,1958.447,53122.784,20170626_050315,479175,45,27266,37
8,KMKX20170626_101456_V06,-1.959,0.102,165.918,324.957,11.137,-89.371,42.853,5568.327,68192.338,20170626_051456,479166,63,25896,50
9,KMKX20170626_103428_V06,17.575,0.077,169.753,329.201,15.865,-89.347,42.834,7932.459,66740.059,20170626_053428,479172,30,24922,23
1,KMKX20170627_092036_V06,-56.695,0.417,296.518,156.837,6.593,-88.572,43.612,3296.402,71602.677,20170627_042036,479175,46,31256,43
1,KMKX20170627_093019_V06,-46.979,0.116,296.062,156.274,14.586,-88.575,43.615,7293.125,71889.928,20170627_043019,479172,43,28034,40
10,KMKX20170628_093044_V06,-46.996,0.194,29.692,45.148,36.881,-90.239,44.102,18440.739,185752.288,20170628_043044,479169,93,29440,65
10,KMKX20170628_093539_V06,-42.079,0.385,30.043,46.549,42.688,-90.236,44.096,21343.907,185144.883,20170628_043539,479169,94,28737,55
10,KMKX20170628_094034_V06,-37.162,0.098,33.261,50.669,44.384,-90.216,44.078,22191.762,182562.001,20170628_044034,479170,76,29352,40
10,KMKX20170628_094530_V06,-32.229,0.080,37.767,48.485,42.815,-90.188,44.088,21407.363,181676.903,20170628_044530,479175,81,29078,62
10,KMKX20170628_095025_V06,-27.312,0.164,41.938,48.994,44.168,-90.162,44.086,22084.130,179999.690,20170628_045025,479176,78,31412,47
10,KMKX20170628_100016_V06,-17.462,-1.000,50.064,49.471,45.820,-90.111,44.085,22909.936,176941.279,20170628_050016,479171,83,35581,35
10,KMKX20170628_100511_V06,-12.546,0.201,53.253,57.584,52.146,-90.090,44.048,26073.084,172952.011,20170628_050511,479167,89,36628,56
13,KMKX20170628_094530_V06,-32.229,0.115,295.917,156.925,6.399,-88.576,43.612,3199.371,71566.412,20170628_044530,479175,81,29078,62
13,KMKX20170628_095025_V06,-27.312,0.065,295.815,156.850,12.422,-88.576,43.612,6210.820,71605.782,20170628_045025,479176,78,31412,47
15,KMKX20170628_101006_V06,-7.629,0.358,297.625,157.722,5.392,-88.565,43.608,2695.835,71148.870,20170628_051006,479177,78,34724,52
15,KMKX20170628_101502_V06,-2.696,0.137,297.223,157.714,11.454,-88.568,43.608,5726.857,71156.376,20170628_051502,479172,74,34297,53
6,KMKX20170628_092548_V06,-51.929,0.182,337.775,135.266,2.580,-88.316,43.709,1290.077,84504.970,20170628_042548,479171,84,29905,40
8,KMKX20170628_092548_V06,-51.929,0.058,310.590,200.390,3.185,-88.485,43.416,1592.701,50085.675,20170628_042548,479171,84,29905,40
14,KMKX20170628_100511_V06,-12.546,0.055,313.927,201.561,5.062,-88.465,43.411,2530.766,49709.775,20170628_050511,479167,89,36628,56
1,KMKX20170629_093911_V06,-39.009,0.066,290.815,173.064,29.734,-88.607,43.539,14867.203,63633.884,20170629_043911,479173,163,34756,37
2,KMKX20170629_110307_V06,44.925,0.066,295.765,159.187,5.176,-88.577,43.602,2587.971,70438.517,20170629_060307,479162,10,34429,10
3,KMKX20170629_110855_V06,50.725,0.135,28.709,411.746,49.719,-90.200,42.453,24859.606,146701.814,20170629_060855,479171,13,34880,11
4,KMKX20170629_113011_V06,71.991,0.062,309.862,201.110,4.737,-88.490,43.413,2368.511,49690.057,20170629_063011,479170,19,32968,19
5,KMKX20170629_113011_V06,71.991,0.061,30.558,404.908,55.645,-90.189,42.484,27822.355,144572.530,20170629_063011,479170,19,32968,19
2,KMKX20170630_102421_V06,5.666,0.119,282.701,176.922,2.987,-88.658,43.522,1493.633,62143.813,20170630_052421,479180,24,35161,19
2,KMKX20170630_102825_V06,9.733,0.794,282.158,177.158,6.952,-88.661,43.521,3476.052,62065.736,20170630_052825,479181,17,33873,12
2,KMKX20170630_103228_V06,13.783,0.941,286.348,177.530,8.135,-88.635,43.519,4067.317,61614.060,20170630_053228,479169,23,32777,21
2,KMKX20170630_103630_V06,17.816,0.874,288.502,177.097,11.352,-88.622,43.521,5676.244,61719.656,20170630_053630,479176,11,30885,11
2,KMKX20170630_104032_V06,21.850,0.369,288.169,178.213,12.919,-88.624,43.516,6459.680,61179.980,20170630_054032,479170,5,30573,5
5,KMKX20170630_103630_V06,17.816,0.090,310.206,202.589,3.338,-88.488,43.406,1669.212,48971.892,20170630_053630,479176,11,30885,11
7,KMKX20170630_112658_V06,68.283,0.086,235.902,133.254,2.060,-88.948,43.718,1030.107,89320.832,20170630_062658,479181,69,27789,8
2,KMKX20170701_093145_V06,-47.454,0.065,174.983,226.835,9.747,-89.321,43.294,4873.463,72426.592,20170701_043145,479173,17,37489,16
5,KMKX20170701_100053_V06,-18.320,0.070,206.185,241.187,33.630,-89.128,43.231,16815.130,55362.773,20170701_050053,479180,14,37868,14
8,KMKX20170701_103613_V06,17.013,0.077,292.057,186.338,11.904,-88.600,43.479,5952.236,56969.840,20170701_053613,479175,11,43243,10
2,KMKX20170702_092011_V06,-59.568,0.108,302.861,155.177,6.886,-88.533,43.620,3443.001,72425.657,20170702_042011,479165,119,40922,104
2,KMKX20170702_092507_V06,-54.634,0.051,302.491,155.056,12.894,-88.535,43.620,6447.166,72482.843,20170702_042507,479171,178,39856,173
1,KMKX20170702_092011_V06,-59.568,0.413,79.064,414.787,8.030,-89.893,42.443,4014.857,124487.627,20170702_042011,479165,119,40922,104
3,KMKX20170702_092011_V06,-59.568,0.106,310.284,202.057,3.820,-88.487,43.409,1910.007,49240.642,20170702_042011,479165,119,40922,104
8,KMKX20170702_093458_V06,-44.784,0.220,342.303,97.079,8.996,-88.287,43.881,4497.967,103641.977,20170702_043458,479167,237,39602,221
11,KMKX20170702_094448_V06,-34.951,0.259,78.642,413.325,7.577,-89.896,42.450,3788.543,124340.141,20170702_044448,479171,213,36943,207
12,KMKX20170702_094448_V06,-34.951,0.071,275.724,33.514,26.300,-88.702,44.167,13150.175,133794.665,20170702_044448,479171,213,36943,207
16,KMKX20170702_101119_V06,-8.434,0.112,80.449,411.803,7.399,-89.885,42.457,3699.488,123189.583,20170702_051119,479167,270,34857,236
18,KMKX20170702_101119_V06,-8.434,0.082,268.087,86.699,13.684,-88.749,43.928,6842.054,107837.555,20170702_051119,479167,270,34857,236
19,KMKX20170702_101615_V06,-3.501,0.053,311.507,175.795,27.875,-88.479,43.527,13937.748,62368.660,20170702_051615,479177,356,34962,300
22,KMKX20170702_102606_V06,6.349,0.068,338.679,134.423,6.790,-88.311,43.713,3395.145,85017.452,20170702_052606,479179,419,34500,340
6,KMKX20170703_103126_V06,11.108,0.101,263.040,402.371,10.865,-88.775,42.507,5432.310,54419.235,20170703_053126,479175,1014,49655,16
6,KMKX20170703_103622_V06,16.041,0.415,264.787,402.603,16.640,-88.765,42.506,8320.052,54238.823,20170703_053622,479168,1132,50598,39
1,KMKX20170703_101640_V06,-3.659,0.090,78.693,415.280,5.494,-89.895,42.441,2746.920,124765.804,20170703_051640,479169,738,44913,26
2,KMKX20170703_102136_V06,1.275,0.074,250.977,401.634,11.077,-88.849,42.510,5538.595,56419.581,20170703_052136,479162,852,46780,29
5,KMKX20170703_103126_V06,11.108,0.104,25.134,359.826,18.651,-90.228,42.686,9325.508,140650.649,20170703_053126,479175,1014,49655,16
1,KMKX20170704_092122_V06,-59.559,0.189,309.927,202.619,4.863,-88.489,43.406,2431.335,48942.890,20170704_042122,479171,141,47846,34
2,KMKX20170704_095053_V06,-30.042,0.091,272.948,158.803,5.006,-88.718,43.603,2502.937,71882.561,20170704_045053,479179,85,47460,9
4,KMKX20170706_101343_V06,-8.486,0.574,207.277,112.821,17.435,-89.127,43.809,8717.276,104443.068,20170706_051343,479183,419,28553,387
4,KMKX20170706_101839_V06,-3.552,0.088,208.075,112.662,24.678,-89.122,43.809,12339.126,104338.034,20170706_051839,479172,405,27761,369
3,KMKX20170706_100353_V06,-18.319,0.205,271.712,85.962,7.254,-88.727,43.931,3627.033,107949.662,20170706_050353,479171,266,33375,252
5,KMKX20170706_102528_V06,3.264,0.218,338.109,133.657,6.552,-88.314,43.716,3275.791,85326.152,20170706_052528,479170,387,28675,353
6,KMKX20170706_105500_V06,32.798,0.277,27.247,193.934,9.239,-90.235,43.433,4619.610,146324.951,20170706_055500,479173,125,35044,105
7,KMKX20170706_110451_V06,42.648,0.154,338.315,133.380,6.146,-88.313,43.717,3073.093,85484.071,20170706_060451,479167,129,36911,117
2,KMKX20170707_093940_V06,-43.211,0.085,189.912,180.634,82.659,-89.231,43.503,41329.506,81190.495,20170707_043940,479177,36,59665,12
11,KMKX20170708_110306_V06,39.524,0.603,232.223,187.308,5.380,-88.969,43.474,2689.903,65751.910,20170708_060306,479179,47,28600,30
11,KMKX20170708_111247_V06,49.208,0.201,232.341,187.805,14.082,-88.969,43.472,7041.122,65508.679,20170708_061247,479178,63,29429,27
21,KMKX20170708_113707_V06,73.541,0.073,235.449,184.471,3.488,-88.950,43.487,1744.164,66169.915,20170708_063707,479174,109,32114,58
21,KMKX20170708_114202_V06,78.458,0.076,235.090,184.614,10.149,-88.952,43.486,5074.478,66195.169,20170708_064202,479177,114,31472,52
1,KMKX20170708_093548_V06,-47.776,0.269,295.517,172.576,17.697,-88.578,43.541,8848.255,63751.415,20170708_043548,479169,9,39491,8
2,KMKX20170708_094530_V06,-38.076,0.189,428.686,234.317,25.669,-87.758,43.261,12834.694,72239.738,20170708_044530,479171,6,42188,6
3,KMKX20170708_101436_V06,-8.976,0.380,411.751,296.314,6.619,-87.866,42.982,3309.345,55905.959,20170708_051436,479170,7,24518,7
6,KMKX20170708_101436_V06,-8.976,0.161,363.913,413.099,4.487,-88.162,42.458,2243.387,64954.194,20170708_051436,479170,7,24518,7
8,KMKX20170708_101436_V06,-8.976,0.063,30.360,425.608,43.341,-90.188,42.391,21670.631,148730.426,20170708_051436,479170,7,24518,7
12,KMKX20170708_110306_V06,39.524,0.110,297.502,155.852,7.623,-88.566,43.617,3811.272,72084.903,20170708_060306,479179,47,28600,30
1,KMKX20170709_092500_V06,-59.297,0.075,78.659,414.630,5.001,-89.896,42.444,2500.599,124631.238,20170709_042500,479171,116,33345,111
2,KMKX20170709_093442_V06,-49.597,0.114,301.372,154.940,8.166,-88.542,43.621,4083.160,72533.138,20170709_043442,479180,76,32095,72
2,KMKX20170709_094424_V06,-39.897,-1.000,301.372,154.940,23.589,-88.542,43.621,11794.660,72533.138,20170709_044424,479172,76,29583,69
2,KMKX20170709_100347_V06,-20.513,0.080,305.474,159.863,11.958,-88.517,43.598,5978.939,70122.062,20170709_050347,479169,89,20809,89
3,KMKX20170709_100347_V06,-20.513,0.080,78.779,414.699,5.121,-89.895,42.444,2560.748,124594.078,20170709_050347,479169,89,20809,89
35,KMKX20170710_113731_V06,72.477,0.736,198.780,106.177,17.553,-89.180,43.838,8776.583,109330.748,20170710_063731,479173,6266,172866,392
35,KMKX20170710_114213_V06,77.177,0.518,198.719,104.730,23.843,-89.180,43.845,11921.698,109986.520,20170710_064213,479175,6090,163475,517
35,KMKX20170710_114648_V06,81.760,0.078,197.593,99.421,27.801,-89.188,43.869,13900.438,112604.602,20170710_064648,479181,5616,155221,502
30,KMKX20170710_111638_V06,51.594,0.058,318.756,128.593,30.540,-88.434,43.739,15270.084,86215.281,20170710_061638,479171,6367,203869,233
30,KMKX20170710_112134_V06,56.527,0.104,320.485,127.461,36.207,-88.423,43.744,18103.713,86875.554,20170710_062134,479175,6346,196966,243
18,KMKX20170710_102952_V06,4.827,0.186,49.353,375.305,66.512,-90.078,42.619,33255.859,130857.468,20170710_052952,479177,6090,277988,551
1,KMKX20170711_103304_V06,7.263,0.059,245.857,323.697,18.285,-88.882,42.861,9142.578,29550.951,20170711_053304,479183,2,35085,1
1,KMKX20170712_093037_V06,-55.972,0.229,309.958,202.794,3.419,-88.489,43.405,1709.358,48857.349,20170712_043037,479169,8743,223652,212
10,KMKX20170712_114224_V06,75.811,0.320,297.963,155.287,8.223,-88.563,43.619,4111.507,72363.432,20170712_064224,479186,32763,268777,2631
11,KMKX20170712_114224_V06,75.811,0.074,245.157,196.902,55.537,-88.889,43.431,27768.621,58388.794,20170712_064224,479186,32763,268777,2631
1,KMKX20170713_102148_V06,-5.594,0.502,243.276,191.245,8.781,-88.901,43.457,4390.314,61329.655,20170713_052148,479169,14,36391,13
1,KMKX20170713_102643_V06,-0.677,0.393,243.427,191.803,14.457,-88.900,43.454,7228.308,61047.385,20170713_052643,479170,24,37425,22
1,KMKX20170713_103138_V06,4.239,0.226,245.973,195.653,15.812,-88.884,43.437,7905.998,58752.088,20170713_053138,479172,9,37717,9
2,KMKX20170713_103138_V06,4.239,0.054,190.925,128.125,7.021,-89.228,43.739,3510.483,101781.884,20170713_053138,479172,9,37717,9
3,KMKX20170713_103634_V06,9.173,0.143,253.029,332.425,17.763,-88.838,42.821,8881.521,28537.877,20170713_053634,479167,7,37862,7
6,KMKX20170714_102702_V06,-1.185,0.814,384.681,341.429,15.778,-88.033,42.780,7888.897,47136.165,20170714_052702,479180,11,32507,11
6,KMKX20170714_103644_V06,8.515,0.630,390.798,344.215,25.555,-87.996,42.767,12777.280,50495.460,20170714_053644,479171,8,29538,6
1,KMKX20170714_092851_V06,-59.368,0.162,310.498,202.810,10.267,-88.486,43.405,5133.465,48877.734,20170714_042851,479168,6,32901,6
8,KMKX20170714_110549_V06,37.599,0.272,226.472,325.349,8.683,-89.000,42.853,4341.457,38887.660,20170714_060549,479174,11,24638,11
8,KMKX20170714_111044_V06,42.515,-1.000,226.472,325.349,16.500,-89.000,42.853,8250.207,38887.660,20170714_061044,479165,13,25401,13
8,KMKX20170714_111540_V06,47.449,0.066,227.580,324.028,8.809,-88.994,42.859,4404.694,38151.158,20170714_061540,479164,2,26053,2
4,KMKX20170715_102524_V06,-3.661,0.350,243.755,326.643,10.772,-88.895,42.847,5385.904,31118.109,20170715_052524,479174,18,16123,18
4,KMKX20170715_103506_V06,6.039,0.596,248.530,331.688,20.176,-88.865,42.825,10088.118,30221.271,20170715_053506,479165,7,16333,7
4,KMKX20170715_104001_V06,10.956,0.266,251.211,331.946,20.643,-88.849,42.824,10321.711,29158.406,20170715_054001,479168,15,15479,15
1,KMKX20170715_100600_V06,-23.061,0.243,296.884,163.279,8.495,-88.570,43.583,4247.684,68378.073,20170715_050600,479161,39,16330,39
5,KMKX20170715_113335_V06,64.523,0.054,309.966,200.818,4.668,-88.489,43.414,2334.137,49840.634,20170715_063335,479173,23,12566,23
