track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KOAX20190607_121241_V06,80.051,0.473,77.910,113.139,10.019,-97.710,42.154,5009.360,145121.264,20190607_071241,479172,94,35047,44
7,KOAX20190609_120454_V06,72.703,0.216,240.764,418.268,6.889,-96.717,40.787,3444.639,66136.735,20190609_070454,479175,40,16411,30
7,KOAX20190609_121436_V06,82.403,0.069,241.404,416.540,16.977,-96.714,40.795,8488.683,65220.737,20190609_071436,479173,64,14639,57
6,KOAX20190609_105437_V06,2.419,0.104,38.475,179.020,45.985,-97.941,41.854,22992.355,144075.783,20190609_055437,479183,49,30303,43
9,KOAX20190609_120454_V06,72.703,0.090,197.235,84.721,6.850,-96.989,42.288,3424.921,119274.484,20190609_070454,479175,40,16411,30
1,KOAX20190610_100214_V06,-49.797,0.253,296.794,115.855,11.641,-96.386,42.149,5820.736,92086.464,20190610_050214,479172,46,15972,15
3,KOAX20190610_100214_V06,-49.797,0.055,310.437,168.711,5.715,-96.303,41.911,2857.487,65851.355,20190610_050214,479172,46,15972,15
6,KOAX20190611_104047_V06,-11.113,0.248,230.365,114.509,36.587,-96.788,42.155,18293.478,99065.392,20190611_054047,479181,80,99648,28
6,KOAX20190611_104614_V06,-5.663,-1.000,230.365,114.509,45.252,-96.788,42.155,22626.228,99065.392,20190611_054614,479178,124,101632,44
6,KOAX20190611_105118_V06,-0.597,0.186,236.784,125.135,54.557,-96.749,42.107,27278.271,92970.468,20190611_055118,479174,200,101180,53
3,KOAX20190611_101223_V06,-39.513,0.061,130.284,450.340,36.310,-97.370,40.639,18154.858,113363.950,20190611_051223,479173,92,92240,42
7,KOAX20190611_104047_V06,-11.113,0.062,118.966,157.038,111.913,-97.458,41.959,55956.718,115337.974,20190611_054047,479181,80,99648,28
7,KOAX20190611_104614_V06,-5.663,-1.000,118.966,157.038,120.579,-97.458,41.959,60289.468,115337.974,20190611_054614,479178,124,101632,44
7,KOAX20190611_105118_V06,-0.597,0.269,140.806,71.903,22.049,-97.332,42.343,11024.282,139078.177,20190611_055118,479174,200,101180,53
12,KOAX20190611_110214_V06,10.337,0.083,196.796,197.944,63.671,-96.987,41.778,31835.289,72571.481,20190611_060214,479174,291,94667,86
17,KOAX20190611_114258_V06,51.070,0.064,313.364,67.623,26.870,-96.285,42.366,13434.807,116380.290,20190611_064258,479173,434,84228,133
18,KOAX20190611_114847_V06,56.887,0.197,173.106,73.706,23.630,-97.136,42.336,11815.136,129721.786,20190611_064847,479176,403,82269,119
20,KOAX20190611_120621_V06,74.453,0.084,348.098,253.618,31.174,-96.078,41.529,15586.945,33409.181,20190611_070621,479174,328,76165,65
10,KOAX20190612_110040_V06,8.870,0.141,242.052,412.871,2.009,-96.710,40.812,1004.396,63438.482,20190612_060040,479171,25,18860,13
10,KOAX20190612_111023_V06,18.587,0.054,241.447,414.599,11.221,-96.713,40.804,5610.486,64345.506,20190612_061023,479170,14,18395,7
2,KOAX20190613_103428_V06,-17.263,0.496,304.997,396.313,26.145,-96.337,40.887,13072.254,48221.173,20190613_053428,479170,183,14315,110
2,KOAX20190613_104412_V06,-7.530,0.252,302.868,397.485,32.482,-96.349,40.881,16241.208,48763.433,20190613_054412,479174,169,15397,117
1,KOAX20190613_102444_V06,-26.996,0.170,325.392,390.471,39.377,-96.216,40.913,19688.673,46983.596,20190613_052444,479174,204,15352,141
3,KOAX20190613_120203_V06,70.320,0.056,238.464,414.249,7.952,-96.731,40.805,3976.000,64883.367,20190613_070203,479172,124,14968,72
1,KOAX20190615_101717_V06,-34.413,0.137,82.414,293.024,8.149,-97.666,41.344,4074.658,108848.976,20190615_051717,479182,85,33419,20
1,KOAX20190615_102110_V06,-30.529,0.289,82.243,293.206,13.049,-97.667,41.344,6524.343,108931.292,20190615_052110,479190,35,33118,27
1,KOAX20190615_102502_V06,-26.663,0.201,80.911,296.220,14.281,-97.675,41.330,7140.314,109560.944,20190615_052502,479188,65,33155,32
1,KOAX20190615_102855_V06,-22.779,0.093,79.195,294.390,18.697,-97.685,41.338,9348.502,110438.264,20190615_052855,479173,54,32619,23
1,KOAX20190615_103248_V06,-18.896,0.108,82.702,299.834,15.715,-97.664,41.314,7857.288,108648.877,20190615_053248,479176,36,34068,21
1,KOAX20190615_103641_V06,-15.013,0.052,82.555,299.990,20.996,-97.665,41.313,10497.789,108722.719,20190615_053641,479178,44,33599,30
3,KOAX20190615_104035_V06,-11.113,0.069,192.235,51.580,5.079,-97.021,42.437,2539.284,135393.820,20190615_054035,479181,54,33048,24
1,KOAX20190618_100852_V06,-43.026,0.071,25.610,487.871,29.031,-97.984,40.463,14515.535,166272.159,20190618_050852,479171,331,81213,31
2,KOAX20190619_110650_V06,14.810,0.081,184.549,277.960,2.733,-97.057,41.417,1366.728,58767.819,20190619_060650,479174,30,13683,22
3,KOAX20190619_110650_V06,14.810,0.077,343.458,142.869,1.880,-96.104,42.027,939.808,81515.032,20190619_060650,479174,30,13683,22
7,KOAX20190621_103849_V06,-13.563,0.088,103.018,126.551,80.248,-97.557,42.095,40124.142,131231.175,20190621_053849,479187,19347,368822,3225
10,KOAX20190621_112659_V06,34.604,0.117,181.716,557.255,32.146,-97.061,40.160,16073.196,141572.403,20190621_062659,479184,16281,328611,3053
13,KOAX20190621_113917_V06,46.904,0.074,84.733,76.513,28.086,-97.672,42.319,14042.957,155150.252,20190621_063917,479179,16523,326745,2913
15,KOAX20190621_114521_V06,52.970,0.115,32.468,101.194,33.622,-97.986,42.204,16811.108,166656.381,20190621_064521,479169,16838,324491,3007
2,KOAX20190622_103552_V06,-16.739,0.058,25.829,510.906,39.368,-97.980,40.359,19683.868,172953.298,20190622_053552,479170,10208,53425,1181
3,KOAX20190622_110052_V06,8.261,0.081,286.854,75.283,9.715,-96.446,42.332,4857.620,112550.607,20190622_060052,479174,12404,91774,932
9,KOAX20190623_112655_V06,34.054,0.387,276.374,408.233,15.463,-96.506,40.833,7731.571,55390.750,20190623_062655,479189,1289,123357,207
11,KOAX20190623_113157_V06,39.088,0.104,204.049,232.930,20.170,-96.942,41.621,10085.033,58533.943,20190623_063157,479176,1205,123070,229
16,KOAX20190623_115234_V06,59.704,0.071,292.947,400.515,13.359,-96.408,40.868,6679.352,50381.008,20190623_065234,479181,2067,115287,326
20,KOAX20190623_121246_V06,79.904,0.256,263.977,233.229,20.054,-96.583,41.621,10027.016,37934.451,20190623_071246,479182,2816,126519,478
21,KOAX20190623_121246_V06,79.904,0.082,333.541,156.561,29.836,-96.164,41.966,14917.965,73653.987,20190623_071246,479182,2816,126519,478
22,KOAX20190623_121246_V06,79.904,0.074,310.869,398.964,8.966,-96.302,40.875,4482.887,49779.696,20190623_071246,479182,2816,126519,478
17,KOAX20190624_112802_V06,34.883,0.072,349.067,381.925,11.156,-96.075,40.951,5577.797,47747.648,20190624_062802,479174,111,29193,90
17,KOAX20190624_113154_V06,38.750,0.180,349.449,381.992,16.562,-96.073,40.951,8280.849,47874.553,20190624_063154,479189,94,28165,85
5,KOAX20190624_102523_V06,-27.767,0.063,309.509,177.497,15.733,-96.309,41.872,7866.283,61435.674,20190624_052523,479182,26,38056,19
7,KOAX20190624_104119_V06,-11.833,0.251,298.161,362.105,13.699,-96.377,41.041,6849.510,31066.132,20190624_054119,479189,43,37008,26
11,KOAX20190624_105305_V06,-0.067,0.599,309.308,367.816,14.158,-96.311,41.015,7079.031,34225.798,20190624_055305,479189,76,34808,44
12,KOAX20190624_110050_V06,7.683,0.502,339.130,103.118,13.652,-96.129,42.206,6825.787,100366.593,20190624_060050,479183,51,33990,35
16,KOAX20190624_112802_V06,34.883,0.135,220.469,71.808,7.499,-96.849,42.347,3749.256,120827.150,20190624_062802,479174,111,29193,90
5,KOAX20190625_110531_V06,12.049,0.056,387.866,188.837,86.855,-95.838,41.820,43427.616,70847.695,20190625_060531,479179,1082,55328,247
6,KOAX20190625_114753_V06,54.416,0.096,92.290,432.912,14.779,-97.596,40.715,7389.595,123297.425,20190625_064753,479176,185,50271,60
1,KOAX20190629_114622_V06,51.336,0.054,382.803,428.905,21.477,-95.876,40.739,10738.297,76604.185,20190629_064622,479173,30,23938,15
1,KOAX20190630_100633_V06,-48.941,0.052,89.698,261.060,9.071,-97.626,41.489,4535.308,106938.208,20190630_050633,479175,33,15144,17
2,KOAX20190630_101811_V06,-37.308,0.098,447.703,521.469,17.774,-95.498,40.320,8887.086,133102.065,20190630_051811,479172,21,14037,21
1,KOAX20190703_100600_V06,-51.032,0.102,401.742,406.170,11.274,-95.763,40.841,5637.201,73524.667,20190703_050600,479182,4313,58142,343
1,KOAX20190703_101021_V06,-46.682,-1.000,401.742,406.170,18.191,-95.763,40.841,9095.451,73524.667,20190703_051021,479175,3951,58799,340
1,KOAX20190703_101441_V06,-42.349,0.070,399.253,402.356,10.219,-95.778,40.858,5109.739,71288.068,20190703_051441,479192,3938,58568,467
8,KOAX20190703_121608_V06,79.101,0.115,317.162,304.308,13.528,-96.264,41.301,6763.866,8847.066,20190703_071608,479179,6323,70811,249
1,KOAX20190704_105311_V06,-4.413,0.055,422.434,402.637,39.364,-95.640,40.856,19682.152,79882.152,20190704_055311,479175,153,36180,46
9,KOAX20190706_113104_V06,32.272,0.140,38.265,433.638,44.014,-97.915,40.708,22007.042,146938.903,20190706_063104,479182,1253,60457,46
9,KOAX20190706_113448_V06,36.006,0.241,37.911,434.547,48.593,-97.917,40.704,24296.361,147303.795,20190706_063448,479171,1301,61129,68
9,KOAX20190706_113837_V06,39.822,0.057,36.378,436.278,48.388,-97.926,40.696,24194.010,148381.543,20190706_063837,479176,900,61705,41
2,KOAX20190706_104631_V06,-12.278,0.128,31.010,404.557,35.021,-97.961,40.838,17510.311,144298.276,20190706_054631,479168,1117,41293,76
2,KOAX20190706_105014_V06,-8.561,0.192,31.581,404.902,40.341,-97.958,40.837,20170.535,144094.863,20190706_055014,479181,899,41792,62
7,KOAX20190706_112327_V06,24.656,0.130,38.636,427.203,44.876,-97.914,40.737,22437.885,145337.117,20190706_062327,479184,1405,58054,115
7,KOAX20190706_112715_V06,28.456,0.131,38.731,428.248,49.821,-97.913,40.732,24910.272,145524.171,20190706_062715,479182,1407,59621,48
12,KOAX20190706_114219_V06,43.522,0.203,239.254,411.209,19.520,-96.726,40.819,9759.985,63359.118,20190706_064219,479179,959,61268,47
12,KOAX20190706_114549_V06,47.022,0.295,240.287,411.858,23.635,-96.720,40.816,11817.572,63399.250,20190706_064549,479174,910,61978,52
12,KOAX20190706_114919_V06,50.522,0.503,247.545,413.597,19.760,-96.677,40.808,9880.060,62561.679,20190706_064919,479188,842,61501,60
12,KOAX20190706_115249_V06,54.022,0.111,248.140,413.357,24.550,-96.674,40.810,12274.946,62328.231,20190706_065249,479184,870,61451,77
1,KOAX20190706_102748_V06,-30.994,0.120,76.966,281.160,6.391,-97.700,41.397,3195.590,111914.285,20190706_052748,479187,1203,44223,40
4,KOAX20190706_105411_V06,-4.611,0.098,79.194,286.632,9.959,-97.686,41.373,4979.602,110604.982,20190706_055411,479179,915,44191,69
5,KOAX20190706_110413_V06,5.422,0.264,353.990,420.999,14.582,-96.047,40.775,7291.191,66248.936,20190706_060413,479182,1315,53705,66
11,KOAX20190706_113448_V06,36.006,0.100,233.772,412.798,16.407,-96.759,40.812,8203.722,65401.740,20190706_063448,479171,1301,61129,68
15,KOAX20190706_114919_V06,50.522,0.062,33.030,447.719,39.794,-97.945,40.644,19897.205,152556.410,20190706_064919,479188,842,61501,60
1,KOAX20190708_101923_V06,-40.699,0.118,25.437,114.420,13.448,-98.027,42.144,6724.060,165699.312,20190708_051923,479175,33,12744,11
7,KOAX20190710_104454_V06,-16.554,0.104,384.239,196.007,68.885,-95.860,41.787,34442.429,66915.498,20190710_054454,479185,2630,112058,861
7,KOAX20190710_104919_V06,-12.137,0.059,385.447,195.822,75.758,-95.852,41.788,37878.841,67368.637,20190710_054919,479175,2088,106629,791
7,KOAX20190710_105343_V06,-7.737,0.059,391.095,197.177,82.833,-95.819,41.782,41416.374,68685.645,20190710_055343,479185,1941,102666,1040
7,KOAX20190710_110255_V06,1.463,0.090,413.597,190.226,94.361,-95.683,41.812,47180.664,78985.062,20190710_060255,479172,2033,93085,953
3,KOAX20190710_101409_V06,-47.304,0.085,289.587,219.434,68.656,-96.429,41.683,34327.881,40618.142,20190710_051409,479174,4737,120863,1180
3,KOAX20190710_101832_V06,-42.920,0.414,292.299,217.077,75.774,-96.413,41.694,37886.904,41639.848,20190710_051832,479184,4749,124376,1031
3,KOAX20190710_102256_V06,-38.520,0.221,302.136,208.870,81.750,-96.354,41.731,40875.028,45577.734,20190710_052256,479192,5016,122848,1072
5,KOAX20190710_102719_V06,-34.137,0.078,36.290,349.934,61.852,-97.936,41.085,30925.959,134198.129,20190710_052719,479194,4855,123362,896
5,KOAX20190710_103143_V06,-29.737,0.150,36.525,350.833,67.857,-97.934,41.081,33928.450,134167.128,20190710_053143,479183,3835,121342,778
1,KOAX20190710_100945_V06,-51.704,0.404,387.475,112.490,14.712,-95.837,42.163,7356.178,103455.329,20190710_050945,479178,4815,115500,1374
4,KOAX20190710_102256_V06,-38.520,0.111,209.869,271.795,31.224,-96.906,41.446,15611.881,47220.358,20190710_052256,479192,5016,122848,1072
8,KOAX20190710_110255_V06,1.463,0.146,90.086,314.749,27.162,-97.619,41.247,13581.163,105215.678,20190710_060255,479172,2033,93085,953
8,KOAX20190710_110719_V06,5.863,-1.000,90.086,314.749,34.158,-97.619,41.247,17079.163,105215.678,20190710_060719,479187,2141,89080,710
8,KOAX20190710_111142_V06,10.246,0.095,80.394,352.446,78.334,-97.673,41.077,39167.130,112890.602,20190710_061142,479186,1731,86480,449
10,KOAX20190710_111606_V06,14.646,0.080,310.591,291.114,66.497,-96.303,41.360,33248.348,6912.392,20190710_061606,479176,1166,84763,265
12,KOAX20190710_114702_V06,45.580,0.109,403.006,82.351,33.233,-95.742,42.298,16616.455,120396.385,20190710_064702,479192,174,84149,117
13,KOAX20190710_120642_V06,65.246,0.238,436.305,126.619,20.899,-95.543,42.098,10449.707,110272.686,20190710_070642,479175,145,92998,80
1,KOAX20190712_101627_V06,-46.453,0.054,103.035,280.722,17.911,-97.544,41.401,8955.564,98953.164,20190712_051627,479173,30,16879,15
1,KOAX20190712_102609_V06,-36.753,-1.000,103.035,280.722,33.334,-97.544,41.401,16667.064,98953.164,20190712_052609,479170,27,17140,15
1,KOAX20190712_103553_V06,-27.019,0.369,111.040,277.664,27.209,-97.496,41.415,13604.570,95137.721,20190712_053553,479171,27,16565,20
3,KOAX20190712_104536_V06,-17.303,0.115,337.433,113.536,27.762,-96.140,42.159,13880.775,95092.357,20190712_054536,479171,53,16985,38
4,KOAX20190712_110501_V06,2.114,0.358,442.398,82.685,2.378,-95.503,42.295,1188.988,129906.784,20190712_060501,479172,101,22552,76
6,KOAX20190712_110501_V06,2.114,0.120,421.081,407.696,32.616,-95.649,40.833,16308.231,81023.311,20190712_060501,479172,101,22552,76
8,KOAX20190712_121302_V06,70.131,0.132,449.774,111.194,5.794,-95.460,42.167,2897.137,120499.070,20190712_071302,479171,110,23997,89
11,KOAX20190713_121937_V06,75.962,0.077,51.245,415.003,24.860,-97.840,40.793,12429.750,137026.121,20190713_071937,479180,673,105454,55
11,KOAX20190713_122436_V06,80.945,0.079,51.157,414.428,32.117,-97.841,40.796,16058.704,136945.587,20190713_072436,479181,502,103725,38
3,KOAX20190713_102255_V06,-40.738,0.104,88.937,296.250,10.745,-97.627,41.330,5372.364,105548.035,20190713_052255,479175,6677,130585,332
4,KOAX20190713_102757_V06,-35.705,0.061,442.050,189.838,11.718,-95.512,41.813,5858.757,89880.172,20190713_052757,479189,6080,131214,299
7,KOAX20190713_110806_V06,4.445,0.057,27.888,285.069,25.177,-97.993,41.376,12588.260,136260.792,20190713_060806,479175,1740,128643,85
9,KOAX20190713_114829_V06,44.829,0.051,31.605,152.543,29.232,-97.986,41.973,14616.198,153117.271,20190713_064829,479178,759,108606,210
1,KOAX20190714_101438_V06,-49.791,0.059,76.933,265.427,16.726,-97.702,41.468,8362.947,112865.175,20190714_051438,479168,73,30995,57
2,KOAX20190714_102624_V06,-38.024,0.303,320.857,116.355,14.182,-96.240,42.147,7091.236,92412.845,20190714_052624,479192,120,33875,85
3,KOAX20190714_122354_V06,79.476,0.051,380.037,294.053,3.027,-95.888,41.346,1513.607,40129.008,20190714_072354,479173,66,42037,30
3,KOAX20190715_102415_V06,-40.960,0.075,96.483,260.061,11.334,-97.585,41.494,5667.112,103699.575,20190715_052415,479183,33,29404,22
8,KOAX20190716_104508_V06,-20.879,0.052,281.911,496.281,6.249,-96.473,40.436,3124.728,98556.519,20190716_054508,479187,23587,188530,917
12,KOAX20190716_114307_V06,37.104,0.057,242.388,117.475,28.322,-96.715,42.141,14160.988,95700.683,20190716_064307,479183,19426,238072,167
1,KOAX20190717_102624_V06,-40.430,0.176,393.904,391.929,12.014,-95.809,40.905,6006.826,65705.828,20190717_052624,479193,158,34200,58
3,KOAX20190717_105330_V06,-13.330,0.096,340.636,136.151,3.514,-96.121,42.058,1756.798,84406.276,20190717_055330,479179,294,30693,67
4,KOAX20190717_111646_V06,9.937,0.107,28.550,110.991,11.972,-98.009,42.160,5986.144,165385.423,20190717_061646,479180,1822,47730,166
5,KOAX20190717_114713_V06,40.387,0.081,434.992,426.833,30.501,-95.567,40.746,15250.568,92613.841,20190717_064713,479182,3032,62221,207
9,KOAX20190717_122107_V06,74.287,0.190,49.389,462.838,50.705,-97.846,40.578,25352.436,149434.067,20190717_072107,479169,4897,55505,353
10,KOAX20190717_122107_V06,74.287,0.156,62.151,40.748,12.685,-97.813,42.478,6342.334,175914.456,20190717_072107,479169,4897,55505,353
11,KOAX20190717_122912_V06,82.370,0.096,25.510,220.556,35.152,-98.014,41.666,17575.974,142877.658,20190717_072912,479180,5676,53308,365
2,KOAX20190718_102837_V06,-39.045,0.075,335.079,132.045,12.823,-96.154,42.076,6411.480,85789.668,20190718_052837,479181,9740,92170,610
4,KOAX20190718_103319_V06,-34.345,0.091,257.768,361.112,14.952,-96.618,41.045,7475.792,37142.338,20190718_053319,479183,9898,91887,956
5,KOAX20190718_104231_V06,-25.145,0.098,304.734,62.867,15.455,-96.338,42.388,7727.592,118589.911,20190718_054231,479176,10021,93545,1109
8,KOAX20190718_110022_V06,-7.295,0.154,322.836,107.599,8.144,-96.228,42.186,4072.174,96875.867,20190718_060022,479177,4819,90665,333
13,KOAX20190718_122500_V06,77.338,0.090,403.271,229.323,27.702,-95.747,41.637,13851.147,62569.946,20190718_072500,479173,1796,75008,102
14,KOAX20190718_122947_V06,82.121,0.118,385.017,183.984,5.546,-95.855,41.841,2772.827,71915.979,20190718_072947,479177,1550,71739,111
1,KOAX20190719_104942_V06,-18.808,0.185,313.933,383.943,9.008,-96.284,40.942,4503.851,42545.793,20190719_054942,479172,34,12833,17
1,KOAX20190720_102440_V06,-44.701,0.075,420.579,404.048,24.804,-95.651,40.850,12401.976,79632.315,20190720_052440,479174,32,15908,9
2,KOAX20190720_110333_V06,-5.818,0.056,321.976,395.068,4.785,-96.236,40.892,2392.384,48787.560,20190720_060333,479170,27,16884,9
2,KOAX20190720_111315_V06,3.882,-1.000,321.976,395.068,20.208,-96.236,40.892,10103.884,48787.560,20190720_061315,479171,71,17560,45
2,KOAX20190720_112258_V06,13.599,0.058,331.674,405.256,16.490,-96.179,40.846,8245.230,54959.214,20190720_062258,479172,14,18278,9
2,KOAX20190720_113241_V06,23.315,0.054,322.322,397.892,13.120,-96.234,40.879,6559.847,50202.501,20190720_063241,479170,19,17769,9
3,KOAX20190720_112258_V06,13.599,0.196,30.082,318.188,35.349,-97.976,41.227,17674.349,135265.208,20190720_062258,479172,14,18278,9
3,KOAX20190721_111936_V06,9.360,0.058,364.469,237.567,6.740,-95.980,41.601,3369.823,44872.536,20190721_061936,479178,28498,252921,365
1,KOAX20190722_110938_V06,-1.492,0.380,287.714,77.554,11.548,-96.441,42.322,5773.884,111392.718,20190722_060938,479174,36,20469,24
4,KOAX20190722_110938_V06,-1.492,0.075,287.473,136.942,3.329,-96.442,42.054,1664.398,81769.251,20190722_060938,479174,36,20469,24
6,KOAX20190722_111922_V06,8.242,0.292,461.326,517.289,7.315,-95.417,40.338,3657.261,135315.197,20190722_061922,479176,33,24529,25
1,KOAX20190723_110432_V06,-7.488,0.162,291.927,128.338,2.691,-96.415,42.093,1345.726,85925.772,20190723_060432,479173,97,18129,52
3,KOAX20190723_111415_V06,2.228,0.063,351.571,157.054,15.893,-96.055,41.963,7946.331,75982.044,20190723_061415,479173,175,15955,142
1,KOAX20190724_104513_V06,-27.712,0.138,380.556,324.464,13.585,-95.886,41.209,6792.690,42094.209,20190724_054513,479175,71,22542,38
2,KOAX20190724_112409_V06,11.221,0.065,365.365,221.045,32.763,-95.974,41.675,16381.290,51250.443,20190724_062409,479171,117,17015,78
3,KOAX20190724_123215_V06,79.321,0.056,434.274,502.933,18.166,-95.576,40.404,9082.800,121667.080,20190724_073215,479169,119,16925,91
2,KOAX20190725_102812_V06,-45.647,0.073,87.011,250.198,18.466,-97.643,41.537,9233.042,109366.918,20190725_052812,479182,19,27720,13
3,KOAX20190725_110109_V06,-12.697,0.124,382.111,322.234,14.854,-95.877,41.219,7427.071,42534.202,20190725_060109,479177,52,24947,15
1,KOAX20190726_103348_V06,-40.974,0.726,397.619,323.148,16.538,-95.784,41.215,8269.249,50162.765,20190726_053348,479175,17,22190,10
1,KOAX20190726_104331_V06,-31.257,0.521,402.958,323.238,25.093,-95.753,41.214,12546.277,52773.745,20190726_054331,479172,14,18562,4
3,KOAX20190726_103348_V06,-40.974,0.094,375.427,254.657,15.837,-95.915,41.524,7918.335,44003.607,20190726_053348,479175,17,22190,10
5,KOAX20190726_111240_V06,-2.107,0.073,324.661,392.602,2.963,-96.220,40.903,1481.344,47914.763,20190726_061240,479174,40,23480,34
1,KOAX20190727_103224_V06,-43.311,0.563,393.981,337.637,17.532,-95.807,41.149,8765.909,50618.650,20190727_053224,479172,13,31372,4
1,KOAX20190727_104205_V06,-33.627,0.272,395.730,337.271,25.336,-95.796,41.151,12668.163,51364.780,20190727_054205,479175,13,33584,10
2,KOAX20190727_110128_V06,-14.244,0.165,301.444,397.784,19.961,-96.358,40.880,9980.537,48897.541,20190727_060128,479174,127,27574,28
1,KOAX20190728_104046_V06,-35.889,0.302,397.160,324.456,14.447,-95.787,41.209,7223.419,50095.329,20190728_054046,479180,108,43527,15
1,KOAX20190728_104403_V06,-32.606,0.063,397.610,324.604,19.149,-95.784,41.208,9574.458,50331.290,20190728_054403,479176,91,42841,13
1,KOAX20190729_102402_V06,-53.575,0.176,118.369,142.203,8.308,-97.463,42.025,4153.972,120301.450,20190729_052402,479165,206,63164,170
2,KOAX20190729_110046_V06,-16.842,0.080,373.521,321.062,10.471,-95.928,41.225,5235.550,38239.014,20190729_060046,479187,181,46585,117
1,KOAX20190730_103735_V06,-40.986,0.183,372.794,337.595,10.344,-95.933,41.150,5172.110,40964.247,20190730_053735,479173,675,57834,12
1,KOAX20190730_104718_V06,-31.269,0.183,374.306,340.455,20.469,-95.924,41.137,10234.481,42302.645,20190730_054718,479171,605,57927,5
1,KOAX20190730_110643_V06,-11.852,0.264,371.974,336.852,14.772,-95.938,41.154,7385.956,40429.766,20190730_060643,479172,614,33567,23
5,KOAX20190730_110643_V06,-11.852,0.151,285.915,131.294,7.084,-96.451,42.080,3542.118,84646.282,20190730_060643,479172,614,33567,23
5,KOAX20190730_111626_V06,-2.136,0.072,285.768,130.747,16.942,-96.452,42.082,8470.761,84925.394,20190730_061626,479173,456,29863,125
2,KOAX20190730_103735_V06,-40.986,0.154,194.431,204.647,14.704,-97.001,41.748,7352.196,71128.480,20190730_053735,479173,675,57834,12
6,KOAX20190730_110643_V06,-11.852,0.101,387.953,126.547,3.072,-95.835,42.100,1536.217,97238.952,20190730_060643,479172,614,33567,23
7,KOAX20190730_111626_V06,-2.136,0.335,478.117,569.693,21.646,-95.322,40.101,10823.117,161601.479,20190730_061626,479173,456,29863,125
36,KOAX20190731_120642_V06,47.164,0.089,313.661,394.578,4.749,-96.285,40.894,2374.626,47779.898,20190731_070642,479183,9386,105553,140
36,KOAX20190731_121049_V06,51.281,0.255,313.342,394.453,10.772,-96.287,40.895,5385.983,47695.349,20190731_071049,479196,8721,102303,268
36,KOAX20190731_121456_V06,55.397,-1.000,313.106,394.361,16.931,-96.289,40.895,8465.688,47633.208,20190731_071456,479177,8676,100411,206
36,KOAX20190731_121902_V06,59.497,0.081,309.231,398.744,19.600,-96.312,40.876,9800.023,49587.453,20190731_071902,479179,8269,99360,181
8,KOAX20190731_102435_V06,-54.953,0.066,143.561,162.656,18.852,-97.310,41.935,9426.163,104087.436,20190731_052435,479192,8996,91752,115
13,KOAX20190731_103343_V06,-45.819,0.054,281.186,80.721,12.223,-96.480,42.307,6111.401,110042.365,20190731_053343,479175,7645,90491,83
21,KOAX20190731_110026_V06,-19.103,0.425,174.863,296.571,13.654,-97.114,41.333,6827.242,62592.037,20190731_060026,479190,8896,84090,173
26,KOAX20190731_112904_V06,9.531,0.061,495.193,64.914,21.929,-95.182,42.373,10964.325,152778.943,20190731_062904,479179,8472,96231,222
