filename,local_time
KSFX20130601_105932_V06,20130601_045932
KSFX20130601_110912_V06,20130601_050912
KSFX20130601_111854_V06,20130601_051854
KSFX20130601_112834_V06,20130601_052834
KSFX20130601_113815_V06,20130601_053815
KSFX20130601_114756_V06,20130601_054756
KSFX20130601_115736_V06,20130601_055736
KSFX20130601_120717_V06,20130601_060717
KSFX20130601_121658_V06,20130601_061658
KSFX20130601_122638_V06,20130601_062638
KSFX20130601_123619_V06,20130601_063619
KSFX20130601_124559_V06,20130601_064559
KSFX20130601_125540_V06,20130601_065540
KSFX20130601_130521_V06,20130601_070521
KSFX20130601_131501_V06,20130601_071501
KSFX20130602_131108_V06,20130602_071108
KSFX20130602_132049_V06,20130602_072049
KSFX20130603_110211_V06,20130603_050211
KSFX20130603_111149_V06,20130603_051149
KSFX20130603_112128_V06,20130603_052128
KSFX20130603_113108_V06,20130603_053108
KSFX20130603_114047_V06,20130603_054047
KSFX20130603_115027_V06,20130603_055027
KSFX20130603_120005_V06,20130603_060005
KSFX20130603_120944_V06,20130603_060944
KSFX20130603_121924_V06,20130603_061924
KSFX20130603_122904_V06,20130603_062904
KSFX20130603_123844_V06,20130603_063844
KSFX20130603_124824_V06,20130603_064824
KSFX20130603_125804_V06,20130603_065804
KSFX20130603_130743_V06,20130603_070743
KSFX20130603_131723_V06,20130603_071723
KSFX20130604_110213_V06,20130604_050213
KSFX20130604_111154_V06,20130604_051154
KSFX20130604_112133_V06,20130604_052133
KSFX20130604_113113_V06,20130604_053113
KSFX20130604_114054_V06,20130604_054054
KSFX20130604_115034_V06,20130604_055034
KSFX20130604_120013_V06,20130604_060013
KSFX20130604_120952_V06,20130604_060952
KSFX20130604_121932_V06,20130604_061932
KSFX20130604_122913_V06,20130604_062913
KSFX20130604_123852_V06,20130604_063852
KSFX20130604_124833_V06,20130604_064833
KSFX20130604_125813_V06,20130604_065813
KSFX20130604_130754_V06,20130604_070754
KSFX20130604_131735_V06,20130604_071735
KSFX20130605_105850_V06,20130605_045850
KSFX20130605_110831_V06,20130605_050831
KSFX20130605_111811_V06,20130605_051811
KSFX20130605_112751_V06,20130605_052751
KSFX20130605_113732_V06,20130605_053732
KSFX20130605_114712_V06,20130605_054712
KSFX20130605_115653_V06,20130605_055653
KSFX20130605_120632_V06,20130605_060632
KSFX20130605_121613_V06,20130605_061613
KSFX20130605_122553_V06,20130605_062553
KSFX20130605_123533_V06,20130605_063533
KSFX20130605_124514_V06,20130605_064514
KSFX20130605_125454_V06,20130605_065454
KSFX20130605_130435_V06,20130605_070435
KSFX20130605_131414_V06,20130605_071414
KSFX20130606_110457_V06,20130606_050457
KSFX20130606_111435_V06,20130606_051435
KSFX20130606_112414_V06,20130606_052414
KSFX20130606_113353_V06,20130606_053353
KSFX20130606_114332_V06,20130606_054332
KSFX20130606_115313_V06,20130606_055313
KSFX20130606_120254_V06,20130606_060254
KSFX20130606_121233_V06,20130606_061233
KSFX20130606_122213_V06,20130606_062213
KSFX20130606_123152_V06,20130606_063152
KSFX20130606_124133_V06,20130606_064133
KSFX20130606_125113_V06,20130606_065113
KSFX20130606_130052_V06,20130606_070052
KSFX20130606_131033_V06,20130606_071033
KSFX20130606_132014_V06,20130606_072014
