filename,local_time
KRTX20210613_122307_V06,20210613_052307
KRTX20210613_123010_V06,20210613_053010
KRTX20210613_123712_V06,20210613_053712
KRTX20210613_124400_V06,20210613_054400
KRTX20210613_125018_V06,20210613_055018
KRTX20210613_130351_V06,20210613_060351
KRTX20210613_131024_V06,20210613_061024
KRTX20210613_131642_V06,20210613_061642
KRTX20210613_132300_V06,20210613_062300
KRTX20210613_132932_V06,20210613_062932
KRTX20210613_133541_V06,20210613_063541
KRTX20210613_134143_V06,20210613_064143
KRTX20210613_134824_V06,20210613_064824
KRTX20210614_112230_V06,20210614_042230
KRTX20210614_112839_V06,20210614_042839
KRTX20210614_113433_V06,20210614_043433
KRTX20210614_114027_V06,20210614_044027
KRTX20210614_114621_V06,20210614_044621
KRTX20210614_115216_V06,20210614_045216
KRTX20210614_120352_V06,20210614_050352
KRTX20210614_120932_V06,20210614_050932
KRTX20210614_121513_V06,20210614_051513
KRTX20210614_122121_V06,20210614_052121
KRTX20210614_122730_V06,20210614_052730
KRTX20210614_123542_V06,20210614_053542
KRTX20210614_124150_V06,20210614_054150
KRTX20210614_124759_V06,20210614_054759
KRTX20210614_125340_V06,20210614_055340
KRTX20210614_130515_V06,20210614_060515
KRTX20210614_131042_V06,20210614_061042
KRTX20210614_131610_V06,20210614_061610
KRTX20210614_132151_V06,20210614_062151
KRTX20210614_132746_V06,20210614_062746
KRTX20210614_133355_V06,20210614_063355
KRTX20210614_133951_V06,20210614_063951
KRTX20210614_134546_V06,20210614_064546
KRTX20210614_135127_V06,20210614_065127
KRTX20210615_112540_V06,20210615_042540
KRTX20210615_113422_V06,20210615_043422
KRTX20210615_114304_V06,20210615_044304
KRTX20210615_120027_V06,20210615_050027
KRTX20210615_120909_V06,20210615_050909
KRTX20210615_121750_V06,20210615_051750
KRTX20210615_122632_V06,20210615_052632
KRTX20210615_123514_V06,20210615_053514
KRTX20210615_124556_V06,20210615_054556
KRTX20210615_130318_V06,20210615_060318
KRTX20210615_131200_V06,20210615_061200
KRTX20210615_132041_V06,20210615_062041
KRTX20210615_132924_V06,20210615_062924
KRTX20210615_133805_V06,20210615_063805
KRTX20210615_134647_V06,20210615_064647
KRTX20210616_112819_V06,20210616_042819
KRTX20210616_113700_V06,20210616_043700
KRTX20210616_114542_V06,20210616_044542
KRTX20210616_120304_V06,20210616_050304
KRTX20210616_121146_V06,20210616_051146
KRTX20210616_122027_V06,20210616_052027
KRTX20210616_122908_V06,20210616_052908
KRTX20210616_123749_V06,20210616_053749
KRTX20210616_124630_V06,20210616_054630
KRTX20210616_130550_V06,20210616_060550
KRTX20210616_131431_V06,20210616_061431
KRTX20210616_132312_V06,20210616_062312
KRTX20210616_133153_V06,20210616_063153
KRTX20210616_134034_V06,20210616_064034
KRTX20210616_134915_V06,20210616_064915
KRTX20210617_112733_V06,20210617_042733
KRTX20210617_113615_V06,20210617_043615
KRTX20210617_114456_V06,20210617_044456
KRTX20210617_120218_V06,20210617_050218
KRTX20210617_121100_V06,20210617_051100
KRTX20210617_121942_V06,20210617_051942
KRTX20210617_122823_V06,20210617_052823
KRTX20210617_123704_V06,20210617_053704
KRTX20210617_124545_V06,20210617_054545
KRTX20210617_130308_V06,20210617_060308
KRTX20210617_131150_V06,20210617_061150
KRTX20210617_132238_V06,20210617_062238
KRTX20210617_133119_V06,20210617_063119
KRTX20210617_134001_V06,20210617_064001
KRTX20210617_134843_V06,20210617_064843
KRTX20210618_112609_V06,20210618_042609
KRTX20210618_113450_V06,20210618_043450
KRTX20210618_114332_V06,20210618_044332
KRTX20210618_120056_V06,20210618_050056
KRTX20210618_120937_V06,20210618_050937
KRTX20210618_121818_V06,20210618_051818
KRTX20210618_122338_V06,20210618_052338
KRTX20210618_122912_V06,20210618_052912
KRTX20210618_123445_V06,20210618_053445
KRTX20210618_124020_V06,20210618_054020
KRTX20210618_124852_V06,20210618_054852
KRTX20210618_130615_V06,20210618_060615
KRTX20210618_131457_V06,20210618_061457
KRTX20210618_132532_V06,20210618_062532
KRTX20210618_133414_V06,20210618_063414
KRTX20210618_134255_V06,20210618_064255
KRTX20210619_112844_V06,20210619_042844
KRTX20210619_113725_V06,20210619_043725
KRTX20210619_114606_V06,20210619_044606
KRTX20210619_120330_V06,20210619_050330
KRTX20210619_121212_V06,20210619_051212
KRTX20210619_122054_V06,20210619_052054
KRTX20210619_122935_V06,20210619_052935
KRTX20210619_123817_V06,20210619_053817
KRTX20210619_124659_V06,20210619_054659
KRTX20210619_130422_V06,20210619_060422
KRTX20210619_131304_V06,20210619_061304
KRTX20210619_132146_V06,20210619_062146
KRTX20210619_133026_V06,20210619_063026
KRTX20210619_134106_V06,20210619_064106
KRTX20210619_134948_V06,20210619_064948
KRTX20210620_112552_V06,20210620_042552
KRTX20210620_113126_V06,20210620_043126
KRTX20210620_113700_V06,20210620_043700
KRTX20210620_114234_V06,20210620_044234
KRTX20210620_115108_V06,20210620_045108
KRTX20210620_120831_V06,20210620_050831
KRTX20210620_121711_V06,20210620_051711
KRTX20210620_122552_V06,20210620_052552
KRTX20210620_123111_V06,20210620_053111
KRTX20210620_123645_V06,20210620_053645
KRTX20210620_124218_V06,20210620_054218
KRTX20210620_124753_V06,20210620_054753
KRTX20210620_130506_V06,20210620_060506
KRTX20210620_131026_V06,20210620_061026
KRTX20210620_131600_V06,20210620_061600
KRTX20210620_132135_V06,20210620_062135
KRTX20210620_132709_V06,20210620_062709
KRTX20210620_133542_V06,20210620_063542
KRTX20210620_134100_V06,20210620_064100
KRTX20210620_134830_V06,20210620_064830
KRTX20210621_113023_V06,20210621_043023
KRTX20210621_113903_V06,20210621_043903
KRTX20210621_114744_V06,20210621_044744
KRTX20210621_120507_V06,20210621_050507
KRTX20210621_121348_V06,20210621_051348
KRTX20210621_122228_V06,20210621_052228
KRTX20210621_123110_V06,20210621_053110
KRTX20210621_123951_V06,20210621_053951
KRTX20210621_124832_V06,20210621_054832
KRTX20210621_130555_V06,20210621_060555
KRTX20210621_131436_V06,20210621_061436
KRTX20210621_132317_V06,20210621_062317
KRTX20210621_133159_V06,20210621_063159
KRTX20210621_134040_V06,20210621_064040
KRTX20210621_134922_V06,20210621_064922
KRTX20210622_112457_V06,20210622_042457
KRTX20210622_112947_V06,20210622_042947
KRTX20210622_113437_V06,20210622_043437
KRTX20210622_113927_V06,20210622_043927
KRTX20210622_114416_V06,20210622_044416
KRTX20210622_114906_V06,20210622_044906
KRTX20210622_115355_V06,20210622_045355
KRTX20210622_120334_V06,20210622_050334
KRTX20210622_120825_V06,20210622_050825
KRTX20210622_121315_V06,20210622_051315
KRTX20210622_121804_V06,20210622_051804
KRTX20210622_122253_V06,20210622_052253
KRTX20210622_122743_V06,20210622_052743
KRTX20210622_123233_V06,20210622_053233
KRTX20210622_123723_V06,20210622_053723
KRTX20210622_124213_V06,20210622_054213
KRTX20210622_124703_V06,20210622_054703
KRTX20210622_125152_V06,20210622_055152
KRTX20210622_130131_V06,20210622_060131
KRTX20210622_130620_V06,20210622_060620
KRTX20210622_131110_V06,20210622_061110
KRTX20210622_131559_V06,20210622_061559
KRTX20210622_132048_V06,20210622_062048
KRTX20210622_132538_V06,20210622_062538
KRTX20210622_133028_V06,20210622_063028
KRTX20210622_133517_V06,20210622_063517
KRTX20210622_134007_V06,20210622_064007
KRTX20210622_134456_V06,20210622_064456
KRTX20210622_134946_V06,20210622_064946
KRTX20210623_112723_V06,20210623_042723
KRTX20210623_113225_V06,20210623_043225
KRTX20210623_113727_V06,20210623_043727
KRTX20210623_114228_V06,20210623_044228
KRTX20210623_114730_V06,20210623_044730
KRTX20210623_115232_V06,20210623_045232
KRTX20210623_120236_V06,20210623_050236
KRTX20210623_120737_V06,20210623_050737
KRTX20210623_121238_V06,20210623_051238
KRTX20210623_121740_V06,20210623_051740
KRTX20210623_122242_V06,20210623_052242
KRTX20210623_122744_V06,20210623_052744
KRTX20210623_123245_V06,20210623_053245
KRTX20210623_123746_V06,20210623_053746
KRTX20210623_124248_V06,20210623_054248
KRTX20210623_124750_V06,20210623_054750
KRTX20210623_125252_V06,20210623_055252
KRTX20210623_130256_V06,20210623_060256
KRTX20210623_130747_V06,20210623_060747
KRTX20210623_131248_V06,20210623_061248
KRTX20210623_131750_V06,20210623_061750
KRTX20210623_132240_V06,20210623_062240
KRTX20210623_132730_V06,20210623_062730
KRTX20210623_133220_V06,20210623_063220
KRTX20210623_133720_V06,20210623_063720
KRTX20210623_134221_V06,20210623_064221
KRTX20210623_134723_V06,20210623_064723
KRTX20210623_135225_V06,20210623_065225
KRTX20210624_112322_V06,20210624_042322
KRTX20210624_112823_V06,20210624_042823
KRTX20210624_113324_V06,20210624_043324
KRTX20210624_113826_V06,20210624_043826
KRTX20210624_114328_V06,20210624_044328
KRTX20210624_114830_V06,20210624_044830
KRTX20210624_115332_V06,20210624_045332
KRTX20210624_120335_V06,20210624_050335
KRTX20210624_120837_V06,20210624_050837
KRTX20210624_121338_V06,20210624_051338
KRTX20210624_121840_V06,20210624_051840
KRTX20210624_122342_V06,20210624_052342
KRTX20210624_122843_V06,20210624_052843
KRTX20210624_123539_V06,20210624_053539
KRTX20210624_124235_V06,20210624_054235
KRTX20210624_124937_V06,20210624_054937
KRTX20210624_130341_V06,20210624_060341
KRTX20210624_131042_V06,20210624_061042
KRTX20210624_131744_V06,20210624_061744
KRTX20210624_132447_V06,20210624_062447
KRTX20210624_133149_V06,20210624_063149
KRTX20210624_133851_V06,20210624_063851
KRTX20210624_134552_V06,20210624_064552
KRTX20210624_135255_V06,20210624_065255
KRTX20210625_112644_V06,20210625_042644
KRTX20210625_113346_V06,20210625_043346
KRTX20210625_114048_V06,20210625_044048
KRTX20210625_114750_V06,20210625_044750
KRTX20210625_120154_V06,20210625_050154
KRTX20210625_120856_V06,20210625_050856
KRTX20210625_121557_V06,20210625_051557
KRTX20210625_122259_V06,20210625_052259
KRTX20210625_123002_V06,20210625_053002
KRTX20210625_123705_V06,20210625_053705
KRTX20210625_124407_V06,20210625_054407
KRTX20210625_125110_V06,20210625_055110
KRTX20210625_130515_V06,20210625_060515
KRTX20210625_131218_V06,20210625_061218
KRTX20210625_131920_V06,20210625_061920
KRTX20210625_132623_V06,20210625_062623
KRTX20210625_133325_V06,20210625_063325
KRTX20210625_134026_V06,20210625_064026
KRTX20210625_134728_V06,20210625_064728
KRTX20210626_112752_V06,20210626_042752
KRTX20210626_113454_V06,20210626_043454
KRTX20210626_114156_V06,20210626_044156
KRTX20210626_114859_V06,20210626_044859
KRTX20210626_120305_V06,20210626_050305
KRTX20210626_121007_V06,20210626_051007
KRTX20210626_121709_V06,20210626_051709
KRTX20210626_122411_V06,20210626_052411
KRTX20210626_123114_V06,20210626_053114
KRTX20210626_123816_V06,20210626_053816
KRTX20210626_124518_V06,20210626_054518
KRTX20210626_125221_V06,20210626_055221
KRTX20210626_130625_V06,20210626_060625
KRTX20210626_131328_V06,20210626_061328
KRTX20210626_132031_V06,20210626_062031
KRTX20210626_132734_V06,20210626_062734
KRTX20210626_133437_V06,20210626_063437
KRTX20210626_134139_V06,20210626_064139
KRTX20210626_134842_V06,20210626_064842
KRTX20210627_112724_V06,20210627_042724
KRTX20210627_113426_V06,20210627_043426
KRTX20210627_114127_V06,20210627_044127
KRTX20210627_114830_V06,20210627_044830
KRTX20210627_120236_V06,20210627_050236
KRTX20210627_120939_V06,20210627_050939
KRTX20210627_121641_V06,20210627_051641
KRTX20210627_122344_V06,20210627_052344
KRTX20210627_123046_V06,20210627_053046
KRTX20210627_123749_V06,20210627_053749
KRTX20210627_124451_V06,20210627_054451
KRTX20210627_125154_V06,20210627_055154
KRTX20210627_130600_V06,20210627_060600
KRTX20210627_131302_V06,20210627_061302
KRTX20210627_132005_V06,20210627_062005
KRTX20210627_132708_V06,20210627_062708
KRTX20210627_133411_V06,20210627_063411
KRTX20210627_134113_V06,20210627_064113
KRTX20210627_134816_V06,20210627_064816
KRTX20210628_112642_V06,20210628_042642
KRTX20210628_113625_V06,20210628_043625
KRTX20210628_114608_V06,20210628_044608
KRTX20210628_120533_V06,20210628_050533
KRTX20210628_121516_V06,20210628_051516
KRTX20210628_122459_V06,20210628_052459
KRTX20210628_123441_V06,20210628_053441
KRTX20210628_124423_V06,20210628_054423
KRTX20210628_130350_V06,20210628_060350
KRTX20210628_131333_V06,20210628_061333
KRTX20210628_132315_V06,20210628_062315
KRTX20210628_133258_V06,20210628_063258
KRTX20210628_134241_V06,20210628_064241
KRTX20210629_113152_V06,20210629_043152
KRTX20210629_114135_V06,20210629_044135
KRTX20210629_120059_V06,20210629_050059
KRTX20210629_121042_V06,20210629_051042
KRTX20210629_122025_V06,20210629_052025
KRTX20210629_123007_V06,20210629_053007
KRTX20210629_123950_V06,20210629_053950
KRTX20210629_124932_V06,20210629_054932
KRTX20210629_130856_V06,20210629_060856
KRTX20210629_131838_V06,20210629_061838
KRTX20210629_132821_V06,20210629_062821
KRTX20210629_133803_V06,20210629_063803
KRTX20210629_134746_V06,20210629_064746
KRTX20210630_112655_V06,20210630_042655
KRTX20210630_113637_V06,20210630_043637
KRTX20210630_114619_V06,20210630_044619
KRTX20210630_120545_V06,20210630_050545
KRTX20210630_121527_V06,20210630_051527
KRTX20210630_122509_V06,20210630_052509
KRTX20210630_123451_V06,20210630_053451
KRTX20210630_124434_V06,20210630_054434
KRTX20210630_130357_V06,20210630_060357
KRTX20210630_131339_V06,20210630_061339
KRTX20210630_132322_V06,20210630_062322
KRTX20210630_133304_V06,20210630_063304
KRTX20210630_134247_V06,20210630_064247
KRTX20210702_112950_V06,20210702_042950
KRTX20210702_113651_V06,20210702_043651
KRTX20210702_114353_V06,20210702_044353
KRTX20210702_115056_V06,20210702_045056
KRTX20210702_120501_V06,20210702_050501
KRTX20210702_121204_V06,20210702_051204
KRTX20210702_121907_V06,20210702_051907
KRTX20210702_122610_V06,20210702_052610
KRTX20210702_123312_V06,20210702_053312
KRTX20210702_124015_V06,20210702_054015
KRTX20210702_124718_V06,20210702_054718
KRTX20210702_130123_V06,20210702_060123
KRTX20210702_130826_V06,20210702_060826
KRTX20210702_131529_V06,20210702_061529
KRTX20210702_132232_V06,20210702_062232
KRTX20210702_132935_V06,20210702_062935
KRTX20210702_133637_V06,20210702_063637
KRTX20210702_134340_V06,20210702_064340
KRTX20210702_135043_V06,20210702_065043
KRTX20210703_112901_V06,20210703_042901
KRTX20210703_113604_V06,20210703_043604
KRTX20210703_114306_V06,20210703_044306
KRTX20210703_115009_V06,20210703_045009
KRTX20210703_120415_V06,20210703_050415
KRTX20210703_121118_V06,20210703_051118
KRTX20210703_121821_V06,20210703_051821
KRTX20210703_122523_V06,20210703_052523
KRTX20210703_123225_V06,20210703_053225
KRTX20210703_123928_V06,20210703_053928
KRTX20210703_124630_V06,20210703_054630
KRTX20210703_130035_V06,20210703_060035
KRTX20210703_130737_V06,20210703_060737
KRTX20210703_131439_V06,20210703_061439
KRTX20210703_132142_V06,20210703_062142
KRTX20210703_132845_V06,20210703_062845
KRTX20210703_133548_V06,20210703_063548
KRTX20210703_134250_V06,20210703_064250
KRTX20210703_134942_V06,20210703_064942
KRTX20210704_112906_V06,20210704_042906
KRTX20210704_113609_V06,20210704_043609
KRTX20210704_114312_V06,20210704_044312
KRTX20210704_115015_V06,20210704_045015
KRTX20210704_120420_V06,20210704_050420
KRTX20210704_121123_V06,20210704_051123
KRTX20210704_121825_V06,20210704_051825
KRTX20210704_122528_V06,20210704_052528
KRTX20210704_123231_V06,20210704_053231
KRTX20210704_123934_V06,20210704_053934
KRTX20210704_124637_V06,20210704_054637
KRTX20210704_130042_V06,20210704_060042
KRTX20210704_130744_V06,20210704_060744
KRTX20210704_131447_V06,20210704_061447
KRTX20210704_132143_V06,20210704_062143
KRTX20210704_132846_V06,20210704_062846
KRTX20210704_133549_V06,20210704_063549
KRTX20210704_134246_V06,20210704_064246
KRTX20210704_134941_V06,20210704_064941
KRTX20210705_113136_V06,20210705_043136
KRTX20210705_113839_V06,20210705_043839
KRTX20210705_114542_V06,20210705_044542
KRTX20210705_115245_V06,20210705_045245
KRTX20210705_120650_V06,20210705_050650
KRTX20210705_121353_V06,20210705_051353
KRTX20210705_122056_V06,20210705_052056
KRTX20210705_122758_V06,20210705_052758
KRTX20210705_123501_V06,20210705_053501
KRTX20210705_124204_V06,20210705_054204
KRTX20210705_124907_V06,20210705_054907
KRTX20210705_130312_V06,20210705_060312
KRTX20210705_131015_V06,20210705_061015
KRTX20210705_131718_V06,20210705_061718
KRTX20210705_132421_V06,20210705_062421
KRTX20210705_133123_V06,20210705_063123
KRTX20210705_133826_V06,20210705_063826
KRTX20210705_134529_V06,20210705_064529
KRTX20210705_135231_V06,20210705_065231
KRTX20210706_113307_V06,20210706_043307
KRTX20210706_114150_V06,20210706_044150
KRTX20210706_115032_V06,20210706_045032
KRTX20210706_120757_V06,20210706_050757
KRTX20210706_121639_V06,20210706_051639
KRTX20210706_122521_V06,20210706_052521
KRTX20210706_123403_V06,20210706_053403
KRTX20210706_124245_V06,20210706_054245
KRTX20210706_125127_V06,20210706_055127
KRTX20210706_130851_V06,20210706_060851
KRTX20210706_131733_V06,20210706_061733
KRTX20210706_132615_V06,20210706_062615
KRTX20210706_133456_V06,20210706_063456
KRTX20210706_134339_V06,20210706_064339
KRTX20210707_113159_V06,20210707_043159
KRTX20210707_114041_V06,20210707_044041
KRTX20210707_114922_V06,20210707_044922
KRTX20210707_120646_V06,20210707_050646
KRTX20210707_121527_V06,20210707_051527
KRTX20210707_122409_V06,20210707_052409
KRTX20210707_123251_V06,20210707_053251
KRTX20210707_124133_V06,20210707_054133
KRTX20210707_125014_V06,20210707_055014
KRTX20210707_130728_V06,20210707_060728
KRTX20210707_131610_V06,20210707_061610
KRTX20210707_132452_V06,20210707_062452
KRTX20210707_133334_V06,20210707_063334
KRTX20210707_134217_V06,20210707_064217
KRTX20210707_135059_V06,20210707_065059
KRTX20210708_113333_V06,20210708_043333
KRTX20210708_114214_V06,20210708_044214
KRTX20210708_115056_V06,20210708_045056
KRTX20210708_120819_V06,20210708_050819
KRTX20210708_121701_V06,20210708_051701
KRTX20210708_122543_V06,20210708_052543
KRTX20210708_123424_V06,20210708_053424
KRTX20210708_124307_V06,20210708_054307
KRTX20210708_125135_V06,20210708_055135
KRTX20210708_130858_V06,20210708_060858
KRTX20210708_131740_V06,20210708_061740
KRTX20210708_132606_V06,20210708_062606
KRTX20210708_133448_V06,20210708_063448
KRTX20210708_134330_V06,20210708_064330
KRTX20210708_140045_V06,20210708_070045
KRTX20210709_114148_V06,20210709_044148
KRTX20210709_115030_V06,20210709_045030
KRTX20210709_120754_V06,20210709_050754
KRTX20210709_121636_V06,20210709_051636
KRTX20210709_122518_V06,20210709_052518
KRTX20210709_123359_V06,20210709_053359
KRTX20210709_124241_V06,20210709_054241
KRTX20210709_125123_V06,20210709_055123
KRTX20210709_130846_V06,20210709_060846
KRTX20210709_131728_V06,20210709_061728
KRTX20210709_132610_V06,20210709_062610
KRTX20210709_133451_V06,20210709_063451
KRTX20210709_134333_V06,20210709_064333
KRTX20210709_140056_V06,20210709_070056
KRTX20210710_114220_V06,20210710_044220
KRTX20210710_115102_V06,20210710_045102
KRTX20210710_120825_V06,20210710_050825
KRTX20210710_121707_V06,20210710_051707
KRTX20210710_122549_V06,20210710_052549
KRTX20210710_123429_V06,20210710_053429
KRTX20210710_124311_V06,20210710_054311
KRTX20210710_130035_V06,20210710_060035
KRTX20210710_130916_V06,20210710_060916
KRTX20210710_131758_V06,20210710_061758
KRTX20210710_132640_V06,20210710_062640
KRTX20210710_133521_V06,20210710_063521
KRTX20210710_134403_V06,20210710_064403
KRTX20210710_140127_V06,20210710_070127
KRTX20210711_114250_V06,20210711_044250
KRTX20210711_120015_V06,20210711_050015
KRTX20210711_120858_V06,20210711_050858
KRTX20210711_121739_V06,20210711_051739
KRTX20210711_122621_V06,20210711_052621
KRTX20210711_123502_V06,20210711_053502
KRTX20210711_124344_V06,20210711_054344
KRTX20210711_130108_V06,20210711_060108
KRTX20210711_130949_V06,20210711_060949
KRTX20210711_131831_V06,20210711_061831
KRTX20210711_132713_V06,20210711_062713
KRTX20210711_133555_V06,20210711_063555
KRTX20210711_134437_V06,20210711_064437
KRTX20210711_140201_V06,20210711_070201
KRTX20210712_114330_V06,20210712_044330
KRTX20210712_120053_V06,20210712_050053
KRTX20210712_120935_V06,20210712_050935
KRTX20210712_121818_V06,20210712_051818
KRTX20210712_122700_V06,20210712_052700
KRTX20210712_123542_V06,20210712_053542
KRTX20210712_124422_V06,20210712_054422
KRTX20210712_130146_V06,20210712_060146
KRTX20210712_131029_V06,20210712_061029
KRTX20210712_131910_V06,20210712_061910
KRTX20210712_132752_V06,20210712_062752
KRTX20210712_133634_V06,20210712_063634
KRTX20210712_134516_V06,20210712_064516
KRTX20210712_140239_V06,20210712_070239
KRTX20210713_114404_V06,20210713_044404
KRTX20210713_120126_V06,20210713_050126
KRTX20210713_121008_V06,20210713_051008
KRTX20210713_121850_V06,20210713_051850
KRTX20210713_122731_V06,20210713_052731
KRTX20210713_123613_V06,20210713_053613
KRTX20210713_124455_V06,20210713_054455
KRTX20210713_130220_V06,20210713_060220
KRTX20210713_131102_V06,20210713_061102
KRTX20210713_131944_V06,20210713_061944
KRTX20210713_132825_V06,20210713_062825
KRTX20210713_133707_V06,20210713_063707
KRTX20210713_134549_V06,20210713_064549
KRTX20210713_140312_V06,20210713_070312
KRTX20210714_114431_V06,20210714_044431
KRTX20210714_120154_V06,20210714_050154
KRTX20210714_121036_V06,20210714_051036
KRTX20210714_121918_V06,20210714_051918
KRTX20210714_122800_V06,20210714_052800
KRTX20210714_123640_V06,20210714_053640
KRTX20210714_124521_V06,20210714_054521
KRTX20210714_130244_V06,20210714_060244
KRTX20210714_131125_V06,20210714_061125
KRTX20210714_132007_V06,20210714_062007
KRTX20210714_132848_V06,20210714_062848
KRTX20210714_133730_V06,20210714_063730
KRTX20210714_134612_V06,20210714_064612
KRTX20210714_140335_V06,20210714_070335
KRTX20210715_114457_V06,20210715_044457
KRTX20210715_120221_V06,20210715_050221
KRTX20210715_121102_V06,20210715_051102
KRTX20210715_121944_V06,20210715_051944
KRTX20210715_122826_V06,20210715_052826
KRTX20210715_123707_V06,20210715_053707
KRTX20210715_124549_V06,20210715_054549
KRTX20210715_130312_V06,20210715_060312
KRTX20210715_131154_V06,20210715_061154
KRTX20210715_132036_V06,20210715_062036
KRTX20210715_132918_V06,20210715_062918
KRTX20210715_133759_V06,20210715_063759
KRTX20210715_134641_V06,20210715_064641
KRTX20210715_140405_V06,20210715_070405
KRTX20210716_114530_V06,20210716_044530
KRTX20210716_120253_V06,20210716_050253
KRTX20210716_121135_V06,20210716_051135
KRTX20210716_122017_V06,20210716_052017
KRTX20210716_122859_V06,20210716_052859
KRTX20210716_123740_V06,20210716_053740
KRTX20210716_124622_V06,20210716_054622
KRTX20210716_130346_V06,20210716_060346
KRTX20210716_131228_V06,20210716_061228
KRTX20210716_132110_V06,20210716_062110
KRTX20210716_132952_V06,20210716_062952
KRTX20210716_133834_V06,20210716_063834
KRTX20210716_134715_V06,20210716_064715
KRTX20210716_140438_V06,20210716_070438
KRTX20210717_114144_V06,20210717_044144
KRTX20210717_115026_V06,20210717_045026
KRTX20210717_120944_V06,20210717_050944
KRTX20210717_121826_V06,20210717_051826
KRTX20210717_122707_V06,20210717_052707
KRTX20210717_123549_V06,20210717_053549
KRTX20210717_124431_V06,20210717_054431
