track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDLH20190607-2,KDLH20190607_092607_V06,0,0.483,1.200,770,35,676411.693,185,0,18143.288
KDLH20190607-2,KDLH20190607_092607_V06,2,0.879,1.200,771,12,611364.179,218,0,3051.838
KDLH20190607-2,KDLH20190607_092607_V06,4,1.318,1.200,770,9,470551.908,276,0,127.134
KDLH20190607-2,KDLH20190607_092607_V06,6,1.802,1.200,387,0,343819.907,119,0,27.933
KDLH20190607-2,KDLH20190607_092607_V06,7,2.417,1.200,386,0,43018.633,91,0,60.159
KDLH20190607-2,KDLH20190607_092607_V06,8,3.120,1.200,389,0,252.193,20,0,37.771
KDLH20190607-4,KDLH20190607_101547_V06,0,0.483,1.200,1817,0,51471.327,17,0,49679.814
KDLH20190607-4,KDLH20190607_101547_V06,2,0.879,1.200,1819,0,4880.847,75,0,4696.085
KDLH20190607-4,KDLH20190607_101547_V06,4,1.318,1.200,1818,0,2223.179,168,0,2024.822
KDLH20190607-4,KDLH20190607_101547_V06,6,1.802,1.200,906,0,707.072,187,0,429.893
KDLH20190607-4,KDLH20190607_101547_V06,7,2.417,1.200,908,0,123.714,64,0,73.206
KDLH20190607-4,KDLH20190607_101547_V06,8,3.120,1.200,912,0,13.534,6,0,10.049
KDLH20190607-4,KDLH20190607_101547_V06,9,3.999,1.200,910,0,23.084,14,0,11.516
KDLH20190607-4,KDLH20190607_101547_V06,10,5.098,1.200,912,0,33.669,13,0,24.478
KDLH20190609-1,KDLH20190609_093820_V06,0,0.483,1.200,14909,0,8176.596,1146,0,6319.757
KDLH20190609-1,KDLH20190609_093820_V06,2,0.879,1.200,14902,0,2011.700,611,0,1604.521
KDLH20190609-1,KDLH20190609_093820_V06,4,1.318,1.200,14906,0,567.501,357,0,401.824
KDLH20190609-1,KDLH20190609_093820_V06,6,1.802,1.200,7456,0,62.810,11,0,48.974
KDLH20190609-1,KDLH20190609_093820_V06,7,2.417,1.200,7464,0,44.516,13,0,39.041
KDLH20190609-1,KDLH20190609_093820_V06,8,3.120,1.200,7470,0,28.102,5,0,26.327
KDLH20190609-1,KDLH20190609_093820_V06,9,3.999,1.200,7476,0,22.257,4,0,20.987
KDLH20190610-1,KDLH20190610_102723_V06,0,0.483,1.200,3101,4,104057.512,120,4,98235.232
KDLH20190610-1,KDLH20190610_102723_V06,2,0.879,1.200,3103,0,5520.447,50,0,878.550
KDLH20190610-1,KDLH20190610_102723_V06,4,1.318,1.200,3100,0,2112.956,31,0,1734.405
KDLH20190610-1,KDLH20190610_102723_V06,6,1.802,1.200,1551,0,85.358,4,0,61.869
KDLH20190610-1,KDLH20190610_102723_V06,7,2.417,1.200,1553,0,237.441,13,0,119.857
KDLH20190612-1,KDLH20190612_092555_V06,0,0.483,1.200,3206,0,24339.396,848,0,5836.845
KDLH20190612-1,KDLH20190612_092555_V06,2,0.879,1.200,3208,0,46273.171,766,0,4147.010
KDLH20190612-1,KDLH20190612_092555_V06,4,1.318,1.200,3208,0,51941.020,941,0,1892.774
KDLH20190612-1,KDLH20190612_092555_V06,6,1.802,1.200,1611,0,40772.850,454,0,3360.057
KDLH20190612-1,KDLH20190612_092555_V06,7,2.417,1.200,1612,0,28464.539,515,0,710.266
KDLH20190612-1,KDLH20190612_092555_V06,8,3.120,1.200,1607,0,15989.051,671,0,184.997
KDLH20190612-1,KDLH20190612_092555_V06,9,3.999,1.200,1608,0,8676.834,655,0,188.135
KDLH20190612-1,KDLH20190612_092555_V06,10,5.098,1.200,1610,0,642.817,336,0,80.158
KDLH20190612-1,KDLH20190612_093248_V06,0,0.483,1.200,6263,0,67603.523,1297,0,13556.041
KDLH20190612-1,KDLH20190612_093248_V06,2,0.879,1.200,6265,0,58295.959,1311,0,5791.529
KDLH20190612-1,KDLH20190612_093248_V06,4,1.318,1.200,6269,0,77630.361,1532,0,1509.874
KDLH20190612-1,KDLH20190612_093248_V06,6,1.802,1.200,3132,0,66628.046,697,0,1715.535
KDLH20190612-1,KDLH20190612_093248_V06,7,2.417,1.200,3136,0,41858.727,830,0,709.164
KDLH20190612-1,KDLH20190612_093248_V06,8,3.120,1.200,3136,0,24406.768,1173,0,324.812
KDLH20190612-1,KDLH20190612_093248_V06,9,3.999,1.200,3143,0,11975.092,1184,0,234.085
KDLH20190612-1,KDLH20190612_093248_V06,10,5.098,1.200,3147,0,1124.182,714,0,153.920
KDLH20190612-1,KDLH20190612_093937_V06,0,0.483,1.200,5867,0,89594.066,1397,0,21106.229
KDLH20190612-1,KDLH20190612_093937_V06,2,0.879,1.200,5867,0,86583.666,1585,0,3945.714
KDLH20190612-1,KDLH20190612_093937_V06,4,1.318,1.200,5870,0,116883.283,1748,0,1471.998
KDLH20190612-1,KDLH20190612_093937_V06,6,1.802,1.200,2937,0,89821.535,766,0,1197.801
KDLH20190612-1,KDLH20190612_093937_V06,7,2.417,1.200,2936,0,47037.225,939,0,415.984
KDLH20190612-1,KDLH20190612_093937_V06,8,3.120,1.200,2939,0,22549.472,1194,0,342.469
KDLH20190612-1,KDLH20190612_093937_V06,9,3.999,1.200,2939,0,9732.561,1295,0,314.307
KDLH20190612-1,KDLH20190612_093937_V06,10,5.098,1.200,2943,0,1621.633,754,0,167.708
KDLH20190612-1,KDLH20190612_094625_V06,0,0.483,1.200,7912,0,119475.028,2124,0,17984.886
KDLH20190612-1,KDLH20190612_094625_V06,2,0.879,1.200,7916,0,110710.103,1971,0,4207.157
KDLH20190612-1,KDLH20190612_094625_V06,4,1.318,1.200,7916,0,109625.442,2217,0,2941.237
KDLH20190612-1,KDLH20190612_094625_V06,6,1.802,1.200,3967,0,74549.246,1055,0,2114.475
KDLH20190612-1,KDLH20190612_094625_V06,7,2.417,1.200,3963,0,49555.435,1352,0,621.168
KDLH20190612-1,KDLH20190612_094625_V06,8,3.120,1.200,3965,0,32258.576,1732,0,631.954
KDLH20190612-1,KDLH20190612_094625_V06,9,3.999,1.200,3970,0,11766.803,1898,0,611.577
KDLH20190612-1,KDLH20190612_094625_V06,10,5.098,1.200,3981,0,5104.825,1181,0,314.213
KDLH20190612-1,KDLH20190612_100005_V06,0,0.483,1.200,19701,0,128743.519,3839,0,12221.731
KDLH20190612-1,KDLH20190612_100005_V06,2,0.879,1.200,19703,0,164815.745,3865,0,5322.432
KDLH20190612-1,KDLH20190612_100005_V06,4,1.318,1.200,19710,0,187547.572,3895,0,14333.815
KDLH20190612-1,KDLH20190612_100005_V06,6,1.802,1.200,9855,0,117140.023,1799,0,4279.981
KDLH20190612-1,KDLH20190612_100005_V06,7,2.417,1.200,9863,0,116948.588,2270,0,2256.832
KDLH20190612-1,KDLH20190612_100005_V06,8,3.120,1.200,9866,0,75560.445,2762,0,1028.527
KDLH20190612-1,KDLH20190612_100005_V06,9,3.999,1.200,9879,0,21340.322,2671,0,722.089
KDLH20190612-1,KDLH20190612_100005_V06,10,5.098,1.200,9894,0,11467.043,1987,0,476.825
KDLH20190612-1,KDLH20190612_100654_V06,0,0.483,1.200,11169,0,154953.348,3683,0,7134.725
KDLH20190612-1,KDLH20190612_100654_V06,2,0.879,1.200,11172,0,239094.408,3540,0,24813.272
KDLH20190612-1,KDLH20190612_100654_V06,4,1.318,1.200,11174,0,406609.621,3372,0,57719.281
KDLH20190612-1,KDLH20190612_100654_V06,6,1.802,1.200,5592,0,237411.841,1799,0,9344.939
KDLH20190612-1,KDLH20190612_100654_V06,7,2.417,1.200,5592,0,214093.998,2340,0,2842.300
KDLH20190612-1,KDLH20190612_100654_V06,8,3.120,1.200,5598,0,87938.255,2674,0,826.472
KDLH20190612-1,KDLH20190612_100654_V06,9,3.999,1.200,5607,0,25731.755,2346,0,699.336
KDLH20190612-1,KDLH20190612_100654_V06,10,5.098,1.200,5619,0,10105.119,1057,0,394.060
KDLH20190612-1,KDLH20190612_101343_V06,0,0.483,1.200,16321,1,360000.429,4729,0,31490.720
KDLH20190612-1,KDLH20190612_101343_V06,2,0.879,1.200,16317,3,519265.816,4334,0,121059.477
KDLH20190612-1,KDLH20190612_101343_V06,4,1.318,1.200,16319,0,649350.486,4215,0,115227.238
KDLH20190612-1,KDLH20190612_101343_V06,6,1.802,1.200,8166,0,353793.508,2221,0,10481.782
KDLH20190612-1,KDLH20190612_101343_V06,7,2.417,1.200,8163,0,307181.358,2731,0,2268.871
KDLH20190612-1,KDLH20190612_101343_V06,8,3.120,1.200,8172,0,174456.637,2933,0,851.957
KDLH20190612-1,KDLH20190612_101343_V06,9,3.999,1.200,8190,0,24562.214,2423,0,665.177
KDLH20190612-1,KDLH20190612_101343_V06,10,5.098,1.200,8185,0,10221.367,1269,0,407.375
KDLH20190612-1,KDLH20190612_102030_V06,0,0.483,1.200,1775,0,16694.234,656,0,4630.866
KDLH20190612-1,KDLH20190612_102030_V06,2,0.879,1.200,1774,0,17025.982,696,0,2311.465
KDLH20190612-1,KDLH20190612_102030_V06,4,1.318,1.200,1775,0,19962.880,603,0,2145.981
KDLH20190612-1,KDLH20190612_102030_V06,6,1.802,1.200,887,0,25122.479,213,0,5082.067
KDLH20190612-1,KDLH20190612_102030_V06,7,2.417,1.200,886,0,12305.911,309,0,1170.718
KDLH20190612-1,KDLH20190612_102030_V06,8,3.120,1.200,887,0,11793.531,401,0,242.187
KDLH20190612-1,KDLH20190612_102030_V06,9,3.999,1.200,890,0,7722.782,495,0,213.963
KDLH20190612-1,KDLH20190612_102030_V06,10,5.098,1.200,897,0,3967.319,465,0,123.250
KDLH20190612-4,KDLH20190612_092555_V06,0,0.483,1.200,128,0,1201.412,28,0,582.985
KDLH20190612-4,KDLH20190612_092555_V06,2,0.879,1.200,126,0,335.777,60,0,9.899
KDLH20190612-4,KDLH20190612_092555_V06,4,1.318,1.200,126,0,134.366,20,0,8.016
KDLH20190612-4,KDLH20190612_092555_V06,6,1.802,1.200,62,0,0.129,0,0,0.129
KDLH20190612-4,KDLH20190612_092555_V06,7,2.417,1.200,62,0,0.130,0,0,0.130
KDLH20190612-4,KDLH20190612_092555_V06,8,3.120,1.200,62,0,0.130,0,0,0.130
KDLH20190613-1,KDLH20190613_101552_V06,0,0.483,1.200,305,0,6563.457,42,0,4780.115
KDLH20190613-1,KDLH20190613_101552_V06,2,0.879,1.200,304,0,7.134,5,0,4.996
KDLH20190613-1,KDLH20190613_101552_V06,4,1.318,1.200,305,0,0.130,0,0,0.130
KDLH20190613-1,KDLH20190613_101552_V06,6,1.802,1.200,156,0,0.133,0,0,0.133
KDLH20190613-1,KDLH20190613_101552_V06,7,2.417,1.200,155,0,2.283,1,0,1.445
KDLH20190613-1,KDLH20190613_101552_V06,8,3.120,1.200,154,0,5.635,6,0,2.411
KDLH20190613-1,KDLH20190613_101552_V06,9,3.999,1.200,153,0,7.752,2,0,7.287
KDLH20190613-1,KDLH20190613_101552_V06,10,5.098,1.200,154,0,2.821,5,0,1.129
KDLH20190613-2,KDLH20190613_103715_V06,0,0.483,1.200,127,0,5529.571,24,0,3520.681
KDLH20190613-2,KDLH20190613_103715_V06,2,0.879,1.200,126,0,5.556,1,0,4.958
KDLH20190613-2,KDLH20190613_103715_V06,4,1.318,1.200,126,0,0.056,0,0,0.056
KDLH20190613-2,KDLH20190613_103715_V06,6,1.802,1.200,63,0,2.548,2,0,1.462
KDLH20190613-2,KDLH20190613_103715_V06,7,2.417,1.200,64,0,1.019,0,0,1.019
KDLH20190613-2,KDLH20190613_103715_V06,8,3.120,1.200,64,0,0.057,0,0,0.057
KDLH20190613-2,KDLH20190613_103715_V06,9,3.999,1.200,65,0,0.854,0,0,0.854
KDLH20190613-2,KDLH20190613_103715_V06,10,5.098,1.200,65,0,0.058,0,0,0.058
KDLH20190614-5,KDLH20190614_103343_V06,0,0.483,1.200,66700,5,1410850.810,29024,3,248389.071
KDLH20190614-5,KDLH20190614_103343_V06,2,0.879,1.200,66715,4,1543734.817,32739,0,125573.637
KDLH20190614-5,KDLH20190614_103343_V06,4,1.318,1.200,66735,8,1674113.372,32413,0,5431.024
KDLH20190614-5,KDLH20190614_103343_V06,6,1.802,1.200,33371,2,1748587.266,15788,0,2532.441
KDLH20190614-5,KDLH20190614_103343_V06,7,2.417,1.200,33392,4,1925784.245,17745,0,13564.566
KDLH20190614-5,KDLH20190614_103343_V06,8,3.120,1.200,33417,3,1933321.242,18742,0,42163.869
KDLH20190614-5,KDLH20190614_103343_V06,9,3.999,1.200,33447,0,1087976.550,19593,0,8645.066
KDLH20190614-5,KDLH20190614_103343_V06,10,5.098,1.200,33503,0,477476.833,19422,0,3252.155
KDLH20190614-5,KDLH20190614_103343_V06,11,6.416,1.200,33592,0,103804.968,18268,0,802.587
KDLH20190614-5,KDLH20190614_103343_V06,12,7.998,1.200,33735,0,33046.739,16417,0,687.064
KDLH20190614-5,KDLH20190614_103343_V06,13,10.020,1.200,33927,0,22187.255,13139,0,648.244
KDLH20190614-8,KDLH20190614_104355_V06,0,0.483,1.200,5120,0,50255.405,711,0,2182.315
KDLH20190614-8,KDLH20190614_104355_V06,2,0.879,1.200,5122,0,67831.184,783,0,66.302
KDLH20190614-8,KDLH20190614_104355_V06,4,1.318,1.200,5126,0,63077.317,665,0,184.618
KDLH20190614-8,KDLH20190614_104355_V06,6,1.802,1.200,2553,0,65774.221,190,0,391.683
KDLH20190614-8,KDLH20190614_104355_V06,7,2.417,1.200,2557,1,89883.283,229,0,53.022
KDLH20190614-8,KDLH20190614_104355_V06,8,3.120,1.200,2556,0,63704.597,218,0,3782.398
KDLH20190614-8,KDLH20190614_104355_V06,9,3.999,1.200,2563,0,6190.949,297,0,81.111
KDLH20190614-8,KDLH20190614_104355_V06,10,5.098,1.200,2563,0,3490.570,131,0,20.911
KDLH20190614-16,KDLH20190614_113314_V06,0,0.483,1.200,3841,0,17324.830,496,0,236.151
KDLH20190614-16,KDLH20190614_113314_V06,2,0.879,1.200,3843,0,15682.050,496,0,51.321
KDLH20190614-16,KDLH20190614_113314_V06,4,1.318,1.200,3839,0,13579.020,460,0,23.143
KDLH20190614-16,KDLH20190614_113314_V06,6,1.802,1.200,1916,0,14591.461,179,0,14.829
KDLH20190614-16,KDLH20190614_113314_V06,7,2.417,1.200,1914,0,6593.321,186,0,11.746
KDLH20190614-16,KDLH20190614_113314_V06,8,3.120,1.200,1917,0,1428.074,149,0,9.055
KDLH20190614-16,KDLH20190614_113314_V06,9,3.999,1.200,1924,0,206.919,68,0,24.401
KDLH20190614-16,KDLH20190614_113314_V06,10,5.098,1.200,1928,0,5094.453,854,0,156.868
KDLH20190616-23,KDLH20190616_113542_V06,0,0.483,1.200,1920,0,33660.242,376,0,1865.591
KDLH20190616-23,KDLH20190616_113542_V06,2,0.879,1.200,1921,0,11878.000,233,0,567.562
KDLH20190616-23,KDLH20190616_113542_V06,4,1.318,1.200,1925,0,1634.380,48,0,139.120
KDLH20190616-23,KDLH20190616_113542_V06,6,1.802,1.200,964,0,6.370,0,0,6.370
KDLH20190619-2,KDLH20190619_091818_V06,0,0.483,1.200,85,0,5027.517,2,0,4764.105
KDLH20190619-2,KDLH20190619_091818_V06,2,0.879,1.200,85,0,0.082,0,0,0.082
KDLH20190619-2,KDLH20190619_091818_V06,4,1.318,1.200,85,0,0.082,0,0,0.082
KDLH20190619-2,KDLH20190619_091818_V06,6,1.802,1.200,44,0,0.085,0,0,0.085
KDLH20190619-2,KDLH20190619_091818_V06,7,2.417,1.200,43,0,5.643,0,0,5.643
KDLH20190619-2,KDLH20190619_091818_V06,8,3.120,1.200,43,0,0.083,0,0,0.083
KDLH20190619-4,KDLH20190619_093935_V06,0,0.483,1.200,1560,0,167157.048,181,0,100647.358
KDLH20190619-4,KDLH20190619_093935_V06,2,0.879,1.200,1558,0,6911.337,125,0,5348.230
KDLH20190619-4,KDLH20190619_093935_V06,4,1.318,1.200,1558,0,1581.596,23,0,1207.096
KDLH20190619-4,KDLH20190619_093935_V06,6,1.802,1.200,780,0,8.437,3,0,6.065
KDLH20190619-4,KDLH20190619_093935_V06,7,2.417,1.200,779,0,74.359,10,0,45.684
KDLH20190619-4,KDLH20190619_093935_V06,8,3.120,1.200,778,0,49.346,11,0,24.227
KDLH20190619-4,KDLH20190619_093935_V06,9,3.999,1.200,783,0,123.887,19,0,57.737
KDLH20190619-5,KDLH20190619_093935_V06,0,0.483,1.200,1256,0,29368.612,108,0,22544.034
KDLH20190619-5,KDLH20190619_093935_V06,2,0.879,1.200,1255,0,1555.782,91,0,1213.501
KDLH20190619-5,KDLH20190619_093935_V06,4,1.318,1.200,1257,0,167.014,27,0,150.506
KDLH20190619-5,KDLH20190619_093935_V06,6,1.802,1.200,628,0,8.940,8,0,4.768
KDLH20190619-5,KDLH20190619_093935_V06,7,2.417,1.200,627,0,13.730,13,0,6.585
KDLH20190619-5,KDLH20190619_093935_V06,8,3.120,1.200,629,0,9.266,5,0,7.557
KDLH20190619-5,KDLH20190619_093935_V06,9,3.999,1.200,630,0,9.753,8,0,6.277
KDLH20190619-5,KDLH20190619_093935_V06,10,5.098,1.200,632,0,12.488,7,0,8.954
KDLH20190619-6,KDLH20190619_100759_V06,0,0.483,1.200,2407,0,5216.554,629,0,1213.118
KDLH20190619-6,KDLH20190619_100759_V06,2,0.879,1.200,2409,0,4936.567,708,0,260.439
KDLH20190619-6,KDLH20190619_100759_V06,4,1.318,1.200,2411,0,4711.609,708,0,25.925
KDLH20190619-6,KDLH20190619_100759_V06,6,1.802,1.200,1203,0,3688.269,321,0,8.140
KDLH20190619-6,KDLH20190619_100759_V06,7,2.417,1.200,1205,0,3227.621,305,0,9.275
KDLH20190619-6,KDLH20190619_100759_V06,8,3.120,1.200,1209,0,1981.444,320,0,7.417
KDLH20190619-6,KDLH20190619_100759_V06,9,3.999,1.200,1214,0,8689.459,290,0,1317.117
KDLH20190619-6,KDLH20190619_100759_V06,10,5.098,1.200,1215,0,5232.913,284,0,89.085
KDLH20190619-6,KDLH20190619_100759_V06,11,6.416,1.200,1213,0,291.965,193,0,5.552
KDLH20190619-6,KDLH20190619_101505_V06,0,0.483,1.200,11103,0,4654.715,1991,0,1445.286
KDLH20190619-6,KDLH20190619_101505_V06,2,0.879,1.200,11101,0,9839.449,1394,0,6625.669
KDLH20190619-6,KDLH20190619_101505_V06,4,1.318,1.200,11102,0,3129.042,1471,0,115.862
KDLH20190619-6,KDLH20190619_101505_V06,6,1.802,1.200,5555,0,2997.202,647,0,14.841
KDLH20190619-6,KDLH20190619_101505_V06,7,2.417,1.200,5557,0,2734.905,572,0,29.147
KDLH20190619-6,KDLH20190619_101505_V06,8,3.120,1.200,5562,0,3487.862,526,0,29.745
KDLH20190619-6,KDLH20190619_101505_V06,9,3.999,1.200,5574,0,14753.789,434,0,1752.970
KDLH20190619-6,KDLH20190619_101505_V06,10,5.098,1.200,5577,0,3805.811,501,0,121.115
KDLH20190619-6,KDLH20190619_101505_V06,11,6.416,1.200,5592,0,3035.595,408,0,591.974
KDLH20190619-6,KDLH20190619_102211_V06,0,0.483,1.200,1539,0,1721.847,484,0,493.063
KDLH20190619-6,KDLH20190619_102211_V06,2,0.879,1.200,1539,0,2005.523,503,0,57.559
KDLH20190619-6,KDLH20190619_102211_V06,4,1.318,1.200,1541,0,2274.571,553,0,6.409
KDLH20190619-6,KDLH20190619_102211_V06,6,1.802,1.200,771,0,1939.171,218,0,2.449
KDLH20190619-6,KDLH20190619_102211_V06,7,2.417,1.200,773,0,2468.757,209,0,6.461
KDLH20190619-6,KDLH20190619_102211_V06,8,3.120,1.200,773,0,1663.766,214,0,202.060
KDLH20190619-6,KDLH20190619_102211_V06,9,3.999,1.200,777,0,9452.432,188,0,944.102
KDLH20190619-6,KDLH20190619_102211_V06,10,5.098,1.200,773,0,1420.357,269,0,12.799
KDLH20190619-6,KDLH20190619_102211_V06,11,6.416,1.200,774,0,85.201,147,0,3.929
KDLH20190620-2,KDLH20190620_100906_V06,0,0.483,1.200,11849,0,729.407,1734,0,236.579
KDLH20190620-2,KDLH20190620_100906_V06,2,0.879,1.200,11848,0,35.865,1383,0,26.384
KDLH20190620-2,KDLH20190620_100906_V06,4,1.318,1.200,11851,0,24.373,1158,0,16.213
KDLH20190620-2,KDLH20190620_100906_V06,6,1.802,1.200,5924,0,16.920,498,0,9.907
KDLH20190620-2,KDLH20190620_100906_V06,7,2.417,1.200,5929,0,14.670,477,0,8.433
KDLH20190620-2,KDLH20190620_100906_V06,8,3.120,1.200,5935,0,12.059,472,0,6.833
KDLH20190620-2,KDLH20190620_100906_V06,9,3.999,1.200,5939,0,6.678,369,0,3.876
KDLH20190620-2,KDLH20190620_100906_V06,10,5.098,1.200,5934,0,5.961,393,0,3.901
KDLH20190620-2,KDLH20190620_100906_V06,11,6.416,1.200,5952,0,5.776,252,0,3.107
KDLH20190620-5,KDLH20190620_111911_V06,0,0.483,1.200,227,0,3872.780,16,0,2980.976
KDLH20190620-5,KDLH20190620_111911_V06,2,0.879,1.200,227,0,22.975,1,0,20.260
KDLH20190620-5,KDLH20190620_111911_V06,4,1.318,1.200,228,0,409.318,10,0,376.129
KDLH20190620-5,KDLH20190620_111911_V06,6,1.802,1.200,97,0,15.571,2,0,7.019
KDLH20190620-5,KDLH20190620_111911_V06,7,2.417,1.200,98,0,0.224,0,0,0.224
KDLH20190620-5,KDLH20190620_111911_V06,8,3.120,1.200,98,0,0.224,0,0,0.224
KDLH20190621-1,KDLH20190621_091625_V06,0,0.483,1.200,61,0,8955.096,10,0,7872.405
KDLH20190621-1,KDLH20190621_091625_V06,2,0.879,1.200,61,0,238.717,5,0,137.814
KDLH20190621-1,KDLH20190621_091625_V06,4,1.318,1.200,61,0,0.074,0,0,0.074
KDLH20190621-1,KDLH20190621_091625_V06,6,1.802,1.200,30,0,19.481,3,0,3.556
KDLH20190621-1,KDLH20190621_091625_V06,7,2.417,1.200,30,0,0.073,0,0,0.073
KDLH20190621-1,KDLH20190621_091625_V06,8,3.120,1.200,30,0,0.073,0,0,0.073
KDLH20190621-1,KDLH20190621_092331_V06,0,0.483,1.200,834,0,37332.757,75,0,27784.097
KDLH20190621-1,KDLH20190621_092331_V06,2,0.879,1.200,832,0,400.563,25,0,285.325
KDLH20190621-1,KDLH20190621_092331_V06,4,1.318,1.200,833,0,672.015,26,0,567.135
KDLH20190621-1,KDLH20190621_092331_V06,6,1.802,1.200,414,0,28.973,3,0,16.173
KDLH20190621-1,KDLH20190621_092331_V06,7,2.417,1.200,416,0,149.294,9,0,63.504
KDLH20190621-1,KDLH20190621_092331_V06,8,3.120,1.200,419,0,109.357,8,0,67.676
KDLH20190621-5,KDLH20190621_100308_V06,0,0.483,1.200,104,0,2956.253,6,0,2640.158
KDLH20190621-5,KDLH20190621_100308_V06,2,0.879,1.200,105,0,4.029,2,0,0.120
KDLH20190621-5,KDLH20190621_100308_V06,4,1.318,1.200,106,0,150.088,12,0,105.907
KDLH20190621-5,KDLH20190621_100308_V06,6,1.802,1.200,54,0,16.944,1,0,13.297
KDLH20190621-5,KDLH20190621_100308_V06,7,2.417,1.200,54,0,0.126,0,0,0.126
KDLH20190621-5,KDLH20190621_100308_V06,8,3.120,1.200,54,0,0.126,0,0,0.126
KDLH20190621-5,KDLH20190621_100648_V06,0,0.483,1.200,725,0,11016.641,48,0,8254.798
KDLH20190621-5,KDLH20190621_100648_V06,2,0.879,1.200,723,0,552.680,26,0,441.869
KDLH20190621-5,KDLH20190621_100648_V06,4,1.318,1.200,724,0,841.854,43,0,612.990
KDLH20190621-5,KDLH20190621_100648_V06,6,1.802,1.200,361,0,80.123,2,0,64.541
KDLH20190621-5,KDLH20190621_100648_V06,7,2.417,1.200,363,0,61.599,2,0,31.669
KDLH20190621-5,KDLH20190621_100648_V06,8,3.120,1.200,363,0,56.024,0,0,56.024
KDLH20190621-7,KDLH20190621_110119_V06,0,0.483,1.200,4213,0,4862.170,1032,0,2065.039
KDLH20190621-7,KDLH20190621_110119_V06,2,0.879,1.200,4214,0,4240.633,1286,0,596.293
KDLH20190621-7,KDLH20190621_110119_V06,4,1.318,1.200,4220,0,5116.145,1080,0,272.720
KDLH20190621-7,KDLH20190621_110119_V06,6,1.802,1.200,2107,0,5012.524,371,0,89.731
