track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KOHX20130610_113655_V06,68.586,0.067,337.991,195.557,2.580,-86.350,36.718,1290.051,55569.200,20130610_063655,479184,1064,78475,65
1,KOHX20130611_095755_V06,-30.357,0.159,25.276,438.036,37.634,-88.079,35.616,18816.820,153726.617,20130611_045755,479183,2,51685,1
1,KOHX20130611_100735_V06,-20.690,0.083,25.535,434.328,46.054,-88.078,35.632,23027.004,152786.697,20130611_050735,479177,13,52111,6
1,KOHX20130611_101714_V06,-11.040,0.100,24.729,428.254,39.133,-88.083,35.660,19566.328,151841.505,20130611_051714,479186,6,52756,5
1,KOHX20130612_094722_V06,-40.878,0.076,322.982,289.193,4.846,-86.435,36.296,2422.970,12698.195,20130612_044722,479175,2,43947,2
2,KOHX20130612_100643_V06,-21.528,0.075,388.088,280.133,10.042,-86.072,36.336,5021.126,45150.227,20130612_050643,479181,0,48828,0
2,KOHX20130612_101623_V06,-11.861,-1.000,388.088,280.133,25.412,-86.072,36.336,12706.126,45150.227,20130612_051623,479183,3,47051,1
2,KOHX20130612_102604_V06,-2.178,0.055,392.169,279.625,13.656,-86.049,36.338,6827.869,47196.955,20130612_052604,479177,5,44465,5
3,KOHX20130612_100643_V06,-21.528,0.063,23.967,436.615,37.915,-88.086,35.622,18957.565,153994.937,20130612_050643,479181,0,48828,0
1,KOHX20130615_092947_V06,-58.539,0.062,258.839,321.920,7.129,-86.791,36.148,3564.442,23317.199,20130615_042947,479180,5,48914,5
1,KOHX20130616_102249_V06,-5.585,0.079,325.981,276.451,13.433,-86.418,36.353,6716.682,17532.428,20130616_052249,479181,49,35496,49
11,KOHX20130618_104325_V06,14.776,0.057,356.109,20.090,13.194,-86.245,37.508,6596.794,142739.035,20130618_054325,479196,571,176332,14
17,KOHX20130618_105639_V06,28.009,0.050,201.923,321.225,14.110,-87.107,36.150,7055.048,50173.603,20130618_055639,479199,638,158236,47
3,KOHX20130619_093930_V06,-49.299,0.052,10.847,284.113,14.087,-88.172,36.308,7043.372,144794.427,20130619_043930,479181,3,51348,1
3,KOHX20130619_094517_V06,-43.516,0.259,11.608,284.592,20.947,-88.168,36.306,10473.473,144401.810,20130619_044517,479191,2,51680,2
3,KOHX20130619_095105_V06,-37.716,0.138,13.374,279.601,24.599,-88.159,36.328,12299.402,143675.346,20130619_045105,479181,2,52037,2
3,KOHX20130619_095652_V06,-31.933,0.055,23.380,263.041,36.066,-88.104,36.404,18032.856,139538.970,20130619_045652,479188,1,50701,1
5,KOHX20130619_100827_V06,-20.349,0.126,338.435,193.707,2.578,-86.347,36.726,1288.910,56514.453,20130619_050827,479192,2,46753,2
5,KOHX20130619_101416_V06,-14.533,0.626,338.539,193.366,8.324,-86.347,36.727,4161.936,56692.266,20130619_051416,479192,6,46422,2
1,KOHX20130619_093342_V06,-55.099,0.150,260.905,322.890,8.375,-86.780,36.144,4187.357,22651.440,20130619_043342,479194,6,52171,4
7,KOHX20130619_102004_V06,-8.733,0.112,237.114,385.274,2.920,-86.911,35.862,1460.077,52977.149,20130619_052004,479190,16,44790,16
3,KOHX20130620_102805_V06,-0.900,0.052,391.361,534.059,18.224,-86.061,35.191,9111.950,125628.586,20130620_052805,479182,12,42307,10
1,KOHX20130622_102620_V06,-3.094,0.184,375.845,518.642,27.259,-86.146,35.261,13629.312,115711.766,20130622_052620,479181,14,36222,14
3,KOHX20130624_102718_V06,-2.669,0.205,389.795,525.263,24.203,-86.069,35.231,12101.261,121250.499,20130624_052718,479184,88,31899,5
3,KOHX20130624_103028_V06,0.497,0.086,389.379,525.343,29.014,-86.072,35.231,14506.819,121210.412,20130624_053028,479173,83,30154,8
7,KOHX20130624_115326_V06,83.464,0.110,24.388,214.144,28.284,-88.103,36.624,14142.108,144337.296,20130624_065326,479181,84,34298,12
7,KOHX20130624_115637_V06,86.647,0.095,25.242,214.557,32.223,-88.098,36.622,16111.290,143868.259,20130624_065637,479194,99,34297,15
2,KOHX20130624_102056_V06,-9.036,0.098,238.752,381.797,2.103,-86.902,35.878,1051.262,51092.907,20130624_052056,479192,66,33656,14
4,KOHX20130624_103340_V06,3.697,0.123,340.087,193.721,2.046,-86.338,36.726,1023.087,56794.006,20130624_053340,479190,87,28291,16
5,KOHX20130624_103340_V06,3.697,0.092,327.906,277.413,15.385,-86.407,36.349,7692.703,17950.485,20130624_053340,479190,87,28291,16
1,KOHX20130625_100007_V06,-30.160,0.110,259.653,321.044,8.285,-86.787,36.152,4142.511,22752.673,20130625_050007,479177,5,61123,1
1,KOHX20130625_100949_V06,-20.460,0.227,258.688,321.730,15.434,-86.792,36.149,7717.192,23339.006,20130625_050949,479180,2,49531,2
1,KOHX20130625_101930_V06,-10.776,0.256,264.317,323.570,21.022,-86.761,36.141,10511.011,21382.480,20130625_051930,479185,2,37763,2
1,KOHX20130625_102911_V06,-1.093,0.196,262.234,324.699,25.883,-86.772,36.136,12941.476,22562.946,20130625_052911,479182,8,28673,4
3,KOHX20130625_103852_V06,8.590,0.331,338.681,195.112,2.138,-86.346,36.720,1068.916,55896.737,20130625_053852,479183,12,23650,10
4,KOHX20130625_103852_V06,8.590,0.178,340.062,193.306,2.032,-86.338,36.728,1016.048,56983.885,20130625_053852,479183,12,23650,10
1,KOHX20130626_100551_V06,-24.757,0.201,259.986,319.875,6.439,-86.785,36.157,3219.337,22339.194,20130626_050551,479185,29,56304,3
1,KOHX20130626_101139_V06,-18.957,0.080,262.266,320.418,15.273,-86.772,36.155,7636.670,21452.046,20130626_051139,479193,34,50754,4
1,KOHX20130626_101728_V06,-13.140,0.097,265.118,321.111,18.451,-86.756,36.152,9225.315,20386.378,20130626_051728,479194,49,44577,8
2,KOHX20130626_115016_V06,79.660,0.566,135.970,197.556,9.556,-87.480,36.705,4778.144,96696.167,20130626_065016,479197,45,35184,7
2,KOHX20130626_115604_V06,85.460,0.161,138.696,195.918,17.819,-87.465,36.713,8909.568,95984.596,20130626_065604,479194,28,35725,12
1,KOHX20130627_100200_V06,-28.961,0.125,259.731,320.846,7.927,-86.786,36.153,3963.261,22672.585,20130627_050200,479176,624,126236,14
1,KOHX20130627_100652_V06,-24.094,0.201,259.601,320.810,13.753,-86.787,36.153,6876.427,22721.831,20130627_050652,479177,558,117770,15
3,KOHX20130627_102225_V06,-8.544,0.071,266.332,322.299,18.360,-86.750,36.147,9179.764,20191.561,20130627_052225,479185,400,93811,8
3,KOHX20130628_101108_V06,-20.204,0.117,326.095,160.529,10.322,-86.416,36.876,5160.843,70945.347,20130628_051108,479186,11,48876,9
4,KOHX20130628_101108_V06,-20.204,0.060,258.876,321.142,10.016,-86.791,36.152,5007.938,23120.029,20130628_051108,479186,11,48876,9
5,KOHX20130628_103030_V06,-0.837,0.059,173.969,199.892,3.553,-87.268,36.696,1776.310,80476.030,20130628_053030,479181,57,52106,54
11,KOHX20130628_112333_V06,52.213,0.095,215.550,220.882,12.583,-87.034,36.603,6291.521,57860.468,20130628_062333,479177,20,59252,14
1,KOHX20130629_100311_V06,-28.552,0.105,260.055,320.267,7.892,-86.784,36.156,3946.077,22396.263,20130629_050311,479187,11,59941,7
1,KOHX20130629_100756_V06,-23.802,0.254,260.225,320.337,14.103,-86.784,36.155,7051.524,22336.440,20130629_050756,479176,5,48523,5
1,KOHX20130629_101736_V06,-14.135,0.204,264.185,320.066,16.946,-86.762,36.157,8472.777,20526.701,20130629_051736,479182,7,37968,6
3,KOHX20130629_101736_V06,-14.135,0.881,434.111,195.423,4.906,-85.812,36.716,2452.984,85032.587,20130629_051736,479182,7,37968,6
6,KOHX20130629_101736_V06,-14.135,0.127,243.363,89.669,20.795,-86.881,37.194,10397.669,108911.324,20130629_051736,479182,7,37968,6
7,KOHX20130629_102716_V06,-4.469,0.460,391.667,237.338,6.762,-86.051,36.528,3381.119,55518.706,20130629_052716,479178,16,51957,16
4,KOHX20130630_101945_V06,-12.405,0.949,235.449,77.358,20.564,-86.926,37.250,10282.227,115905.336,20130630_051945,479183,4,27567,2
4,KOHX20130630_102925_V06,-2.739,0.796,239.180,78.017,31.223,-86.905,37.247,15611.400,115082.351,20130630_052925,479186,9,37141,9
4,KOHX20130630_103906_V06,6.945,0.547,244.228,72.782,38.476,-86.877,37.271,19238.113,116981.148,20130630_053906,479181,8,34999,8
2,KOHX20130630_100025_V06,-31.739,0.147,261.306,318.731,8.285,-86.778,36.163,4142.607,21494.699,20130630_050025,479186,3,43793,3
2,KOHX20130630_101005_V06,-22.072,0.081,262.718,318.149,18.279,-86.770,36.165,9139.343,20732.454,20130630_051005,479182,3,30123,0
1,KOHX20130630_094104_V06,-51.089,0.061,258.056,322.210,6.060,-86.796,36.147,3029.905,23730.766,20130630_044104,479178,3,43383,3
3,KOHX20130630_100025_V06,-31.739,0.051,309.335,163.120,6.497,-86.510,36.864,3248.569,68599.068,20130630_050025,479186,3,43793,3
5,KOHX20130630_101945_V06,-12.405,0.282,339.418,192.110,4.646,-86.342,36.733,2322.952,57432.471,20130630_051945,479183,4,27567,2
5,KOHX20130701_102631_V06,-6.080,0.425,387.235,520.355,24.616,-86.083,35.253,12307.899,118497.150,20130701_052631,479175,6325,81284,263
5,KOHX20130701_103056_V06,-1.663,0.137,387.424,520.514,30.910,-86.082,35.253,15455.086,118605.852,20130701_053056,479171,6362,79774,255
5,KOHX20130701_103521_V06,2.753,0.186,390.202,518.510,34.373,-86.067,35.262,17186.273,118198.190,20130701_053521,479185,6459,77908,300
5,KOHX20130701_103947_V06,7.187,0.111,396.025,515.729,33.989,-86.035,35.274,16994.373,118067.468,20130701_053947,479196,6383,76617,380
3,KOHX20130701_101739_V06,-14.947,0.278,339.609,194.301,2.387,-86.341,36.723,1193.398,56438.387,20130701_051739,479193,6046,83682,265
3,KOHX20130701_102204_V06,-10.530,0.094,339.647,194.171,8.090,-86.341,36.724,4045.186,56505.769,20130701_052204,479177,5700,81837,302
7,KOHX20130701_104359_V06,11.387,0.073,330.456,189.656,10.509,-86.392,36.744,5254.593,57234.966,20130701_054359,479186,6368,76102,312
4,KOHX20130702_102247_V06,-10.275,0.366,384.048,518.829,22.620,-86.101,35.260,11310.194,117207.221,20130702_052247,479194,2,22955,2
4,KOHX20130702_102733_V06,-5.508,0.869,384.460,516.431,28.568,-86.098,35.271,14283.875,116163.393,20130702_052733,479194,2,20727,2
4,KOHX20130702_103219_V06,-0.742,0.756,388.374,514.215,28.991,-86.077,35.281,14495.572,115863.925,20130702_053219,479175,8,19321,8
4,KOHX20130702_103703_V06,3.992,0.662,393.782,511.430,32.847,-86.047,35.293,16423.744,115647.730,20130702_053703,479191,11,17547,9
4,KOHX20130702_104149_V06,8.758,0.304,399.297,509.794,37.623,-86.017,35.301,18811.486,116053.022,20130702_054149,479178,7,17109,4
4,KOHX20130702_104635_V06,13.525,0.093,397.627,505.236,40.385,-86.026,35.321,20192.508,113636.320,20130702_054635,479188,7,16900,7
3,KOHX20130702_101800_V06,-15.058,0.062,321.342,137.502,7.690,-86.443,36.979,3845.081,81946.731,20130702_051800,479186,0,24862,0
3,KOHX20130702_102247_V06,-10.275,0.056,320.197,137.686,14.961,-86.449,36.979,7480.557,81782.640,20130702_052247,479194,2,22955,2
2,KOHX20130702_101800_V06,-15.058,0.330,339.332,189.706,7.090,-86.342,36.744,3544.971,58548.725,20130702_051800,479186,0,24862,0
3,KOHX20130703_100537_V06,-27.923,0.250,260.946,317.800,8.449,-86.780,36.167,4224.401,21459.621,20130703_050537,479193,1148,87566,39
3,KOHX20130703_101022_V06,-23.173,0.294,261.591,317.347,14.949,-86.776,36.169,7474.535,21072.375,20130703_051022,479197,1312,88794,31
6,KOHX20130703_101954_V06,-13.640,0.193,236.183,386.195,2.979,-86.916,35.858,1489.651,53624.185,20130703_051954,479194,1346,85252,28
6,KOHX20130703_102440_V06,-8.873,0.215,235.775,385.550,9.850,-86.918,35.861,4925.122,53487.622,20130703_052440,479204,1255,82596,10
1,KOHX20130703_093635_V06,-56.957,0.086,260.020,320.620,5.586,-86.785,36.154,2792.763,22492.041,20130703_043635,479191,551,75295,20
12,KOHX20130704_114950_V06,75.792,0.068,78.535,325.602,14.629,-87.793,36.126,7314.619,111470.094,20130704_064950,479188,5565,255335,230
7,KOHX20130707_100452_V06,-30.786,0.075,262.125,317.719,3.653,-86.773,36.167,1826.530,20907.215,20130707_050452,479196,87,57402,3
7,KOHX20130707_100937_V06,-26.036,0.435,262.456,317.884,9.628,-86.771,36.166,4814.183,20793.207,20130707_050937,479177,72,55666,1
7,KOHX20130707_101421_V06,-21.302,0.110,261.970,319.379,12.937,-86.774,36.160,6468.350,21341.568,20130707_051421,479195,74,51145,0
7,KOHX20130707_101907_V06,-16.536,0.203,265.407,318.563,17.215,-86.755,36.163,8607.692,19629.411,20130707_051907,479195,71,47765,2
7,KOHX20130707_102353_V06,-11.769,0.073,263.339,322.321,18.854,-86.766,36.146,9427.235,21460.655,20130707_052353,479185,81,44110,3
14,KOHX20130707_104255_V06,7.264,0.117,384.799,523.115,20.800,-86.097,35.241,10399.985,119343.015,20130707_054255,479190,16,31489,10
14,KOHX20130707_104739_V06,11.998,0.081,385.185,523.651,27.380,-86.095,35.238,13690.194,119662.283,20130707_054739,479189,29,30505,13
14,KOHX20130707_105227_V06,16.798,0.443,385.151,527.235,29.485,-86.095,35.222,14742.557,121332.611,20130707_055227,479195,35,31183,24
14,KOHX20130707_105713_V06,21.564,0.109,386.872,523.702,35.335,-86.085,35.238,17667.480,119989.009,20130707_055713,479189,29,31915,20
10,KOHX20130707_102353_V06,-11.769,0.311,261.676,64.553,13.186,-86.779,37.308,6592.833,119272.950,20130707_052353,479185,81,44110,3
10,KOHX20130707_102838_V06,-7.019,0.064,259.775,64.499,21.285,-86.789,37.308,10642.576,119455.566,20130707_052838,479190,60,40357,8
10,KOHX20130707_103325_V06,-2.236,0.105,254.297,62.933,27.925,-86.820,37.315,13962.486,120716.323,20130707_053325,479190,55,36119,9
11,KOHX20130707_102353_V06,-11.769,0.216,322.144,147.650,13.758,-86.438,36.934,6879.040,76975.259,20130707_052353,479185,81,44110,3
2,KOHX20130708_100927_V06,-26.774,0.221,260.514,318.652,5.366,-86.782,36.163,2682.817,21834.654,20130708_050927,479178,23,52288,3
2,KOHX20130708_101515_V06,-20.974,0.309,259.860,319.274,12.329,-86.786,36.160,6164.335,22264.020,20130708_051515,479178,86,50536,5
2,KOHX20130708_102456_V06,-11.290,0.188,260.899,319.390,17.525,-86.780,36.160,8762.309,21822.289,20130708_052456,479176,67,47866,3
2,KOHX20130708_103435_V06,-1.640,0.084,261.495,320.328,20.462,-86.776,36.155,10230.979,21770.725,20130708_053435,479183,79,53475,9
4,KOHX20130709_100939_V06,-27.161,0.465,262.785,318.491,6.642,-86.769,36.164,3320.751,20778.083,20130709_050939,479177,0,54832,0
4,KOHX20130709_101919_V06,-17.494,0.415,263.399,318.527,12.509,-86.766,36.164,6254.538,20511.570,20130709_051919,479192,5,46182,4
4,KOHX20130709_102507_V06,-11.694,0.301,267.211,319.781,16.526,-86.745,36.158,8262.872,19147.137,20130709_052507,479196,7,49327,5
3,KOHX20130709_094429_V06,-52.327,0.067,260.323,322.352,6.553,-86.783,36.146,3276.346,22769.771,20130709_044429,479197,1,47545,1
6,KOHX20130709_101919_V06,-17.494,0.055,236.362,387.989,2.402,-86.915,35.850,1200.760,54295.015,20130709_051919,479192,5,46182,4
8,KOHX20130709_105959_V06,23.173,0.133,331.152,280.582,13.837,-86.389,36.335,6918.598,18354.076,20130709_055959,479191,25,51269,18
8,KOHX20130710_103442_V06,-2.713,0.548,398.882,530.521,25.015,-86.020,35.207,12507.532,125416.970,20130710_053442,479192,39,53056,8
8,KOHX20130710_103927_V06,2.037,0.742,399.077,531.690,31.820,-86.019,35.202,15910.109,125992.699,20130710_053927,479183,56,53877,13
8,KOHX20130710_104411_V06,6.770,0.799,399.328,533.674,39.744,-86.017,35.193,19871.966,126954.441,20130710_054411,479189,128,52413,46
8,KOHX20130710_104857_V06,11.537,0.765,406.498,532.077,47.338,-85.978,35.200,23668.889,127672.791,20130710_054857,479191,84,52718,16
8,KOHX20130710_105341_V06,16.270,0.703,409.992,537.443,51.310,-85.959,35.176,25654.967,130841.084,20130710_055341,479192,103,51716,20
8,KOHX20130710_105826_V06,21.020,0.286,410.810,539.813,57.669,-85.954,35.165,28834.741,132088.221,20130710_055826,479198,154,51967,9
4,KOHX20130710_100609_V06,-31.263,0.224,261.149,319.052,7.935,-86.778,36.161,3967.688,21635.406,20130710_050609,479198,6,52263,4
4,KOHX20130710_101054_V06,-26.513,0.304,260.822,319.193,13.403,-86.780,36.161,6701.638,21813.370,20130710_051054,479179,19,53709,17
4,KOHX20130710_101539_V06,-21.763,0.361,261.948,317.467,14.509,-86.774,36.168,7254.550,20934.470,20130710_051539,479197,4,53667,1
4,KOHX20130710_102024_V06,-17.013,0.158,264.822,318.120,15.701,-86.758,36.165,7850.513,19785.209,20130710_052024,479196,11,51857,8
3,KOHX20130710_093740_V06,-59.746,0.071,259.891,320.607,6.125,-86.785,36.154,3062.462,22546.498,20130710_043740,479184,3,47154,2
7,KOHX20130710_102510_V06,-12.246,0.050,342.098,274.273,10.758,-86.328,36.363,5378.811,24668.491,20130710_052510,479187,5,50580,3
6,KOHX20130711_103036_V06,-7.430,0.468,149.671,75.567,24.730,-87.410,37.255,12364.911,135064.117,20130711_053036,479170,3,42663,2
6,KOHX20130711_104016_V06,2.237,0.652,151.710,76.841,35.507,-87.398,37.250,17753.747,133968.264,20130711_054016,479173,12,48862,11
6,KOHX20130711_104955_V06,11.887,0.380,153.471,80.883,42.296,-87.388,37.232,21148.023,131797.990,20130711_054955,479175,16,50588,16
6,KOHX20130711_105934_V06,21.537,0.081,154.865,79.655,43.067,-87.380,37.237,21533.272,131924.383,20130711_055934,479179,6,49340,4
11,KOHX20130711_104016_V06,2.237,0.286,389.074,535.951,20.148,-86.074,35.183,10074.184,126102.106,20130711_054016,479173,12,48862,11
11,KOHX20130711_104955_V06,11.887,0.800,389.568,544.806,34.182,-86.071,35.143,17090.931,130338.512,20130711_054955,479175,16,50588,16
11,KOHX20130711_105934_V06,21.537,0.862,391.509,552.512,43.101,-86.061,35.108,21550.673,134290.917,20130711_055934,479179,6,49340,4
11,KOHX20130711_110914_V06,31.204,0.664,398.348,548.013,52.375,-86.023,35.128,26187.511,133400.560,20130711_060914,479183,5,49122,4
2,KOHX20130711_101117_V06,-26.746,0.485,262.432,318.432,9.288,-86.771,36.164,4644.125,20922.739,20130711_051117,479175,1,49742,1
2,KOHX20130711_102056_V06,-17.096,0.445,261.968,318.922,16.193,-86.774,36.162,8096.508,21239.556,20130711_052056,479185,2,36961,2
2,KOHX20130711_103036_V06,-7.430,0.438,260.582,320.761,16.856,-86.782,36.153,8427.937,22275.521,20130711_053036,479170,3,42663,2
4,KOHX20130711_103036_V06,-7.430,0.967,235.323,83.857,27.406,-86.927,37.221,13703.051,112806.195,20130711_053036,479170,3,42663,2
4,KOHX20130711_104016_V06,2.237,0.714,238.219,80.119,39.175,-86.911,37.237,19587.415,114197.760,20130711_054016,479173,12,48862,11
4,KOHX20130711_104955_V06,11.887,0.229,242.344,77.492,43.089,-86.887,37.249,21544.429,114928.114,20130711_054955,479175,16,50588,16
5,KOHX20130711_103036_V06,-7.430,0.584,322.306,146.362,9.109,-86.437,36.939,4554.539,77624.575,20130711_053036,479170,3,42663,2
5,KOHX20130711_104016_V06,2.237,0.116,316.080,152.693,26.536,-86.472,36.911,13268.216,74091.213,20130711_054016,479173,12,48862,11
15,KOHX20130711_114754_V06,69.870,0.079,234.770,393.193,4.646,-86.923,35.827,2322.935,56877.042,20130711_064754,479170,2,40441,2
15,KOHX20130711_115735_V06,79.554,0.553,233.913,394.433,12.251,-86.928,35.821,6125.428,57630.343,20130711_065735,479183,3,41219,1
1,KOHX20130711_094124_V06,-56.630,0.055,260.446,320.675,5.770,-86.782,36.154,2885.036,22315.709,20130711_044124,479203,9,63563,9
14,KOHX20130711_111854_V06,40.870,0.057,33.106,106.040,39.788,-88.064,37.112,19893.976,164964.577,20130711_061854,479181,2,47642,2
10,KOHX20130712_103458_V06,-3.694,0.703,383.321,536.264,20.022,-86.105,35.182,10010.799,125262.596,20130712_053458,479180,12,34782,12
10,KOHX20130712_104439_V06,5.990,0.828,383.746,537.358,32.600,-86.103,35.177,16299.878,125849.288,20130712_054439,479182,25,42310,25
10,KOHX20130712_105420_V06,15.673,0.855,383.991,542.727,44.342,-86.102,35.153,22170.793,128424.106,20130712_055420,479176,5,44671,5
10,KOHX20130712_110401_V06,25.356,0.755,381.109,544.105,58.738,-86.117,35.146,29368.909,128613.589,20130712_060401,479187,12,44000,8
10,KOHX20130712_111342_V06,35.040,0.352,396.858,540.389,62.959,-86.031,35.163,31479.362,129584.150,20130712_061342,479184,5,44019,5
9,KOHX20130712_103458_V06,-3.694,0.852,122.079,83.278,28.379,-87.565,37.220,14189.708,140199.802,20130712_053458,479180,12,34782,12
9,KOHX20130712_104439_V06,5.990,0.741,118.092,87.255,37.377,-87.587,37.201,18688.307,139956.043,20130712_054439,479182,25,42310,25
9,KOHX20130712_105420_V06,15.673,0.340,115.610,89.610,44.753,-87.601,37.191,22376.588,139878.382,20130712_055420,479176,5,44671,5
2,KOHX20130712_100555_V06,-32.744,0.164,260.506,319.615,5.990,-86.782,36.159,2994.837,22048.229,20130712_050555,479185,4,38062,2
2,KOHX20130712_101536_V06,-23.060,0.278,259.081,322.233,16.864,-86.790,36.147,8431.886,23284.568,20130712_051536,479182,8,38010,8
2,KOHX20130712_102517_V06,-13.377,0.301,253.236,322.872,9.358,-86.822,36.144,4678.846,26028.610,20130712_052517,479175,2,28714,2
3,KOHX20130712_102517_V06,-13.377,0.950,212.127,86.116,21.033,-87.057,37.210,10516.670,115615.854,20130712_052517,479175,2,28714,2
3,KOHX20130712_103458_V06,-3.694,0.951,211.574,86.773,28.218,-87.061,37.207,14109.096,115417.726,20130712_053458,479180,12,34782,12
3,KOHX20130712_104439_V06,5.990,0.731,214.307,83.285,24.817,-87.045,37.223,12408.506,116520.990,20130712_054439,479182,25,42310,25
5,KOHX20130712_102517_V06,-13.377,0.282,302.665,150.085,12.123,-86.548,36.923,6061.737,74969.515,20130712_052517,479175,2,28714,2
5,KOHX20130712_103458_V06,-3.694,0.263,303.259,151.014,19.164,-86.544,36.919,9582.027,74510.949,20130712_053458,479180,12,34782,12
7,KOHX20130712_102517_V06,-13.377,0.090,338.085,267.793,5.352,-86.350,36.392,2675.865,24938.839,20130712_052517,479175,2,28714,2
7,KOHX20130712_103458_V06,-3.694,0.061,338.643,269.687,13.906,-86.347,36.384,6952.949,24556.858,20130712_053458,479180,12,34782,12
13,KOHX20130712_104439_V06,5.990,0.337,19.280,257.633,21.709,-88.128,36.428,10854.507,141949.302,20130712_054439,479182,25,42310,25
13,KOHX20130712_105420_V06,15.673,0.056,20.549,257.106,29.603,-88.121,36.430,14801.732,141361.742,20130712_055420,479176,5,44671,5
8,KOHX20130712_102517_V06,-13.377,0.069,508.116,69.137,18.591,-85.389,37.282,9295.719,155410.744,20130712_052517,479175,2,28714,2
8,KOHX20130713_103406_V06,-5.204,0.910,384.474,531.323,25.293,-86.099,35.204,12646.658,123132.328,20130713_053406,479173,6,28517,5
8,KOHX20130713_104348_V06,4.496,0.840,383.060,535.173,41.170,-86.107,35.187,20584.931,124704.797,20130713_054348,479178,44,29182,44
8,KOHX20130713_105329_V06,14.179,0.869,388.800,538.543,51.097,-86.075,35.171,25548.257,127267.776,20130713_055329,479180,8,27819,8
8,KOHX20130713_110311_V06,23.879,0.640,398.342,535.618,60.721,-86.023,35.184,30360.668,127658.672,20130713_060311,479175,11,29640,4
8,KOHX20130713_111251_V06,33.546,0.199,413.839,537.034,59.170,-85.938,35.177,29585.012,131476.766,20130713_061251,479189,12,31458,8
2,KOHX20130713_102424_V06,-14.904,0.924,220.988,79.500,20.217,-87.008,37.240,10108.316,117114.530,20130713_052424,479183,2,25070,2
2,KOHX20130713_103406_V06,-5.204,0.945,216.456,83.357,28.703,-87.033,37.222,14351.429,116096.920,20130713_053406,479173,6,28517,5
2,KOHX20130713_104348_V06,4.496,0.855,216.808,81.528,32.748,-87.031,37.231,16373.938,116887.559,20130713_054348,479178,44,29182,44
2,KOHX20130713_105329_V06,14.179,0.106,217.615,83.978,42.458,-87.027,37.220,21228.900,115599.329,20130713_055329,479180,8,27819,8
9,KOHX20130713_103406_V06,-5.204,0.889,129.536,80.061,28.913,-87.523,37.234,14456.293,139132.266,20130713_053406,479173,6,28517,5
