track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KMVX20200610_094838_V06,-43.302,0.264,208.177,347.027,6.118,-97.932,47.315,3059.153,51582.458,20200610_044838,479180,32,32222,31
3,KMVX20200610_095310_V06,-38.769,0.248,208.828,347.814,12.106,-97.928,47.311,6052.871,51474.717,20200610_045310,479189,45,31700,39
10,KMVX20200610_104258_V06,11.031,0.131,209.093,348.913,5.393,-97.926,47.307,2696.554,51615.160,20200610_054258,479201,19,23805,14
10,KMVX20200610_104731_V06,15.581,0.169,209.858,349.273,11.799,-97.921,47.305,5899.395,51365.094,20200610_054731,479177,20,19597,10
1,KMVX20200610_093503_V06,-56.886,0.548,210.824,347.529,8.484,-97.915,47.313,4242.180,50525.746,20200610_043503,479197,127,36676,34
4,KMVX20200610_094838_V06,-43.302,0.096,129.913,361.874,3.071,-98.448,47.244,1535.643,90495.627,20200610_044838,479180,32,32222,31
2,KMVX20200611_093353_V06,-57.848,0.260,209.210,347.741,4.799,-97.925,47.312,2399.731,51288.512,20200611_043353,479172,44,33910,43
2,KMVX20200611_094450_V06,-46.898,0.080,207.908,349.514,13.187,-97.934,47.304,6593.670,52279.701,20200611_044450,479179,39,36951,38
3,KMVX20200611_094450_V06,-46.898,0.246,109.486,383.586,4.302,-98.581,47.145,2150.951,104021.983,20200611_044450,479179,39,36951,38
4,KMVX20200611_112048_V06,49.069,0.062,210.245,353.686,11.099,-97.918,47.285,5549.633,52292.812,20200611_062048,479181,37,18739,37
1,KMVX20200612_093520_V06,-56.236,0.147,210.924,354.023,8.999,-97.914,47.284,4499.331,52088.674,20200612_043520,479175,11,23473,10
2,KMVX20200613_111621_V06,44.899,0.061,27.692,410.013,48.998,-99.116,47.019,24498.913,146845.550,20200613_061621,479178,27,29499,22
2,KMVX20200613_112458_V06,53.516,0.055,27.740,411.594,55.981,-99.115,47.012,27990.380,147121.590,20200613_062458,479175,11,30122,11
2,KMVX20200613_113342_V06,62.249,0.084,28.205,408.816,52.568,-99.113,47.025,26284.223,146384.332,20200613_063342,479176,19,29864,16
1,KMVX20200613_094658_V06,-44.484,0.054,210.092,349.507,10.115,-97.919,47.304,5057.375,51318.512,20200613_044658,479178,28,24435,25
3,KMVX20200613_111621_V06,44.899,0.060,209.952,348.344,10.339,-97.920,47.309,5169.462,51102.404,20200613_061621,479178,27,29499,22
3,KMVX20200613_112458_V06,53.516,-1.000,209.952,348.344,24.039,-97.920,47.309,12019.712,51102.404,20200613_062458,479175,11,30122,11
3,KMVX20200613_113342_V06,62.249,0.053,216.457,346.962,12.669,-97.877,47.316,6334.431,47918.762,20200613_063342,479176,19,29864,16
1,KMVX20200614_093820_V06,-53.042,0.466,209.829,349.370,8.461,-97.921,47.304,4230.539,51400.913,20200614_043820,479177,7,24957,7
3,KMVX20200614_112307_V06,51.741,0.248,209.185,348.416,9.045,-97.926,47.309,4522.388,51457.741,20200614_062307,479179,2,36319,2
3,KMVX20200614_113144_V06,60.358,-1.000,209.185,348.416,22.745,-97.926,47.309,11372.638,51457.741,20200614_063144,479178,9,36473,7
3,KMVX20200614_114028_V06,69.091,0.054,210.433,348.648,10.671,-97.917,47.308,5335.646,50963.009,20200614_064028,479176,8,35570,7
1,KMVX20200615_093415_V06,-57.093,0.167,209.387,346.735,8.087,-97.924,47.316,4043.434,50977.487,20200615_043415,479183,109,34744,7
1,KMVX20200615_093927_V06,-51.893,0.152,208.915,346.852,14.139,-97.927,47.316,7069.298,51214.223,20200615_043927,479182,79,33834,8
6,KMVX20200615_111409_V06,42.807,0.102,209.762,348.122,10.498,-97.922,47.310,5249.140,51133.800,20200615_061409,479179,155,58001,4
2,KMVX20200616_113824_V06,67.046,0.147,245.662,305.898,39.253,-97.686,47.501,19626.345,27328.571,20200616_063824,479178,186,28326,175
1,KMVX20200617_093645_V06,-54.657,0.096,210.722,350.620,9.910,-97.915,47.299,4955.160,51315.175,20200617_043645,479176,51,42157,9
2,KMVX20200618_093349_V06,-57.685,0.056,83.248,88.435,14.223,-98.791,48.470,7111.275,151443.751,20200618_043349,479193,5899,248568,211
4,KMVX20200618_113011_V06,58.681,0.205,337.994,408.391,27.557,-97.075,47.040,13778.605,57428.530,20200618_063011,479198,2035,147183,518
1,KMVX20200619_094111_V06,-50.456,0.097,208.015,349.900,5.375,-97.933,47.302,2687.298,52324.069,20200619_044111,479176,13,22561,12
3,KMVX20200619_113429_V06,62.844,0.057,209.907,351.736,8.339,-97.921,47.294,4169.380,51945.323,20200619_063429,479176,19,14780,16
1,KMVX20200620_102414_V06,-7.586,0.086,300.600,114.567,20.764,-97.321,48.362,10382.202,92716.947,20200620_052414,479178,1205,117563,205
1,KMVX20200621_093218_V06,-59.739,0.058,137.536,363.869,10.461,-98.398,47.236,5230.351,87283.990,20200621_043218,479175,118,31154,90
1,KMVX20200621_093743_V06,-54.323,0.069,138.458,363.892,17.541,-98.392,47.236,8770.418,86859.161,20200621_043743,479179,100,31721,70
2,KMVX20200621_111831_V06,46.477,0.113,445.755,425.181,24.468,-96.367,46.961,12233.971,96065.893,20200621_061831,479177,32,31410,32
2,KMVX20200622_094139_V06,-50.651,0.351,505.893,120.127,19.973,-95.937,48.329,9986.725,136699.088,20200622_044139,479177,307,25909,261
2,KMVX20200622_095025_V06,-41.884,0.071,506.711,121.230,26.677,-95.931,48.324,13338.395,136645.410,20200622_045025,479178,375,25355,299
1,KMVX20200622_093254_V06,-59.401,0.234,465.860,260.675,12.831,-96.220,47.700,6415.318,85229.084,20200622_043254,479178,319,26066,259
1,KMVX20200623_093808_V06,-54.469,0.193,169.340,379.268,6.838,-98.187,47.168,3419.037,76412.743,20200623_043808,479177,11,22623,11
1,KMVX20200623_094646_V06,-45.835,0.084,170.105,379.330,16.291,-98.182,47.168,8145.571,76101.703,20200623_044646,479176,26,24487,20
1,KMVX20200623_100359_V06,-28.619,0.096,148.017,364.146,26.437,-98.329,47.235,13218.706,82482.386,20200623_050359,479173,17,26160,17
1,KMVX20200623_101245_V06,-19.852,0.073,148.658,358.300,28.227,-98.325,47.261,14113.585,81091.211,20200623_051245,479172,21,25484,21
1,KMVX20200623_102122_V06,-11.235,-1.000,146.823,352.253,30.811,-98.337,47.289,15405.633,80922.031,20200623_052122,479175,33,25770,33
1,KMVX20200623_103000_V06,-2.602,0.453,175.863,359.004,36.708,-98.145,47.260,18353.928,68723.037,20200623_053000,479177,33,26843,33
1,KMVX20200623_103837_V06,6.015,0.234,186.393,365.921,48.692,-98.075,47.229,24346.017,65673.543,20200623_053837,479175,27,27237,25
2,KMVX20200623_093808_V06,-54.469,0.133,136.863,364.312,10.041,-98.402,47.234,5020.417,87678.193,20200623_043808,479177,11,22623,11
2,KMVX20200623_094646_V06,-45.835,0.222,138.569,364.556,19.295,-98.391,47.233,9647.343,86930.310,20200623_044646,479176,26,24487,20
4,KMVX20200623_101245_V06,-19.852,0.079,158.193,192.309,37.976,-98.275,48.008,18987.770,89031.504,20200623_051245,479172,21,25484,21
3,KMVX20200624_103126_V06,-1.510,0.336,193.942,291.119,27.814,-98.030,47.566,13906.887,53214.457,20200624_053126,479176,228,29534,157
3,KMVX20200624_104011_V06,7.240,0.834,197.861,290.947,36.210,-98.004,47.567,18105.144,51269.941,20200624_054011,479177,124,30890,86
3,KMVX20200624_104856_V06,15.990,0.434,201.377,288.676,45.109,-97.980,47.577,22554.376,49635.558,20200624_054856,479176,85,33803,56
1,KMVX20200624_100509_V06,-27.793,0.114,270.544,522.502,15.469,-97.517,46.527,7734.677,112221.615,20200624_050509,479178,297,28851,193
2,KMVX20200624_100509_V06,-27.793,0.092,212.215,394.250,23.189,-97.903,47.103,11594.418,64399.459,20200624_050509,479178,297,28851,193
2,KMVX20200625_094916_V06,-44.057,0.089,17.432,330.685,27.162,-99.196,47.375,13580.959,142114.600,20200625_044916,479177,185,58356,73
2,KMVX20200625_100034_V06,-32.757,0.127,17.966,332.097,34.077,-99.192,47.368,17038.642,141927.493,20200625_050034,479179,178,60333,75
2,KMVX20200625_100613_V06,-27.107,0.362,23.402,335.630,30.384,-99.156,47.353,15191.994,139441.622,20200625_050613,479177,187,60128,79
2,KMVX20200625_101151_V06,-21.473,0.106,23.864,336.166,36.101,-99.153,47.351,18050.420,139247.361,20200625_051151,479181,249,57252,58
1,KMVX20200625_094916_V06,-44.057,0.100,40.515,409.497,45.901,-99.032,47.023,22950.726,140820.861,20200625_044916,479177,185,58356,73
4,KMVX20200625_101151_V06,-21.473,0.055,102.177,249.036,109.744,-98.644,47.750,54872.215,102141.059,20200625_051151,479181,249,57252,58
10,KMVX20200625_112800_V06,54.677,0.058,27.456,340.486,31.275,-99.128,47.332,15637.310,137767.549,20200625_062800,479173,267,53041,66
11,KMVX20200625_115036_V06,77.277,0.052,293.582,135.826,19.005,-97.368,48.266,9502.514,82149.590,20200625_065036,479179,228,53505,55
1,KMVX20200626_095111_V06,-42.559,0.114,143.643,370.758,11.867,-98.357,47.205,5933.285,85811.264,20200626_045111,479176,9,21266,8
2,KMVX20200626_110908_V06,35.391,0.069,209.264,348.873,10.700,-97.925,47.307,5350.187,51530.525,20200626_060908,479177,17,30435,7
2,KMVX20200629_100308_V06,-32.089,0.201,228.005,296.615,33.471,-97.803,47.542,16735.676,36037.390,20200629_050308,479175,418,160129,15
2,KMVX20200629_100957_V06,-25.272,0.090,228.547,296.476,42.322,-97.800,47.543,21161.244,35769.748,20200629_050957,479178,209,157365,15
5,KMVX20200629_103704_V06,1.844,0.052,188.041,170.093,70.060,-98.077,48.110,35029.751,85747.629,20200629_053704,479187,681,130168,173
5,KMVX20200629_104359_V06,8.761,0.096,189.654,171.079,77.112,-98.066,48.105,38555.982,84848.495,20200629_054359,479184,1608,130724,485
1,KMVX20200630_094655_V06,-48.872,0.084,43.286,316.870,64.405,-99.027,47.440,32202.644,128633.848,20200630_044655,479178,227,32493,2
1,KMVX20200630_095207_V06,-43.672,0.159,43.683,319.779,69.984,-99.024,47.427,34991.799,128539.402,20200630_045207,479177,183,32035,0
1,KMVX20200630_100255_V06,-32.872,0.174,43.790,346.673,54.484,-99.019,47.306,27242.147,130213.119,20200630_050255,479175,54,33124,1
4,KMVX20200630_111250_V06,37.045,0.066,27.793,465.547,34.591,-99.107,46.770,17295.433,159297.303,20200630_061250,479172,27,27652,26
4,KMVX20200630_112136_V06,45.812,0.075,27.834,459.981,40.844,-99.108,46.795,20422.016,157851.614,20200630_062136,479173,19,26531,18
3,KMVX20200701_102721_V06,-9.039,0.067,202.971,228.518,28.123,-97.973,47.848,14061.359,60258.320,20200701_052721,479188,11860,277761,187
1,KMVX20200702_094334_V06,-53.458,0.150,466.027,91.456,50.718,-96.203,48.460,25359.028,133281.091,20200702_044334,479184,614,39702,586
1,KMVX20200702_094846_V06,-48.258,0.079,465.700,91.253,58.009,-96.205,48.461,29004.653,133259.061,20200702_044846,479179,545,41089,489
2,KMVX20200702_094334_V06,-53.458,0.102,416.729,47.067,14.600,-96.533,48.663,7300.053,139284.406,20200702_044334,479184,614,39702,586
3,KMVX20200702_095424_V06,-42.625,0.265,161.305,57.069,14.293,-98.266,48.617,7146.627,139867.691,20200702_045424,479182,581,43785,532
4,KMVX20200702_101000_V06,-27.025,0.137,467.563,84.976,57.301,-96.192,48.489,28650.703,136301.590,20200702_051000,479178,485,51421,443
5,KMVX20200702_101000_V06,-27.025,0.100,333.951,516.148,7.041,-97.104,46.556,3520.533,109398.972,20200702_051000,479178,485,51421,443
4,KMVX20200703_112450_V06,47.140,0.134,460.017,425.891,31.789,-96.274,46.957,15894.520,101801.528,20200703_062450,479176,194,47600,153
4,KMVX20200703_113336_V06,55.907,0.055,458.223,423.558,40.462,-96.285,46.968,20231.194,100375.634,20200703_063336,479171,207,73393,164
1,KMVX20200703_093956_V06,-57.760,0.060,156.295,385.384,6.355,-98.272,47.140,3177.544,83578.688,20200703_043956,479176,0,25491,0
3,KMVX20200703_101448_V06,-22.893,0.181,148.516,94.340,22.079,-98.349,48.448,11039.668,127713.851,20200703_051448,479175,2,42480,2
9,KMVX20200704_104204_V06,3.672,0.095,15.470,264.534,24.778,-99.220,47.672,12389.004,143366.080,20200704_054204,479208,10200,122764,299
9,KMVX20200704_104751_V06,9.455,0.161,16.351,262.145,31.429,-99.214,47.683,15714.644,143081.728,20200704_054751,479212,10087,127902,351
9,KMVX20200704_105355_V06,15.522,0.079,20.242,256.369,33.515,-99.189,47.709,16757.540,141569.878,20200704_055355,479208,9279,129385,274
2,KMVX20200705_100316_V06,-35.862,0.053,477.526,90.075,48.174,-96.125,48.466,24086.967,137462.679,20200705_050316,479186,224,47760,114
2,KMVX20200705_100834_V06,-30.562,-1.000,477.526,90.075,56.601,-96.125,48.466,28300.467,137462.679,20200705_050834,479172,310,51720,174
2,KMVX20200705_101412_V06,-24.928,0.082,475.635,83.433,58.613,-96.137,48.496,29306.617,139417.392,20200705_051412,479181,417,50804,261
4,KMVX20200705_113406_V06,54.972,0.151,29.111,412.384,31.192,-99.106,47.009,15596.210,146638.351,20200705_063406,479181,128,46404,70
4,KMVX20200705_113945_V06,60.622,0.072,31.098,410.992,38.564,-99.093,47.015,19281.968,145454.079,20200705_063945,479181,170,44778,49
3,KMVX20200705_101950_V06,-19.295,0.061,302.070,138.107,8.250,-97.311,48.256,4125.111,80953.362,20200705_051950,479180,360,48998,201
5,KMVX20200705_120222_V06,83.238,0.062,51.955,180.490,58.027,-98.989,48.054,29013.435,137667.041,20200705_070222,479182,102,37325,58
1,KMVX20200706_101012_V06,-29.693,0.061,333.328,324.856,14.313,-97.104,47.416,7156.559,20788.196,20200706_051012,479176,57,49939,34
2,KMVX20200706_103740_V06,-2.226,0.204,171.382,181.097,18.223,-98.188,48.060,9111.349,87579.257,20200706_053740,479178,55,34516,37
2,KMVX20200707_100043_V06,-39.972,0.139,422.551,193.313,16.367,-96.504,48.005,8183.453,81241.837,20200707_050043,479173,9,29230,6
2,KMVX20200707_100928_V06,-31.222,0.062,423.555,193.052,24.776,-96.497,48.006,12387.964,81706.401,20200707_050928,479178,12,30062,2
1,KMVX20200707_100043_V06,-39.972,0.446,454.383,252.423,8.945,-96.296,47.737,4472.416,80773.960,20200707_050043,479173,9,29230,6
4,KMVX20200707_101813_V06,-22.472,0.143,172.540,375.390,19.654,-98.166,47.186,9827.129,74043.120,20200707_051813,479180,105,29893,9
4,KMVX20200708_100301_V06,-38.496,0.338,316.338,123.140,74.514,-97.215,48.323,37257.050,88806.666,20200708_050301,479201,14744,210978,2226
4,KMVX20200708_100949_V06,-31.696,0.360,324.778,119.103,85.310,-97.158,48.341,42654.864,91293.307,20200708_050949,479198,12392,214247,1618
15,KMVX20200708_114748_V06,66.287,0.050,206.725,348.062,6.450,-97.942,47.310,3224.901,52464.752,20200708_064748,479189,2634,164728,211
3,KMVX20200709_101757_V06,-24.416,0.672,503.932,119.602,20.426,-95.950,48.331,10213.192,136135.617,20200709_051757,479198,257,54170,233
3,KMVX20200709_102221_V06,-20.016,0.608,504.566,119.407,28.190,-95.945,48.332,14095.243,136437.880,20200709_052221,479195,198,52316,150
3,KMVX20200709_102644_V06,-15.633,0.130,511.887,123.021,31.391,-95.897,48.315,15695.377,138037.918,20200709_052644,479194,161,51640,125
1,KMVX20200709_100023_V06,-41.983,0.087,426.201,174.587,24.630,-96.478,48.089,12314.823,88959.251,20200709_050023,479193,298,47306,259
1,KMVX20200709_100447_V06,-37.583,0.060,426.041,173.602,31.085,-96.479,48.093,15542.501,89250.721,20200709_050447,479184,271,50370,229
1,KMVX20200709_100910_V06,-33.200,0.218,435.736,181.664,21.008,-96.415,48.057,10503.830,90038.153,20200709_050910,479192,245,52282,206
1,KMVX20200709_101334_V06,-28.800,0.158,436.687,182.464,26.530,-96.408,48.053,13265.067,90136.121,20200709_051334,479195,274,54454,223
4,KMVX20200709_113241_V06,50.317,0.171,27.037,317.493,33.302,-99.134,47.435,16651.112,136761.226,20200709_063241,479172,322,25997,254
2,KMVX20200710_113218_V06,49.052,0.105,24.881,421.997,30.879,-99.133,46.965,15439.266,150477.469,20200710_063218,479177,27,42582,27
2,KMVX20200710_114102_V06,57.786,0.168,27.258,418.171,45.090,-99.118,46.982,22545.185,148620.834,20200710_064102,479176,37,42465,35
1,KMVX20200710_110604_V06,22.819,0.067,96.077,184.471,32.856,-98.692,48.039,16427.971,117187.224,20200710_060604,479174,29,37584,27
2,KMVX20200711_094928_V06,-54.689,0.259,211.826,346.139,8.449,-97.908,47.319,4224.297,49757.985,20200711_044928,479185,2028,65440,118
2,KMVX20200711_100330_V06,-40.656,0.057,224.516,344.648,15.562,-97.824,47.326,7780.807,43849.847,20200711_050330,479175,2569,68355,114
7,KMVX20200711_102454_V06,-19.256,0.079,170.854,399.265,15.156,-98.175,47.078,7577.892,81443.715,20200711_052454,479187,2833,74227,182
9,KMVX20200711_103157_V06,-12.206,0.563,449.625,268.035,16.423,-96.329,47.667,8211.647,76500.381,20200711_053157,479176,2694,75307,175
10,KMVX20200711_103157_V06,-12.206,0.084,269.687,266.154,26.330,-97.527,47.680,13164.932,22717.951,20200711_053157,479176,2694,75307,175
16,KMVX20200711_113449_V06,50.661,0.067,268.532,395.455,11.871,-97.532,47.099,5935.286,50254.293,20200711_063449,479182,2829,79937,284
1,KMVX20200712_102002_V06,-25.057,0.066,378.350,399.638,10.904,-96.809,47.079,5452.133,63376.781,20200712_052002,479178,78,25223,62
2,KMVX20200712_120502_V06,79.943,0.326,459.848,450.931,33.630,-96.277,46.844,16815.163,109922.454,20200712_070502,479172,29,22233,16
1,KMVX20200713_094942_V06,-56.350,0.066,208.718,348.445,9.164,-97.929,47.309,4582.132,51670.261,20200713_044942,479184,377,73860,67
2,KMVX20200714_100126_V06,-45.601,0.062,510.503,129.629,12.702,-95.907,48.286,6351.028,135404.794,20200714_050126,479187,601,92010,139
3,KMVX20200714_103006_V06,-16.934,0.130,45.585,115.456,10.348,-99.041,48.345,5174.055,157149.274,20200714_053006,479183,2424,97877,798
6,KMVX20200714_120149_V06,74.783,0.053,162.384,50.807,14.536,-98.259,48.645,7267.910,142333.660,20200714_070149,479179,1021,120312,587
7,KMVX20200716_113916_V06,50.196,0.151,14.083,408.399,17.782,-99.206,47.025,8890.976,152887.907,20200716_063916,479183,1646,68110,328
7,KMVX20200716_114540_V06,56.596,0.092,15.142,412.567,27.753,-99.198,47.006,13876.564,153146.434,20200716_064540,479179,1369,64266,235
1,KMVX20200718_101452_V06,-36.327,0.097,436.217,168.960,33.375,-96.410,48.114,16687.675,94507.589,20200718_051452,479173,35,18602,21
2,KMVX20200718_101452_V06,-36.327,0.072,510.428,115.072,16.868,-95.905,48.351,8433.994,140069.831,20200718_051452,479173,35,18602,21
3,KMVX20200718_103207_V06,-19.077,0.051,424.091,521.491,4.839,-96.516,46.529,2419.662,126941.865,20200718_053207,479179,56,20329,34
4,KMVX20200718_104921_V06,-1.844,0.115,111.442,262.396,24.669,-98.581,47.690,12334.667,96135.343,20200718_054921,479177,47,26212,24
5,KMVX20200718_104921_V06,-1.844,0.097,440.628,158.508,49.813,-96.380,48.160,24906.624,99745.251,20200718_054921,479177,47,26212,24
6,KMVX20200718_111535_V06,24.390,0.055,12.912,412.612,19.326,-99.213,47.006,9663.198,154192.193,20200718_061535,479177,27,30735,14
8,KMVX20200718_115028_V06,59.273,0.059,96.302,401.295,44.872,-98.666,47.065,22435.827,113746.917,20200718_065028,479173,79,22697,53
9,KMVX20200718_120724_V06,76.206,0.065,21.645,185.076,15.893,-99.191,48.030,7946.682,150573.316,20200718_070724,479176,155,21783,71
1,KMVX20200719_102300_V06,-29.284,0.054,222.166,253.557,13.682,-97.844,47.736,6840.965,45318.582,20200719_052300,479176,64,24763,61
2,KMVX20200719_112411_V06,31.899,0.211,208.835,347.489,12.881,-97.928,47.313,6440.659,51396.224,20200719_062411,479178,37,41016,36
4,KMVX20200719_120755_V06,75.632,0.078,211.126,350.235,13.542,-97.913,47.301,6770.760,51044.341,20200719_070755,479178,18,33957,18
1,KMVX20200720_101953_V06,-33.511,0.481,425.724,187.181,7.035,-96.482,48.032,3517.616,84460.905,20200720_051953,479179,121,39983,104
3,KMVX20200720_101953_V06,-33.511,0.077,191.024,205.045,35.869,-98.054,47.953,17934.469,72270.813,20200720_051953,479179,121,39983,104
4,KMVX20200720_102838_V06,-24.761,0.070,447.685,406.694,3.215,-96.353,47.044,1607.647,91096.555,20200720_052838,479176,167,39548,151
5,KMVX20200721_103652_V06,-17.654,0.083,445.586,407.768,5.262,-96.367,47.039,2631.224,90566.435,20200721_053652,479185,47,114389,7
11,KMVX20200721_114331_V06,48.996,0.088,445.871,405.867,3.268,-96.365,47.048,1634.066,90119.557,20200721_064331,479176,84,128326,11
1,KMVX20200722_102648_V06,-28.864,0.321,196.965,235.312,17.910,-98.013,47.817,8955.175,60829.123,20200722_052648,479174,115,36250,100
1,KMVX20200722_103533_V06,-20.114,0.219,196.018,227.761,26.585,-98.020,47.851,13292.263,63306.201,20200722_053533,479176,128,37073,120
4,KMVX20200722_103533_V06,-20.114,0.478,152.921,375.703,18.538,-98.295,47.183,9268.906,82708.967,20200722_053533,479176,128,37073,120
4,KMVX20200722_104418_V06,-11.364,0.398,154.194,374.482,27.691,-98.287,47.189,13845.635,81863.896,20200722_054418,479178,83,33901,68
4,KMVX20200722_110147_V06,6.119,0.654,157.351,384.025,14.820,-98.265,47.146,7409.765,82778.412,20200722_060147,479175,79,35780,64
2,KMVX20200722_102648_V06,-28.864,0.057,448.490,405.371,4.649,-96.348,47.050,2324.276,91039.019,20200722_052648,479174,115,36250,100
6,KMVX20200722_104418_V06,-11.364,0.232,523.480,421.121,15.389,-95.856,46.974,7694.494,127095.903,20200722_054418,479178,83,33901,68
7,KMVX20200722_104418_V06,-11.364,0.126,390.273,361.271,9.130,-96.729,47.251,4564.938,54551.230,20200722_054418,479178,83,33901,68
10,KMVX20200722_111917_V06,23.619,0.239,417.832,542.665,12.577,-96.558,46.434,6288.388,134880.246,20200722_061917,479177,423,34009,398
1,KMVX20200723_100533_V06,-51.273,0.262,208.305,348.437,11.728,-97.931,47.309,5864.229,51850.947,20200723_050533,479170,7,33427,7
1,KMVX20200723_101418_V06,-42.523,0.099,207.834,348.365,19.014,-97.934,47.309,9506.758,52042.681,20200723_051418,479180,23,30720,23
5,KMVX20200723_121649_V06,79.993,0.140,207.942,348.999,8.345,-97.934,47.306,4172.676,52142.749,20200723_071649,479175,17,40724,16
5,KMVX20200723_122533_V06,88.727,0.338,208.741,349.072,14.889,-97.928,47.306,7444.292,51807.666,20200723_072533,479178,19,39416,18
3,KMVX20200723_104918_V06,-7.523,0.094,304.287,132.557,13.715,-97.296,48.281,6857.464,83749.151,20200723_054918,479174,18,33472,18
4,KMVX20200723_113303_V06,36.227,0.054,210.279,349.093,10.929,-97.918,47.306,5464.680,51136.766,20200723_063303,479180,13,45237,13
4,KMVX20200724_103048_V06,-27.197,0.079,209.439,347.286,9.018,-97.924,47.314,4509.109,51081.391,20200724_053048,479196,191,52480,2
6,KMVX20200725_111658_V06,17.782,0.272,70.576,130.364,16.052,-98.871,48.281,8026.213,142663.566,20200725_061658,479193,618,95682,110
6,KMVX20200725_112122_V06,22.182,0.478,72.504,131.154,21.244,-98.858,48.277,10621.998,141654.185,20200725_062122,479196,559,92796,102
6,KMVX20200725_112545_V06,26.566,0.269,76.719,131.204,24.805,-98.829,48.277,12402.393,139952.475,20200725_062545,479188,691,91479,130
6,KMVX20200725_113007_V06,30.932,0.076,84.438,124.105,35.367,-98.778,48.310,17683.733,139109.794,20200725_063007,479191,675,90045,117
5,KMVX20200725_110840_V06,9.482,0.791,387.578,224.017,16.645,-96.740,47.868,8322.708,57972.519,20200725_060840,479194,783,100052,92
5,KMVX20200725_111234_V06,13.382,0.742,389.307,222.860,21.767,-96.728,47.873,10883.449,59004.969,20200725_061234,479196,735,97458,129
1,KMVX20200725_100201_V06,-57.168,0.053,209.483,389.939,2.465,-97.921,47.122,1232.401,63801.081,20200725_050201,479196,231,147045,8
4,KMVX20200725_104836_V06,-10.584,0.057,251.744,219.982,19.314,-97.648,47.887,9656.881,46721.419,20200725_054836,479192,1087,112912,30
5,KMVX20200726_105349_V06,-6.568,0.216,43.247,120.680,13.622,-99.056,48.322,6811.194,156586.611,20200726_055349,479196,188,47578,183
5,KMVX20200726_110236_V06,2.216,0.100,43.648,122.844,23.796,-99.053,48.312,11898.168,155804.953,20200726_060236,479184,202,48221,200
5,KMVX20200726_110703_V06,6.666,0.135,45.295,130.787,25.273,-99.041,48.276,12636.313,152895.041,20200726_060703,479174,252,15000,250
7,KMVX20200726_114107_V06,40.732,0.076,130.404,116.563,12.617,-98.469,48.347,6308.466,124911.959,20200726_064107,479174,317,34764,311
7,KMVX20200726_114645_V06,46.366,0.366,132.619,119.287,20.386,-98.454,48.335,10193.222,123159.990,20200726_064645,479171,321,34919,315
7,KMVX20200726_115224_V06,52.016,0.073,133.669,123.974,18.025,-98.446,48.314,9012.705,121089.906,20200726_065224,479175,325,34252,317
7,KMVX20200726_120341_V06,63.299,0.052,130.508,124.464,27.182,-98.468,48.312,13591.214,122004.342,20200726_070341,479175,331,33117,324
1,KMVX20200726_103151_V06,-28.534,0.066,163.350,398.776,10.843,-98.225,47.080,5421.259,84306.057,20200726_053151,479184,96,64324,96
