track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFDX20160602-1,KFDX20160602_115651_V06,0,0.483,1.200,582,5,133860.278,43,2,98880.973
KFDX20160602-1,KFDX20160602_115651_V06,2,0.879,1.200,582,0,11559.375,33,0,5403.036
KFDX20160602-1,KFDX20160602_115651_V06,4,1.318,1.200,586,0,70.173,2,0,64.192
KFDX20160602-1,KFDX20160602_115651_V06,8,1.802,1.200,289,0,0.745,0,0,0.745
KFDX20160602-1,KFDX20160602_115651_V06,9,2.417,1.200,294,0,0.760,0,0,0.760
KFDX20160602-1,KFDX20160602_115651_V06,10,3.120,1.200,297,0,0.769,0,0,0.769
KFDX20160603-1,KFDX20160603_113122_V06,0,0.483,1.200,10002,0,89413.649,1365,0,82072.576
KFDX20160603-1,KFDX20160603_113122_V06,2,1.494,1.200,9997,0,314.541,82,0,256.146
KFDX20160603-1,KFDX20160603_113122_V06,4,2.505,1.200,5004,0,8.570,0,0,8.570
KFDX20160603-1,KFDX20160603_113122_V06,5,3.516,1.200,5012,0,8.610,0,0,8.610
KFDX20160604-3,KFDX20160604_113928_V06,0,0.483,1.200,8281,0,31731.825,1126,0,26880.738
KFDX20160604-3,KFDX20160604_113928_V06,2,1.494,1.200,8287,0,5999.196,734,0,3797.413
KFDX20160604-3,KFDX20160604_113928_V06,4,2.505,1.200,4145,0,2219.515,158,0,755.389
KFDX20160604-3,KFDX20160604_113928_V06,5,3.516,1.200,4155,0,9.644,0,0,9.644
KFDX20160604-3,KFDX20160604_114932_V06,0,0.483,1.200,17362,0,37536.473,2729,0,26700.435
KFDX20160604-3,KFDX20160604_114932_V06,2,1.494,1.200,17370,0,9565.363,1360,0,6641.877
KFDX20160604-3,KFDX20160604_114932_V06,4,2.505,1.200,8690,0,2829.829,293,0,1672.697
KFDX20160604-3,KFDX20160604_114932_V06,5,3.516,1.200,8699,0,28.359,0,0,28.359
KFDX20160604-1,KFDX20160604_110915_V06,0,0.483,1.200,78,11,125471.007,16,5,100400.298
KFDX20160604-1,KFDX20160604_110915_V06,2,1.494,1.200,76,0,3532.720,22,0,1021.648
KFDX20160604-1,KFDX20160604_110915_V06,4,2.505,1.200,39,0,64.981,1,0,41.146
KFDX20160604-1,KFDX20160604_110915_V06,5,3.516,1.200,38,0,10.580,2,0,6.958
KFDX20160604-2,KFDX20160604_113928_V06,0,0.483,1.200,2514,0,29670.700,532,0,23636.041
KFDX20160604-2,KFDX20160604_113928_V06,2,1.494,1.200,2522,0,3464.767,420,0,2299.411
KFDX20160604-2,KFDX20160604_113928_V06,4,2.505,1.200,1259,0,2.233,0,0,2.233
KFDX20160604-2,KFDX20160604_113928_V06,5,3.516,1.200,1262,0,2.244,0,0,2.244
KFDX20160604-7,KFDX20160604_130008_V06,0,0.483,1.200,3229,0,35184.125,161,0,27785.654
KFDX20160605-1,KFDX20160605_113051_V06,0,0.483,1.200,8786,0,14938.525,860,0,12394.530
KFDX20160605-1,KFDX20160605_113051_V06,2,1.494,1.200,8800,0,69.224,50,0,48.240
KFDX20160605-1,KFDX20160605_113051_V06,4,2.505,1.200,4402,0,11.149,3,0,10.456
KFDX20160605-1,KFDX20160605_113051_V06,5,3.516,1.200,4410,0,7.542,0,0,7.542
KFDX20160605-2,KFDX20160605_114304_V06,0,0.483,1.200,19369,1,53562.109,2218,1,47711.423
KFDX20160605-2,KFDX20160605_114304_V06,2,1.494,1.200,19385,0,1985.625,2950,0,1328.861
KFDX20160605-2,KFDX20160605_114304_V06,4,2.505,1.200,9701,0,214.569,486,0,138.074
KFDX20160605-2,KFDX20160605_114304_V06,5,3.516,1.200,9713,0,123.149,625,0,66.792
KFDX20160605-2,KFDX20160605_114304_V06,6,4.482,1.200,9732,0,69.503,847,0,52.994
KFDX20160606-5,KFDX20160606_113619_V06,0,0.483,1.200,6846,0,15732.415,810,0,10962.063
KFDX20160606-5,KFDX20160606_113619_V06,2,1.494,1.200,6849,0,13.429,0,0,13.429
KFDX20160606-5,KFDX20160606_113619_V06,4,2.505,1.200,3429,0,10.174,0,0,10.174
