track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBHX20210604-2,KBHX20210604_120901_V06,0,0.483,1.200,55203,1,1307.852,23497,1,1152.726
KBHX20210604-2,KBHX20210604_120901_V06,2,0.879,1.200,55205,2,1347.434,20543,2,1165.712
KBHX20210604-2,KBHX20210604_120901_V06,4,1.318,1.200,55216,0,208.149,15912,0,167.739
KBHX20210604-2,KBHX20210604_120901_V06,6,1.802,1.200,27606,0,39.362,3392,0,24.357
KBHX20210604-2,KBHX20210604_120901_V06,7,2.417,1.200,27621,0,28.166,2785,0,15.300
KBHX20210604-2,KBHX20210604_120901_V06,8,3.120,1.200,27636,0,29.155,2545,0,17.591
KBHX20210604-2,KBHX20210604_120901_V06,9,3.999,1.200,27668,0,29.260,2499,0,17.907
KBHX20210604-2,KBHX20210604_120901_V06,10,5.098,1.200,27730,0,23.890,2291,0,17.252
KBHX20210604-2,KBHX20210604_120901_V06,11,6.416,1.200,27814,0,18.589,2132,0,12.553
KBHX20210604-3,KBHX20210604_122254_V06,0,0.483,1.200,2459,0,5460537.309,2,0,5460533.899
KBHX20210604-3,KBHX20210604_122254_V06,2,0.879,1.200,2458,0,71161.471,9,0,71146.532
KBHX20210604-3,KBHX20210604_122254_V06,4,1.318,1.200,2463,0,15.008,2,0,11.882
KBHX20210604-3,KBHX20210604_122254_V06,6,1.802,1.200,1229,0,6.347,0,0,6.347
KBHX20210604-4,KBHX20210604_123156_V06,0,0.483,1.200,26727,0,268.837,13679,0,142.984
KBHX20210604-4,KBHX20210604_123156_V06,2,0.879,1.200,26732,0,78.423,12039,0,46.678
KBHX20210604-4,KBHX20210604_123156_V06,4,1.318,1.200,26736,0,56.836,9822,0,39.521
KBHX20210604-4,KBHX20210604_123156_V06,6,1.802,1.200,13369,0,6.316,1913,0,3.597
KBHX20210604-4,KBHX20210604_123156_V06,7,2.417,1.200,13377,0,5.709,1477,0,2.919
KBHX20210604-4,KBHX20210604_123156_V06,8,3.120,1.200,13386,0,6.355,1311,0,4.150
KBHX20210604-4,KBHX20210604_123156_V06,9,3.999,1.200,13396,0,6.297,1209,0,3.908
KBHX20210604-4,KBHX20210604_123156_V06,10,5.098,1.200,13425,0,6.969,1236,0,5.025
KBHX20210604-4,KBHX20210604_123156_V06,11,6.416,1.200,13465,0,5.903,1403,0,4.183
KBHX20210604-6,KBHX20210604_125256_V06,0,0.483,1.200,59325,2,1752.711,26503,2,1642.653
KBHX20210604-6,KBHX20210604_125256_V06,2,0.879,1.200,59326,0,894.077,22898,0,830.605
KBHX20210604-6,KBHX20210604_125256_V06,4,1.318,1.200,59344,1,353.112,16878,1,311.787
KBHX20210604-6,KBHX20210604_125256_V06,6,1.802,1.200,29671,0,45.861,3696,0,33.009
KBHX20210604-6,KBHX20210604_125256_V06,7,2.417,1.200,29691,0,34.203,3024,0,23.159
KBHX20210604-6,KBHX20210604_125256_V06,8,3.120,1.200,29705,0,34.735,2813,0,24.051
KBHX20210604-6,KBHX20210604_125256_V06,9,3.999,1.200,29748,0,30.738,2496,0,20.138
KBHX20210604-6,KBHX20210604_125256_V06,10,5.098,1.200,29806,0,25.593,2097,0,18.588
KBHX20210604-6,KBHX20210604_125256_V06,11,6.416,1.200,29888,0,24.592,2362,0,16.932
KBHX20210604-8,KBHX20210604_133440_V06,0,0.483,1.200,5547,0,332805.472,224,0,329519.491
KBHX20210604-8,KBHX20210604_133440_V06,2,0.879,1.200,5548,0,115.679,26,0,94.823
KBHX20210604-8,KBHX20210604_133440_V06,4,1.318,1.200,5551,0,27.617,11,0,20.575
KBHX20210604-8,KBHX20210604_133440_V06,6,1.802,1.200,2771,0,11.290,0,0,11.290
KBHX20210604-8,KBHX20210604_133440_V06,7,2.417,1.200,2776,0,11.324,0,0,11.324
KBHX20210604-9,KBHX20210604_133440_V06,0,0.483,1.200,7276,0,220219.060,83,0,219937.036
KBHX20210604-9,KBHX20210604_133440_V06,2,0.879,1.200,7278,0,23.583,0,0,23.583
KBHX20210604-9,KBHX20210604_133440_V06,4,1.318,1.200,7287,0,23.624,0,0,23.624
KBHX20210604-9,KBHX20210604_133440_V06,6,1.802,1.200,3640,0,23.628,0,0,23.628
KBHX20210604-10,KBHX20210604_134138_V06,0,0.483,1.200,58180,0,4848.257,22318,0,4785.469
KBHX20210604-10,KBHX20210604_134138_V06,2,0.879,1.200,58183,1,1777.756,14433,1,1745.797
KBHX20210604-10,KBHX20210604_134138_V06,4,1.318,1.200,58189,2,662.727,8980,2,618.303
KBHX20210604-10,KBHX20210604_134138_V06,6,1.802,1.200,29099,0,35.146,2007,0,26.896
KBHX20210604-10,KBHX20210604_134138_V06,7,2.417,1.200,29115,0,27.762,2053,0,19.195
KBHX20210604-10,KBHX20210604_134138_V06,8,3.120,1.200,29143,0,30.529,2219,0,21.751
KBHX20210604-10,KBHX20210604_134138_V06,9,3.999,1.200,29175,0,28.407,2294,0,18.715
KBHX20210604-10,KBHX20210604_134138_V06,10,5.098,1.200,29215,0,24.636,2298,0,17.989
KBHX20210604-10,KBHX20210604_134138_V06,11,6.416,1.200,29280,0,25.359,2444,0,16.214
KBHX20210604-10,KBHX20210604_134837_V06,0,0.483,1.200,79717,0,3058.813,24290,0,2705.242
KBHX20210604-10,KBHX20210604_134837_V06,2,0.879,1.200,79724,1,1547.299,15802,1,1459.016
KBHX20210604-10,KBHX20210604_134837_V06,4,1.318,1.200,79738,1,1431.005,10881,1,1349.348
KBHX20210604-10,KBHX20210604_134837_V06,6,1.802,1.200,39882,0,102.017,2094,0,71.773
KBHX20210604-10,KBHX20210604_134837_V06,7,2.417,1.200,39898,0,85.795,2363,0,53.487
KBHX20210604-10,KBHX20210604_134837_V06,8,3.120,1.200,39931,0,76.848,2673,0,51.665
KBHX20210604-10,KBHX20210604_134837_V06,9,3.999,1.200,39980,0,64.172,2768,0,42.783
KBHX20210604-10,KBHX20210604_134837_V06,10,5.098,1.200,40043,0,59.167,2515,0,44.587
KBHX20210604-10,KBHX20210604_134837_V06,11,6.416,1.200,40141,0,41.760,2533,0,31.556
KBHX20210604-10,KBHX20210604_140239_V06,0,0.483,1.200,55362,4,793.109,21523,4,734.645
KBHX20210604-10,KBHX20210604_140239_V06,2,0.879,1.200,55366,1,746.642,13628,1,717.805
KBHX20210604-10,KBHX20210604_140239_V06,4,1.318,1.200,55374,0,201.894,9162,0,142.826
KBHX20210604-10,KBHX20210604_140239_V06,6,1.802,1.200,27703,0,29.181,1907,0,22.432
KBHX20210604-10,KBHX20210604_140239_V06,7,2.417,1.200,27716,0,27.235,2156,0,19.395
KBHX20210604-10,KBHX20210604_140239_V06,8,3.120,1.200,27736,0,71.947,2439,0,64.652
KBHX20210604-10,KBHX20210604_140239_V06,9,3.999,1.200,27762,0,23.037,2432,0,16.071
KBHX20210604-10,KBHX20210604_140239_V06,10,5.098,1.200,27808,0,20.171,2334,0,14.713
KBHX20210604-10,KBHX20210604_140239_V06,11,6.416,1.200,27882,0,20.322,2381,0,13.942
KBHX20210604-12,KBHX20210604_140939_V06,0,0.483,1.200,19576,0,29657.751,143,0,29444.863
KBHX20210604-12,KBHX20210604_140939_V06,2,0.879,1.200,19581,0,365.178,32,0,149.510
KBHX20210604-12,KBHX20210604_140939_V06,4,1.318,1.200,19593,0,619.033,95,0,204.126
KBHX20210604-12,KBHX20210604_140939_V06,6,1.802,1.200,9801,0,65.285,0,0,65.285
KBHX20210605-1,KBHX20210605_120715_V06,0,0.483,1.200,143,0,20.949,28,0,15.902
KBHX20210605-1,KBHX20210605_120715_V06,2,0.879,1.200,142,0,17.757,16,0,15.611
KBHX20210605-1,KBHX20210605_120715_V06,4,1.318,1.200,142,0,0.389,1,0,0.291
KBHX20210605-1,KBHX20210605_120715_V06,6,1.802,1.200,70,0,0.100,0,0,0.100
KBHX20210605-1,KBHX20210605_120715_V06,7,2.417,1.200,69,0,0.099,0,0,0.099
KBHX20210605-1,KBHX20210605_120715_V06,8,3.120,1.200,70,0,0.100,0,0,0.100
KBHX20210605-1,KBHX20210605_120715_V06,9,3.999,1.200,71,0,0.102,0,0,0.102
KBHX20210607-1,KBHX20210607_114953_V06,0,0.483,1.200,1262,0,4.797,79,0,3.368
KBHX20210607-1,KBHX20210607_114953_V06,2,0.879,1.200,1264,0,2.182,65,0,1.309
KBHX20210607-1,KBHX20210607_114953_V06,4,1.318,1.200,1265,0,1.689,28,0,1.317
KBHX20210607-1,KBHX20210607_114953_V06,6,1.802,1.200,636,0,0.345,0,0,0.345
KBHX20210607-1,KBHX20210607_114953_V06,7,2.417,1.200,634,0,0.539,0,0,0.539
KBHX20210607-1,KBHX20210607_114953_V06,8,3.120,1.200,636,0,0.345,0,0,0.345
KBHX20210607-1,KBHX20210607_114953_V06,9,3.999,1.200,637,0,0.938,0,0,0.938
KBHX20210607-1,KBHX20210607_114953_V06,10,5.098,1.200,639,0,0.620,0,0,0.620
KBHX20210607-1,KBHX20210607_114953_V06,11,6.416,1.200,639,0,0.519,0,0,0.519
KBHX20210608-6,KBHX20210608_122020_V06,0,0.483,1.200,890,0,18660.166,298,0,962.564
KBHX20210608-6,KBHX20210608_122020_V06,2,0.879,1.200,888,0,429.569,19,0,61.580
KBHX20210608-6,KBHX20210608_122020_V06,4,1.318,1.200,890,0,3.782,0,0,3.782
KBHX20210608-6,KBHX20210608_122714_V06,0,0.483,1.200,2366,0,36928.769,496,0,1119.922
KBHX20210608-6,KBHX20210608_122714_V06,2,0.879,1.200,2368,0,851.740,19,0,63.189
KBHX20210608-6,KBHX20210608_122714_V06,4,1.318,1.200,2370,0,9.996,0,0,9.996
KBHX20210608-6,KBHX20210608_123408_V06,0,0.483,1.200,3985,0,36860.856,637,0,1678.809
KBHX20210608-6,KBHX20210608_123408_V06,2,0.879,1.200,3983,0,1174.547,52,0,125.623
KBHX20210608-6,KBHX20210608_123408_V06,4,1.318,1.200,3985,0,16.503,0,0,16.503
KBHX20210608-8,KBHX20210608_123408_V06,0,0.483,1.200,1201,0,35567.312,253,0,1008.121
KBHX20210608-8,KBHX20210608_123408_V06,2,0.879,1.200,1201,0,103.136,7,0,37.162
KBHX20210608-8,KBHX20210608_124052_V06,0,0.483,1.200,2478,0,44127.464,300,0,877.606
KBHX20210608-8,KBHX20210608_124052_V06,2,0.879,1.200,2480,0,336.245,16,0,127.383
KBHX20210608-8,KBHX20210608_124746_V06,0,0.483,1.200,1999,0,50102.243,283,0,650.009
KBHX20210608-8,KBHX20210608_124746_V06,2,0.879,1.200,2003,0,356.860,18,0,52.519
KBHX20210608-14,KBHX20210608_140629_V06,0,0.483,1.200,4139,0,135889.140,459,0,877.068
KBHX20210608-14,KBHX20210608_140629_V06,2,0.879,1.200,4145,0,5622.632,129,0,315.742
KBHX20210608-14,KBHX20210608_140629_V06,4,1.318,1.200,4145,0,19.528,0,0,19.528
KBHX20210608-14,KBHX20210608_141329_V06,0,0.483,1.200,4780,0,155703.619,496,0,1925.884
KBHX20210608-14,KBHX20210608_141329_V06,2,0.879,1.200,4781,0,3428.360,102,0,443.011
KBHX20210608-14,KBHX20210608_141329_V06,4,1.318,1.200,4777,0,22.730,0,0,22.730
KBHX20210608-15,KBHX20210608_140629_V06,0,0.483,1.200,2921,0,16025.376,231,0,332.049
KBHX20210608-15,KBHX20210608_140629_V06,2,0.879,1.200,2924,0,108.478,22,0,38.899
KBHX20210608-15,KBHX20210608_140629_V06,4,1.318,1.200,2931,0,10.916,0,0,10.916
KBHX20210608-15,KBHX20210608_141329_V06,0,0.483,1.200,5479,0,8063.710,232,0,255.419
KBHX20210608-15,KBHX20210608_141329_V06,2,0.879,1.200,5488,0,47.876,1,0,45.445
KBHX20210608-15,KBHX20210608_141329_V06,4,1.318,1.200,5484,0,20.351,0,0,20.351
KBHX20210608-2,KBHX20210608_120632_V06,0,0.483,1.200,1506,0,33252.376,424,0,1737.550
KBHX20210608-2,KBHX20210608_120632_V06,2,0.879,1.200,1502,0,226.845,27,0,64.068
KBHX20210608-2,KBHX20210608_120632_V06,4,1.318,1.200,1502,0,5.848,0,0,5.848
KBHX20210608-4,KBHX20210608_120632_V06,0,0.483,1.200,1742,0,40610.433,586,0,455.121
KBHX20210608-4,KBHX20210608_120632_V06,2,0.879,1.200,1741,0,1374.657,203,0,150.239
KBHX20210608-4,KBHX20210608_120632_V06,4,1.318,1.200,1745,0,4.453,0,0,4.453
KBHX20210608-4,KBHX20210608_120632_V06,6,1.802,1.200,877,0,4.479,0,0,4.479
KBHX20210611-11,KBHX20210611_135054_V06,0,0.483,1.200,10076,0,9443017.402,5499,0,599511.386
KBHX20210611-11,KBHX20210611_135054_V06,2,0.879,1.200,10077,0,3721321.985,5812,0,89079.575
KBHX20210611-11,KBHX20210611_135054_V06,4,1.318,1.200,10079,0,1434083.285,5895,0,10699.624
KBHX20210612-1,KBHX20210612_124621_V06,0,0.483,1.200,1035,0,20010.308,62,0,18455.003
KBHX20210612-1,KBHX20210612_124621_V06,2,0.879,1.200,1037,0,54.451,2,0,41.149
KBHX20210612-1,KBHX20210612_124621_V06,4,1.318,1.200,1036,0,4.329,0,0,4.329
KBHX20210616-1,KBHX20210616_132816_V06,0,0.483,1.200,15204,0,17.300,4222,0,9.628
KBHX20210616-1,KBHX20210616_132816_V06,2,0.879,1.200,15207,0,16.954,4413,0,9.180
KBHX20210616-1,KBHX20210616_132816_V06,4,1.318,1.200,15205,0,15.655,3958,0,8.830
KBHX20210616-1,KBHX20210616_132816_V06,6,1.802,1.200,7611,0,1.563,462,0,0.868
KBHX20210616-1,KBHX20210616_132816_V06,7,2.417,1.200,7618,0,1.978,635,0,1.260
KBHX20210616-1,KBHX20210616_132816_V06,8,3.120,1.200,7625,0,2.773,775,0,1.634
KBHX20210616-1,KBHX20210616_132816_V06,9,3.999,1.200,7632,0,2.873,834,0,1.639
KBHX20210616-1,KBHX20210616_132816_V06,10,5.098,1.200,7643,0,2.750,1004,0,1.801
KBHX20210616-1,KBHX20210616_132816_V06,11,6.416,1.200,7668,0,2.366,928,0,1.515
KBHX20210617-1,KBHX20210617_120154_V06,0,0.483,1.200,5033,0,11892.840,283,0,9639.108
KBHX20210617-1,KBHX20210617_120154_V06,2,0.879,1.200,5037,0,20.465,0,0,20.465
KBHX20210617-1,KBHX20210617_120154_V06,4,1.318,1.200,5049,0,20.536,0,0,20.536
KBHX20210617-1,KBHX20210617_120623_V06,0,0.483,1.200,6990,0,17418.128,224,0,15358.695
KBHX20210617-1,KBHX20210617_120623_V06,2,0.879,1.200,6992,0,28.148,0,0,28.148
KBHX20210617-1,KBHX20210617_120623_V06,4,1.318,1.200,6988,0,41.330,0,0,41.330
KBHX20210617-1,KBHX20210617_121052_V06,0,0.483,1.200,13525,0,13646.791,338,0,10778.113
KBHX20210617-1,KBHX20210617_121052_V06,2,0.879,1.200,13531,0,53.666,0,0,53.666
KBHX20210617-1,KBHX20210617_121052_V06,4,1.318,1.200,13539,0,66.072,0,0,66.072
KBHX20210617-3,KBHX20210617_122433_V06,0,0.483,1.200,1307,0,7510.839,105,0,5268.159
KBHX20210617-3,KBHX20210617_122433_V06,2,0.879,1.200,1306,0,6.731,0,0,6.731
KBHX20210617-4,KBHX20210617_124256_V06,0,0.483,1.200,2594,0,5101.208,165,0,2876.377
KBHX20210617-4,KBHX20210617_124256_V06,2,0.879,1.200,2595,0,11.404,0,0,11.404
KBHX20210617-4,KBHX20210617_124256_V06,4,1.318,1.200,2596,0,11.415,0,0,11.415
KBHX20210617-5,KBHX20210617_124256_V06,0,0.483,1.200,1654,0,11916.229,108,0,9490.160
KBHX20210617-5,KBHX20210617_124256_V06,2,0.879,1.200,1655,0,9.456,0,0,9.456
KBHX20210619-1,KBHX20210619_124113_V06,0,0.483,1.200,7322,0,3124.632,461,0,2472.076
KBHX20210619-1,KBHX20210619_124113_V06,2,0.879,1.200,7321,0,1245.823,444,0,721.053
KBHX20210619-1,KBHX20210619_124113_V06,4,1.318,1.200,7322,0,1186.381,453,0,647.329
KBHX20210619-1,KBHX20210619_124113_V06,6,1.802,1.200,3659,0,214.559,19,0,152.260
KBHX20210619-1,KBHX20210619_124113_V06,7,2.417,1.200,3660,0,61.009,13,0,27.988
KBHX20210621-1,KBHX20210621_140244_V06,0,0.483,1.200,903,0,10.186,149,0,7.250
KBHX20210621-1,KBHX20210621_140244_V06,2,0.879,1.200,903,0,1.742,29,0,1.370
KBHX20210621-1,KBHX20210621_140244_V06,4,1.318,1.200,904,0,3.353,68,0,2.337
KBHX20210621-1,KBHX20210621_140244_V06,6,1.802,1.200,452,0,0.203,0,0,0.203
KBHX20210621-1,KBHX20210621_140244_V06,7,2.417,1.200,451,0,0.203,0,0,0.203
KBHX20210621-1,KBHX20210621_140244_V06,8,3.120,1.200,451,0,0.267,0,0,0.267
KBHX20210621-1,KBHX20210621_140244_V06,9,3.999,1.200,453,0,0.204,0,0,0.204
KBHX20210621-1,KBHX20210621_140244_V06,10,5.098,1.200,456,0,0.274,0,0,0.274
KBHX20210621-1,KBHX20210621_140244_V06,11,6.416,1.200,456,0,0.208,0,0,0.208
KBHX20210623-2,KBHX20210623_121152_V06,0,0.483,1.200,1168,0,23313.232,191,0,23068.313
KBHX20210623-2,KBHX20210623_121152_V06,2,0.879,1.200,1167,0,6087.783,64,0,5980.512
KBHX20210623-2,KBHX20210623_121152_V06,4,1.318,1.200,1166,0,401.286,56,0,348.053
KBHX20210623-2,KBHX20210623_121152_V06,8,1.802,1.200,581,0,16.442,5,0,10.121
KBHX20210623-2,KBHX20210623_121152_V06,9,2.417,1.200,582,0,7.903,2,0,3.728
KBHX20210623-2,KBHX20210623_121152_V06,10,3.120,1.200,585,0,36.989,4,0,30.756
KBHX20210623-2,KBHX20210623_121152_V06,11,3.999,1.200,583,0,14.509,4,0,8.009
KBHX20210626-1,KBHX20210626_114934_V06,0,0.483,1.200,617,0,3.612,52,0,2.564
KBHX20210626-1,KBHX20210626_114934_V06,2,0.879,1.200,616,0,2.830,51,0,1.692
KBHX20210626-1,KBHX20210626_114934_V06,4,1.318,1.200,617,0,2.694,33,0,2.014
KBHX20210626-1,KBHX20210626_114934_V06,8,1.802,1.200,308,0,0.685,2,0,0.509
KBHX20210626-1,KBHX20210626_114934_V06,9,2.417,1.200,309,0,0.842,3,0,0.463
KBHX20210626-1,KBHX20210626_114934_V06,10,3.120,1.200,309,0,1.171,2,0,1.040
KBHX20210626-1,KBHX20210626_114934_V06,11,3.999,1.200,309,0,1.739,8,0,0.991
KBHX20210626-1,KBHX20210626_114934_V06,12,5.098,1.200,313,0,0.722,0,0,0.722
KBHX20210626-1,KBHX20210626_114934_V06,13,6.416,1.200,314,0,0.590,0,0,0.590
KBHX20210626-2,KBHX20210626_124107_V06,0,0.483,1.200,9179,0,77.886,1738,0,57.781
KBHX20210626-2,KBHX20210626_124107_V06,2,0.879,1.200,9181,0,68.107,2006,0,43.750
KBHX20210626-2,KBHX20210626_124107_V06,4,1.318,1.200,9184,0,57.808,2268,0,36.190
KBHX20210626-2,KBHX20210626_124107_V06,8,1.802,1.200,4590,0,14.486,440,0,7.660
KBHX20210626-2,KBHX20210626_124107_V06,9,2.417,1.200,4591,0,7.704,392,0,4.178
KBHX20210626-2,KBHX20210626_124107_V06,10,3.120,1.200,4590,0,6.755,386,0,3.598
KBHX20210626-2,KBHX20210626_124107_V06,11,3.999,1.200,4597,0,5.051,246,0,2.928
KBHX20210626-2,KBHX20210626_124107_V06,12,5.098,1.200,4609,0,5.691,207,0,4.014
KBHX20210626-2,KBHX20210626_124107_V06,13,6.416,1.200,4632,0,5.720,201,0,3.888
KBHX20210627-1,KBHX20210627_133510_V06,0,0.483,1.200,29595,0,112.682,6432,0,83.220
KBHX20210627-1,KBHX20210627_133510_V06,2,0.879,1.200,29595,0,80.082,5934,0,52.959
KBHX20210627-1,KBHX20210627_133510_V06,4,1.318,1.200,29601,0,57.469,5632,0,40.073
KBHX20210627-1,KBHX20210627_133510_V06,8,1.802,1.200,14799,0,29.727,1578,0,17.720
KBHX20210627-1,KBHX20210627_133510_V06,9,2.417,1.200,14810,0,22.583,1540,0,14.294
KBHX20210627-1,KBHX20210627_133510_V06,10,3.120,1.200,14823,0,34.724,2032,0,21.834
KBHX20210627-1,KBHX20210627_133510_V06,11,3.999,1.200,14840,0,48.784,2075,0,32.971
KBHX20210627-1,KBHX20210627_133510_V06,12,5.098,1.200,14867,0,65.221,2176,0,45.500
KBHX20210627-1,KBHX20210627_133510_V06,13,6.416,1.200,14909,0,62.491,2374,0,42.299
KBHX20210627-2,KBHX20210627_140938_V06,0,0.483,1.200,30469,0,148.361,5340,0,113.795
KBHX20210627-2,KBHX20210627_140938_V06,2,0.879,1.200,30472,0,116.739,5079,0,86.212
KBHX20210627-2,KBHX20210627_140938_V06,4,1.318,1.200,30480,0,97.325,4929,0,72.460
KBHX20210627-2,KBHX20210627_140938_V06,8,1.802,1.200,15251,0,53.458,2282,0,32.936
KBHX20210627-2,KBHX20210627_140938_V06,9,2.417,1.200,15260,0,43.838,2401,0,24.693
KBHX20210627-2,KBHX20210627_140938_V06,10,3.120,1.200,15268,0,51.294,2817,0,28.048
KBHX20210627-2,KBHX20210627_140938_V06,11,3.999,1.200,15284,0,52.222,2564,0,33.703
KBHX20210627-2,KBHX20210627_140938_V06,12,5.098,1.200,15311,0,74.100,2841,0,47.741
KBHX20210627-2,KBHX20210627_140938_V06,13,6.416,1.200,15364,0,81.674,3180,0,52.105
KBHX20210629-1,KBHX20210629_120851_V06,0,0.483,1.200,365,0,4757.027,34,0,3360.654
KBHX20210629-1,KBHX20210629_120851_V06,2,0.879,1.200,365,0,3243.218,82,0,1957.625
KBHX20210629-1,KBHX20210629_120851_V06,4,1.318,1.200,364,0,2284.357,82,0,1051.206
KBHX20210629-1,KBHX20210629_120851_V06,8,1.802,1.200,175,0,310.182,3,0,148.484
KBHX20210629-2,KBHX20210629_131747_V06,0,0.483,1.200,61182,0,621.842,16553,0,517.247
KBHX20210629-2,KBHX20210629_131747_V06,2,0.879,1.200,61186,2,1725.490,15583,2,1633.185
KBHX20210629-2,KBHX20210629_131747_V06,4,1.318,1.200,61190,3,254.587,13994,3,178.244
KBHX20210629-2,KBHX20210629_131747_V06,8,1.802,1.200,30606,0,36.719,3490,0,17.877
KBHX20210629-2,KBHX20210629_131747_V06,9,2.417,1.200,30621,0,31.462,3154,0,14.694
KBHX20210629-2,KBHX20210629_131747_V06,10,3.120,1.200,30648,0,21.769,3413,0,12.970
KBHX20210629-2,KBHX20210629_131747_V06,11,3.999,1.200,30689,0,24.382,3146,0,13.310
KBHX20210629-2,KBHX20210629_131747_V06,12,5.098,1.200,30740,0,23.343,2968,0,13.886
KBHX20210629-2,KBHX20210629_131747_V06,13,6.416,1.200,30816,0,17.457,2608,0,12.163
KBHX20210701-1,KBHX20210701_123911_V06,0,0.483,1.200,1371,0,62.859,300,0,40.332
KBHX20210701-1,KBHX20210701_123911_V06,2,0.879,1.200,1371,0,106.769,220,0,83.352
KBHX20210701-1,KBHX20210701_123911_V06,4,1.318,1.200,1372,0,12.891,91,0,9.244
KBHX20210701-1,KBHX20210701_123911_V06,8,1.802,1.200,687,0,0.604,0,0,0.604
KBHX20210701-1,KBHX20210701_123911_V06,9,2.417,1.200,689,0,1.148,2,0,0.785
KBHX20210701-1,KBHX20210701_123911_V06,10,3.120,1.200,687,0,0.605,0,0,0.605
KBHX20210701-1,KBHX20210701_123911_V06,11,3.999,1.200,685,0,0.605,0,0,0.605
KBHX20210701-1,KBHX20210701_123911_V06,12,5.098,1.200,689,0,1.410,0,0,1.410
KBHX20210703-1,KBHX20210703_122101_V06,0,0.483,1.200,449,0,120.338,87,0,93.556
KBHX20210703-1,KBHX20210703_122101_V06,2,0.879,1.200,449,0,40.459,69,0,24.600
KBHX20210703-1,KBHX20210703_122101_V06,4,1.318,1.200,448,0,15.521,26,0,10.605
KBHX20210703-1,KBHX20210703_122101_V06,8,1.802,1.200,226,0,0.405,0,0,0.405
KBHX20210703-1,KBHX20210703_122101_V06,9,2.417,1.200,226,0,0.405,0,0,0.405
KBHX20210703-1,KBHX20210703_122101_V06,10,3.120,1.200,225,0,0.403,0,0,0.403
KBHX20210703-1,KBHX20210703_122101_V06,11,3.999,1.200,226,0,0.407,0,0,0.407
KBHX20210703-3,KBHX20210703_122101_V06,0,0.483,1.200,10448,0,465.479,452,0,374.529
KBHX20210703-3,KBHX20210703_122101_V06,2,0.879,1.200,10453,0,322.008,546,0,241.684
KBHX20210703-3,KBHX20210703_122101_V06,4,1.318,1.200,10458,0,62.654,185,0,43.847
KBHX20210703-3,KBHX20210703_122101_V06,8,1.802,1.200,5228,0,22.489,5,0,19.252
KBHX20210703-3,KBHX20210703_122101_V06,9,2.417,1.200,5228,0,9.893,0,0,9.893
KBHX20210703-3,KBHX20210703_122101_V06,10,3.120,1.200,5235,0,8.303,0,0,8.303
KBHX20210703-3,KBHX20210703_122101_V06,11,3.999,1.200,5238,0,8.321,0,0,8.321
KBHX20210703-4,KBHX20210703_141308_V06,0,0.483,1.200,221,0,54.944,24,0,48.356
KBHX20210703-4,KBHX20210703_141308_V06,2,0.879,1.200,223,0,19.136,30,0,13.659
KBHX20210703-4,KBHX20210703_141308_V06,4,1.318,1.200,223,0,1.926,7,0,0.787
KBHX20210703-4,KBHX20210703_141308_V06,8,1.802,1.200,108,0,0.178,0,0,0.178
KBHX20210703-4,KBHX20210703_141308_V06,9,2.417,1.200,109,0,0.180,0,0,0.180
KBHX20210703-4,KBHX20210703_141308_V06,10,3.120,1.200,109,0,0.180,0,0,0.180
