track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEVX20170601-2,KEVX20170601_101309_V06,0,0.483,1.200,2061,0,152249.412,100,0,149832.836
KEVX20170601-2,KEVX20170601_101309_V06,2,1.450,1.200,2059,0,467.851,71,0,272.183
KEVX20170601-2,KEVX20170601_101309_V06,4,2.417,1.200,1031,0,68.720,0,0,68.720
KEVX20170601-2,KEVX20170601_101309_V06,5,3.384,1.200,1033,0,79.831,0,0,79.831
KEVX20170601-2,KEVX20170601_101309_V06,6,4.307,1.200,1032,0,109.512,5,0,91.441
KEVX20170602-12,KEVX20170602_120549_V06,0,0.483,1.200,4404,0,318478.737,1786,0,7483.075
KEVX20170602-12,KEVX20170602_120549_V06,2,0.879,1.200,4411,0,515528.430,2204,0,6081.137
KEVX20170602-12,KEVX20170602_120549_V06,4,1.318,1.200,4410,0,273329.797,1849,0,6346.924
KEVX20170602-12,KEVX20170602_120549_V06,6,1.802,1.200,2264,0,72435.123,219,0,14684.998
KEVX20170604-1,KEVX20170604_102414_V06,0,0.483,1.200,794,0,13670.208,34,0,11782.078
KEVX20170604-1,KEVX20170604_102414_V06,2,1.450,1.200,795,0,1.899,0,0,1.899
KEVX20170604-1,KEVX20170604_102923_V06,0,0.483,1.200,2222,0,19334.600,114,0,13247.839
KEVX20170604-1,KEVX20170604_102923_V06,2,1.450,1.200,2222,0,5.333,0,0,5.333
KEVX20170604-1,KEVX20170604_103433_V06,0,0.483,1.200,4479,0,21666.533,186,0,16292.581
KEVX20170604-1,KEVX20170604_103433_V06,2,1.450,1.200,4483,0,11.079,0,0,11.079
KEVX20170605-2,KEVX20170605_100209_V06,0,0.483,1.200,568,0,4436.198,64,0,3724.573
KEVX20170605-2,KEVX20170605_100209_V06,2,1.450,1.200,570,0,3.611,1,0,3.100
KEVX20170605-2,KEVX20170605_100209_V06,4,2.417,1.200,283,0,0.366,0,0,0.366
KEVX20170605-2,KEVX20170605_100209_V06,5,3.384,1.200,282,0,0.365,0,0,0.365
KEVX20170605-2,KEVX20170605_100209_V06,6,4.307,1.200,281,0,0.365,0,0,0.365
KEVX20170605-2,KEVX20170605_100850_V06,0,0.483,1.200,2328,0,4279.089,207,0,3282.378
KEVX20170605-2,KEVX20170605_100850_V06,2,1.450,1.200,2334,0,18.128,4,0,10.888
KEVX20170605-2,KEVX20170605_100850_V06,4,2.417,1.200,1172,0,1.514,0,0,1.514
KEVX20170605-2,KEVX20170605_100850_V06,5,3.384,1.200,1171,0,1.515,0,0,1.515
KEVX20170605-2,KEVX20170605_100850_V06,6,4.307,1.200,1172,0,1.520,0,0,1.520
KEVX20170605-1,KEVX20170605_094333_V06,0,0.483,1.200,341,0,1856.404,49,0,1325.775
KEVX20170605-1,KEVX20170605_094333_V06,2,1.450,1.200,343,0,1.648,2,0,0.214
KEVX20170605-1,KEVX20170605_094333_V06,4,2.417,1.200,182,0,0.229,0,0,0.229
KEVX20170605-1,KEVX20170605_094333_V06,5,3.384,1.200,182,0,0.229,0,0,0.229
KEVX20170605-1,KEVX20170605_094333_V06,6,4.307,1.200,182,0,0.230,0,0,0.230
KEVX20170605-3,KEVX20170605_102728_V06,0,0.483,1.200,878,0,15197.241,64,0,14508.719
KEVX20170605-3,KEVX20170605_102728_V06,2,1.450,1.200,878,0,2388.917,99,0,2018.135
KEVX20170605-3,KEVX20170605_102728_V06,4,2.417,1.200,441,0,4.722,4,0,3.158
KEVX20170605-3,KEVX20170605_102728_V06,5,3.384,1.200,440,0,0.731,0,0,0.731
KEVX20170605-3,KEVX20170605_102728_V06,6,4.307,1.200,439,0,0.821,2,0,0.659
KEVX20170605-3,KEVX20170605_102728_V06,7,6.021,1.200,443,0,0.803,0,0,0.803
KEVX20170605-3,KEVX20170605_102728_V06,8,9.888,1.200,448,0,0.141,0,0,0.141
KEVX20170605-5,KEVX20170605_103213_V06,0,0.483,1.200,2009,0,20031.778,67,0,15880.225
KEVX20170605-5,KEVX20170605_103213_V06,2,1.450,1.200,2012,0,5.480,0,0,5.480
KEVX20170607-7,KEVX20170607_103144_V06,0,0.483,1.200,194,0,1575.642,17,0,829.414
KEVX20170607-7,KEVX20170607_103144_V06,2,0.879,1.200,194,0,190.778,1,0,142.455
