track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KPUX20130728_113319_V06,-22.210,0.060,428.898,70.482,42.561,-103.432,39.491,21280.678,131617.881,20130728_053319,479190,42,114320,9
1,KPUX20130730_114002_V06,-17.202,0.244,419.706,267.142,12.197,-103.494,38.605,6098.492,62067.013,20130730_054002,479181,42,78106,21
1,KPUX20130730_114932_V06,-7.702,0.072,421.234,269.275,20.540,-103.486,38.596,10270.088,62533.341,20130730_054932,479175,65,69428,57
1,KPUX20130730_115904_V06,1.831,0.077,423.469,278.737,13.397,-103.473,38.553,6698.589,62643.466,20130730_055904,479185,19,63730,15
1,KPUX20130803_115307_V06,-7.596,0.124,277.474,424.834,12.564,-104.309,37.897,6282.099,63425.231,20130803_055307,479187,34,73487,10
1,KPUX20130803_115649_V06,-3.896,0.257,277.893,424.715,17.899,-104.307,37.898,8949.390,63329.571,20130803_055649,479199,41,79675,18
2,KPUX20130805_130412_V06,61.728,0.060,416.210,250.508,23.673,-103.514,38.680,11836.414,63155.062,20130805_070412,479196,171,79778,108
3,KPUX20130805_131803_V06,75.578,0.143,411.291,253.159,21.521,-103.542,38.669,10760.601,60373.223,20130805_071803,479193,131,82058,65
1,KPUX20130811_114214_V06,-25.564,0.128,411.691,194.302,78.665,-103.537,38.934,39332.512,76887.661,20130811_054214,479182,33,77678,14
4,KPUX20130811_133401_V06,86.220,0.549,274.884,181.779,34.951,-104.326,38.992,17475.698,60429.748,20130811_073401,479197,26,72044,19
3,KPUX20130814_121025_V06,-0.051,0.057,375.403,78.622,29.206,-103.743,39.456,14603.050,116933.317,20130814_061025,479197,30,74726,10
3,KPUX20130814_121355_V06,3.449,0.216,376.778,78.993,33.644,-103.735,39.454,16822.177,116981.774,20130814_061355,479198,23,71793,17
9,KPUX20130814_131208_V06,61.666,0.071,225.486,186.796,6.315,-104.611,38.969,3157.709,67763.111,20130814_071208,479202,32,75061,16
1,KPUX20130815_120232_V06,-8.824,0.093,407.864,95.931,18.522,-103.555,39.377,9260.952,115410.970,20130815_060232,479205,155,71517,92
1,KPUX20130815_120601_V06,-5.340,0.092,407.329,95.959,23.189,-103.559,39.377,11594.394,115273.738,20130815_060601,479181,116,71218,70
3,KPUX20130817_122005_V06,6.950,0.062,76.978,543.888,17.087,-105.440,37.354,8543.745,165242.300,20130817_062005,479178,64,82809,45
1,KPUX20130822_120200_V06,-15.560,0.089,299.210,354.708,16.103,-104.186,38.213,8051.723,27356.920,20130822_060200,479190,16,64517,9
4,KPUX20130822_122102_V06,3.474,0.062,401.292,395.820,2.553,-103.605,38.026,1276.468,69716.302,20130822_062102,479178,16,66957,10
9,KPUX20130825_134335_V06,83.379,0.084,402.741,99.031,13.702,-103.585,39.363,6851.044,112854.279,20130825_074335,479209,21,63809,14
9,KPUX20130825_134704_V06,86.862,0.062,400.993,100.218,19.663,-103.596,39.358,9831.624,111929.161,20130825_074704,479170,33,64273,22
3,KPUX20130825_121946_V06,-0.438,0.115,542.603,481.693,13.905,-102.807,37.633,6952.321,151549.224,20130825_061946,479184,22,73324,16
5,KPUX20130825_122646_V06,6.562,0.075,333.264,170.030,14.668,-103.989,39.045,7333.866,67079.507,20130825_062646,479191,16,74363,16
8,KPUX20130825_134335_V06,83.379,0.341,538.331,483.814,12.688,-102.832,37.624,6343.967,150490.547,20130825_074335,479209,21,63809,14
1,KPUX20130828_121745_V06,-5.093,0.120,261.984,366.138,19.661,-104.398,38.161,9830.626,38142.528,20130828_061745,479180,20,72162,11
2,KPUX20130829_124753_V06,24.163,0.057,371.835,271.556,16.887,-103.769,38.587,8443.531,38630.667,20130829_064753,479177,11,82294,4
4,KPUX20130830_121034_V06,-14.031,0.072,541.469,482.052,12.812,-102.814,37.631,6406.171,151203.853,20130830_061034,479178,24,44804,8
5,KPUX20130830_122005_V06,-4.514,0.177,345.362,378.574,3.834,-103.923,38.105,1916.836,45364.025,20130830_062005,479180,21,47546,13
7,KPUX20130901_132130_V06,55.150,0.072,432.251,211.384,16.594,-103.420,38.856,8297.054,79597.302,20130901_072130,479180,5,87031,2
8,KPUX20130901_132458_V06,58.617,0.081,105.847,100.619,13.325,-105.308,39.352,6662.584,139147.667,20130901_072458,479186,11,86824,10
3,KPUX20130903_125338_V06,25.533,0.265,285.800,132.865,17.229,-104.264,39.212,8614.624,83868.770,20130903_065338,479184,36,97479,12
3,KPUX20130903_130309_V06,35.050,0.930,289.838,130.493,17.790,-104.240,39.223,8894.996,84905.599,20130903_070309,479179,45,100544,25
3,KPUX20130903_131240_V06,44.567,0.975,289.334,130.874,17.131,-104.243,39.221,8565.639,84730.838,20130903_071240,479183,34,103678,14
3,KPUX20130903_132213_V06,54.117,0.801,294.191,133.597,20.608,-104.215,39.209,10303.762,83252.092,20130903_072213,479177,39,103898,21
3,KPUX20130903_133144_V06,63.633,0.218,293.953,134.867,29.897,-104.216,39.203,14948.749,82622.015,20130903_073144,479180,23,101850,10
3,KPUX20130903_134116_V06,73.167,-1.000,294.120,136.252,38.718,-104.215,39.197,19359.077,81926.848,20130903_074116,479171,51,100847,37
3,KPUX20130903_135048_V06,82.700,0.068,275.278,108.740,66.185,-104.325,39.321,33092.568,96425.594,20130903_075048,479181,23,101958,13
2,KPUX20130903_124407_V06,16.017,0.060,540.996,479.757,13.832,-102.816,37.642,6916.023,150325.860,20130903_064407,479180,33,94385,18
2,KPUX20130904_121625_V06,-12.557,0.061,257.402,355.276,4.735,-104.425,38.210,2367.708,34893.010,20130904_061625,479183,41,41931,27
2,KPUX20130904_122557_V06,-3.024,0.080,258.892,355.354,12.585,-104.416,38.210,6292.317,34474.652,20130904_062557,479181,32,45749,24
1,KPUX20130906_122253_V06,-7.837,0.764,256.460,356.550,9.591,-104.430,38.204,4795.273,35684.845,20130906_062253,479181,42,73662,31
1,KPUX20130906_123224_V06,1.680,0.303,258.310,356.225,19.026,-104.419,38.206,9512.873,34997.523,20130906_063224,479179,30,78036,22
4,KPUX20130907_122443_V06,-6.876,0.696,258.015,357.370,9.620,-104.421,38.201,4809.948,35545.998,20130907_062443,479186,24,66708,15
4,KPUX20130907_122919_V06,-2.276,0.651,257.675,358.460,15.513,-104.423,38.196,7756.461,36086.616,20130907_062919,479190,40,69064,12
4,KPUX20130907_123355_V06,2.324,0.178,261.841,360.036,18.047,-104.399,38.189,9023.315,35568.319,20130907_063355,479182,22,70775,10
6,KPUX20130907_131046_V06,39.174,0.102,399.736,97.327,15.535,-103.603,39.371,7767.506,112941.894,20130907_071046,479195,9,70922,7
2,KPUX20130908_122950_V06,-2.632,0.093,263.882,359.469,17.177,-104.388,38.191,8588.614,34788.838,20130908_062950,479181,20,77467,17
1,KPUX20130909_121831_V06,-14.820,0.065,253.583,360.558,8.620,-104.446,38.186,4309.874,38150.131,20130909_061831,479178,25,32590,21
1,KPUX20130909_122803_V06,-5.287,0.126,255.568,361.141,15.850,-104.435,38.184,7925.106,37790.058,20130909_062803,479180,39,30264,36
2,KPUX20130910_122435_V06,-9.625,0.077,336.863,381.549,3.233,-103.971,38.092,1616.302,44746.976,20130910_062435,479177,15,57300,6
4,KPUX20130910_122803_V06,-6.158,0.094,255.415,354.490,13.205,-104.436,38.214,6602.648,35202.872,20130910_062803,479193,12,62302,4
4,KPUX20130911_114801_V06,-47.063,0.053,165.639,199.094,24.634,-104.956,38.911,12316.978,84016.088,20130911_054801,479182,323,211556,51
4,KPUX20130911_115237_V06,-42.463,0.063,165.625,197.566,30.342,-104.956,38.918,15170.925,84482.563,20130911_055237,479196,325,221628,48
4,KPUX20130911_115713_V06,-37.863,0.188,167.190,191.686,30.341,-104.947,38.945,15170.456,85688.818,20130911_055713,479192,366,231013,43
5,KPUX20130915_120927_V06,-29.115,0.138,396.168,267.048,11.379,-103.629,38.607,5689.548,50828.374,20130915_060927,479185,54,60939,11
5,KPUX20130915_121256_V06,-25.632,0.194,396.360,266.999,16.430,-103.628,38.607,8215.096,50927.165,20130915_061256,479188,38,64797,7
6,KPUX20130915_122655_V06,-11.649,0.051,326.241,380.981,7.911,-104.032,38.095,3955.433,42563.179,20130915_062655,479188,46,63743,10
6,KPUX20130915_123025_V06,-8.149,0.379,326.480,381.555,12.538,-104.030,38.092,6269.114,42872.974,20130915_063025,479204,36,62158,11
7,KPUX20130915_123354_V06,-4.665,0.245,248.491,358.858,11.443,-104.475,38.194,5721.340,39106.897,20130915_063354,479214,53,63352,10
7,KPUX20130915_123723_V06,-1.182,0.258,248.202,359.491,16.017,-104.477,38.191,8008.413,39440.602,20130915_063723,479201,65,64354,9
7,KPUX20130915_124052_V06,2.301,-1.000,248.008,359.915,20.910,-104.478,38.189,10455.027,39664.029,20130915_064052,479198,64,66941,10
7,KPUX20130915_124421_V06,5.785,0.172,247.845,363.213,14.570,-104.479,38.174,7284.782,40975.789,20130915_064421,479203,36,69409,3
4,KPUX20130915_120558_V06,-32.599,0.097,364.496,382.014,15.491,-103.814,38.089,7745.295,52168.370,20130915_060558,479185,59,58213,16
8,KPUX20130915_123354_V06,-4.665,0.111,401.614,112.610,9.035,-103.592,39.302,4517.570,106583.697,20130915_063354,479214,53,63352,10
13,KPUX20130915_124052_V06,2.301,0.099,147.989,417.718,11.154,-105.046,37.926,5576.767,96131.338,20130915_064052,479198,64,66941,10
1,KPUX20130917_123454_V06,-5.412,0.106,333.540,206.537,2.941,-103.988,38.880,1470.436,49649.427,20130917_063454,479177,32,71338,28
2,KPUX20130918_123038_V06,-10.553,0.066,271.064,353.640,10.199,-104.347,38.218,5099.285,30473.444,20130918_063038,479199,17,71914,11
2,KPUX20130918_123408_V06,-7.053,0.171,271.968,353.846,15.136,-104.341,38.217,7567.800,30352.817,20130918_063408,479169,31,73854,18
2,KPUX20130918_123738_V06,-3.553,0.214,274.736,355.145,16.974,-104.326,38.211,8487.072,30328.492,20130918_063738,479182,63,73600,34
2,KPUX20130918_124107_V06,-0.070,0.241,277.297,357.024,17.512,-104.311,38.203,8756.064,30688.386,20130918_064107,479191,21,76011,15
2,KPUX20130918_124437_V06,3.430,-1.000,279.719,358.556,18.914,-104.297,38.196,9457.168,30984.469,20130918_064437,479187,33,76755,17
2,KPUX20130918_124806_V06,6.914,0.129,270.126,357.668,20.060,-104.352,38.200,10030.230,32473.267,20130918_064806,479205,38,77119,20
3,KPUX20130918_123408_V06,-7.053,0.099,253.599,358.049,5.676,-104.446,38.198,2837.866,37157.772,20130918_063408,479169,31,73854,18
3,KPUX20130918_123738_V06,-3.553,0.288,253.935,358.353,10.785,-104.444,38.196,5392.254,37171.933,20130918_063738,479182,63,73600,34
3,KPUX20130918_124107_V06,-0.070,0.725,257.737,359.836,12.058,-104.423,38.190,6029.036,36628.350,20130918_064107,479191,21,76011,15
3,KPUX20130918_124437_V06,3.430,0.769,259.801,360.703,12.771,-104.411,38.186,6385.321,36403.306,20130918_064437,479187,33,76755,17
5,KPUX20130918_125834_V06,17.380,0.079,399.481,91.726,19.099,-103.604,39.396,9549.488,115406.337,20130918_065834,479173,37,81374,20
5,KPUX20130918_130204_V06,20.880,-1.000,399.481,91.726,24.664,-103.604,39.396,12331.988,115406.337,20130918_070204,479186,29,81889,12
5,KPUX20130918_130533_V06,24.364,0.156,401.844,96.340,28.345,-103.590,39.375,14172.565,113852.520,20130918_070533,479199,45,83083,19
1,KPUX20130918_122009_V06,-21.036,0.054,166.852,259.819,7.498,-104.946,38.638,3748.774,69539.606,20130918_062009,479192,30,83844,17
4,KPUX20130918_124437_V06,3.430,0.060,290.195,360.501,13.187,-104.237,38.187,6593.464,30645.221,20130918_064437,479187,33,76755,17
8,KPUX20130918_140126_V06,80.247,0.507,336.752,323.567,9.056,-103.971,38.353,4527.885,21829.567,20130918_080126,479212,86,72264,49
1,KPUX20130920_123313_V06,-9.724,0.314,404.299,401.304,5.083,-103.588,38.002,2541.292,72699.287,20130920_063313,479191,20,52305,12
3,KPUX20130920_124342_V06,0.760,0.096,267.138,354.962,8.233,-104.369,38.212,4116.463,32018.719,20130920_064342,479190,10,38184,8
4,KPUX20130920_131840_V06,35.726,0.214,183.638,54.906,2.871,-104.858,39.561,1435.463,135656.944,20130920_071840,479181,7,25217,5
1,KPUX20130921_122940_V06,-14.154,0.103,261.578,359.442,11.789,-104.401,38.191,5894.588,35389.212,20130921_062940,479186,16,121043,9
1,KPUX20130921_123913_V06,-4.604,0.598,269.045,357.354,17.412,-104.358,38.201,8705.897,32586.957,20130921_063913,479176,16,89426,10
1,KPUX20130921_124846_V06,4.946,0.069,275.024,353.359,21.142,-104.324,38.219,10570.905,29457.470,20130921_064846,479178,21,65085,13
4,KPUX20130921_124846_V06,4.946,0.074,270.305,160.712,1.976,-104.353,39.087,988.110,71209.000,20130921_064846,479178,21,65085,13
2,KPUX20130922_123037_V06,-14.086,0.185,271.148,353.975,7.603,-104.346,38.216,3801.746,30601.002,20130922_063037,479186,18,62694,9
2,KPUX20130922_123406_V06,-10.603,0.241,271.502,354.284,12.188,-104.344,38.215,6093.783,30654.946,20130922_063406,479192,16,63537,8
2,KPUX20130922_123736_V06,-7.103,0.436,274.521,354.636,14.734,-104.327,38.213,7367.143,30142.332,20130922_063736,479194,7,63882,6
2,KPUX20130922_124105_V06,-3.619,0.440,277.168,355.310,16.598,-104.312,38.210,8298.842,29918.631,20130922_064105,479207,26,63260,18
2,KPUX20130922_124435_V06,-0.119,0.677,280.761,354.232,20.264,-104.291,38.215,10131.910,28771.572,20130922_064435,479200,16,62570,13
2,KPUX20130922_124806_V06,3.397,0.087,284.514,352.456,25.359,-104.270,38.223,12679.297,27347.280,20130922_064806,479194,25,62601,17
6,KPUX20130922_131934_V06,34.864,0.415,170.033,46.492,2.926,-104.938,39.599,1462.992,142440.943,20130922_071934,479192,26,59861,12
6,KPUX20130922_132304_V06,38.364,0.224,170.845,46.805,7.991,-104.933,39.597,3995.552,142116.608,20130922_072304,479194,35,59378,26
6,KPUX20130922_132634_V06,41.864,0.055,171.986,45.994,12.693,-104.927,39.601,6346.463,142220.347,20130922_072634,479189,23,60534,17
1,KPUX20130922_123037_V06,-14.086,0.450,329.434,373.965,6.515,-104.014,38.126,3257.658,39803.188,20130922_063037,479186,18,62694,9
1,KPUX20130922_123406_V06,-10.603,-1.000,329.434,373.965,12.054,-104.014,38.126,6026.908,39803.188,20130922_063406,479192,16,63537,8
1,KPUX20130922_123736_V06,-7.103,0.325,333.863,375.513,13.340,-103.988,38.119,6669.843,41379.065,20130922_063736,479194,7,63882,6
1,KPUX20130924_123823_V06,-8.092,0.516,279.867,354.537,10.995,-104.296,38.214,5497.257,29067.177,20130924_063823,479181,36,63613,18
1,KPUX20130924_124756_V06,1.458,0.714,283.734,352.632,21.433,-104.274,38.222,10716.566,27544.054,20130924_064756,479178,44,47560,30
1,KPUX20130924_125730_V06,11.025,0.142,286.856,351.735,28.420,-104.256,38.226,14209.868,26689.106,20130924_065730,479178,33,40310,29
2,KPUX20130924_123823_V06,-8.092,0.316,332.186,377.860,11.809,-103.998,38.109,5904.497,42124.989,20130924_063823,479181,36,63613,18
3,KPUX20130924_132611_V06,39.708,0.052,162.354,76.936,8.152,-104.981,39.461,4076.151,131057.014,20130924_072611,479183,30,35301,20
1,KPUX20130925_123245_V06,-14.616,0.094,269.877,352.510,4.701,-104.353,38.223,2350.332,30268.549,20130925_063245,479192,100,49289,72
1,KPUX20130925_123722_V06,-9.999,-1.000,269.877,352.510,12.041,-104.353,38.223,6020.582,30268.549,20130925_063722,479181,147,41673,103
1,KPUX20130925_124158_V06,-5.399,0.154,272.665,351.619,16.313,-104.337,38.227,8156.713,29205.074,20130925_064158,479191,153,39020,93
1,KPUX20130925_124635_V06,-0.783,0.262,276.294,353.969,19.958,-104.317,38.216,9978.906,29473.219,20130925_064635,479193,141,37815,81
2,KPUX20130925_135115_V06,63.884,0.135,428.145,248.750,36.684,-103.445,38.688,18341.797,69006.630,20130925_075115,479189,102,43955,47
2,KPUX20130925_135552_V06,68.501,0.054,430.136,247.370,45.073,-103.433,38.694,22536.361,70187.649,20130925_075552,479174,137,43628,63
4,KPUX20130926_123447_V06,-13.476,0.057,410.898,169.797,68.168,-103.541,39.044,34083.981,85514.775,20130926_063447,479183,41,61705,28
4,KPUX20130926_124418_V06,-3.960,0.109,413.768,178.888,72.873,-103.525,39.003,36436.605,83082.921,20130926_064418,479180,42,42500,29
2,KPUX20130926_122517_V06,-22.976,0.084,335.496,378.689,16.038,-103.979,38.105,8019.186,43162.304,20130926_062517,479176,38,77064,25
2,KPUX20130926_123447_V06,-13.476,-1.000,335.496,378.689,31.143,-103.979,38.105,15571.686,43162.304,20130926_063447,479183,41,61705,28
2,KPUX20130926_124418_V06,-3.960,0.067,346.685,372.374,21.168,-103.915,38.133,10584.036,43062.191,20130926_064418,479180,42,42500,29
1,KPUX20130927_131844_V06,29.576,0.160,300.524,294.740,26.175,-104.178,38.483,13087.727,2643.176,20130927_071844,479179,46,35748,34
1,KPUX20130928_123713_V06,-12.841,0.362,274.645,358.469,8.580,-104.326,38.196,4289.787,31865.130,20130928_063713,479182,18,26457,9
1,KPUX20130928_124646_V06,-3.291,0.441,277.070,359.094,18.219,-104.312,38.193,9109.538,31693.571,20130928_064646,479180,32,22414,15
1,KPUX20130928_125618_V06,6.242,0.099,281.194,355.947,23.161,-104.289,38.207,11580.411,29511.478,20130928_065618,479177,35,19794,28
2,KPUX20130928_123713_V06,-12.841,0.352,326.146,375.442,4.923,-104.032,38.120,2461.626,39922.307,20130928_063713,479182,18,26457,9
2,KPUX20130928_124646_V06,-3.291,0.086,327.285,379.413,18.937,-104.026,38.102,9468.373,41984.801,20130928_064646,479180,32,22414,15
