track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDGX20220608-1,KDGX20220608_104135_V06,8,1.802,1.200,43205,0,1505.036,6762,0,893.603
KDGX20220608-1,KDGX20220608_104135_V06,9,2.417,1.200,43221,0,587.181,6208,0,329.000
KDGX20220608-1,KDGX20220608_104135_V06,10,3.120,1.200,43255,0,330.720,6418,0,190.189
KDGX20220608-1,KDGX20220608_104135_V06,11,3.999,1.200,43305,0,280.834,5622,0,130.045
KDGX20220608-1,KDGX20220608_104135_V06,12,5.098,1.200,43380,0,270.826,6207,0,119.090
KDGX20220608-1,KDGX20220608_104135_V06,13,6.416,1.200,43487,0,188.369,6699,0,85.735
KDGX20220608-2,KDGX20220608_111604_V06,0,0.308,1.200,466,0,5457.053,44,0,5022.553
KDGX20220608-2,KDGX20220608_111604_V06,4,0.879,1.200,467,0,5.013,2,0,1.480
KDGX20220608-2,KDGX20220608_111604_V06,6,1.318,1.200,465,0,1.481,0,0,1.481
KDGX20220608-2,KDGX20220608_111604_V06,8,1.802,1.200,228,0,1.455,0,0,1.455
KDGX20220609-10,KDGX20220609_110329_V06,0,0.308,1.200,8191,62,1283550.101,3309,0,32923.410
KDGX20220609-10,KDGX20220609_110329_V06,4,0.879,1.200,8187,72,1066480.023,3891,0,7201.350
KDGX20220609-10,KDGX20220609_110329_V06,6,1.318,1.200,8190,62,1167002.834,3661,1,1146.805
KDGX20220609-10,KDGX20220609_110329_V06,10,1.802,1.200,4094,33,963222.371,855,0,123.324
KDGX20220609-10,KDGX20220609_110329_V06,11,2.417,1.200,4092,27,761244.163,862,0,83.784
KDGX20220609-10,KDGX20220609_110329_V06,12,3.120,1.200,4096,6,710972.485,734,0,45.968
KDGX20220609-10,KDGX20220609_110329_V06,13,3.999,1.200,4103,0,221742.128,244,0,78.715
KDGX20220609-10,KDGX20220609_111011_V06,0,0.308,1.200,14485,66,1609176.602,5129,1,62174.228
KDGX20220609-10,KDGX20220609_111011_V06,4,0.879,1.200,14492,76,1696398.703,6621,0,9730.589
KDGX20220609-10,KDGX20220609_111011_V06,6,1.318,1.200,14493,69,1716472.747,5668,0,1573.108
KDGX20220609-10,KDGX20220609_111011_V06,10,1.802,1.200,7252,42,1993021.419,1092,0,10149.702
KDGX20220609-10,KDGX20220609_111011_V06,11,2.417,1.200,7258,31,1974443.556,1080,0,196.063
KDGX20220609-10,KDGX20220609_111011_V06,12,3.120,1.200,7266,4,1218976.546,740,0,71.226
KDGX20220609-10,KDGX20220609_111011_V06,13,3.999,1.200,7276,0,102913.038,259,0,20.191
KDGX20220612-1,KDGX20220612_101628_V06,0,0.308,1.200,1292,0,2921.541,130,0,2867.212
KDGX20220612-1,KDGX20220612_101628_V06,4,0.879,1.200,1290,0,744.137,249,0,645.856
KDGX20220612-1,KDGX20220612_101628_V06,8,1.318,1.200,1292,0,157.770,421,0,129.674
KDGX20220612-1,KDGX20220612_101628_V06,10,1.802,1.200,622,0,10.705,33,0,6.510
KDGX20220612-1,KDGX20220612_101628_V06,11,2.417,1.200,623,0,4.583,38,0,1.450
KDGX20220612-1,KDGX20220612_101628_V06,12,3.120,1.200,625,0,4.758,30,0,2.494
KDGX20220612-1,KDGX20220612_101628_V06,13,3.999,1.200,624,0,3.969,23,0,2.534
KDGX20220612-1,KDGX20220612_101628_V06,14,5.098,1.200,626,0,20.799,127,0,7.015
KDGX20220612-1,KDGX20220612_101628_V06,15,6.416,1.200,630,0,22.819,188,0,8.545
KDGX20220614-1,KDGX20220614_111756_V06,0,0.308,1.200,38,0,4265.700,3,0,2506.859
KDGX20220614-1,KDGX20220614_111756_V06,4,0.879,1.200,38,0,23.594,1,0,20.522
KDGX20220614-1,KDGX20220614_111756_V06,6,1.318,1.200,38,0,343.669,14,0,220.857
KDGX20220614-1,KDGX20220614_111756_V06,8,1.802,1.200,21,0,0.131,0,0,0.131
KDGX20220614-1,KDGX20220614_112633_V06,0,0.308,1.200,1450,0,65144.291,32,0,63864.860
KDGX20220614-1,KDGX20220614_112633_V06,4,0.879,1.200,1449,0,355.426,10,0,305.071
KDGX20220614-1,KDGX20220614_112633_V06,6,1.318,1.200,1450,0,5984.756,417,0,3167.170
KDGX20220614-1,KDGX20220614_112633_V06,8,1.802,1.200,727,0,606.656,9,0,419.533
KDGX20220614-1,KDGX20220614_113509_V06,0,0.308,1.200,877,0,105474.755,13,0,104248.039
KDGX20220614-1,KDGX20220614_113509_V06,4,0.879,1.200,878,0,3212.911,9,0,2086.795
KDGX20220614-1,KDGX20220614_113509_V06,6,1.318,1.200,876,0,5175.883,218,0,3174.758
KDGX20220614-1,KDGX20220614_113509_V06,8,1.802,1.200,438,0,622.062,18,0,276.531
KDGX20220617-1,KDGX20220617_102326_V06,0,0.308,1.200,55329,0,368090.280,6474,0,322504.786
KDGX20220617-1,KDGX20220617_102326_V06,4,0.879,1.200,55346,0,68956.712,13065,0,31966.467
KDGX20220617-1,KDGX20220617_102326_V06,8,1.318,1.200,55366,0,33866.959,15703,0,11877.361
KDGX20220617-1,KDGX20220617_102326_V06,10,1.802,1.200,27699,0,2828.568,390,0,1557.770
KDGX20220617-1,KDGX20220617_102326_V06,11,2.417,1.200,27714,0,1234.244,288,0,744.655
KDGX20220617-1,KDGX20220617_103340_V06,0,0.308,1.200,41939,0,310201.257,3251,0,290147.267
KDGX20220617-1,KDGX20220617_103340_V06,4,0.879,1.200,41952,0,57193.433,6397,0,32771.327
KDGX20220617-1,KDGX20220617_103340_V06,8,1.318,1.200,41969,0,28738.007,10216,0,10753.089
KDGX20220617-1,KDGX20220617_103340_V06,10,1.802,1.200,20997,0,2291.898,239,0,1230.020
KDGX20220617-1,KDGX20220617_103340_V06,11,2.417,1.200,21001,0,1594.598,250,0,885.739
KDGX20220617-3,KDGX20220617_104355_V06,0,0.308,1.200,566,0,34347.192,139,0,31541.112
KDGX20220617-3,KDGX20220617_104355_V06,4,0.879,1.200,564,0,4714.606,283,0,2756.709
KDGX20220617-3,KDGX20220617_104355_V06,8,1.318,1.200,564,0,1213.804,188,0,349.462
KDGX20220619-4,KDGX20220619_104650_V06,0,0.308,1.200,329,0,467401.557,15,0,466951.363
KDGX20220619-4,KDGX20220619_104650_V06,4,0.879,1.200,330,0,3619.464,47,0,3239.247
KDGX20220619-4,KDGX20220619_104650_V06,6,1.318,1.200,331,0,31.707,2,0,22.010
KDGX20220619-4,KDGX20220619_105221_V06,0,0.308,1.200,1408,0,568154.524,222,0,555690.613
KDGX20220619-4,KDGX20220619_105221_V06,4,0.879,1.200,1414,0,2518.227,96,0,1710.851
KDGX20220619-4,KDGX20220619_105221_V06,6,1.318,1.200,1419,0,31.325,1,0,27.472
KDGX20220619-1,KDGX20220619_102422_V06,0,0.308,1.200,244,0,151621.650,19,0,145019.657
KDGX20220619-1,KDGX20220619_102422_V06,4,0.879,1.200,244,0,12173.338,27,0,11357.693
KDGX20220619-1,KDGX20220619_102422_V06,6,1.318,1.200,244,0,150.472,55,0,85.641
KDGX20220619-1,KDGX20220619_102422_V06,8,1.802,1.200,120,0,13.440,3,0,0.384
KDGX20220619-1,KDGX20220619_102422_V06,9,2.417,1.200,119,0,0.390,0,0,0.390
KDGX20220619-2,KDGX20220619_104134_V06,0,0.308,1.200,362,0,110597.157,34,0,101765.051
KDGX20220619-2,KDGX20220619_104134_V06,4,0.879,1.200,360,0,6706.829,44,0,6324.513
KDGX20220619-2,KDGX20220619_104134_V06,6,1.318,1.200,361,0,208.637,23,0,91.941
KDGX20220619-2,KDGX20220619_104134_V06,8,1.802,1.200,188,0,0.910,0,0,0.910
KDGX20220619-5,KDGX20220619_104650_V06,0,0.308,1.200,48,0,53222.784,0,0,53222.784
KDGX20220619-5,KDGX20220619_104650_V06,4,0.879,1.200,48,0,409.068,10,0,258.136
KDGX20220619-6,KDGX20220619_110323_V06,0,0.308,1.200,523,0,153268.767,61,0,151514.841
KDGX20220619-6,KDGX20220619_110323_V06,4,0.879,1.200,523,0,6085.781,99,0,5057.282
KDGX20220619-6,KDGX20220619_110323_V06,6,1.318,1.200,523,0,495.486,70,0,171.864
KDGX20220619-6,KDGX20220619_110323_V06,8,1.802,1.200,264,0,1.691,0,0,1.691
KDGX20220619-7,KDGX20220619_110854_V06,0,0.308,1.200,581,0,71038.240,46,0,69798.172
KDGX20220619-7,KDGX20220619_110854_V06,4,0.879,1.200,579,0,3649.579,161,0,2657.625
KDGX20220619-7,KDGX20220619_110854_V06,6,1.318,1.200,583,0,453.520,72,0,189.331
KDGX20220619-7,KDGX20220619_110854_V06,8,1.802,1.200,288,0,1.592,0,0,1.592
KDGX20220620-4,KDGX20220620_110955_V06,0,0.308,1.200,1241,0,113898.192,137,0,111497.677
KDGX20220620-4,KDGX20220620_110955_V06,4,0.879,1.200,1238,0,10274.350,183,0,9003.349
KDGX20220620-4,KDGX20220620_110955_V06,6,1.318,1.200,1242,0,248.626,32,0,84.519
KDGX20220620-4,KDGX20220620_111832_V06,0,0.308,1.200,4878,0,401949.835,1022,0,383138.542
KDGX20220620-4,KDGX20220620_111832_V06,4,0.879,1.200,4879,0,21839.724,646,0,16377.398
KDGX20220620-4,KDGX20220620_111832_V06,6,1.318,1.200,4887,0,8732.860,1587,0,2581.230
KDGX20220620-1,KDGX20220620_102652_V06,0,0.308,1.200,1027,0,232574.611,67,0,226679.336
KDGX20220620-1,KDGX20220620_102652_V06,4,0.879,1.200,1027,0,19223.751,105,0,18375.405
KDGX20220620-1,KDGX20220620_102652_V06,6,1.318,1.200,1024,0,6954.534,247,0,894.996
KDGX20220620-1,KDGX20220620_102652_V06,8,1.802,1.200,514,0,177.668,23,0,59.612
KDGX20220620-1,KDGX20220620_102652_V06,9,2.417,1.200,515,0,215.822,12,0,54.057
KDGX20220620-2,KDGX20220620_102652_V06,0,0.308,1.200,244,0,10497.099,25,0,10390.920
KDGX20220620-2,KDGX20220620_102652_V06,4,0.879,1.200,244,0,442.274,21,0,362.958
KDGX20220620-2,KDGX20220620_102652_V06,6,1.318,1.200,245,0,1515.129,148,0,555.453
KDGX20220620-2,KDGX20220620_102652_V06,8,1.802,1.200,115,0,98.101,5,0,44.093
KDGX20220621-1,KDGX20220621_110730_V06,0,0.308,1.200,1058,0,55720.618,83,0,55231.683
KDGX20220621-1,KDGX20220621_110730_V06,4,0.879,1.200,1058,0,2673.534,451,0,1060.010
KDGX20220621-1,KDGX20220621_110730_V06,6,1.318,1.200,1057,0,3715.834,749,0,914.485
KDGX20220621-1,KDGX20220621_110730_V06,8,1.802,1.200,531,0,102.539,1,0,93.528
KDGX20220621-2,KDGX20220621_110730_V06,0,0.308,1.200,2169,0,56866.526,213,0,54933.587
KDGX20220621-2,KDGX20220621_110730_V06,4,0.879,1.200,2169,0,6112.723,727,0,2654.750
KDGX20220621-2,KDGX20220621_110730_V06,6,1.318,1.200,2174,0,3103.229,475,0,993.121
KDGX20220621-2,KDGX20220621_111608_V06,0,0.308,1.200,5900,0,81263.053,574,0,74094.460
KDGX20220621-2,KDGX20220621_111608_V06,4,0.879,1.200,5895,0,20265.061,1885,0,7960.251
KDGX20220621-2,KDGX20220621_111608_V06,6,1.318,1.200,5901,0,11785.645,1925,0,3560.740
KDGX20220621-2,KDGX20220621_112444_V06,0,0.308,1.200,1823,0,36495.588,206,0,34733.820
KDGX20220621-2,KDGX20220621_112444_V06,4,0.879,1.200,1825,0,1997.575,267,0,678.857
KDGX20220621-2,KDGX20220621_112444_V06,6,1.318,1.200,1827,0,4394.679,666,0,1403.321
KDGX20220623-1,KDGX20220623_102452_V06,0,0.308,1.200,77,0,43638.706,2,0,38794.414
KDGX20220623-1,KDGX20220623_102452_V06,4,0.879,1.200,77,0,615.567,2,0,603.191
KDGX20220623-1,KDGX20220623_102452_V06,6,1.318,1.200,77,0,24.269,7,0,7.918
KDGX20220623-1,KDGX20220623_102452_V06,8,1.802,1.200,39,0,0.143,0,0,0.143
KDGX20220623-1,KDGX20220623_102452_V06,9,2.417,1.200,39,0,0.144,0,0,0.144
KDGX20220624-2,KDGX20220624_102049_V06,0,0.308,1.200,43915,0,1066426.070,4297,0,1004970.953
KDGX20220624-2,KDGX20220624_102049_V06,4,0.879,1.200,43932,0,160530.747,13892,0,85679.136
KDGX20220624-2,KDGX20220624_102049_V06,6,1.318,1.200,43946,0,49720.891,15895,0,16393.389
KDGX20220624-2,KDGX20220624_102049_V06,8,1.802,1.200,21980,0,11736.681,2147,0,3597.496
KDGX20220624-2,KDGX20220624_102925_V06,0,0.308,1.200,44762,0,708749.045,4056,0,634201.954
KDGX20220624-2,KDGX20220624_102925_V06,4,0.879,1.200,44768,0,152673.378,13387,0,80535.471
KDGX20220624-2,KDGX20220624_102925_V06,6,1.318,1.200,44775,0,59669.791,16889,0,19216.684
KDGX20220624-2,KDGX20220624_102925_V06,8,1.802,1.200,22396,0,13902.387,2285,0,4239.805
KDGX20220624-2,KDGX20220624_103801_V06,0,0.308,1.200,40210,0,944861.198,2775,0,877213.918
KDGX20220624-2,KDGX20220624_103801_V06,4,0.879,1.200,40223,0,336661.537,10267,0,249616.125
KDGX20220624-2,KDGX20220624_103801_V06,6,1.318,1.200,40239,0,71024.415,14691,0,27180.937
KDGX20220624-2,KDGX20220624_103801_V06,8,1.802,1.200,20127,0,11371.876,1600,0,4307.266
KDGX20220624-2,KDGX20220624_104638_V06,0,0.308,1.200,36596,0,3328395.884,1623,0,3232738.944
KDGX20220624-2,KDGX20220624_104638_V06,4,0.879,1.200,36613,0,448007.433,9266,0,351953.736
KDGX20220624-2,KDGX20220624_104638_V06,6,1.318,1.200,36623,0,68669.984,12913,0,26652.323
KDGX20220624-2,KDGX20220624_104638_V06,8,1.802,1.200,18315,0,10989.560,1374,0,4038.649
KDGX20220624-2,KDGX20220624_110351_V06,0,0.308,1.200,34561,2,774101.939,2122,2,738159.924
KDGX20220624-2,KDGX20220624_110351_V06,4,0.879,1.200,34562,0,163973.865,5681,0,129161.120
KDGX20220624-2,KDGX20220624_110351_V06,6,1.318,1.200,34569,0,47600.223,11019,0,20642.317
KDGX20220624-2,KDGX20220624_110351_V06,8,1.802,1.200,17290,0,9407.587,1202,0,3455.840
KDGX20220624-2,KDGX20220624_111229_V06,0,0.308,1.200,38130,0,654601.375,2414,0,617680.252
KDGX20220624-2,KDGX20220624_111229_V06,4,0.879,1.200,38143,0,129548.979,7351,0,86479.254
KDGX20220624-2,KDGX20220624_111229_V06,6,1.318,1.200,38151,0,52615.864,11446,0,25201.540
KDGX20220624-2,KDGX20220624_111229_V06,8,1.802,1.200,19082,0,9303.680,1167,0,3723.282
KDGX20220624-2,KDGX20220624_112106_V06,0,0.308,1.200,36798,0,414630.055,2468,0,371055.151
KDGX20220624-2,KDGX20220624_112106_V06,4,0.879,1.200,36819,0,106428.555,6866,0,59757.470
KDGX20220624-2,KDGX20220624_112106_V06,6,1.318,1.200,36833,0,46360.556,10070,0,21872.308
KDGX20220624-2,KDGX20220624_112106_V06,8,1.802,1.200,18424,0,8114.334,997,0,2843.734
KDGX20220624-2,KDGX20220624_112942_V06,0,0.308,1.200,30300,0,269222.292,1936,0,239786.371
KDGX20220624-2,KDGX20220624_112942_V06,4,0.879,1.200,30298,0,100049.384,5163,0,56364.448
KDGX20220624-2,KDGX20220624_112942_V06,6,1.318,1.200,30315,0,38354.835,7992,0,17721.413
KDGX20220624-2,KDGX20220624_112942_V06,8,1.802,1.200,15164,0,5659.122,594,0,2541.231
KDGX20220624-3,KDGX20220624_102049_V06,0,0.308,1.200,6123,0,243123.740,114,0,241323.061
KDGX20220624-3,KDGX20220624_102049_V06,4,0.879,1.200,6130,0,19444.022,161,0,18615.113
KDGX20220624-3,KDGX20220624_102049_V06,6,1.318,1.200,6128,0,7570.761,845,0,4233.873
KDGX20220624-3,KDGX20220624_102049_V06,8,1.802,1.200,3060,0,1464.616,70,0,905.597
KDGX20220624-3,KDGX20220624_102049_V06,9,2.417,1.200,3067,0,682.856,37,0,379.879
KDGX20220624-3,KDGX20220624_102925_V06,0,0.308,1.200,10452,0,134170.141,250,0,131673.470
KDGX20220624-3,KDGX20220624_102925_V06,4,0.879,1.200,10451,0,25258.373,388,0,22515.064
KDGX20220624-3,KDGX20220624_102925_V06,6,1.318,1.200,10453,0,12957.545,1421,0,6973.344
KDGX20220624-3,KDGX20220624_102925_V06,8,1.802,1.200,5232,0,2133.701,107,0,1409.020
KDGX20220624-1,KDGX20220624_101105_V06,0,0.308,1.200,8581,0,12926.572,370,0,12372.705
KDGX20220624-1,KDGX20220624_101105_V06,4,0.879,1.200,8582,0,5371.052,1264,0,3615.482
KDGX20220624-1,KDGX20220624_101105_V06,6,1.318,1.200,8580,0,1262.651,1980,0,1116.246
KDGX20220624-1,KDGX20220624_101105_V06,8,1.802,1.200,4291,0,178.808,1917,0,113.425
KDGX20220624-1,KDGX20220624_101105_V06,9,2.417,1.200,4293,0,50.985,1851,0,20.293
KDGX20220624-1,KDGX20220624_101105_V06,10,3.120,1.200,4298,0,35.292,2093,0,12.320
KDGX20220624-1,KDGX20220624_101105_V06,11,3.999,1.200,4300,0,35.899,1848,0,14.416
KDGX20220624-1,KDGX20220624_101105_V06,12,5.098,1.200,4309,0,33.499,1762,0,12.246
KDGX20220624-1,KDGX20220624_101105_V06,13,6.416,1.200,4320,0,23.005,1628,0,7.998
KDGX20220626-4,KDGX20220626_110659_V06,0,0.308,1.200,1294,0,463446.086,34,0,462829.657
KDGX20220626-4,KDGX20220626_110659_V06,4,0.879,1.200,1295,0,21632.399,230,0,18585.570
KDGX20220626-4,KDGX20220626_110659_V06,6,1.318,1.200,1294,0,405.477,59,0,253.784
KDGX20220626-4,KDGX20220626_111510_V06,0,0.308,1.200,3065,0,381054.184,145,0,377177.580
KDGX20220626-4,KDGX20220626_111510_V06,4,0.879,1.200,3066,0,31571.899,688,0,22652.217
KDGX20220626-4,KDGX20220626_111510_V06,6,1.318,1.200,3065,0,4388.603,504,0,2225.090
KDGX20220626-1,KDGX20220626_101507_V06,0,0.308,1.200,376,0,6857.793,19,0,6714.239
KDGX20220626-1,KDGX20220626_101507_V06,4,0.879,1.200,377,0,925.944,45,0,732.682
KDGX20220626-1,KDGX20220626_101507_V06,6,1.318,1.200,378,0,425.201,35,0,230.193
KDGX20220626-1,KDGX20220626_101507_V06,8,1.802,1.200,196,0,88.421,0,0,88.421
KDGX20220626-3,KDGX20220626_105011_V06,0,0.308,1.200,510,0,94149.550,11,0,93690.105
KDGX20220626-3,KDGX20220626_105011_V06,4,0.879,1.200,509,0,309.411,95,0,271.121
KDGX20220626-3,KDGX20220626_105011_V06,6,1.318,1.200,510,0,123.492,247,0,47.607
KDGX20220626-3,KDGX20220626_105011_V06,8,1.802,1.200,256,0,5.705,0,0,5.705
KDGX20220626-3,KDGX20220626_105011_V06,9,2.417,1.200,254,0,7.804,7,0,3.270
KDGX20220626-3,KDGX20220626_105011_V06,10,3.120,1.200,256,0,35.408,52,0,13.011
KDGX20220626-3,KDGX20220626_105011_V06,11,3.999,1.200,256,0,49.575,84,0,9.712
KDGX20220626-3,KDGX20220626_105011_V06,12,5.098,1.200,255,0,5.773,5,0,3.643
KDGX20220626-5,KDGX20220626_113157_V06,0,0.308,1.200,3097,0,2779795.767,32,0,2755866.316
KDGX20220626-5,KDGX20220626_113157_V06,4,0.879,1.200,3096,0,72371.724,461,0,65024.023
KDGX20220626-5,KDGX20220626_113157_V06,6,1.318,1.200,3100,0,9804.438,561,0,4335.400
KDGX20220627-11,KDGX20220627_104250_V06,0,0.308,1.200,3129,0,14602.098,150,0,14371.307
KDGX20220627-11,KDGX20220627_104250_V06,4,0.879,1.200,3133,0,4752.681,310,0,4520.296
KDGX20220627-11,KDGX20220627_104250_V06,6,1.318,1.200,3133,0,1994.348,368,0,1967.026
KDGX20220627-11,KDGX20220627_104250_V06,8,1.802,1.200,1567,0,457.384,440,0,312.677
KDGX20220627-11,KDGX20220627_104250_V06,9,2.417,1.200,1571,0,326.101,443,0,214.170
KDGX20220627-11,KDGX20220627_104250_V06,10,3.120,1.200,1572,0,240.692,563,0,87.366
KDGX20220627-11,KDGX20220627_104250_V06,11,3.999,1.200,1575,0,89.825,537,0,21.572
KDGX20220627-11,KDGX20220627_104250_V06,12,5.098,1.200,1573,0,10.342,529,0,2.092
KDGX20220627-11,KDGX20220627_104250_V06,13,6.416,1.200,1578,0,2.522,415,0,0.889
KDGX20220627-11,KDGX20220627_110056_V06,0,0.308,1.200,16607,0,12470.604,771,0,11665.059
KDGX20220627-11,KDGX20220627_110056_V06,4,0.879,1.200,16611,0,1778.713,1031,0,1665.683
KDGX20220627-11,KDGX20220627_110056_V06,6,1.318,1.200,16615,0,1271.595,1440,0,1165.337
KDGX20220627-11,KDGX20220627_110056_V06,8,1.802,1.200,8306,0,666.385,1620,0,513.769
KDGX20220627-11,KDGX20220627_110056_V06,9,2.417,1.200,8312,0,316.977,2023,0,209.096
KDGX20220627-11,KDGX20220627_110056_V06,10,3.120,1.200,8324,0,119.011,2344,0,73.664
KDGX20220627-11,KDGX20220627_110056_V06,11,3.999,1.200,8331,0,126.371,2193,0,55.970
KDGX20220627-11,KDGX20220627_110056_V06,12,5.098,1.200,8338,0,110.210,2265,0,76.574
KDGX20220627-11,KDGX20220627_110056_V06,13,6.416,1.200,8362,0,155.905,2231,0,55.573
KDGX20220627-1,KDGX20220627_100033_V06,0,0.308,1.200,2593,0,23787.645,56,0,23693.345
KDGX20220627-1,KDGX20220627_100033_V06,4,0.879,1.200,2593,0,2648.902,131,0,2518.935
KDGX20220627-1,KDGX20220627_100033_V06,6,1.318,1.200,2591,0,281.947,278,0,251.895
KDGX20220627-1,KDGX20220627_100033_V06,8,1.802,1.200,1298,0,103.749,407,0,64.722
KDGX20220627-1,KDGX20220627_100033_V06,9,2.417,1.200,1297,0,36.354,372,0,16.365
KDGX20220627-1,KDGX20220627_100033_V06,10,3.120,1.200,1299,0,35.686,476,0,11.342
KDGX20220627-1,KDGX20220627_100033_V06,11,3.999,1.200,1300,0,28.696,462,0,20.739
KDGX20220627-1,KDGX20220627_100033_V06,12,5.098,1.200,1303,0,9.924,369,0,4.301
KDGX20220627-1,KDGX20220627_100033_V06,13,6.416,1.200,1306,0,10.601,413,0,4.452
KDGX20220627-3,KDGX20220627_101724_V06,0,0.308,1.200,6781,0,8835.051,1549,0,1354.033
KDGX20220627-3,KDGX20220627_101724_V06,4,0.879,1.200,6783,0,2796.957,1007,0,476.403
KDGX20220627-3,KDGX20220627_101724_V06,6,1.318,1.200,6787,0,3561.880,1301,0,164.736
KDGX20220627-3,KDGX20220627_101724_V06,8,1.802,1.200,3396,0,3435.375,354,0,101.468
KDGX20220627-3,KDGX20220627_101724_V06,9,2.417,1.200,3395,0,10743.995,566,0,1203.832
KDGX20220627-3,KDGX20220627_101724_V06,10,3.120,1.200,3400,0,23731.125,1068,0,4950.603
KDGX20220627-7,KDGX20220627_104250_V06,0,0.308,1.200,1603,0,5042.689,101,0,4346.314
KDGX20220627-7,KDGX20220627_104250_V06,4,0.879,1.200,1605,0,735.465,83,0,518.285
KDGX20220627-7,KDGX20220627_104250_V06,6,1.318,1.200,1604,0,217.994,65,0,36.255
KDGX20220627-7,KDGX20220627_104250_V06,8,1.802,1.200,804,0,285.513,26,0,33.567
KDGX20220627-7,KDGX20220627_104250_V06,9,2.417,1.200,806,0,1312.899,88,0,43.579
KDGX20220627-9,KDGX20220627_104250_V06,0,0.308,1.200,442,0,6600.912,22,0,6466.931
KDGX20220627-9,KDGX20220627_104250_V06,4,0.879,1.200,439,0,737.596,63,0,715.452
KDGX20220627-9,KDGX20220627_104250_V06,6,1.318,1.200,441,0,22.326,26,0,19.984
KDGX20220627-9,KDGX20220627_104250_V06,8,1.802,1.200,221,0,0.186,0,0,0.186
KDGX20220627-9,KDGX20220627_104250_V06,9,2.417,1.200,220,0,0.185,0,0,0.185
KDGX20220627-9,KDGX20220627_104250_V06,10,3.120,1.200,222,0,0.187,0,0,0.187
KDGX20220627-9,KDGX20220627_104250_V06,11,3.999,1.200,221,0,2.542,4,0,1.739
KDGX20220627-9,KDGX20220627_104250_V06,12,5.098,1.200,222,0,0.189,0,0,0.189
KDGX20220627-12,KDGX20220627_110056_V06,0,0.308,1.200,1908,0,37371.227,134,0,35340.823
KDGX20220627-12,KDGX20220627_110056_V06,4,0.879,1.200,1904,0,7078.261,139,0,5679.727
KDGX20220627-12,KDGX20220627_110056_V06,6,1.318,1.200,1905,0,41.709,0,0,41.709
KDGX20220627-14,KDGX20220627_113505_V06,0,0.308,1.200,56447,0,267279.937,8737,0,205977.216
KDGX20220627-14,KDGX20220627_113505_V06,4,0.879,1.200,56452,0,80340.983,12168,0,20638.606
