track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFCX20170603-1,KFCX20170603_095554_V06,0,0.483,1.200,14468,0,1157.774,1828,0,743.543
KFCX20170603-1,KFCX20170603_095554_V06,2,1.494,1.200,14476,0,143.431,764,0,79.602
KFCX20170603-1,KFCX20170603_095554_V06,4,2.505,1.200,7241,0,50.104,49,0,38.639
KFCX20170603-1,KFCX20170603_095554_V06,5,3.516,1.200,7257,0,14.974,13,0,13.308
KFCX20170603-1,KFCX20170603_095554_V06,6,4.482,1.200,7262,0,8.775,0,0,8.775
KFCX20170606-1,KFCX20170606_102906_V06,0,0.483,1.200,433,0,1271.525,20,0,1072.732
KFCX20170606-1,KFCX20170606_102906_V06,2,1.494,1.200,437,0,0.999,0,0,0.999
KFCX20170608-1,KFCX20170608_101216_V06,0,0.483,1.200,726,0,1893.800,18,0,1845.950
KFCX20170608-1,KFCX20170608_101216_V06,2,1.494,1.200,726,0,130.777,19,0,104.886
KFCX20170608-1,KFCX20170608_101216_V06,4,2.505,1.200,363,0,1.138,0,0,1.138
KFCX20170608-1,KFCX20170608_101216_V06,5,3.516,1.200,362,0,0.230,0,0,0.230
KFCX20170608-1,KFCX20170608_101216_V06,6,4.482,1.200,363,0,0.232,0,0,0.232
KFCX20170619-3,KFCX20170619_090341_V06,0,0.483,1.200,623,0,2505.615,100,0,75.759
KFCX20170619-3,KFCX20170619_090341_V06,2,0.879,1.200,620,0,2015.296,92,0,71.983
KFCX20170619-3,KFCX20170619_090341_V06,4,1.318,1.200,619,0,917.354,74,0,18.929
KFCX20170619-3,KFCX20170619_090341_V06,8,1.802,1.200,307,0,208.075,14,0,25.936
KFCX20170619-3,KFCX20170619_090341_V06,9,2.417,1.200,308,0,30.006,4,0,9.774
KFCX20170619-3,KFCX20170619_090341_V06,10,3.120,1.200,307,0,0.573,0,0,0.573
KFCX20170619-3,KFCX20170619_090341_V06,11,3.999,1.200,308,0,0.577,0,0,0.577
KFCX20170629-1,KFCX20170629_090709_V06,0,0.483,1.200,342,0,59.602,67,0,43.027
KFCX20170629-1,KFCX20170629_090709_V06,2,1.494,1.200,343,0,0.152,0,0,0.152
KFCX20170629-1,KFCX20170629_090709_V06,4,2.505,1.200,174,0,0.155,0,0,0.155
KFCX20170629-1,KFCX20170629_090709_V06,5,3.516,1.200,172,0,0.153,0,0,0.153
KFCX20170629-1,KFCX20170629_090709_V06,6,4.482,1.200,171,0,0.153,0,0,0.153
KFCX20170703-1,KFCX20170703_095304_V06,0,0.483,1.200,156,0,11.367,53,0,7.501
KFCX20170703-1,KFCX20170703_095304_V06,2,1.494,1.200,159,0,6.377,71,0,3.560
KFCX20170703-1,KFCX20170703_095304_V06,4,2.505,1.200,74,0,8.755,31,0,4.854
KFCX20170703-1,KFCX20170703_095304_V06,5,3.516,1.200,75,0,17.223,38,0,7.901
KFCX20170703-1,KFCX20170703_095304_V06,6,4.482,1.200,77,0,9.829,24,0,6.399
KFCX20170704-3,KFCX20170704_103504_V06,0,0.483,1.200,16379,0,572.969,5269,0,332.976
KFCX20170704-3,KFCX20170704_103504_V06,2,0.879,1.200,16380,0,1084.817,5073,0,680.639
KFCX20170704-3,KFCX20170704_103504_V06,4,1.318,1.200,16383,0,773.445,5319,0,461.331
KFCX20170704-3,KFCX20170704_103504_V06,8,1.802,1.200,8193,0,197.813,3567,0,59.138
KFCX20170704-3,KFCX20170704_103504_V06,9,2.417,1.200,8191,0,77.105,3193,0,19.630
KFCX20170704-3,KFCX20170704_103504_V06,10,3.120,1.200,8198,0,21.561,2877,0,5.489
KFCX20170704-3,KFCX20170704_103504_V06,11,3.999,1.200,8215,0,13.336,2471,0,3.426
KFCX20170704-3,KFCX20170704_103504_V06,12,5.098,1.200,8237,0,8.639,2128,0,2.977
KFCX20170704-3,KFCX20170704_103504_V06,13,6.416,1.200,8259,0,6.528,2016,0,3.387
KFCX20170704-4,KFCX20170704_105543_V06,0,0.483,1.200,2414,0,1018654.741,854,0,7559.028
KFCX20170704-4,KFCX20170704_105543_V06,2,0.879,1.200,2411,0,1068122.002,881,0,6789.653
KFCX20170704-5,KFCX20170704_110401_V06,0,0.483,1.200,15426,0,421.580,5845,0,219.967
KFCX20170704-5,KFCX20170704_110401_V06,2,0.879,1.200,15428,0,637.809,5962,0,388.220
KFCX20170704-5,KFCX20170704_110401_V06,4,1.318,1.200,15432,0,417.529,6140,0,207.323
KFCX20170704-5,KFCX20170704_110401_V06,8,1.802,1.200,7722,0,103.736,3264,0,25.640
KFCX20170704-5,KFCX20170704_110401_V06,9,2.417,1.200,7727,0,59.851,2636,0,10.939
KFCX20170704-5,KFCX20170704_110401_V06,10,3.120,1.200,7731,0,18.024,2344,0,3.416
KFCX20170704-5,KFCX20170704_110401_V06,11,3.999,1.200,7743,0,9.556,2206,0,2.065
KFCX20170704-5,KFCX20170704_110401_V06,12,5.098,1.200,7764,0,5.580,1877,0,2.469
KFCX20170704-5,KFCX20170704_110401_V06,13,6.416,1.200,7781,0,4.783,1831,0,2.159
KFCX20170704-5,KFCX20170704_110808_V06,0,0.483,1.200,28160,0,2049.683,9939,0,1379.554
KFCX20170704-5,KFCX20170704_110808_V06,2,0.879,1.200,28166,0,1966.886,9504,0,1308.226
KFCX20170704-5,KFCX20170704_110808_V06,4,1.318,1.200,28172,0,597.181,10294,0,318.842
KFCX20170704-5,KFCX20170704_110808_V06,8,1.802,1.200,14090,0,134.656,4709,0,41.648
KFCX20170704-5,KFCX20170704_110808_V06,9,2.417,1.200,14094,0,55.719,3608,0,18.230
KFCX20170704-5,KFCX20170704_110808_V06,10,3.120,1.200,14103,0,25.486,3217,0,8.371
KFCX20170704-5,KFCX20170704_110808_V06,11,3.999,1.200,14121,0,18.788,2988,0,7.857
KFCX20170704-5,KFCX20170704_110808_V06,12,5.098,1.200,14152,0,34.174,2617,0,12.507
KFCX20170704-5,KFCX20170704_110808_V06,13,6.416,1.200,14199,0,68.831,2934,0,35.739
KFCX20170704-5,KFCX20170704_111216_V06,0,0.483,1.200,19491,0,648.710,7221,0,335.410
KFCX20170704-5,KFCX20170704_111216_V06,2,0.879,1.200,19492,0,817.618,6979,0,524.070
KFCX20170704-5,KFCX20170704_111216_V06,4,1.318,1.200,19498,0,436.450,7527,0,202.879
KFCX20170704-5,KFCX20170704_111216_V06,8,1.802,1.200,9752,0,83.670,3622,0,24.641
KFCX20170704-5,KFCX20170704_111216_V06,9,2.417,1.200,9758,0,41.627,3006,0,10.507
KFCX20170704-5,KFCX20170704_111216_V06,10,3.120,1.200,9765,0,21.431,2585,0,4.251
KFCX20170704-5,KFCX20170704_111216_V06,11,3.999,1.200,9772,0,8.198,2355,0,2.702
KFCX20170704-5,KFCX20170704_111216_V06,12,5.098,1.200,9791,0,7.865,2164,0,3.720
KFCX20170704-5,KFCX20170704_111216_V06,13,6.416,1.200,9825,0,6.768,2288,0,3.431
KFCX20170707-4,KFCX20170707_094326_V06,0,0.483,1.200,3662,0,206487.720,653,0,1650.911
KFCX20170707-4,KFCX20170707_094326_V06,2,0.879,1.200,3674,0,30797.938,272,0,508.600
KFCX20170707-4,KFCX20170707_094326_V06,4,1.318,1.200,3668,0,3484.415,81,0,154.322
KFCX20170707-4,KFCX20170707_094326_V06,6,1.802,1.200,1851,0,11.399,0,0,11.399
