track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDMX20180606_094448_V06,-56.068,0.090,225.460,220.398,7.250,-94.173,42.089,3624.834,54527.006,20180606_044448,479170,81,62381,51
1,KDMX20180606_094910_V06,-51.701,0.079,225.557,220.406,12.640,-94.173,42.089,6320.183,54490.714,20180606_044910,479186,67,63534,46
2,KDMX20180606_102635_V06,-14.284,0.075,227.509,219.981,4.105,-94.161,42.090,2052.691,53986.207,20180606_052635,479174,255,54676,33
3,KDMX20180607_115540_V06,75.067,0.088,229.583,418.733,6.301,-94.142,41.196,3150.705,69022.078,20180607_065540,479183,864,56361,456
1,KDMX20180608_094327_V06,-56.916,0.075,229.567,418.979,6.512,-94.143,41.195,3256.023,69131.722,20180608_044327,479172,2255,90290,271
1,KDMX20180608_094730_V06,-52.866,0.087,229.572,419.035,11.633,-94.143,41.194,5816.631,69154.730,20180608_044730,479178,2185,91574,243
2,KDMX20180608_094327_V06,-56.916,0.057,226.046,217.473,10.391,-94.170,42.102,5195.469,55407.402,20180608_044327,479172,2255,90290,271
7,KDMX20180608_100404_V06,-36.299,0.121,229.018,418.875,5.359,-94.146,41.195,2679.420,69227.237,20180608_050404,479177,2596,99947,258
2,KDMX20180609_104102_V06,0.867,0.062,24.442,85.336,29.100,-95.404,42.685,14549.973,174651.740,20180609_054102,479189,35,63973,17
1,KDMX20180610_102433_V06,-15.452,0.138,380.666,150.097,4.910,-93.233,42.405,2454.762,85114.650,20180610_052433,479177,710,61612,65
1,KDMX20180610_102848_V06,-11.202,0.069,381.351,149.739,11.565,-93.229,42.406,5782.292,85434.735,20180610_052848,479170,956,64729,81
1,KDMX20180610_103250_V06,-7.169,-1.000,381.838,149.484,17.905,-93.226,42.408,8952.304,85663.091,20180610_053250,479186,1201,67162,144
1,KDMX20180610_103705_V06,-2.919,-1.000,382.352,149.215,24.585,-93.223,42.409,12292.607,85904.010,20180610_053705,479180,1361,69946,161
1,KDMX20180610_104108_V06,1.131,0.309,384.954,139.078,27.072,-93.206,42.454,13536.144,90984.870,20180610_054108,479169,1652,72097,164
1,KDMX20180610_104524_V06,5.398,0.292,388.843,132.564,36.329,-93.183,42.484,18164.618,94773.282,20180610_054524,479173,2056,74252,247
3,KDMX20180610_111150_V06,31.831,0.055,308.563,327.465,13.599,-93.671,41.607,6799.503,14384.556,20180610_061150,479181,5716,81334,333
12,KDMX20180611_113240_V06,52.794,0.604,35.182,116.497,7.176,-95.335,42.546,3587.843,161091.424,20180611_063240,479183,3748,194783,136
2,KDMX20180612_094324_V06,-56.377,0.060,420.761,267.523,8.654,-92.995,41.875,4326.771,62525.820,20180612_044324,479180,180,65293,126
3,KDMX20180612_101803_V06,-21.727,0.247,423.002,265.449,8.480,-92.982,41.884,4239.887,63881.345,20180612_051803,479177,295,57687,149
5,KDMX20180612_105051_V06,11.073,0.061,229.375,418.765,5.212,-94.144,41.196,2606.085,69088.818,20180612_055051,479172,196,57373,99
3,KDMX20180613_094319_V06,-56.399,0.063,138.685,339.441,8.273,-94.690,41.549,4136.509,83033.223,20180613_044319,479184,72,54062,56
8,KDMX20180613_100923_V06,-30.333,0.066,135.078,339.655,8.727,-94.711,41.548,4363.325,84811.096,20180613_050923,479174,66,52339,51
9,KDMX20180613_101751_V06,-21.866,0.109,229.249,416.523,6.750,-94.145,41.206,3374.929,68160.485,20180613_051751,479174,99,54070,85
10,KDMX20180613_102206_V06,-17.616,0.113,138.330,339.948,7.508,-94.692,41.547,3754.009,83266.178,20180613_052206,479168,129,54715,110
11,KDMX20180613_111616_V06,36.551,0.103,132.066,106.301,9.556,-94.746,42.599,4778.099,128180.641,20180613_061616,479166,480,60611,403
13,KDMX20180613_111616_V06,36.551,0.056,384.644,102.708,8.189,-93.207,42.618,4094.524,107341.176,20180613_061616,479166,480,60611,403
10,KDMX20180614_102724_V06,-12.289,0.119,359.166,175.214,22.555,-93.364,42.292,11277.431,69050.847,20180614_052724,479176,31981,153448,4343
10,KDMX20180614_103254_V06,-6.789,0.209,361.028,176.295,28.215,-93.353,42.287,14107.464,68969.656,20180614_053254,479175,34405,152699,4696
8,KDMX20180614_102724_V06,-12.289,0.226,427.401,78.194,20.438,-92.945,42.727,10218.811,127895.269,20180614_052724,479176,31981,153448,4343
8,KDMX20180614_103254_V06,-6.789,0.201,436.038,76.937,17.969,-92.892,42.732,8984.573,130636.236,20180614_053254,479175,34405,152699,4696
1,KDMX20180615_113448_V06,55.105,0.065,298.776,303.026,9.978,-93.730,41.717,4988.781,1632.393,20180615_063448,479175,29,46910,25
3,KDMX20180616_093947_V06,-59.952,0.055,229.023,417.201,7.146,-94.146,41.203,3572.971,68508.646,20180616_043947,479166,120,59583,54
3,KDMX20180616_094349_V06,-55.919,0.095,229.297,417.082,6.104,-94.144,41.203,3051.949,68386.739,20180616_044349,479174,84,58701,45
1,KDMX20180618_094354_V06,-56.014,0.214,227.160,220.014,4.095,-94.163,42.090,2047.575,54091.358,20180618_044354,479168,143,61721,19
2,KDMX20180618_094354_V06,-56.014,0.154,156.753,54.879,11.646,-94.599,42.831,5823.133,141954.400,20180618_044354,479168,143,61721,19
4,KDMX20180618_094354_V06,-56.014,0.065,229.507,416.153,7.551,-94.143,41.207,3775.385,67935.034,20180618_044354,479168,143,61721,19
13,KDMX20180618_114504_V06,65.152,0.051,229.260,416.338,6.870,-94.144,41.207,3435.188,68078.381,20180618_064504,479185,129,56443,53
2,KDMX20180619_094031_V06,-59.536,0.050,103.372,293.790,16.461,-94.905,41.753,8230.709,98362.953,20180619_044031,479185,8562,173880,567
9,KDMX20180619_102315_V06,-16.803,0.102,141.580,338.020,15.643,-94.672,41.556,7821.547,81459.030,20180619_052315,479177,9268,157188,578
13,KDMX20180619_111528_V06,35.414,0.056,405.819,106.843,30.214,-93.078,42.599,15107.094,110121.616,20180619_061528,479169,9874,140775,149
13,KDMX20180619_112126_V06,41.380,0.150,402.089,89.354,18.907,-93.100,42.678,9453.606,117040.236,20180619_062126,479184,9282,141442,120
4,KDMX20180622_100531_V06,-35.143,0.058,265.257,50.215,29.842,-93.935,42.855,14921.104,126094.589,20180622_050531,479168,31,124255,18
1,KDMX20180623_100608_V06,-34.791,0.210,228.708,419.402,5.416,-94.148,41.193,2708.065,69533.088,20180623_050608,479178,80,48076,42
2,KDMX20180623_100608_V06,-34.791,0.178,308.261,120.519,8.224,-93.673,42.539,4112.080,89835.567,20180623_050608,479178,80,48076,42
2,KDMX20180625_104444_V06,3.188,0.052,226.200,220.660,6.992,-94.169,42.087,3496.048,54178.646,20180625_054444,479168,41,47169,33
2,KDMX20180626_094438_V06,-57.268,0.442,229.617,416.750,5.952,-94.142,41.205,2975.842,68162.392,20180626_044438,479167,4009,118691,131
2,KDMX20180626_095009_V06,-51.751,0.180,229.795,416.873,13.445,-94.141,41.204,6722.268,68169.125,20180626_045009,479170,4421,115967,153
5,KDMX20180626_094438_V06,-57.268,0.083,227.344,218.621,5.917,-94.162,42.097,2958.525,54546.822,20180626_044438,479167,4009,118691,131
5,KDMX20180626_095009_V06,-51.751,0.091,227.334,218.630,12.523,-94.162,42.097,6261.410,54546.824,20180626_045009,479170,4421,115967,153
1,KDMX20180626_094438_V06,-57.268,0.461,467.869,472.661,10.967,-92.726,40.949,5483.727,120407.620,20180626_044438,479167,4009,118691,131
4,KDMX20180627_094408_V06,-58.152,0.064,224.929,220.019,8.092,-94.176,42.090,4046.053,54846.782,20180627_044408,479174,106,45084,49
4,KDMX20180627_100329_V06,-38.802,0.140,226.592,219.709,14.052,-94.166,42.092,7026.178,54395.400,20180627_050329,479166,101,44547,52
3,KDMX20180627_094408_V06,-58.152,0.274,421.851,264.571,9.158,-92.989,41.888,4579.140,63448.638,20180627_044408,479174,106,45084,49
1,KDMX20180628_094453_V06,-57.816,0.280,227.379,220.375,5.475,-94.162,42.089,2737.509,53884.213,20180628_044453,479166,1193,50487,102
1,KDMX20180628_094929_V06,-53.216,0.051,228.676,220.333,4.665,-94.154,42.089,2332.300,53464.751,20180628_044929,479169,1328,50989,144
4,KDMX20180628_101515_V06,-27.449,0.060,226.783,220.844,10.518,-94.165,42.087,5259.180,53912.702,20180628_051515,479173,881,44150,111
12,KDMX20180630_111105_V06,27.474,0.101,308.299,119.858,4.874,-93.672,42.542,2436.943,90166.338,20180630_061105,479176,145,46117,94
14,KDMX20180630_114012_V06,56.590,0.107,309.477,120.337,10.096,-93.665,42.540,5048.134,89956.468,20180630_064012,479172,159,43296,123
18,KDMX20180630_115256_V06,69.324,0.101,309.702,119.809,8.488,-93.664,42.542,4243.797,90225.905,20180630_065256,479183,130,41913,94
3,KDMX20180701_101221_V06,-31.756,0.080,226.928,220.392,4.828,-94.164,42.089,2414.074,54030.132,20180701_051221,479168,144,92970,25
8,KDMX20180701_110238_V06,18.528,0.411,51.587,138.837,12.249,-95.233,42.447,6124.662,148056.406,20180701_060238,479175,63,49518,35
11,KDMX20180701_113330_V06,49.394,0.055,383.528,338.398,18.350,-93.222,41.557,9175.152,45965.692,20180701_063330,479173,177,61361,24
5,KDMX20180702_111944_V06,35.105,0.189,418.333,154.307,8.909,-93.004,42.385,4454.678,93847.381,20180702_061944,479179,257,39722,150
1,KDMX20180703_094806_V06,-57.077,0.061,157.149,363.574,3.146,-94.577,41.442,1572.809,78179.260,20180703_044806,479173,19,34913,19
2,KDMX20180703_100931_V06,-35.661,0.084,227.397,219.717,8.402,-94.162,42.092,4200.798,54121.631,20180703_050931,479168,18,24258,13
5,KDMX20180703_112656_V06,41.756,0.112,230.943,219.277,8.782,-94.140,42.094,4391.171,53115.635,20180703_062656,479167,18,28194,7
1,KDMX20180704_094805_V06,-57.668,0.115,228.683,416.425,4.435,-94.148,41.206,2217.524,68265.951,20180704_044805,479169,65,44977,45
1,KDMX20180704_100726_V06,-38.318,0.066,229.255,417.129,11.469,-94.144,41.203,5734.648,68418.157,20180704_050726,479166,53,30151,33
2,KDMX20180704_102848_V06,-16.951,0.064,227.626,218.741,12.461,-94.160,42.096,6230.364,54408.437,20180704_052848,479171,72,32385,54
2,KDMX20180705_104703_V06,0.700,0.643,204.012,397.608,14.889,-94.296,41.290,7444.704,68449.169,20180705_054703,479171,81,60182,31
2,KDMX20180705_105118_V06,4.950,0.876,206.732,397.947,17.888,-94.279,41.289,8943.782,67624.887,20180705_055118,479184,46,60373,35
2,KDMX20180705_105527_V06,9.100,0.831,209.215,398.799,19.727,-94.265,41.285,9863.299,67087.869,20180705_055527,479181,63,60247,39
2,KDMX20180705_110337_V06,17.267,0.620,214.221,400.208,22.973,-94.235,41.279,11486.459,65954.055,20180705_060337,479185,88,59074,54
1,KDMX20180706_100053_V06,-46.089,0.146,423.831,265.694,8.940,-92.977,41.883,4470.139,64247.673,20180706_050053,479169,1714,60891,1322
1,KDMX20180706_101034_V06,-36.406,0.059,424.057,265.421,16.599,-92.975,41.884,8299.435,64392.790,20180706_051034,479164,1614,63545,1287
3,KDMX20180706_100053_V06,-46.089,0.107,390.495,508.377,17.099,-93.187,40.792,8549.366,113589.749,20180706_050053,479169,1714,60891,1322
3,KDMX20180706_101034_V06,-36.406,0.083,388.791,509.351,27.408,-93.197,40.787,13703.813,113701.222,20180706_051034,479164,1614,63545,1287
4,KDMX20180706_100053_V06,-46.089,0.100,43.955,363.274,8.929,-95.255,41.436,4464.581,131873.726,20180706_050053,479169,1714,60891,1322
4,KDMX20180706_101034_V06,-36.406,0.057,43.999,363.609,16.594,-95.254,41.435,8297.018,131892.818,20180706_051034,479164,1614,63545,1287
6,KDMX20180706_101034_V06,-36.406,0.137,306.691,120.866,10.879,-93.682,42.537,5439.499,89629.233,20180706_051034,479164,1614,63545,1287
10,KDMX20180706_112019_V06,33.344,0.064,381.414,104.108,11.199,-93.227,42.612,5599.365,106068.281,20180706_062019,479170,1321,43627,849
10,KDMX20180706_112959_V06,43.011,0.064,385.665,104.970,8.634,-93.201,42.608,4317.196,106507.290,20180706_062959,479165,1237,46229,896
1,KDMX20180707_094930_V06,-58.118,0.451,424.306,265.689,6.783,-92.974,41.883,3391.647,64477.305,20180707_044930,479164,601,44652,381
1,KDMX20180707_100852_V06,-38.752,0.282,424.105,265.499,11.993,-92.975,41.884,5996.297,64405.745,20180707_050852,479163,680,38799,442
4,KDMX20180707_094930_V06,-58.118,0.214,229.835,418.281,5.350,-94.141,41.198,2674.759,68763.261,20180707_044930,479164,601,44652,381
4,KDMX20180707_100852_V06,-38.752,0.115,229.562,417.199,11.680,-94.143,41.203,5839.946,68368.736,20180707_050852,479163,680,38799,442
13,KDMX20180707_103755_V06,-9.702,0.186,384.864,103.062,8.594,-93.206,42.616,4296.886,107222.474,20180707_053755,479167,760,32808,492
13,KDMX20180707_104735_V06,-0.035,0.169,384.544,103.181,15.762,-93.208,42.616,7880.789,107104.235,20180707_054735,479179,812,37915,541
2,KDMX20180707_094930_V06,-58.118,0.428,307.213,120.482,9.648,-93.679,42.539,4824.108,89831.607,20180707_044930,479164,601,44652,381
3,KDMX20180707_094930_V06,-58.118,0.267,101.965,206.071,8.839,-94.921,42.148,4419.334,109590.999,20180707_044930,479164,601,44652,381
5,KDMX20180707_094930_V06,-58.118,0.190,381.283,104.372,10.510,-93.227,42.611,5254.822,105921.297,20180707_044930,479164,601,44652,381
5,KDMX20180707_100852_V06,-38.752,0.101,384.799,103.045,6.850,-93.206,42.617,3425.159,107217.156,20180707_050852,479163,680,38799,442
9,KDMX20180707_100852_V06,-38.752,0.352,131.782,108.073,8.405,-94.747,42.591,4202.656,127605.956,20180707_050852,479163,680,38799,442
12,KDMX20180707_100852_V06,-38.752,0.098,223.318,169.140,11.204,-94.188,42.319,5601.978,75836.255,20180707_050852,479163,680,38799,442
14,KDMX20180707_103755_V06,-9.702,0.124,138.375,110.783,13.916,-94.707,42.579,6957.887,124424.380,20180707_053755,479167,760,32808,492
16,KDMX20180707_110856_V06,21.315,0.092,229.432,418.432,4.803,-94.143,41.197,2401.472,68931.183,20180707_060856,479171,982,44002,715
17,KDMX20180707_113758_V06,50.348,0.097,122.510,422.353,9.768,-94.780,41.175,4884.010,107787.934,20180707_063758,479169,858,46622,557
24,KDMX20180708_114555_V06,57.630,0.089,357.711,519.922,37.164,-93.381,40.740,18581.955,113684.051,20180708_064555,479176,262,54191,202
24,KDMX20180708_120516_V06,76.980,0.058,357.655,519.190,52.301,-93.381,40.744,26150.442,113323.174,20180708_070516,479170,359,50683,235
24,KDMX20180708_121457_V06,86.663,0.079,366.514,517.330,58.456,-93.329,40.752,29228.004,113640.352,20180708_071457,479176,452,49264,301
2,KDMX20180708_100706_V06,-41.187,0.259,227.838,417.161,6.194,-94.153,41.203,3097.246,68800.582,20180708_050706,479171,107,35579,103
2,KDMX20180708_101647_V06,-31.504,0.123,228.638,417.127,13.369,-94.148,41.203,6684.698,68576.938,20180708_051647,479160,112,32866,98
3,KDMX20180708_100706_V06,-41.187,0.149,396.953,461.404,11.833,-93.147,41.003,5916.645,94142.278,20180708_050706,479171,107,35579,103
3,KDMX20180708_101647_V06,-31.504,0.093,395.021,460.215,21.665,-93.158,41.008,10832.588,93136.837,20180708_051647,479160,112,32866,98
4,KDMX20180708_100706_V06,-41.187,0.142,422.267,263.721,8.876,-92.986,41.892,4438.080,63768.103,20180708_050706,479171,107,35579,103
9,KDMX20180708_101647_V06,-31.504,0.100,225.831,217.338,8.907,-94.171,42.102,4453.659,55529.518,20180708_051647,479160,112,32866,98
12,KDMX20180708_104550_V06,-2.454,0.066,331.638,553.833,5.687,-93.536,40.588,2843.501,127898.393,20180708_054550,479169,103,36276,99
13,KDMX20180708_110511_V06,16.896,0.254,227.881,417.331,5.810,-94.153,41.202,2904.978,68861.545,20180708_060511,479172,209,46242,92
18,KDMX20180708_112634_V06,38.280,0.103,413.811,519.793,73.455,-93.049,40.740,36727.741,123755.585,20180708_062634,479174,162,52236,142
1,KDMX20180709_100503_V06,-43.927,0.714,423.162,263.637,8.175,-92.981,41.892,4087.631,64208.933,20180709_050503,479166,883,46057,705
1,KDMX20180709_101443_V06,-34.261,0.550,424.500,262.552,15.919,-92.973,41.897,7959.610,65004.863,20180709_051443,479168,895,43744,704
13,KDMX20180709_114352_V06,54.889,0.050,229.493,417.239,6.545,-94.143,41.203,3272.612,68403.590,20180709_064352,479170,256,52478,164
13,KDMX20180709_120312_V06,74.223,0.056,227.681,416.771,13.888,-94.154,41.205,6943.804,68675.762,20180709_070312,479180,213,49854,136
12,KDMX20180709_113209_V06,43.173,0.072,308.913,119.910,9.769,-93.669,42.542,4884.380,90154.991,20180709_063209,479171,314,50198,233
12,KDMX20180709_114352_V06,54.889,-1.000,308.913,119.910,28.398,-93.669,42.542,14199.130,90154.991,20180709_064352,479170,256,52478,164
12,KDMX20180709_120312_V06,74.223,0.054,310.195,118.293,7.179,-93.661,42.549,3589.687,90996.272,20180709_070312,479180,213,49854,136
1,KDMX20180710_100224_V06,-47.289,0.125,229.136,416.926,5.190,-94.145,41.204,2594.852,68361.789,20180710_050224,479170,456,59772,323
2,KDMX20180710_100224_V06,-47.289,0.104,383.213,103.253,6.930,-93.216,42.616,3464.828,106810.379,20180710_050224,479170,456,59772,323
3,KDMX20180710_100224_V06,-47.289,0.076,423.393,266.396,8.444,-92.979,41.880,4221.806,63943.630,20180710_050224,479170,456,59772,323
5,KDMX20180710_104104_V06,-8.622,0.286,466.722,418.536,7.380,-92.729,41.193,3689.785,102282.833,20180710_054104,479180,637,38594,419
4,KDMX20180711_100733_V06,-42.871,0.070,139.322,338.850,9.746,-94.686,41.552,4873.188,82654.234,20180711_050733,479170,922,48554,855
4,KDMX20180711_101714_V06,-33.188,0.070,139.513,338.936,17.431,-94.685,41.552,8715.328,82571.175,20180711_051714,479170,849,43243,791
3,KDMX20180711_100733_V06,-42.871,0.135,309.973,118.631,5.866,-93.662,42.548,2933.132,90821.595,20180711_050733,479170,922,48554,855
5,KDMX20180711_101714_V06,-33.188,0.145,383.480,100.248,5.458,-93.214,42.629,2728.870,108247.351,20180711_051714,479170,849,43243,791
6,KDMX20180711_101714_V06,-33.188,0.074,412.861,494.669,21.522,-93.054,40.853,10760.756,112509.532,20180711_051714,479170,849,43243,791
9,KDMX20180711_103633_V06,-13.871,0.290,311.026,119.983,7.690,-93.656,42.541,3845.154,90177.391,20180711_053633,479174,573,38595,525
3,KDMX20180712_100748_V06,-43.372,0.150,229.275,416.685,5.508,-94.144,41.205,2754.110,68223.030,20180712_050748,479168,162,56343,133
3,KDMX20180712_101729_V06,-33.689,0.149,229.274,416.959,12.730,-94.144,41.204,6364.756,68340.206,20180712_051729,479175,197,51669,139
4,KDMX20180712_101729_V06,-33.689,0.131,467.475,360.102,5.141,-92.721,41.456,2570.597,88966.313,20180712_051729,479175,197,51669,139
10,KDMX20180712_110548_V06,14.628,0.061,307.838,119.376,9.522,-93.675,42.544,4761.066,90396.936,20180712_060548,479164,117,46401,86
5,KDMX20180713_095241_V06,-59.259,0.091,308.095,121.984,5.067,-93.674,42.532,2533.470,89100.205,20180713_045241,479157,226,57383,48
5,KDMX20180713_100111_V06,-50.759,0.108,308.815,121.995,12.125,-93.669,42.532,6062.250,89111.500,20180713_050111,479162,252,52773,79
12,KDMX20180713_120041_V06,68.741,0.052,229.169,415.331,6.828,-94.145,41.211,3414.206,67672.402,20180713_070041,479169,318,47867,39
12,KDMX20180713_120455_V06,72.974,0.051,229.194,415.731,12.087,-94.145,41.209,6043.451,67836.728,20180713_070455,479177,193,48341,21
2,KDMX20180713_095241_V06,-59.259,0.192,421.489,264.755,6.749,-92.991,41.887,3374.645,63249.215,20180713_045241,479157,226,57383,48
4,KDMX20180713_095241_V06,-59.259,0.136,112.043,338.833,8.323,-94.849,41.551,4161.685,95963.545,20180713_045241,479157,226,57383,48
9,KDMX20180713_101811_V06,-33.759,0.101,229.558,416.987,5.740,-94.143,41.204,2870.033,68278.973,20180713_051811,479176,167,50595,45
11,KDMX20180713_113906_V06,47.158,0.073,230.445,221.004,14.028,-94.143,42.086,7014.153,52626.567,20180713_063906,479168,184,44888,40
13,KDMX20180713_120910_V06,77.224,0.069,138.056,334.372,6.123,-94.694,41.572,3061.598,82775.842,20180713_070910,479172,195,48457,20
1,KDMX20180715_104017_V06,-13.252,0.064,306.645,503.497,16.579,-93.683,40.815,8289.254,101802.772,20180715_054017,479167,11,37219,0
3,KDMX20180716_121251_V06,78.494,0.163,45.099,76.281,8.688,-95.279,42.728,4344.180,169576.580,20180716_071251,479177,14,52787,6
1,KDMX20180717_104341_V06,-11.509,0.775,498.754,416.146,20.538,-92.538,41.202,10269.135,115101.106,20180717_054341,479178,156,36276,75
1,KDMX20180717_110302_V06,7.841,0.434,510.746,418.894,38.470,-92.467,41.189,19234.900,120985.035,20180717_060302,479174,219,39417,141
1,KDMX20180717_111243_V06,17.525,0.090,511.756,421.923,46.427,-92.461,41.175,23213.466,122173.690,20180717_061243,479172,235,49504,170
7,KDMX20180718_104340_V06,-12.376,0.400,506.192,410.517,18.249,-92.493,41.227,9124.464,116971.211,20180718_054340,479180,350,59031,196
7,KDMX20180718_104803_V06,-7.993,0.614,506.471,409.888,24.909,-92.491,41.230,12454.685,116946.342,20180718_054803,479186,418,58284,257
7,KDMX20180718_105225_V06,-3.626,0.840,507.209,409.511,29.054,-92.487,41.231,14527.076,117184.144,20180718_055225,479178,490,57416,300
7,KDMX20180718_110107_V06,5.074,0.487,513.026,413.554,36.526,-92.453,41.213,18263.098,120700.786,20180718_060107,479166,584,60105,417
1,KDMX20180718_100419_V06,-51.726,0.113,225.626,220.763,11.455,-94.172,42.087,5727.444,54336.980,20180718_050419,479174,176,86638,124
2,KDMX20180718_100419_V06,-51.726,0.080,228.203,420.073,5.932,-94.151,41.190,2965.872,69950.559,20180718_050419,479174,176,86638,124
2,KDMX20180718_100841_V06,-47.360,0.094,229.495,421.006,5.123,-94.143,41.186,2561.266,70023.761,20180718_050841,479182,158,85656,93
5,KDMX20180718_102149_V06,-34.226,0.052,452.149,206.412,6.786,-92.802,42.149,3392.818,89314.049,20180718_052149,479171,228,76884,167
6,KDMX20180718_103033_V06,-25.493,0.092,308.664,120.234,10.399,-93.670,42.540,5199.535,89987.231,20180718_053033,479173,338,67344,236
11,KDMX20180718_121122_V06,75.324,0.123,229.536,418.301,6.450,-94.143,41.198,3225.040,68848.206,20180718_071122,479169,1161,35675,972
2,KDMX20180719_100044_V06,-56.174,0.070,227.193,220.207,5.192,-94.163,42.089,2595.997,54008.863,20180719_050044,479177,8836,126411,148
2,KDMX20180719_100513_V06,-51.691,0.061,227.206,220.069,4.278,-94.163,42.090,2138.905,54055.347,20180719_050513,479174,8578,126675,96
5,KDMX20180719_101431_V06,-42.391,0.059,340.103,228.246,14.510,-93.481,42.054,7254.807,41100.225,20180719_051431,479168,9134,124614,98
