track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
11,KAKQ20190607_110132_V06,73.027,0.085,221.981,242.207,19.109,-77.447,37.243,9554.399,48546.170,20190607_070132,479172,277,90501,87
13,KAKQ20190607_110639_V06,78.144,0.058,207.719,271.075,20.038,-77.527,37.113,10018.915,48353.915,20190607_070639,479171,323,92812,81
15,KAKQ20190609_103514_V06,47.033,0.229,220.996,144.479,38.329,-77.455,37.684,19164.257,87218.550,20190609_063514,479173,0,129909,0
15,KAKQ20190609_104034_V06,52.366,0.339,222.170,144.300,46.090,-77.449,37.685,23045.244,87034.632,20190609_064034,479167,1,129494,1
4,KAKQ20190609_093055_V06,-17.284,0.138,259.902,304.948,15.560,-77.233,36.961,7780.132,20201.005,20190609_053055,479171,4,119868,0
7,KAKQ20190609_094717_V06,-0.917,0.115,287.953,160.781,33.477,-77.076,37.611,16738.325,69869.604,20190609_054717,479166,0,130136,0
10,KAKQ20190609_101922_V06,31.166,0.061,239.573,155.722,30.751,-77.350,37.633,15375.446,78210.836,20190609_061922,479164,3,133003,0
10,KAKQ20190609_102437_V06,36.416,-1.000,239.573,155.722,39.098,-77.350,37.633,19549.196,78210.836,20190609_062437,479168,1,131176,0
10,KAKQ20190609_102952_V06,41.666,0.093,278.803,187.339,81.991,-77.127,37.491,40995.583,57318.906,20190609_062952,479170,1,130300,1
5,KAKQ20190613_090605_V06,-41.852,0.073,493.652,432.078,33.917,-75.928,36.384,16958.424,117202.395,20190613_050605,479174,1268,185390,4
1,KAKQ20190615_084816_V06,-59.706,0.599,423.737,216.426,7.897,-76.309,37.358,3948.475,74658.371,20190615_044816,479168,33,12427,26
1,KAKQ20190615_090538_V06,-42.340,0.670,427.383,216.564,12.405,-76.289,37.358,6202.496,76138.138,20190615_050538,479164,87,16474,79
1,KAKQ20190615_091419_V06,-33.656,0.389,431.284,217.490,14.343,-76.267,37.353,7171.458,77529.642,20190615_051419,479169,60,20233,51
5,KAKQ20190615_090538_V06,-42.340,0.097,373.086,303.377,8.706,-76.597,36.968,4352.844,36581.967,20190615_050538,479164,87,16474,79
5,KAKQ20190615_091419_V06,-33.656,0.083,371.941,303.687,17.402,-76.604,36.967,8701.057,36017.933,20190615_051419,479169,60,20233,51
13,KAKQ20190615_110139_V06,73.677,0.257,287.574,302.359,107.782,-77.077,36.973,53891.014,6323.967,20190615_070139,479171,258,42372,234
13,KAKQ20190615_110716_V06,79.294,0.373,283.178,305.134,112.681,-77.102,36.961,56340.531,8794.019,20190615_070716,479164,121,44524,109
4,KAKQ20190615_090538_V06,-42.340,0.145,319.265,156.114,8.738,-76.898,37.632,4369.164,72585.157,20190615_050538,479164,87,16474,79
6,KAKQ20190615_090538_V06,-42.340,0.061,372.237,254.367,8.998,-76.601,37.189,4499.119,42721.472,20190615_050538,479164,87,16474,79
7,KAKQ20190615_093140_V06,-16.306,0.094,320.312,377.931,29.575,-76.894,36.633,14787.453,40267.421,20190615_053140,479169,88,23240,76
8,KAKQ20190615_094022_V06,-7.606,0.342,378.816,254.327,9.782,-76.564,37.189,4890.762,45546.889,20190615_054022,479167,142,26614,132
8,KAKQ20190615_094902_V06,1.060,-1.000,378.816,254.327,23.562,-76.564,37.189,11780.762,45546.889,20190615_054902,479167,254,33317,249
8,KAKQ20190615_095424_V06,6.427,0.191,384.251,254.093,15.988,-76.533,37.190,7994.061,47972.979,20190615_055424,479171,312,34115,291
11,KAKQ20190615_100536_V06,17.627,0.057,212.483,97.063,6.649,-77.505,37.897,3324.715,110502.029,20190615_060536,479174,342,35368,313
12,KAKQ20190615_102802_V06,40.060,0.238,381.012,253.924,7.563,-76.551,37.191,3781.269,46599.013,20190615_062802,479171,285,37638,267
1,KAKQ20190616_095228_V06,4.433,0.067,293.932,92.894,12.750,-77.042,37.917,6374.935,103597.426,20190616_055228,479168,1,31360,1
1,KAKQ20190618_094042_V06,-7.538,0.450,327.600,53.472,13.175,-76.850,38.094,6587.498,124034.241,20190618_054042,479170,2,32834,1
2,KAKQ20190622_090748_V06,-41.172,0.330,67.738,115.648,76.133,-78.326,37.807,38066.544,148266.184,20190622_050748,479167,193,57134,127
2,KAKQ20190622_091327_V06,-35.522,0.130,68.753,117.820,83.094,-78.320,37.797,41547.132,147194.412,20190622_051327,479168,180,59264,137
2,KAKQ20190622_091856_V06,-30.038,-1.000,69.582,119.595,90.161,-78.315,37.789,45080.313,146320.291,20190622_051856,479171,158,62512,113
2,KAKQ20190622_092418_V06,-24.672,0.119,90.023,127.609,77.061,-78.199,37.755,38530.739,135838.984,20190622_052418,479172,175,60418,127
4,KAKQ20190622_092939_V06,-19.322,0.050,31.650,491.807,36.142,-78.498,36.110,18070.774,164925.384,20190622_052939,479171,149,58569,111
7,KAKQ20190622_095208_V06,3.162,0.051,236.759,73.525,6.333,-77.368,38.004,3166.521,117569.547,20190622_055208,479170,118,53850,87
8,KAKQ20190622_100325_V06,14.445,0.056,498.065,517.086,20.004,-75.909,36.001,10002.219,146931.866,20190622_060325,479170,131,53601,90
9,KAKQ20190622_100918_V06,20.328,0.095,354.154,95.709,16.551,-76.700,37.904,8275.547,105673.440,20190622_060918,479168,82,54001,60
10,KAKQ20190622_100918_V06,20.328,0.052,77.072,169.685,73.796,-78.269,37.564,36898.113,129111.405,20190622_060918,479168,82,54001,60
11,KAKQ20190622_101454_V06,25.928,0.488,274.301,542.784,60.823,-77.150,35.890,30411.472,122070.100,20190622_061454,479173,122,53300,85
16,KAKQ20190622_110010_V06,71.195,0.058,458.290,260.853,30.511,-76.117,37.157,15255.539,81529.239,20190622_070010,479167,105,59531,74
1,KAKQ20190623_094451_V06,-4.371,0.149,19.921,438.869,26.393,-78.568,36.348,13196.450,156308.156,20190623_054451,479169,8,28755,7
1,KAKQ20190623_100216_V06,13.046,0.610,27.013,433.720,39.952,-78.529,36.372,19975.874,151989.500,20190623_060216,479169,3,29083,3
1,KAKQ20190623_101058_V06,21.746,0.142,31.017,431.486,44.386,-78.506,36.382,22192.832,149700.127,20190623_061058,479167,15,27759,9
2,KAKQ20190623_094451_V06,-4.371,0.061,488.002,380.861,28.452,-75.957,36.615,14226.248,102326.999,20190623_054451,479169,8,28755,7
5,KAKQ20190625_092844_V06,-21.062,0.099,221.172,350.488,40.756,-77.449,36.756,20378.120,46804.953,20190625_052844,479174,0,26893,0
8,KAKQ20190625_100219_V06,12.522,0.157,26.279,234.222,36.776,-78.551,37.270,18387.985,140756.969,20190625_060219,479174,0,31459,0
1,KAKQ20190626_085319_V06,-56.802,0.204,177.243,418.942,8.351,-77.692,36.446,4175.362,85464.174,20190626_045319,479175,192,42232,143
1,KAKQ20190626_090241_V06,-47.436,0.165,177.162,418.612,15.484,-77.693,36.447,7741.796,85378.347,20190626_050241,479165,228,44867,188
3,KAKQ20190626_094922_V06,-0.752,0.072,187.969,419.410,16.121,-77.632,36.444,8060.453,81868.367,20190626_054922,479164,287,32099,228
3,KAKQ20190626_095403_V06,3.931,0.438,188.326,420.174,21.914,-77.630,36.441,10957.152,82025.771,20190626_055403,479173,265,33021,203
2,KAKQ20190626_094922_V06,-0.752,0.222,427.255,451.356,15.926,-76.299,36.300,7962.805,98871.836,20190626_054922,479164,287,32099,228
4,KAKQ20190626_105448_V06,64.681,0.072,474.410,526.648,17.800,-76.041,35.959,8899.776,142992.927,20190626_065448,479171,49,37503,48
2,KAKQ20190627_092441_V06,-25.784,0.105,391.077,202.410,23.937,-76.493,37.422,11968.349,66743.453,20190627_052441,479168,43,25789,22
2,KAKQ20190627_093146_V06,-18.701,0.096,391.595,202.445,32.330,-76.490,37.422,16165.220,66907.772,20190627_053146,479168,20,26173,7
3,KAKQ20190627_101354_V06,23.432,0.309,219.324,339.130,28.531,-77.460,36.807,14265.295,44832.533,20190627_061354,479171,24,37068,9
3,KAKQ20190627_101834_V06,28.099,0.094,219.464,339.142,34.837,-77.459,36.807,17418.734,44772.057,20190627_061834,479173,15,37285,5
1,KAKQ20190628_091743_V06,-33.123,0.639,426.531,105.060,7.340,-76.289,37.860,3670.200,116201.917,20190628_051743,479167,28,42501,22
3,KAKQ20190628_093152_V06,-18.973,0.090,437.938,525.572,32.971,-76.243,35.965,16485.630,132202.248,20190628_053152,479171,29,31044,23
4,KAKQ20190628_094601_V06,-4.823,0.571,174.083,126.464,7.349,-77.722,37.764,3674.479,107202.997,20190628_054601,479168,25,34323,11
5,KAKQ20190628_104845_V06,57.910,0.059,388.221,208.641,18.567,-76.509,37.394,9283.562,63500.712,20190628_064845,479164,118,42540,110
1,KAKQ20190629_090048_V06,-50.435,0.148,175.425,416.439,5.925,-77.702,36.457,2962.746,85259.634,20190629_050048,479170,2,26211,2
2,KAKQ20190629_090048_V06,-50.435,0.076,410.079,453.282,11.291,-76.395,36.292,5645.617,94356.522,20190629_050048,479170,2,26211,2
4,KAKQ20190629_090751_V06,-43.385,0.073,425.947,335.015,11.440,-76.302,36.824,5720.112,65361.948,20190629_050751,479172,15,27896,1
5,KAKQ20190629_100420_V06,13.099,0.191,212.171,193.202,6.854,-77.504,37.464,3426.928,69136.992,20190629_060420,479168,13,34678,3
1,KAKQ20190630_102928_V06,37.814,0.245,55.718,91.577,59.603,-78.396,37.915,29801.361,160556.630,20190630_062928,479166,7,42078,0
1,KAKQ20190630_103439_V06,42.998,0.077,55.985,92.706,65.973,-78.395,37.910,32986.459,160089.090,20190630_063439,479171,1,42904,0
1,KAKQ20190701_092729_V06,-24.608,0.101,484.490,391.613,18.534,-75.977,36.567,9266.777,102992.015,20190701_052729,479167,1,31510,0
1,KAKQ20190701_093433_V06,-17.542,0.420,485.313,391.604,26.073,-75.972,36.567,13036.292,103358.689,20190701_053433,479169,0,23650,0
1,KAKQ20190701_094137_V06,-10.475,0.355,486.651,392.742,27.027,-75.965,36.561,13513.531,104210.733,20190701_054137,479171,1,19679,1
1,KAKQ20190701_094841_V06,-3.408,0.170,485.621,395.403,30.852,-75.971,36.550,15425.869,104351.499,20190701_054841,479170,0,20867,0
2,KAKQ20190701_094137_V06,-10.475,0.078,19.297,165.085,26.733,-78.596,37.581,13366.505,155721.085,20190701_054137,479171,1,19679,1
3,KAKQ20190701_094841_V06,-3.408,0.090,503.261,442.163,28.347,-75.875,36.338,14173.532,124021.458,20190701_054841,479170,0,20867,0
3,KAKQ20190702_094629_V06,-6.069,0.412,498.446,378.137,27.577,-75.898,36.627,13788.301,106637.501,20190702_054629,479165,5,32399,5
3,KAKQ20190702_100040_V06,8.114,0.216,499.054,382.379,41.894,-75.895,36.608,20946.992,107713.236,20190702_060040,479169,51,33293,43
1,KAKQ20190702_091112_V06,-41.353,0.059,137.304,405.893,2.366,-77.916,36.503,1182.983,97060.922,20190702_051112,479168,15,29792,14
2,KAKQ20190702_093225_V06,-20.136,0.106,425.704,212.225,6.350,-76.298,37.377,3175.114,76658.358,20190702_053225,479166,9,30092,9
4,KAKQ20190702_100040_V06,8.114,0.257,426.328,309.180,6.800,-76.298,36.940,3400.002,63330.781,20190702_060040,479169,51,33293,43
5,KAKQ20190702_103534_V06,43.014,0.097,17.187,418.954,20.576,-78.585,36.437,10288.180,153405.676,20190702_063534,479181,66,39879,53
3,KAKQ20190703_094106_V06,-11.934,0.534,503.626,372.706,19.850,-75.869,36.651,9924.892,108108.298,20190703_054106,479167,3,34997,1
3,KAKQ20190703_094810_V06,-4.867,0.308,504.870,373.219,29.122,-75.862,36.648,14561.107,108780.393,20190703_054810,479170,9,36364,4
1,KAKQ20190703_092656_V06,-26.101,0.143,471.333,79.107,5.114,-76.033,37.975,2556.973,139775.700,20190703_052656,479168,12,40384,6
2,KAKQ20190703_092656_V06,-26.101,0.084,36.111,420.762,32.163,-78.479,36.431,16081.717,145104.269,20190703_052656,479168,12,40384,6
1,KAKQ20190704_093143_V06,-21.819,0.063,494.568,375.801,12.744,-75.920,36.637,6372.011,104406.052,20190704_053143,479170,0,34275,0
1,KAKQ20190704_094011_V06,-13.352,0.507,488.973,373.178,23.245,-75.951,36.649,11622.735,101323.319,20190704_054011,479168,0,28427,0
1,KAKQ20190704_094838_V06,-4.902,0.357,482.626,372.002,27.998,-75.986,36.655,13998.923,98153.502,20190704_054838,479164,0,27762,0
1,KAKQ20190705_093428_V06,-19.589,0.273,492.625,368.373,15.863,-75.930,36.671,7931.454,102199.922,20190705_053428,479181,28,31346,9
1,KAKQ20190705_093841_V06,-15.372,0.376,492.265,367.143,21.872,-75.932,36.676,10936.113,101825.740,20190705_053841,479178,15,35041,10
1,KAKQ20190705_094247_V06,-11.272,0.540,491.128,364.438,22.660,-75.938,36.689,11329.860,100848.961,20190705_054247,479165,8,37303,7
1,KAKQ20190705_094701_V06,-7.039,0.784,491.049,363.215,24.013,-75.939,36.694,12006.687,100617.974,20190705_054701,479174,8,40021,8
1,KAKQ20190705_095115_V06,-2.806,0.719,493.128,363.274,28.508,-75.927,36.694,14254.001,101614.683,20190705_055115,479177,11,40435,7
1,KAKQ20190705_100405_V06,10.028,0.677,500.904,356.375,43.158,-75.883,36.725,21579.095,104331.744,20190705_060405,479170,9,37251,0
1,KAKQ20190705_101229_V06,18.428,0.534,499.371,354.597,51.269,-75.891,36.733,25634.662,103355.795,20190705_061229,479169,12,35610,0
1,KAKQ20190707_093939_V06,-15.501,0.109,195.115,248.225,5.868,-77.598,37.216,2934.011,58483.753,20190707_053939,479168,8,42080,7
1,KAKQ20190709_091758_V06,-38.349,0.144,482.919,377.208,7.054,-75.985,36.632,3527.231,99272.706,20190709_051758,479166,1,30454,0
1,KAKQ20190709_092445_V06,-31.566,0.748,480.372,379.630,15.242,-75.999,36.621,7621.080,98583.844,20190709_052445,479170,3,30210,0
1,KAKQ20190709_093130_V06,-24.816,0.535,475.636,380.808,20.433,-76.026,36.616,10216.604,96666.705,20190709_053130,479165,0,28006,0
1,KAKQ20190709_093816_V06,-18.049,0.695,478.947,381.820,20.789,-76.007,36.611,10394.318,98382.740,20190709_053816,479167,0,25425,0
1,KAKQ20190709_094502_V06,-11.283,0.777,477.439,382.219,28.685,-76.016,36.609,14342.448,97781.058,20190709_054502,479165,0,22651,0
1,KAKQ20190709_095147_V06,-4.533,0.622,476.764,385.528,34.157,-76.020,36.594,17078.458,98184.413,20190709_055147,479168,3,25541,3
1,KAKQ20190709_100553_V06,9.567,0.085,477.542,381.401,48.723,-76.015,36.613,24361.638,97656.458,20190709_060553,479169,0,31797,0
4,KAKQ20190709_093816_V06,-18.049,0.080,309.797,169.674,5.470,-76.952,37.571,2734.875,65346.970,20190709_053816,479167,0,25425,0
4,KAKQ20190709_094502_V06,-11.283,0.053,311.879,171.414,13.400,-76.940,37.563,6700.029,64566.966,20190709_054502,479165,0,22651,0
4,KAKQ20190709_095147_V06,-4.533,0.524,308.917,180.842,28.483,-76.957,37.521,14241.279,59745.599,20190709_055147,479168,3,25541,3
3,KAKQ20190709_093816_V06,-18.049,0.133,191.256,252.868,10.565,-77.620,37.195,5282.671,59259.261,20190709_053816,479167,0,25425,0
3,KAKQ20190709_094502_V06,-11.283,0.489,189.366,252.363,17.615,-77.631,37.197,8807.261,60227.235,20190709_054502,479165,0,22651,0
6,KAKQ20190709_110931_V06,73.201,0.587,471.849,524.111,20.556,-76.055,35.970,10278.021,141206.873,20190709_070931,479173,5,37984,5
1,KAKQ20190710_092503_V06,-31.872,0.076,489.100,373.536,8.446,-75.950,36.648,4223.017,101447.364,20190710_052503,479171,32,63027,25
1,KAKQ20190710_092944_V06,-27.189,0.311,489.289,374.108,14.054,-75.949,36.645,7026.991,101639.465,20190710_052944,479168,54,61814,45
1,KAKQ20190710_093425_V06,-22.506,0.266,489.574,375.637,15.844,-75.948,36.638,7922.010,102052.925,20190710_053425,479174,143,59201,139
1,KAKQ20190710_093906_V06,-17.822,0.425,488.366,375.071,20.572,-75.954,36.641,10286.247,101387.218,20190710_053906,479170,199,55996,191
1,KAKQ20190710_094346_V06,-13.156,0.152,487.541,376.130,26.789,-75.959,36.636,13394.643,101202.208,20190710_054346,479168,166,54864,159
1,KAKQ20190710_094828_V06,-8.456,0.060,486.339,374.868,31.176,-75.966,36.642,15588.244,100408.249,20190710_054828,479172,191,57046,172
1,KAKQ20190710_095309_V06,-3.772,0.140,486.568,374.894,33.803,-75.964,36.642,16901.358,100519.331,20190710_055309,479172,206,55501,199
5,KAKQ20190710_101150_V06,14.911,0.493,217.433,74.076,14.902,-77.478,38.001,7450.903,120269.219,20190710_061150,479171,91,50962,75
5,KAKQ20190710_101630_V06,19.578,0.245,218.558,74.110,20.486,-77.471,38.001,10242.772,120061.527,20190710_061630,479165,63,51027,56
2,KAKQ20190710_093906_V06,-17.822,0.159,192.509,244.615,6.922,-77.613,37.232,3461.155,60460.504,20190710_053906,479170,199,55996,191
3,KAKQ20190710_100708_V06,10.211,0.135,346.848,537.188,27.016,-76.748,35.915,13508.179,120885.265,20190710_060708,479171,123,51750,107
4,KAKQ20190710_100708_V06,10.211,0.115,171.211,412.620,31.894,-77.726,36.474,15947.042,85542.246,20190710_060708,479171,123,51750,107
6,KAKQ20190710_102552_V06,28.944,0.051,424.182,501.630,36.196,-76.318,36.073,18097.820,118401.694,20190710_062552,479173,105,50037,81
1,KAKQ20190711_093956_V06,-17.611,0.055,324.661,170.267,6.407,-76.868,37.568,3203.262,66028.103,20190711_053956,479169,0,30704,0
1,KAKQ20190713_091505_V06,-43.747,0.053,366.785,155.644,35.409,-76.629,37.634,17704.678,79528.358,20190713_051505,479169,0,50144,0
1,KAKQ20190713_092043_V06,-38.114,0.292,370.429,156.182,41.510,-76.609,37.631,20755.058,80068.307,20190713_052043,479171,0,39821,0
2,KAKQ20190713_094640_V06,-12.164,0.690,496.594,378.812,12.483,-75.909,36.624,6241.669,105901.471,20190713_054640,479172,3,26499,2
3,KAKQ20190713_100407_V06,5.286,0.063,318.906,186.630,20.928,-76.901,37.495,10463.940,57467.887,20190713_060407,479169,5,25991,0
4,KAKQ20190713_104920_V06,50.503,0.089,38.360,411.986,46.668,-78.467,36.470,23334.007,142299.087,20190713_064920,479171,4,44793,3
5,KAKQ20190713_110609_V06,67.319,0.052,93.981,111.413,22.679,-78.178,37.828,11339.569,139650.435,20190713_070609,479178,5,46091,1
1,KAKQ20190714_094104_V06,-18.428,0.484,493.672,374.247,15.588,-75.925,36.644,7794.161,103707.840,20190714_054104,479166,0,28536,0
1,KAKQ20190714_094945_V06,-9.744,0.587,494.904,373.932,22.895,-75.918,36.646,11447.318,104227.630,20190714_054945,479173,10,27955,2
1,KAKQ20190714_100710_V06,7.672,0.723,499.642,380.790,31.400,-75.892,36.615,15700.064,107684.525,20190714_060710,479171,16,34535,8
1,KAKQ20190714_101552_V06,16.372,0.473,503.619,385.543,42.610,-75.870,36.593,21304.854,110428.894,20190714_061552,479169,25,35638,18
1,KAKQ20190714_102433_V06,25.056,0.303,505.204,384.025,50.836,-75.861,36.600,25417.751,110870.437,20190714_062433,479168,54,35579,48
1,KAKQ20190714_103314_V06,33.739,0.062,506.524,386.816,61.308,-75.854,36.587,30653.975,112014.883,20190714_063314,479172,41,37044,25
2,KAKQ20190714_094104_V06,-18.428,0.143,325.482,172.162,6.675,-76.863,37.560,3337.463,65176.381,20190714_054104,479166,0,28536,0
2,KAKQ20190714_094945_V06,-9.744,-1.000,325.482,172.162,20.481,-76.863,37.560,10240.713,65176.381,20190714_054945,479173,10,27955,2
2,KAKQ20190714_100710_V06,7.672,0.100,333.738,177.578,18.361,-76.817,37.535,9180.569,63492.872,20190714_060710,479171,16,34535,8
4,KAKQ20190714_104721_V06,47.856,0.066,296.406,104.002,48.140,-77.028,37.867,24070.147,98015.555,20190714_064721,479170,22,48346,14
5,KAKQ20190714_105259_V06,53.489,0.050,412.578,454.030,12.922,-76.381,36.288,6460.909,95392.787,20190714_065259,479165,30,49407,24
6,KAKQ20190714_111528_V06,75.972,0.088,245.123,171.624,82.061,-77.318,37.562,41030.434,69806.596,20190714_071528,479173,220,52346,179
7,KAKQ20190714_111528_V06,75.972,0.056,401.700,115.961,32.583,-76.430,37.812,16291.443,105134.713,20190714_071528,479173,220,52346,179
1,KAKQ20190715_091858_V06,-41.204,0.512,255.951,85.376,43.951,-77.258,37.951,21975.521,109549.039,20190715_051858,479172,0,27922,0
1,KAKQ20190715_092740_V06,-32.504,0.228,257.160,86.936,50.861,-77.251,37.944,25430.485,108664.042,20190715_052740,479171,0,32963,0
1,KAKQ20190715_093622_V06,-23.804,0.357,250.112,95.763,59.302,-77.291,37.904,29650.889,105120.574,20190715_053622,479168,0,28590,0
1,KAKQ20190715_094503_V06,-15.121,0.119,245.760,101.505,65.966,-77.316,37.878,32983.170,102886.301,20190715_054503,479165,1,20695,1
3,KAKQ20190715_093622_V06,-23.804,0.139,493.561,377.634,11.978,-75.925,36.629,5989.004,104274.636,20190715_053622,479168,0,28590,0
3,KAKQ20190715_094503_V06,-15.121,0.758,494.350,378.252,19.226,-75.921,36.626,9613.111,104755.895,20190715_054503,479165,1,20695,1
3,KAKQ20190715_100228_V06,2.296,0.553,498.651,379.857,27.914,-75.897,36.619,13956.786,107050.816,20190715_060228,479169,8,22553,8
3,KAKQ20190715_101109_V06,10.979,0.358,501.741,376.315,43.118,-75.880,36.635,21558.970,107846.549,20190715_061109,479169,14,24208,4
5,KAKQ20190715_094503_V06,-15.121,0.675,190.438,254.371,7.424,-77.624,37.188,3712.151,59341.846,20190715_054503,479165,1,20695,1
5,KAKQ20190715_100228_V06,2.296,0.063,189.646,254.940,17.062,-77.629,37.185,8531.063,59599.617,20190715_060228,479169,8,22553,8
4,KAKQ20190715_093622_V06,-23.804,0.066,307.497,387.469,15.378,-76.966,36.590,7688.812,43894.943,20190715_053622,479168,0,28590,0
6,KAKQ20190715_094503_V06,-15.121,0.361,127.941,149.256,5.500,-77.982,37.659,2749.846,114376.809,20190715_054503,479165,1,20695,1
8,KAKQ20190715_100228_V06,2.296,0.065,79.836,301.137,8.757,-78.244,36.972,4378.402,110083.331,20190715_060228,479169,8,22553,8
10,KAKQ20190715_101109_V06,10.979,0.113,319.980,186.739,19.436,-76.895,37.494,9718.151,57504.848,20190715_061109,479169,14,24208,4
11,KAKQ20190715_103051_V06,30.679,0.058,143.835,403.098,38.612,-77.879,36.516,19305.782,93563.888,20190715_063051,479169,12,37223,9
11,KAKQ20190715_103627_V06,36.279,0.058,118.794,399.394,67.615,-78.019,36.532,33807.373,103337.937,20190715_063627,479167,16,36333,10
13,KAKQ20190715_110431_V06,64.346,0.253,84.526,269.647,69.514,-78.220,37.114,34756.821,108800.448,20190715_070431,479171,167,35099,124
14,KAKQ20190715_110431_V06,64.346,0.060,252.467,125.316,40.945,-77.277,37.771,20472.347,90517.840,20190715_070431,479171,167,35099,124
3,KAKQ20190716_094237_V06,-18.244,0.777,494.551,367.142,15.699,-75.919,36.676,7849.632,102905.573,20190716_054237,479172,55,30305,6
3,KAKQ20190716_095119_V06,-9.544,0.876,497.343,365.417,25.065,-75.904,36.684,12532.412,103951.447,20190716_055119,479166,16,32670,1
3,KAKQ20190716_100843_V06,7.856,0.715,501.533,363.867,43.327,-75.880,36.691,21663.714,105705.528,20190716_060843,479169,47,43594,41
3,KAKQ20190716_101724_V06,16.540,0.517,505.539,370.885,54.991,-75.858,36.659,27495.491,108709.358,20190716_061724,479172,6,42636,5
3,KAKQ20190716_102606_V06,25.240,0.254,508.155,372.957,63.934,-75.844,36.649,31967.221,110285.168,20190716_062606,479171,4,41880,0
3,KAKQ20190716_103446_V06,33.906,0.121,508.437,376.851,75.909,-75.842,36.632,37954.488,111076.547,20190716_063446,479165,12,40240,1
5,KAKQ20190716_095119_V06,-9.544,0.898,331.131,168.230,11.484,-76.831,37.577,5741.947,67698.844,20190716_055119,479166,16,32670,1
5,KAKQ20190716_100843_V06,7.856,0.547,333.695,169.314,23.796,-76.817,37.573,11897.903,67479.692,20190716_060843,479169,47,43594,41
5,KAKQ20190716_101724_V06,16.540,0.123,343.703,164.901,34.212,-76.760,37.592,17106.104,70996.045,20190716_061724,479172,6,42636,5
1,KAKQ20190716_091635_V06,-44.277,0.119,27.189,445.611,34.365,-78.527,36.318,17182.722,154619.198,20190716_051635,479168,0,32223,0
1,KAKQ20190716_092515_V06,-35.610,0.125,28.956,448.683,44.032,-78.516,36.304,22015.985,154573.450,20190716_052515,479175,27,33625,2
2,KAKQ20190716_092515_V06,-35.610,0.091,409.195,452.888,10.713,-76.400,36.293,5356.541,93939.029,20190716_052515,479175,27,33625,2
6,KAKQ20190716_095119_V06,-9.544,0.215,505.325,411.734,13.970,-75.862,36.475,6984.751,116878.882,20190716_055119,479166,16,32670,1
8,KAKQ20190716_095119_V06,-9.544,0.093,350.044,83.216,11.466,-76.723,37.960,5733.067,111242.827,20190716_055119,479166,16,32670,1
3,KAKQ20190717_094900_V06,-12.561,0.086,504.146,362.587,13.081,-75.865,36.696,6540.543,106762.289,20190717_054900,479167,0,27546,0
3,KAKQ20190717_100230_V06,0.939,0.241,508.914,358.876,26.291,-75.838,36.713,13145.395,108525.740,20190717_060230,479173,0,31935,0
3,KAKQ20190717_100934_V06,8.006,0.269,518.651,353.208,37.026,-75.783,36.738,18513.003,112516.057,20190717_060934,479167,1,34007,1
3,KAKQ20190717_101638_V06,15.072,0.140,522.834,352.700,43.871,-75.760,36.740,21935.389,114490.395,20190717_061638,479168,0,34550,0
