track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVNX20230603-2,KVNX20230603_105254_V06,4,1.318,1.200,6383,0,6362.500,3052,0,3266.012
KVNX20230603-2,KVNX20230603_105254_V06,6,1.802,1.200,3198,0,2219.195,943,0,1070.924
KVNX20230603-2,KVNX20230603_105254_V06,7,2.417,1.200,3197,0,446.096,373,0,164.745
KVNX20230603-2,KVNX20230603_105254_V06,8,3.120,1.200,3202,0,98.887,112,0,18.104
KVNX20230603-2,KVNX20230603_105254_V06,9,3.999,1.200,3202,0,25.965,17,0,12.094
KVNX20230603-2,KVNX20230603_105254_V06,10,5.098,1.200,3206,0,3.683,0,0,3.683
KVNX20230603-1,KVNX20230603_103131_V06,0,0.483,1.200,3033,0,14209.312,1052,0,8772.669
KVNX20230603-1,KVNX20230603_103131_V06,2,0.879,1.200,3036,0,9207.512,1340,0,4870.159
KVNX20230603-1,KVNX20230603_103131_V06,4,1.318,1.200,3041,0,6591.589,1624,0,2454.817
KVNX20230603-1,KVNX20230603_103131_V06,6,1.802,1.200,1523,0,1399.600,201,0,481.934
KVNX20230603-1,KVNX20230603_103131_V06,7,2.417,1.200,1523,0,899.117,134,0,83.271
KVNX20230603-1,KVNX20230603_103131_V06,8,3.120,1.200,1523,0,5700.196,242,0,89.069
KVNX20230603-1,KVNX20230603_103131_V06,9,3.999,1.200,1524,0,2650.680,227,0,179.957
KVNX20230605-1,KVNX20230605_103615_V06,0,0.483,1.200,421,1,270499.578,10,1,264938.254
KVNX20230605-1,KVNX20230605_103615_V06,2,0.879,1.200,421,3,14185.816,35,0,13317.459
KVNX20230605-1,KVNX20230605_103615_V06,4,1.318,1.200,418,0,3567.070,59,0,1500.385
KVNX20230605-1,KVNX20230605_103615_V06,6,1.802,1.200,213,0,415.139,9,0,147.139
KVNX20230605-2,KVNX20230605_105442_V06,0,0.483,1.200,148,0,184686.972,2,0,184662.312
KVNX20230605-2,KVNX20230605_105442_V06,2,0.879,1.200,146,0,26670.438,27,0,8198.480
KVNX20230605-2,KVNX20230605_105442_V06,4,1.318,1.200,146,0,244.807,11,0,68.693
KVNX20230605-3,KVNX20230605_121731_V06,0,0.483,1.200,219,1,486440.739,24,0,367650.947
KVNX20230605-3,KVNX20230605_121731_V06,2,0.879,1.200,215,0,38693.505,36,0,23103.575
KVNX20230605-3,KVNX20230605_121731_V06,4,1.318,1.200,217,0,2095.926,45,0,1205.207
KVNX20230605-3,KVNX20230605_121731_V06,6,1.802,1.200,110,0,33.425,0,0,33.425
KVNX20230606-1,KVNX20230606_110919_V06,0,0.483,1.200,65,0,5292.659,5,0,5241.371
KVNX20230606-1,KVNX20230606_110919_V06,2,0.879,1.200,65,0,903.472,4,0,891.698
KVNX20230606-1,KVNX20230606_110919_V06,4,1.318,1.200,65,0,23.806,7,0,13.604
KVNX20230606-1,KVNX20230606_110919_V06,6,1.802,1.200,30,0,0.106,0,0,0.106
KVNX20230606-1,KVNX20230606_110919_V06,7,2.417,1.200,31,0,0.110,0,0,0.110
KVNX20230606-2,KVNX20230606_115539_V06,0,0.483,1.200,6955,8,184185.638,2219,0,70635.002
KVNX20230606-2,KVNX20230606_115539_V06,2,0.879,1.200,6958,0,13216.057,1690,0,5845.790
KVNX20230606-2,KVNX20230606_115539_V06,4,1.318,1.200,6965,0,8478.925,1741,0,3637.772
KVNX20230606-2,KVNX20230606_115539_V06,6,1.802,1.200,3487,0,1314.186,57,0,899.913
KVNX20230606-2,KVNX20230606_115539_V06,7,2.417,1.200,3489,0,92.866,12,0,62.644
KVNX20230606-4,KVNX20230606_122100_V06,0,0.483,1.200,917,31,233017.507,17,30,211640.994
KVNX20230606-4,KVNX20230606_122100_V06,2,0.879,1.200,917,8,84793.668,65,6,54472.310
KVNX20230606-4,KVNX20230606_122100_V06,4,1.318,1.200,915,0,11591.049,183,0,10759.419
KVNX20230606-4,KVNX20230606_122100_V06,6,1.802,1.200,457,0,254.872,69,0,152.691
KVNX20230606-4,KVNX20230606_122100_V06,7,2.417,1.200,458,0,100.886,26,0,73.620
KVNX20230606-4,KVNX20230606_122100_V06,8,3.120,1.200,460,0,78.325,12,0,29.869
KVNX20230606-4,KVNX20230606_122100_V06,9,3.999,1.200,458,0,31.001,9,0,22.489
KVNX20230606-4,KVNX20230606_122100_V06,10,5.098,1.200,461,0,43.390,19,0,19.583
KVNX20230606-5,KVNX20230606_122100_V06,0,0.483,1.200,774,0,92462.674,24,0,87643.566
KVNX20230606-5,KVNX20230606_122100_V06,2,0.879,1.200,775,0,635.354,80,0,567.865
KVNX20230606-5,KVNX20230606_122100_V06,4,1.318,1.200,772,0,310.276,120,0,196.737
KVNX20230606-5,KVNX20230606_122100_V06,6,1.802,1.200,388,0,29.151,10,0,16.040
KVNX20230606-5,KVNX20230606_122100_V06,7,2.417,1.200,386,0,16.021,9,0,5.039
KVNX20230606-5,KVNX20230606_122100_V06,8,3.120,1.200,383,0,8.044,3,0,6.039
KVNX20230606-5,KVNX20230606_122100_V06,9,3.999,1.200,392,0,8.700,1,0,7.642
KVNX20230606-6,KVNX20230606_123124_V06,0,0.483,1.200,66,0,70407.524,2,0,70366.318
KVNX20230606-6,KVNX20230606_123124_V06,2,0.879,1.200,65,0,691.122,4,0,621.306
KVNX20230606-6,KVNX20230606_123124_V06,4,1.318,1.200,65,0,211.305,4,0,150.963
KVNX20230606-6,KVNX20230606_123124_V06,6,1.802,1.200,31,0,19.773,0,0,19.773
KVNX20230608-1,KVNX20230608_101545_V06,0,0.483,1.200,636,32,1596628.769,65,24,1352516.243
KVNX20230608-1,KVNX20230608_101545_V06,2,0.879,1.200,631,1,263798.755,153,0,177052.580
KVNX20230608-1,KVNX20230608_101545_V06,4,1.318,1.200,634,0,6116.342,118,0,3841.721
KVNX20230608-1,KVNX20230608_101545_V06,6,1.802,1.200,317,0,711.010,3,0,367.099
KVNX20230608-2,KVNX20230608_105149_V06,0,0.483,1.200,2272,26,232589.153,309,15,189170.352
KVNX20230608-2,KVNX20230608_105149_V06,2,0.879,1.200,2272,0,38368.625,417,0,22878.562
KVNX20230608-2,KVNX20230608_105149_V06,4,1.318,1.200,2273,0,2199.775,540,0,1484.944
KVNX20230608-2,KVNX20230608_105149_V06,6,1.802,1.200,1134,0,53.978,9,0,42.932
KVNX20230608-2,KVNX20230608_105149_V06,7,2.417,1.200,1137,0,65.459,14,0,46.615
KVNX20230608-2,KVNX20230608_105149_V06,8,3.120,1.200,1135,0,37.122,10,0,21.632
KVNX20230608-2,KVNX20230608_105149_V06,9,3.999,1.200,1139,0,35.849,11,0,25.768
KVNX20230608-2,KVNX20230608_105149_V06,10,5.098,1.200,1139,0,19.436,4,0,16.168
KVNX20230610-10,KVNX20230610_112835_V06,0,0.483,1.200,7719,0,8354.137,116,0,4498.425
KVNX20230610-10,KVNX20230610_112835_V06,2,0.879,1.200,7724,0,64373.864,352,0,1338.904
KVNX20230610-10,KVNX20230610_112835_V06,4,1.318,1.200,7732,0,126829.208,612,0,2672.176
KVNX20230611-5,KVNX20230611_110246_V06,0,0.483,1.200,17941,0,592726.754,2015,0,22534.235
KVNX20230611-5,KVNX20230611_110246_V06,2,0.879,1.200,17952,0,1004530.455,2197,0,31265.004
KVNX20230611-5,KVNX20230611_110246_V06,4,1.318,1.200,17956,0,1123839.740,2442,0,11401.182
KVNX20230611-5,KVNX20230611_110622_V06,0,0.483,1.200,21045,0,539716.994,2459,0,24750.496
KVNX20230611-5,KVNX20230611_110622_V06,2,0.879,1.200,21040,0,1055509.555,2769,0,25705.151
KVNX20230611-5,KVNX20230611_110622_V06,4,1.318,1.200,21053,0,1154804.645,2973,0,12572.071
KVNX20230611-7,KVNX20230611_112048_V06,0,0.483,1.200,6836,0,185192.822,644,0,18379.867
KVNX20230611-7,KVNX20230611_112048_V06,2,0.879,1.200,6838,0,195754.637,674,0,12763.521
KVNX20230611-7,KVNX20230611_112048_V06,4,1.318,1.200,6839,0,208016.047,1088,0,4849.536
KVNX20230611-7,KVNX20230611_112424_V06,0,0.483,1.200,9112,0,354236.437,1122,0,31976.767
KVNX20230611-7,KVNX20230611_112424_V06,2,0.879,1.200,9118,0,496979.836,1046,0,17857.254
KVNX20230611-7,KVNX20230611_112424_V06,4,1.318,1.200,9122,0,581468.728,1456,0,7955.283
KVNX20230611-7,KVNX20230611_112800_V06,0,0.483,1.200,8932,0,232920.750,1264,0,22523.174
KVNX20230611-7,KVNX20230611_112800_V06,2,0.879,1.200,8933,0,472083.951,1277,0,33335.339
KVNX20230611-7,KVNX20230611_112800_V06,4,1.318,1.200,8935,0,669867.968,1696,0,17428.356
KVNX20230611-7,KVNX20230611_113136_V06,0,0.483,1.200,20655,0,321485.352,2287,0,52369.204
KVNX20230611-7,KVNX20230611_113136_V06,2,0.879,1.200,20660,0,202014.763,1367,0,15853.770
KVNX20230611-7,KVNX20230611_113136_V06,4,1.318,1.200,20675,0,147473.752,1248,0,5958.963
KVNX20230611-14,KVNX20230611_121825_V06,0,0.483,1.200,323,22,975909.932,14,19,975509.448
KVNX20230611-14,KVNX20230611_121825_V06,2,0.879,1.200,320,6,475969.467,30,6,467375.424
KVNX20230611-14,KVNX20230611_121825_V06,4,1.318,1.200,319,0,7875.853,41,0,5161.533
KVNX20230611-14,KVNX20230611_121825_V06,6,1.802,1.200,160,0,255.021,4,0,91.318
KVNX20230611-14,KVNX20230611_122201_V06,0,0.483,1.200,950,42,1730828.013,88,32,1605292.947
KVNX20230611-14,KVNX20230611_122201_V06,2,0.879,1.200,953,13,423095.751,91,12,344410.967
KVNX20230611-14,KVNX20230611_122201_V06,4,1.318,1.200,951,0,12103.140,128,0,7066.703
KVNX20230611-14,KVNX20230611_122201_V06,6,1.802,1.200,475,0,137.229,2,0,99.332
KVNX20230611-2,KVNX20230611_102655_V06,0,0.483,1.200,1547,0,125365.853,228,0,116900.725
KVNX20230611-2,KVNX20230611_102655_V06,2,0.879,1.200,1553,0,5037.036,355,0,4068.867
KVNX20230611-2,KVNX20230611_102655_V06,4,1.318,1.200,1551,0,131.034,61,0,45.729
KVNX20230611-2,KVNX20230611_102655_V06,6,1.802,1.200,775,0,7.762,0,0,7.762
KVNX20230611-2,KVNX20230611_102655_V06,7,2.417,1.200,781,0,13.092,0,0,13.092
KVNX20230611-2,KVNX20230611_102655_V06,8,3.120,1.200,782,0,9.570,0,0,9.570
KVNX20230611-3,KVNX20230611_102655_V06,0,0.483,1.200,337,3,1168423.750,35,3,1129367.523
KVNX20230611-3,KVNX20230611_102655_V06,2,0.879,1.200,335,0,29225.201,39,0,27524.949
KVNX20230611-3,KVNX20230611_102655_V06,4,1.318,1.200,340,0,1215.919,22,0,529.028
KVNX20230611-4,KVNX20230611_103111_V06,0,0.483,1.200,38653,218,14271977.666,8726,173,4414143.761
KVNX20230611-4,KVNX20230611_103111_V06,2,0.879,1.200,38664,48,15821840.562,10526,24,2190606.295
KVNX20230611-4,KVNX20230611_103111_V06,4,1.318,1.200,38676,29,21260209.653,10103,3,3250033.367
KVNX20230611-4,KVNX20230611_103111_V06,6,1.802,1.200,19345,26,23999577.163,3851,1,3761990.945
KVNX20230611-4,KVNX20230611_103111_V06,7,2.417,1.200,19359,0,6767301.359,4769,0,301555.846
KVNX20230611-6,KVNX20230611_112048_V06,0,0.483,1.200,649,0,4661.832,120,0,1217.764
KVNX20230611-6,KVNX20230611_112048_V06,2,0.879,1.200,654,0,10899.895,138,0,937.632
KVNX20230611-6,KVNX20230611_112048_V06,4,1.318,1.200,650,0,13350.842,133,0,1288.492
KVNX20230611-6,KVNX20230611_112048_V06,6,1.802,1.200,329,0,7504.660,73,0,227.051
KVNX20230611-13,KVNX20230611_121450_V06,0,0.483,1.200,7113,0,133819.496,483,0,106131.605
KVNX20230611-13,KVNX20230611_121450_V06,2,0.879,1.200,7120,0,3624.379,513,0,1753.207
KVNX20230611-13,KVNX20230611_121450_V06,4,1.318,1.200,7120,0,3149.896,687,0,1458.238
KVNX20230611-13,KVNX20230611_121450_V06,6,1.802,1.200,3569,0,919.464,74,0,579.465
KVNX20230611-13,KVNX20230611_121450_V06,7,2.417,1.200,3575,0,14.236,0,0,14.236
KVNX20230611-13,KVNX20230611_121450_V06,8,3.120,1.200,3576,0,10.377,0,0,10.377
KVNX20230612-6,KVNX20230612_113509_V06,0,0.483,1.200,84,0,2089.913,13,0,2057.837
KVNX20230612-6,KVNX20230612_113509_V06,2,0.879,1.200,84,0,541.772,18,0,509.414
KVNX20230612-6,KVNX20230612_113509_V06,4,1.318,1.200,84,0,27.387,15,0,10.373
KVNX20230612-6,KVNX20230612_113509_V06,6,1.802,1.200,30,0,0.061,0,0,0.061
KVNX20230612-6,KVNX20230612_113509_V06,7,2.417,1.200,30,0,0.061,0,0,0.061
KVNX20230612-6,KVNX20230612_113509_V06,8,3.120,1.200,30,0,22.750,3,0,2.985
KVNX20230612-6,KVNX20230612_113952_V06,0,0.483,1.200,759,0,2971.443,36,0,2910.427
KVNX20230612-6,KVNX20230612_113952_V06,2,0.879,1.200,756,0,942.057,93,0,768.686
KVNX20230612-6,KVNX20230612_113952_V06,4,1.318,1.200,760,0,66.422,28,0,44.156
KVNX20230612-6,KVNX20230612_113952_V06,6,1.802,1.200,366,0,0.744,0,0,0.744
KVNX20230612-6,KVNX20230612_113952_V06,7,2.417,1.200,366,0,292.135,0,0,292.135
KVNX20230612-6,KVNX20230612_113952_V06,8,3.120,1.200,370,0,15687.368,93,0,2230.165
KVNX20230612-7,KVNX20230612_113509_V06,0,0.483,1.200,3360,10,11022004.361,2367,0,814850.265
KVNX20230612-7,KVNX20230612_113509_V06,2,0.879,1.200,3365,0,2307347.737,1817,0,125167.293
KVNX20230612-7,KVNX20230612_113952_V06,0,0.483,1.200,4352,0,6043845.686,2209,0,488203.261
KVNX20230612-7,KVNX20230612_113952_V06,2,0.879,1.200,4354,0,1460354.453,1576,0,74197.290
KVNX20230612-7,KVNX20230612_114427_V06,0,0.483,1.200,2699,0,1602134.579,1136,0,96200.539
KVNX20230612-7,KVNX20230612_114427_V06,2,0.879,1.200,2698,0,505614.171,839,0,27817.479
KVNX20230613-1,KVNX20230613_101509_V06,0,0.483,1.200,463,0,22532.013,54,0,11144.210
KVNX20230613-1,KVNX20230613_101509_V06,2,0.879,1.200,459,0,459.894,64,0,275.053
KVNX20230613-1,KVNX20230613_101509_V06,4,1.318,1.200,460,0,74.354,87,0,45.124
KVNX20230613-1,KVNX20230613_101509_V06,6,1.802,1.200,230,0,7.575,5,0,5.273
KVNX20230613-1,KVNX20230613_101509_V06,7,2.417,1.200,229,0,1.457,0,0,1.457
KVNX20230613-1,KVNX20230613_101509_V06,8,3.120,1.200,229,0,4.024,3,0,3.065
KVNX20230613-1,KVNX20230613_101509_V06,9,3.999,1.200,228,0,6.633,5,0,3.281
KVNX20230613-1,KVNX20230613_101509_V06,10,5.098,1.200,232,0,0.202,0,0,0.202
KVNX20230613-3,KVNX20230613_113957_V06,0,0.483,1.200,2747,154,937751.140,349,95,731398.472
KVNX20230613-3,KVNX20230613_113957_V06,2,0.879,1.200,2742,13,170535.458,564,6,104085.894
KVNX20230613-3,KVNX20230613_113957_V06,4,1.318,1.200,2744,0,21946.448,592,0,4262.659
KVNX20230613-3,KVNX20230613_113957_V06,6,1.802,1.200,1369,0,273.380,52,0,140.991
KVNX20230613-3,KVNX20230613_113957_V06,7,2.417,1.200,1377,0,198.439,41,0,116.534
KVNX20230613-3,KVNX20230613_113957_V06,8,3.120,1.200,1377,0,41.316,23,0,24.051
KVNX20230613-3,KVNX20230613_113957_V06,9,3.999,1.200,1378,0,103.793,19,0,76.142
KVNX20230613-3,KVNX20230613_113957_V06,10,5.098,1.200,1378,0,100.992,12,0,68.739
KVNX20230614-1,KVNX20230614_101307_V06,0,0.483,1.200,64,0,765.065,15,0,631.845
KVNX20230614-1,KVNX20230614_101307_V06,2,0.879,1.200,65,0,101.363,11,0,74.134
KVNX20230614-1,KVNX20230614_101307_V06,4,1.318,1.200,65,0,0.087,0,0,0.087
KVNX20230614-1,KVNX20230614_101307_V06,6,1.802,1.200,34,0,0.091,0,0,0.091
KVNX20230614-1,KVNX20230614_101307_V06,7,2.417,1.200,33,0,0.089,0,0,0.089
KVNX20230614-1,KVNX20230614_101307_V06,8,3.120,1.200,32,0,0.086,0,0,0.086
KVNX20230614-2,KVNX20230614_104733_V06,0,0.483,1.200,724,2,512496.603,47,2,497948.779
KVNX20230614-2,KVNX20230614_104733_V06,2,0.879,1.200,729,2,281923.640,84,0,110371.797
KVNX20230614-2,KVNX20230614_104733_V06,4,1.318,1.200,729,0,8016.369,106,0,2665.151
KVNX20230614-2,KVNX20230614_104733_V06,6,1.802,1.200,355,0,233.449,6,0,67.304
KVNX20230614-3,KVNX20230614_110543_V06,0,0.483,1.200,619,0,547452.528,59,0,304694.946
KVNX20230614-3,KVNX20230614_110543_V06,2,0.879,1.200,621,0,289793.009,62,0,82178.562
KVNX20230614-3,KVNX20230614_110543_V06,4,1.318,1.200,620,0,355972.945,114,0,13034.633
KVNX20230616-8,KVNX20230616_115557_V06,0,0.483,1.200,249,4,539838.014,10,4,539769.407
KVNX20230616-8,KVNX20230616_115557_V06,2,0.879,1.200,246,0,16706.248,23,0,15847.403
KVNX20230616-8,KVNX20230616_115557_V06,4,1.318,1.200,245,0,198.154,14,0,125.253
KVNX20230616-8,KVNX20230616_115557_V06,8,1.802,1.200,123,0,0.534,0,0,0.534
KVNX20230616-8,KVNX20230616_115557_V06,9,2.417,1.200,123,0,17.755,0,0,17.755
KVNX20230617-8,KVNX20230617_113752_V06,0,0.483,1.200,1562,0,27192.494,739,0,3912.298
KVNX20230617-8,KVNX20230617_113752_V06,2,0.879,1.200,1561,0,35560.860,834,0,1352.162
KVNX20230617-8,KVNX20230617_113752_V06,4,1.318,1.200,1563,0,28448.586,739,0,825.286
KVNX20230617-8,KVNX20230617_113752_V06,6,1.802,1.200,781,0,5441.090,45,0,67.023
KVNX20230617-8,KVNX20230617_113752_V06,7,2.417,1.200,782,0,920.532,23,0,2.631
KVNX20230617-8,KVNX20230617_113752_V06,8,3.120,1.200,778,0,373.629,9,0,3.441
KVNX20230617-8,KVNX20230617_113752_V06,9,3.999,1.200,780,0,7.351,3,0,1.153
KVNX20230617-8,KVNX20230617_114208_V06,0,0.483,1.200,4178,0,368936.317,1815,0,18321.923
KVNX20230617-8,KVNX20230617_114208_V06,2,0.879,1.200,4180,6,305573.161,2063,0,3115.973
KVNX20230617-8,KVNX20230617_114208_V06,4,1.318,1.200,4178,5,195712.399,1845,0,1867.129
KVNX20230617-8,KVNX20230617_114208_V06,6,1.802,1.200,2126,0,41736.508,270,0,387.431
KVNX20230617-8,KVNX20230617_114208_V06,7,2.417,1.200,2127,0,1318.433,46,0,30.400
KVNX20230617-8,KVNX20230617_114208_V06,8,3.120,1.200,2129,0,79.760,9,0,8.340
KVNX20230617-8,KVNX20230617_114208_V06,9,3.999,1.200,2132,0,10.715,5,0,4.699
KVNX20230617-10,KVNX20230617_114610_V06,0,0.483,1.200,13378,29,514369.555,3806,18,66765.836
KVNX20230617-10,KVNX20230617_114610_V06,2,0.879,1.200,13376,14,602830.913,4828,2,14898.434
KVNX20230617-10,KVNX20230617_114610_V06,4,1.318,1.200,13381,17,458419.700,5548,0,3524.683
KVNX20230617-10,KVNX20230617_114610_V06,6,1.802,1.200,6695,3,382574.548,1637,0,1756.179
KVNX20230617-10,KVNX20230617_114610_V06,7,2.417,1.200,6693,8,213617.736,1169,0,792.978
KVNX20230617-10,KVNX20230617_114610_V06,8,3.120,1.200,6701,0,126757.353,615,0,353.805
KVNX20230617-10,KVNX20230617_114610_V06,9,3.999,1.200,6710,1,41117.676,215,0,110.204
KVNX20230617-10,KVNX20230617_114610_V06,10,5.098,1.200,6727,0,60012.517,113,0,34.623
KVNX20230617-10,KVNX20230617_114610_V06,11,6.416,1.200,6739,0,42139.610,162,0,20.181
KVNX20230618-1,KVNX20230618_102438_V06,0,0.483,1.200,8044,0,2244267.991,4886,0,99683.039
KVNX20230618-1,KVNX20230618_102438_V06,2,0.879,1.200,8039,0,2310577.005,5175,0,107280.199
KVNX20230618-1,KVNX20230618_102438_V06,4,1.318,1.200,8034,0,790660.967,5133,0,38791.229
KVNX20230618-1,KVNX20230618_102816_V06,0,0.483,1.200,10401,0,2093754.118,5327,0,53502.646
KVNX20230618-1,KVNX20230618_102816_V06,2,0.879,1.200,10391,0,1763962.019,5534,0,106538.822
KVNX20230618-1,KVNX20230618_102816_V06,4,1.318,1.200,10388,0,621753.036,5201,0,21263.902
KVNX20230618-1,KVNX20230618_103153_V06,0,0.483,1.200,11425,0,1774064.382,5060,0,55749.525
KVNX20230618-1,KVNX20230618_103153_V06,2,0.879,1.200,11439,0,1663017.996,5185,0,83817.099
KVNX20230618-1,KVNX20230618_103153_V06,4,1.318,1.200,11418,0,627932.943,4863,0,22498.697
KVNX20230618-1,KVNX20230618_103530_V06,0,0.483,1.200,12386,0,1485497.781,4384,0,43241.074
KVNX20230618-1,KVNX20230618_103530_V06,2,0.879,1.200,12392,0,2155167.300,4583,0,74670.879
KVNX20230618-1,KVNX20230618_103530_V06,4,1.318,1.200,12394,0,617750.854,4270,0,22980.440
KVNX20230618-1,KVNX20230618_103907_V06,0,0.483,1.200,14457,0,1810756.963,3971,0,62647.956
KVNX20230618-1,KVNX20230618_103907_V06,2,0.879,1.200,14476,0,1815957.363,4315,0,59896.020
KVNX20230618-1,KVNX20230618_103907_V06,4,1.318,1.200,14478,0,599895.286,4356,0,18096.722
KVNX20230618-1,KVNX20230618_104244_V06,0,0.483,1.200,14037,0,1474206.118,3421,0,54487.291
KVNX20230618-1,KVNX20230618_104244_V06,2,0.879,1.200,14043,0,1339580.164,3748,0,58400.051
KVNX20230618-1,KVNX20230618_104244_V06,4,1.318,1.200,14046,0,525202.991,3939,0,10863.617
KVNX20230618-1,KVNX20230618_104620_V06,0,0.483,1.200,15957,0,1439003.334,3098,0,82833.189
KVNX20230618-1,KVNX20230618_104620_V06,2,0.879,1.200,15960,0,1403522.061,3542,0,51422.409
KVNX20230618-1,KVNX20230618_104620_V06,4,1.318,1.200,15962,0,517619.158,3667,0,12611.985
KVNX20230618-1,KVNX20230618_104620_V06,6,1.802,1.200,7964,0,308241.270,1001,0,51336.790
KVNX20230618-1,KVNX20230618_104950_V06,0,0.483,1.200,18864,0,1709373.123,3167,0,85613.930
KVNX20230618-1,KVNX20230618_104950_V06,2,0.879,1.200,18871,0,1542077.006,3542,0,53619.148
KVNX20230618-1,KVNX20230618_104950_V06,4,1.318,1.200,18862,0,477798.331,3730,0,10727.013
KVNX20230618-1,KVNX20230618_104950_V06,6,1.802,1.200,9449,0,266182.643,1150,0,56244.975
KVNX20230618-1,KVNX20230618_105320_V06,0,0.483,1.200,20498,0,1940311.244,3258,0,66182.234
KVNX20230618-1,KVNX20230618_105320_V06,2,0.879,1.200,20507,0,1556563.802,3566,0,42845.249
KVNX20230618-1,KVNX20230618_105320_V06,4,1.318,1.200,20516,0,424428.671,3776,0,11459.028
KVNX20230618-1,KVNX20230618_105320_V06,6,1.802,1.200,10268,0,205320.617,1108,0,57327.037
KVNX20230618-1,KVNX20230618_105650_V06,0,0.483,1.200,20680,0,1721532.590,2980,0,47075.150
