filename,local_time
KPOE20130601_101149_V06,20130601_051149
KPOE20130601_102132_V06,20130601_052132
KPOE20130601_103117_V06,20130601_053117
KPOE20130601_104101_V06,20130601_054101
KPOE20130601_105046_V06,20130601_055046
KPOE20130601_110031_V06,20130601_060031
KPOE20130601_111015_V06,20130601_061015
KPOE20130601_112001_V06,20130601_062001
KPOE20130601_112945_V06,20130601_062945
KPOE20130601_113930_V06,20130601_063930
KPOE20130601_114915_V06,20130601_064915
KPOE20130601_115858_V06,20130601_065858
KPOE20130601_120843_V06,20130601_070843
KPOE20130601_121827_V06,20130601_071827
KPOE20130601_122811_V06,20130601_072811
KPOE20130601_123755_V06,20130601_073755
KPOE20130602_101058_V06,20130602_051058
KPOE20130602_101536_V06,20130602_051536
KPOE20130602_102016_V06,20130602_052016
KPOE20130602_102455_V06,20130602_052455
KPOE20130602_102934_V06,20130602_052934
KPOE20130602_103412_V06,20130602_053412
KPOE20130602_103852_V06,20130602_053852
KPOE20130602_104331_V06,20130602_054331
KPOE20130602_104811_V06,20130602_054811
KPOE20130602_105250_V06,20130602_055250
KPOE20130602_105729_V06,20130602_055729
KPOE20130602_110209_V06,20130602_060209
KPOE20130602_110648_V06,20130602_060648
KPOE20130602_111127_V06,20130602_061127
KPOE20130602_111606_V06,20130602_061606
KPOE20130602_112045_V06,20130602_062045
KPOE20130602_112523_V06,20130602_062523
KPOE20130602_113003_V06,20130602_063003
KPOE20130602_113442_V06,20130602_063442
KPOE20130602_113920_V06,20130602_063920
KPOE20130602_114400_V06,20130602_064400
KPOE20130602_114839_V06,20130602_064839
KPOE20130602_115318_V06,20130602_065318
KPOE20130602_115757_V06,20130602_065757
KPOE20130602_120237_V06,20130602_070237
KPOE20130602_120716_V06,20130602_070716
KPOE20130602_121155_V06,20130602_071155
KPOE20130602_121634_V06,20130602_071634
KPOE20130602_122112_V06,20130602_072112
KPOE20130602_122551_V06,20130602_072551
KPOE20130602_123031_V06,20130602_073031
KPOE20130602_123510_V06,20130602_073510
KPOE20130603_100914_V06,20130603_050914
KPOE20130603_101858_V06,20130603_051858
KPOE20130603_102841_V06,20130603_052841
KPOE20130603_103825_V06,20130603_053825
KPOE20130603_104808_V06,20130603_054808
KPOE20130603_105751_V06,20130603_055751
KPOE20130603_110736_V06,20130603_060736
KPOE20130603_111720_V06,20130603_061720
KPOE20130603_112703_V06,20130603_062703
KPOE20130603_113646_V06,20130603_063646
KPOE20130603_114630_V06,20130603_064630
KPOE20130603_115614_V06,20130603_065614
KPOE20130603_120559_V06,20130603_070559
KPOE20130603_121542_V06,20130603_071542
KPOE20130603_122526_V06,20130603_072526
KPOE20130603_123509_V06,20130603_073509
KPOE20130604_100900_V06,20130604_050900
KPOE20130604_101844_V06,20130604_051844
KPOE20130604_102827_V06,20130604_052827
KPOE20130604_103811_V06,20130604_053811
KPOE20130604_104755_V06,20130604_054755
KPOE20130604_105738_V06,20130604_055738
KPOE20130604_110937_V06,20130604_060937
KPOE20130604_111921_V06,20130604_061921
KPOE20130604_112905_V06,20130604_062905
KPOE20130604_113848_V06,20130604_063848
KPOE20130604_114832_V06,20130604_064832
KPOE20130604_115816_V06,20130604_065816
KPOE20130604_120759_V06,20130604_070759
KPOE20130604_121743_V06,20130604_071743
KPOE20130604_122727_V06,20130604_072727
KPOE20130604_123711_V06,20130604_073711
KPOE20130605_101203_V06,20130605_051203
KPOE20130605_102146_V06,20130605_052146
KPOE20130605_103130_V06,20130605_053130
KPOE20130605_104113_V06,20130605_054113
KPOE20130605_105056_V06,20130605_055056
KPOE20130605_110039_V06,20130605_060039
KPOE20130605_111022_V06,20130605_061022
KPOE20130605_112209_V06,20130605_062209
KPOE20130605_113152_V06,20130605_063152
KPOE20130605_114136_V06,20130605_064136
KPOE20130605_115119_V06,20130605_065119
KPOE20130605_120102_V06,20130605_070102
KPOE20130605_121046_V06,20130605_071046
KPOE20130605_122029_V06,20130605_072029
KPOE20130605_123012_V06,20130605_073012
KPOE20130606_100956_V06,20130606_050956
KPOE20130606_101434_V06,20130606_051434
KPOE20130606_101913_V06,20130606_051913
KPOE20130606_102351_V06,20130606_052351
KPOE20130606_102829_V06,20130606_052829
KPOE20130606_103307_V06,20130606_053307
KPOE20130606_103746_V06,20130606_053746
KPOE20130606_104224_V06,20130606_054224
KPOE20130606_104703_V06,20130606_054703
KPOE20130606_105143_V06,20130606_055143
KPOE20130606_105622_V06,20130606_055622
KPOE20130606_110100_V06,20130606_060100
KPOE20130606_110540_V06,20130606_060540
KPOE20130606_111019_V06,20130606_061019
