track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVWX20210604_100254_V06,-25.320,0.059,21.279,436.659,13.349,-89.304,37.634,6674.694,155210.182,20210604_050254,479167,4,43728,4
2,KVWX20210604_112253_V06,54.663,0.086,225.136,108.064,2.472,-88.158,39.124,1236.212,103009.725,20210604_062253,479166,9,50655,9
18,KVWX20210606_114326_V06,75.705,0.066,343.670,139.030,18.037,-87.473,38.985,9018.738,83394.181,20210606_064326,479168,158,190458,2
18,KVWX20210606_114934_V06,81.838,0.163,344.890,137.160,25.585,-87.466,38.993,12792.453,84457.177,20210606_064934,479168,158,184149,2
18,KVWX20210607_113351_V06,66.321,0.071,181.561,360.952,19.984,-88.399,37.984,9992.125,66601.403,20210607_063351,479172,12,83042,1
19,KVWX20210607_113351_V06,66.321,0.060,283.476,144.061,17.285,-87.820,38.962,8642.689,78406.249,20210607_063351,479172,12,83042,1
16,KVWX20210609_113722_V06,70.145,0.063,265.933,197.822,19.995,-87.921,38.720,9997.557,53853.590,20210609_063722,479168,346,99121,5
1,KVWX20210611_113721_V06,70.314,0.123,314.545,343.441,8.872,-87.642,38.064,4435.846,22905.829,20210611_063721,479174,22,80490,1
2,KVWX20210612_111517_V06,48.295,0.341,339.902,58.924,37.514,-87.493,39.346,18756.912,122178.135,20210612_061517,479169,22,42126,8
2,KVWX20210612_112222_V06,55.379,-1.000,339.902,58.924,48.776,-87.493,39.346,24388.162,122178.135,20210612_062222,479168,13,42078,4
2,KVWX20210612_112926_V06,62.445,0.114,342.854,66.767,56.816,-87.476,39.310,28408.103,118568.501,20210612_062926,479165,12,42643,5
1,KVWX20210612_092910_V06,-57.821,0.055,415.534,407.335,2.891,-87.069,37.775,1445.370,78849.229,20210612_042910,479170,24,35695,11
3,KVWX20210612_111517_V06,48.295,0.065,29.573,205.435,45.593,-89.279,38.676,22796.558,143242.443,20210612_061517,479169,22,42126,8
1,KVWX20210615_093526_V06,-51.590,0.071,351.590,341.049,8.558,-87.431,38.075,4278.774,32963.898,20210615_043526,479165,8,36560,5
1,KVWX20210616_111406_V06,47.006,0.120,193.928,97.678,40.755,-88.338,39.170,20377.258,114220.798,20210616_061406,479167,12,56435,5
1,KVWX20210617_103312_V06,6.006,0.118,343.731,353.319,22.595,-87.476,38.020,11297.678,34479.309,20210617_053312,479168,24,41662,20
1,KVWX20210618_092939_V06,-57.671,0.056,353.784,342.565,2.338,-87.418,38.068,1168.972,34294.609,20210618_042939,479166,2,24525,1
2,KVWX20210618_103317_V06,5.962,0.133,293.034,422.988,4.793,-87.764,37.706,2396.704,61592.317,20210618_053317,479166,8,43370,5
4,KVWX20210620_101431_V06,-13.144,0.103,272.298,306.426,15.405,-87.883,38.231,7702.560,14218.681,20210620_051431,479166,1,43733,1
4,KVWX20210620_102135_V06,-6.077,0.064,272.345,306.910,22.339,-87.883,38.229,11169.296,14252.789,20210620_052135,479167,2,44546,2
1,KVWX20210620_093248_V06,-54.861,0.275,387.122,303.716,7.143,-87.227,38.242,3571.747,43600.711,20210620_043248,479170,0,40590,0
7,KVWX20210621_094222_V06,-45.505,0.054,207.297,313.111,81.621,-88.254,38.200,40810.394,46812.934,20210621_044222,479172,1512,109234,9
7,KVWX20210621_094829_V06,-39.388,0.069,212.853,312.490,88.618,-88.222,38.203,44309.047,44018.736,20210621_044829,479167,1487,105897,14
12,KVWX20210621_101819_V06,-9.555,0.061,375.841,147.831,78.043,-87.287,38.945,39021.549,85010.941,20210621_051819,479168,784,91473,14
16,KVWX20210621_112242_V06,54.828,0.072,486.447,164.860,63.673,-86.651,38.864,31836.342,115136.131,20210621_062242,479168,7,60204,3
18,KVWX20210621_113644_V06,68.862,0.056,469.799,441.636,62.519,-86.763,37.618,31259.403,110558.272,20210621_063644,479171,0,58816,0
2,KVWX20210622_100826_V06,-19.676,0.903,306.985,521.450,10.828,-87.685,37.262,5414.030,110780.127,20210622_050826,479168,2,66222,1
2,KVWX20210622_101531_V06,-12.593,0.754,308.153,523.636,18.191,-87.679,37.253,9095.354,111892.042,20210622_051531,479169,2,59832,2
2,KVWX20210622_102236_V06,-5.510,0.352,311.631,528.070,24.429,-87.659,37.233,12214.256,114183.215,20210622_052236,479166,3,56059,3
1,KVWX20210622_094717_V06,-40.826,0.051,383.125,313.008,22.875,-87.250,38.200,11437.351,42068.557,20210622_044717,479171,0,71410,0
4,KVWX20210622_101531_V06,-12.593,0.119,416.748,422.429,14.430,-87.063,37.707,7215.092,84585.696,20210622_051531,479169,2,59832,2
1,KVWX20210623_102020_V06,-8.041,0.081,392.123,31.649,9.166,-87.189,39.467,4582.790,141861.735,20210623_052020,479171,6,47183,5
1,KVWX20210624_101432_V06,-14.132,0.056,313.155,496.170,17.186,-87.650,37.376,8592.756,98305.234,20210624_051432,479169,2,37311,2
1,KVWX20210624_102135_V06,-7.082,0.571,313.636,494.111,27.441,-87.648,37.386,13720.675,97294.644,20210624_052135,479163,3,39819,2
1,KVWX20210624_102840_V06,0.001,0.215,316.462,494.929,31.175,-87.632,37.382,15587.675,97811.629,20210624_052840,479165,6,40763,4
4,KVWX20210625_095231_V06,-36.466,0.072,287.821,343.159,15.854,-87.794,38.066,7927.179,22422.419,20210625_045231,479166,3785,109247,13
4,KVWX20210625_100150_V06,-27.149,-1.000,287.821,343.159,30.668,-87.794,38.066,15333.929,22422.419,20210625_050150,479168,3388,100043,10
4,KVWX20210625_100644_V06,-22.249,0.092,302.371,342.311,14.048,-87.711,38.069,7024.235,21188.589,20210625_050644,479167,3681,97756,4
1,KVWX20210628_093540_V06,-54.417,0.130,180.713,411.737,3.287,-88.402,37.755,1643.257,81723.165,20210628_043540,479170,0,56595,0
1,KVWX20210628_094018_V06,-49.784,-1.000,180.713,411.737,10.654,-88.402,37.755,5326.757,81723.165,20210628_044018,479174,7,56855,4
1,KVWX20210628_094457_V06,-45.134,0.054,187.584,405.623,16.355,-88.363,37.782,8177.532,77125.761,20210628_044457,479168,2,55785,2
3,KVWX20210628_102425_V06,-5.667,0.065,26.909,428.397,34.886,-89.272,37.671,17442.909,150884.544,20210628_052425,479167,5,54183,5
4,KVWX20210628_113454_V06,64.816,0.231,25.343,168.938,25.965,-89.306,38.840,12982.656,152162.463,20210628_063454,479170,5,68400,2
2,KVWX20210629_102055_V06,-9.583,0.248,202.478,146.591,8.599,-88.287,38.950,4299.332,90891.264,20210629_052055,479169,12,41909,8
2,KVWX20210629_102758_V06,-2.533,0.127,203.242,146.719,17.483,-88.283,38.949,8741.405,90632.728,20210629_052758,479168,14,45083,11
2,KVWX20210629_103443_V06,4.217,0.054,204.687,146.302,22.640,-88.274,38.951,11320.072,90426.364,20210629_053443,479168,21,47179,16
3,KVWX20210629_102055_V06,-9.583,0.121,416.650,412.314,7.734,-87.063,37.752,3866.833,80965.465,20210629_052055,479169,12,41909,8
3,KVWX20210629_102758_V06,-2.533,-1.000,416.650,412.314,18.943,-87.063,37.752,9471.583,80965.465,20210629_052758,479168,14,45083,11
3,KVWX20210629_103443_V06,4.217,0.173,405.723,420.700,25.009,-87.125,37.715,12504.729,80227.682,20210629_053443,479168,21,47179,16
1,KVWX20210629_094610_V06,-44.333,0.148,273.940,403.918,21.127,-87.873,37.792,10563.307,53567.972,20210629_044610,479168,5,44438,2
4,KVWX20210629_110144_V06,31.233,0.072,200.216,147.472,20.368,-88.300,38.946,10183.790,91133.817,20210629_060144,479163,14,52325,6
1,KVWX20210630_094835_V06,-42.356,0.088,180.897,411.371,2.463,-88.400,37.756,1231.256,81530.515,20210630_044835,479165,945,67600,8
1,KVWX20210630_095256_V06,-38.006,0.187,181.342,411.290,8.295,-88.398,37.757,4147.264,81340.686,20210630_045256,479171,1082,66225,10
1,KVWX20210630_100141_V06,-29.256,0.156,185.650,410.990,10.302,-88.374,37.758,5151.004,79678.470,20210630_050141,479168,1446,67715,9
14,KVWX20210701_102346_V06,-7.636,0.259,182.790,368.701,15.067,-88.391,37.949,7533.577,67930.322,20210701_052346,479168,4203,193754,49
14,KVWX20210701_102946_V06,-1.636,0.275,184.032,367.865,23.107,-88.384,37.952,11553.364,67183.023,20210701_052946,479162,5000,195206,45
18,KVWX20210701_102946_V06,-1.636,0.074,418.906,189.172,22.625,-87.041,38.757,11312.416,81273.356,20210701_052946,479162,5000,195206,45
18,KVWX20210701_103530_V06,4.097,0.151,421.221,190.095,28.939,-87.027,38.753,14469.326,81813.040,20210701_053530,479171,5058,196863,35
13,KVWX20210701_101829_V06,-12.919,0.057,252.523,343.996,20.113,-87.995,38.062,10056.721,32364.146,20210701_051829,479167,4401,192542,140
24,KVWX20210701_111450_V06,43.431,0.281,30.398,441.931,32.995,-89.251,37.611,16497.562,152339.638,20210701_061450,479168,6873,226812,13
32,KVWX20210701_114818_V06,76.897,0.067,423.198,246.393,35.119,-87.019,38.499,17559.326,67177.715,20210701_064818,479170,9638,252690,130
3,KVWX20210702_100445_V06,-27.138,0.159,412.745,411.095,8.433,-87.085,37.758,4216.488,79141.617,20210702_050445,479170,43,94732,7
3,KVWX20210702_100924_V06,-22.488,0.133,412.415,412.096,15.109,-87.087,37.753,7554.392,79376.597,20210702_050924,479170,37,91665,13
3,KVWX20210702_101403_V06,-17.838,0.310,413.684,415.298,17.576,-87.080,37.739,8787.768,80959.293,20210702_051403,479168,34,80919,13
3,KVWX20210702_101841_V06,-13.205,0.153,414.324,415.456,15.180,-87.076,37.738,7589.848,81240.516,20210702_051841,479169,16,72903,3
2,KVWX20210702_100445_V06,-27.138,0.166,206.579,398.537,4.434,-88.255,37.815,2216.887,67891.415,20210702_050445,479170,43,94732,7
2,KVWX20210702_100924_V06,-22.488,0.243,206.667,399.662,10.592,-88.255,37.810,5295.913,68270.551,20210702_050924,479170,37,91665,13
4,KVWX20210702_100445_V06,-27.138,0.095,306.647,514.647,10.012,-87.687,37.293,5006.163,107375.176,20210702_050445,479170,43,94732,7
4,KVWX20210702_100924_V06,-22.488,0.319,306.286,514.822,15.453,-87.689,37.292,7726.358,107456.770,20210702_050924,479170,37,91665,13
4,KVWX20210702_101403_V06,-17.838,0.051,305.041,518.520,12.947,-87.696,37.276,6473.656,109289.050,20210702_051403,479168,34,80919,13
1,KVWX20210702_095529_V06,-36.405,0.054,352.141,346.237,3.400,-87.428,38.051,1700.222,34844.241,20210702_045529,479165,36,87204,23
6,KVWX20210702_101841_V06,-13.205,0.198,242.732,555.295,8.834,-88.047,37.109,4416.772,130819.659,20210702_051841,479169,16,72903,3
8,KVWX20210702_101841_V06,-13.205,0.103,350.564,86.409,33.736,-87.432,39.222,16868.050,109747.025,20210702_051841,479169,16,72903,3
9,KVWX20210702_105107_V06,19.229,0.111,114.443,200.330,11.461,-88.791,38.704,5730.499,105315.593,20210702_055107,479170,21,77162,10
10,KVWX20210702_111420_V06,42.445,0.309,61.544,198.524,57.908,-89.095,38.709,28953.876,129575.057,20210702_061420,479170,14,85363,13
1,KVWX20210703_100341_V06,-28.712,0.686,307.517,513.669,8.336,-87.682,37.297,4168.027,106900.752,20210703_050341,479167,14,43525,9
1,KVWX20210703_101045_V06,-21.645,0.928,304.839,514.361,15.742,-87.697,37.294,7871.160,107208.042,20210703_051045,479168,2,39952,2
1,KVWX20210703_101750_V06,-14.562,0.939,304.094,518.148,21.806,-87.702,37.277,10903.191,109093.213,20210703_051750,479168,4,38570,4
1,KVWX20210703_102455_V06,-7.478,0.775,304.801,521.307,27.936,-87.698,37.263,13968.206,110679.555,20210703_052455,479171,20,37546,7
1,KVWX20210703_103201_V06,-0.378,0.485,303.267,525.277,39.150,-87.706,37.245,19575.058,112650.205,20210703_053201,479168,3,37294,2
6,KVWX20210703_102455_V06,-7.478,0.380,405.041,517.004,16.964,-87.132,37.281,8482.191,120545.131,20210703_052455,479171,20,37546,7
6,KVWX20210703_103201_V06,-0.378,0.426,405.204,517.323,25.767,-87.132,37.279,12883.545,120723.918,20210703_053201,479168,3,37294,2
6,KVWX20210703_103905_V06,6.688,0.111,404.075,521.588,31.949,-87.138,37.260,15974.545,122405.787,20210703_053905,479168,17,36162,9
2,KVWX20210703_101750_V06,-14.562,0.191,428.698,183.193,20.405,-86.984,38.784,10202.282,86900.925,20210703_051750,479168,4,38570,4
3,KVWX20210703_101750_V06,-14.562,0.146,210.801,398.375,15.386,-88.231,37.816,7693.089,66396.699,20210703_051750,479168,4,38570,4
4,KVWX20210703_101750_V06,-14.562,0.088,377.143,118.162,26.301,-87.279,39.078,13150.387,98762.386,20210703_051750,479168,4,38570,4
5,KVWX20210703_101750_V06,-14.562,0.071,314.712,435.684,30.344,-87.641,37.649,15172.192,68239.833,20210703_051750,479168,4,38570,4
2,KVWX20210704_101156_V06,-20.990,0.129,308.002,513.914,14.166,-87.680,37.296,7082.883,107031.750,20210704_051156,479168,7,25970,6
2,KVWX20210704_101901_V06,-13.907,0.852,308.792,515.920,19.402,-87.675,37.287,9700.954,108049.342,20210704_051901,479165,6,26087,5
2,KVWX20210704_102606_V06,-6.824,0.777,306.185,517.291,25.562,-87.690,37.281,12781.055,108689.527,20210704_052606,479165,9,27979,4
2,KVWX20210704_103312_V06,0.276,0.323,305.332,518.756,35.227,-87.695,37.275,17613.698,109410.353,20210704_053312,479165,20,29791,18
2,KVWX20210704_104017_V06,7.360,0.082,302.071,514.925,40.535,-87.713,37.292,20267.508,107467.661,20210704_054017,479165,9,30411,9
1,KVWX20210704_101156_V06,-20.990,0.572,213.358,399.144,9.573,-88.217,37.812,4786.676,65833.849,20210704_051156,479168,7,25970,6
1,KVWX20210704_101901_V06,-13.907,0.418,213.542,399.753,18.366,-88.216,37.810,9183.224,66003.161,20210704_051901,479165,6,26087,5
3,KVWX20210704_101901_V06,-13.907,0.141,206.668,154.830,12.765,-88.263,38.913,6382.736,86291.953,20210704_051901,479165,6,26087,5
3,KVWX20210704_102606_V06,-6.824,0.175,208.611,155.426,22.450,-88.252,38.910,11224.885,85518.550,20210704_052606,479165,9,27979,4
4,KVWX20210704_101901_V06,-13.907,0.059,418.563,417.340,20.118,-87.052,37.729,10059.118,83405.346,20210704_051901,479165,6,26087,5
2,KVWX20210705_102553_V06,-7.589,0.508,84.671,371.846,16.865,-88.949,37.930,8432.673,113499.464,20210705_052553,479167,11,37094,10
2,KVWX20210705_103258_V06,-0.506,0.563,85.086,371.252,26.894,-88.947,37.933,13446.931,113208.485,20210705_053258,479168,19,39370,17
2,KVWX20210705_104002_V06,6.561,0.475,86.858,370.545,34.067,-88.937,37.936,17033.669,112256.363,20210705_054002,479167,23,41978,20
2,KVWX20210705_104707_V06,13.644,0.051,87.298,371.637,37.721,-88.934,37.931,18860.262,112220.749,20210705_054707,479169,35,46189,19
3,KVWX20210705_102553_V06,-7.589,0.308,310.749,508.704,21.774,-87.664,37.320,10886.890,104490.333,20210705_052553,479167,11,37094,10
3,KVWX20210705_103258_V06,-0.506,0.702,308.181,509.245,29.674,-87.679,37.317,14836.803,104702.655,20210705_053258,479168,19,39370,17
3,KVWX20210705_104002_V06,6.561,0.424,306.153,508.619,32.528,-87.690,37.320,16263.842,104354.999,20210705_054002,479167,23,41978,20
1,KVWX20210705_101849_V06,-14.656,0.103,213.308,394.100,16.211,-88.217,37.835,8105.444,63973.269,20210705_051849,479169,7,36372,5
4,KVWX20210706_102702_V06,-7.008,0.241,86.316,364.180,20.409,-88.941,37.965,10204.375,111556.970,20210706_052702,479166,9,45322,6
4,KVWX20210706_103407_V06,0.075,0.233,86.660,363.807,29.997,-88.939,37.966,14998.399,111339.000,20210706_053407,479166,14,47129,11
4,KVWX20210706_104110_V06,7.125,0.500,93.005,359.156,37.649,-88.903,37.988,18824.735,107641.250,20210706_054110,479167,16,47498,13
4,KVWX20210706_104814_V06,14.192,0.094,92.279,355.525,42.496,-88.907,38.004,21247.769,107507.161,20210706_054814,479164,14,49063,14
5,KVWX20210706_103407_V06,0.075,0.403,306.225,510.463,24.273,-87.690,37.312,12136.530,105277.436,20210706_053407,479166,14,47129,11
5,KVWX20210706_104110_V06,7.125,0.658,304.241,509.439,33.521,-87.701,37.317,16760.668,104740.970,20210706_054110,479167,16,47498,13
5,KVWX20210706_104814_V06,14.192,0.250,304.695,508.758,38.111,-87.698,37.320,19055.282,104405.430,20210706_054814,479164,14,49063,14
7,KVWX20210706_113032_V06,56.492,0.616,198.283,388.521,7.071,-88.303,37.860,3535.639,67421.221,20210706_063032,479169,32,50306,29
7,KVWX20210706_113736_V06,63.558,0.469,198.150,388.620,14.647,-88.303,37.859,7323.638,67503.370,20210706_063736,479168,36,50837,24
1,KVWX20210706_101253_V06,-21.158,0.127,420.656,407.556,14.360,-87.040,37.773,7179.857,80817.748,20210706_051253,479165,9,47542,4
2,KVWX20210706_101253_V06,-21.158,0.093,354.640,344.860,11.271,-87.413,38.058,5635.281,35348.248,20210706_051253,479165,9,47542,4
3,KVWX20210706_101958_V06,-14.075,0.489,209.225,393.499,14.011,-88.240,37.838,7005.472,65157.649,20210706_051958,479168,10,46078,6
6,KVWX20210706_104110_V06,7.125,0.072,346.219,347.796,12.981,-87.461,38.044,6490.479,33244.142,20210706_054110,479167,16,47498,13
1,KVWX20210707_093900_V06,-55.630,0.194,368.219,243.326,7.402,-87.334,38.515,3701.210,44344.648,20210707_043900,479165,901,57004,5
3,KVWX20210707_101518_V06,-19.330,0.117,177.368,243.123,19.608,-88.428,38.514,9804.075,67589.982,20210707_051518,479171,245,51124,3
5,KVWX20210707_103700_V06,2.370,0.057,204.958,152.198,14.288,-88.273,38.924,7144.091,87861.370,20210707_053700,479174,171,54269,18
6,KVWX20210707_105001_V06,15.387,0.051,203.511,389.767,2.323,-88.273,37.854,1161.646,65894.389,20210707_055001,479166,126,53119,11
7,KVWX20210707_105423_V06,19.753,0.681,253.058,84.030,11.245,-87.997,39.232,5622.669,110506.253,20210707_055423,479164,95,54244,12
8,KVWX20210707_112045_V06,46.120,0.061,428.528,521.069,44.351,-87.000,37.262,22175.713,127858.300,20210707_062045,479167,30,62520,7
1,KVWX20210708_100025_V06,-34.820,0.197,211.528,394.501,4.758,-88.227,37.833,2378.803,64725.804,20210708_050025,479166,0,44616,0
1,KVWX20210708_100452_V06,-30.370,0.104,212.100,394.047,12.168,-88.224,37.835,6083.834,64364.864,20210708_050452,479173,0,42321,0
1,KVWX20210708_100919_V06,-25.920,0.728,220.541,391.753,15.551,-88.176,37.846,7775.620,60688.419,20210708_050919,479163,0,39798,0
1,KVWX20210708_101351_V06,-21.387,0.551,222.476,391.951,17.411,-88.165,37.845,8705.490,60134.912,20210708_051351,479167,0,37972,0
6,KVWX20210708_100919_V06,-25.920,0.269,421.792,179.148,5.693,-87.024,38.802,2846.443,85787.966,20210708_050919,479163,0,39798,0
6,KVWX20210708_101351_V06,-21.387,0.490,423.223,178.727,12.168,-87.015,38.804,6084.165,86444.946,20210708_051351,479167,0,37972,0
6,KVWX20210708_101819_V06,-16.920,0.101,424.896,178.725,18.554,-87.006,38.804,9276.858,87043.830,20210708_051819,479172,3,36716,1
2,KVWX20210708_100025_V06,-34.820,0.114,387.116,107.876,5.211,-87.221,39.124,2605.698,105476.296,20210708_050025,479166,0,44616,0
2,KVWX20210708_100452_V06,-30.370,0.094,387.772,108.409,10.982,-87.217,39.122,5491.070,105369.631,20210708_050452,479173,0,42321,0
1,KVWX20210709_100554_V06,-29.962,0.893,311.019,513.345,11.284,-87.663,37.299,5641.759,106814.921,20210709_050554,479166,0,49140,0
1,KVWX20210709_101243_V06,-23.145,0.899,311.829,515.716,17.930,-87.658,37.288,8964.810,108020.097,20210709_051243,479167,15,46118,4
1,KVWX20210709_101932_V06,-16.329,0.725,316.280,518.825,24.571,-87.633,37.274,12285.334,109715.117,20210709_051932,479172,4,40882,2
1,KVWX20210709_102619_V06,-9.545,0.133,319.578,518.299,32.633,-87.614,37.277,16316.455,109587.573,20210709_052619,479168,3,39559,2
12,KVWX20210709_101932_V06,-16.329,0.655,83.365,375.156,13.189,-88.957,37.915,6594.582,114650.484,20210709_051932,479172,4,40882,2
12,KVWX20210709_102619_V06,-9.545,0.875,86.697,375.885,21.181,-88.938,37.912,10590.265,113199.630,20210709_052619,479168,3,39559,2
12,KVWX20210709_103304_V06,-2.795,0.644,90.358,380.526,28.742,-88.916,37.891,14371.185,112287.755,20210709_053304,479166,12,41133,10
12,KVWX20210709_103950_V06,3.971,0.313,95.369,380.232,37.947,-88.888,37.893,18973.523,109898.999,20210709_053950,479169,6,43002,4
3,KVWX20210709_100554_V06,-29.962,0.116,413.369,185.871,10.282,-87.072,38.772,5140.862,80433.284,20210709_050554,479166,0,49140,0
3,KVWX20210709_101243_V06,-23.145,0.190,415.806,187.463,19.689,-87.058,38.765,9844.425,80739.733,20210709_051243,479167,15,46118,4
3,KVWX20210709_101932_V06,-16.329,0.227,420.433,183.630,20.500,-87.032,38.782,10249.899,83734.853,20210709_051932,479172,4,40882,2
5,KVWX20210709_100554_V06,-29.962,0.067,213.116,402.186,10.548,-88.218,37.799,5274.113,67064.753,20210709_050554,479166,0,49140,0
5,KVWX20210709_101243_V06,-23.145,0.794,210.396,399.684,14.362,-88.233,37.810,7181.184,67018.326,20210709_051243,479167,15,46118,4
5,KVWX20210709_101932_V06,-16.329,0.448,212.129,399.495,17.147,-88.224,37.811,8573.609,66371.091,20210709_051932,479172,4,40882,2
8,KVWX20210709_101243_V06,-23.145,0.648,148.342,401.397,8.239,-88.586,37.800,4119.658,91216.045,20210709_051243,479167,15,46118,4
8,KVWX20210709_101932_V06,-16.329,0.253,149.009,401.456,16.513,-88.582,37.800,8256.418,90955.635,20210709_051932,479172,4,40882,2
8,KVWX20210709_102619_V06,-9.545,0.059,150.797,402.294,20.979,-88.572,37.796,10489.586,90450.911,20210709_052619,479168,3,39559,2
9,KVWX20210709_101243_V06,-23.145,0.598,201.505,151.223,5.383,-88.293,38.929,2691.589,89212.945,20210709_051243,479167,15,46118,4
9,KVWX20210709_101932_V06,-16.329,0.601,201.696,152.138,12.578,-88.291,38.925,6288.904,88778.882,20210709_051932,479172,4,40882,2
9,KVWX20210709_102619_V06,-9.545,0.314,207.065,157.727,17.866,-88.260,38.900,8933.007,84968.381,20210709_052619,479168,3,39559,2
11,KVWX20210709_101243_V06,-23.145,0.052,421.154,405.664,4.984,-87.037,37.782,2491.819,80379.199,20210709_051243,479167,15,46118,4
11,KVWX20210709_101932_V06,-16.329,0.054,425.892,409.054,15.825,-87.010,37.767,7912.471,83278.778,20210709_051932,479172,4,40882,2
11,KVWX20210709_102619_V06,-9.545,0.065,416.929,412.766,27.151,-87.061,37.750,13575.525,81222.678,20210709_052619,479168,3,39559,2
2,KVWX20210709_100554_V06,-29.962,0.448,374.812,114.438,8.028,-87.292,39.095,4013.859,100037.719,20210709_050554,479166,0,49140,0
2,KVWX20210709_101243_V06,-23.145,0.229,375.329,114.267,15.469,-87.289,39.096,7734.518,100213.701,20210709_051243,479167,15,46118,4
13,KVWX20210709_101932_V06,-16.329,0.102,162.277,347.533,9.945,-88.509,38.043,4972.506,72847.504,20210709_051932,479172,4,40882,2
13,KVWX20210709_102619_V06,-9.545,0.127,162.170,346.521,18.374,-88.510,38.048,9186.831,72734.840,20210709_052619,479168,3,39559,2
15,KVWX20210709_103950_V06,3.971,0.057,365.862,422.923,6.339,-87.351,37.706,3169.622,69727.873,20210709_053950,479169,6,43002,4
15,KVWX20210709_104648_V06,10.938,0.093,366.763,422.617,14.869,-87.346,37.707,7434.490,69807.358,20210709_054648,479167,10,45208,9
7,KVWX20210709_100554_V06,-29.962,0.061,403.883,43.596,10.085,-87.122,39.413,5042.618,138324.677,20210709_050554,479166,0,49140,0
14,KVWX20210709_103304_V06,-2.795,0.082,104.834,529.062,26.654,-88.824,37.223,13327.042,150465.250,20210709_053304,479166,12,41133,10
11,KVWX20210710_111152_V06,35.363,0.059,275.324,343.203,72.612,-87.865,38.065,36306.164,24876.991,20210710_061152,479175,10784,153569,61
11,KVWX20210710_111737_V06,41.113,0.241,278.149,340.585,80.847,-87.849,38.077,40423.560,23046.578,20210710_061737,479167,9614,148389,50
11,KVWX20210710_112324_V06,46.896,0.212,280.532,349.431,87.795,-87.836,38.037,43897.728,26563.069,20210710_062324,479169,8488,145005,39
11,KVWX20210710_112920_V06,52.830,0.162,302.940,337.376,76.119,-87.708,38.092,38059.311,18745.865,20210710_062920,479171,7264,142749,60
16,KVWX20210710_114646_V06,70.263,0.186,332.867,330.225,79.076,-87.537,38.124,39538.124,22326.167,20210710_064646,479173,6888,138630,98
16,KVWX20210710_115217_V06,75.780,0.073,334.681,329.772,87.817,-87.527,38.126,43908.449,22853.508,20210710_065217,479170,6673,138237,60
5,KVWX20210710_095415_V06,-42.254,0.053,417.845,122.968,65.018,-87.044,39.055,32508.808,106334.045,20210710_045415,479168,29275,293504,950
5,KVWX20210710_100616_V06,-30.237,0.088,437.552,128.006,49.795,-86.930,39.032,24897.449,110116.406,20210710_050616,479168,31551,292601,656
8,KVWX20210710_101813_V06,-18.287,0.119,63.586,155.796,65.521,-89.087,38.902,32760.403,138461.599,20210710_051813,479164,24361,268241,258
10,KVWX20210710_104806_V06,11.596,0.239,254.610,79.729,10.010,-87.988,39.252,5005.222,112449.325,20210710_054806,479166,14890,196779,141
16,KVWX20210712_102223_V06,-15.453,0.521,85.768,367.530,9.383,-88.943,37.949,4691.628,112311.666,20210712_052223,479171,1912,56051,4
