filename,local_time
KBIS20130601_095546_V06,20130601_045546
KBIS20130601_095918_V06,20130601_045918
KBIS20130601_100251_V06,20130601_050251
KBIS20130601_100622_V06,20130601_050622
KBIS20130601_100956_V06,20130601_050956
KBIS20130601_101328_V06,20130601_051328
KBIS20130601_101700_V06,20130601_051700
KBIS20130601_102032_V06,20130601_052032
KBIS20130601_102404_V06,20130601_052404
KBIS20130601_102737_V06,20130601_052737
KBIS20130601_103109_V06,20130601_053109
KBIS20130601_103442_V06,20130601_053442
KBIS20130601_103814_V06,20130601_053814
KBIS20130601_104146_V06,20130601_054146
KBIS20130601_104519_V06,20130601_054519
KBIS20130601_104850_V06,20130601_054850
KBIS20130601_105223_V06,20130601_055223
KBIS20130601_105555_V06,20130601_055555
KBIS20130601_105928_V06,20130601_055928
KBIS20130601_110259_V06,20130601_060259
KBIS20130601_110631_V06,20130601_060631
KBIS20130601_111002_V06,20130601_061002
KBIS20130601_111334_V06,20130601_061334
KBIS20130601_111706_V06,20130601_061706
KBIS20130601_112038_V06,20130601_062038
KBIS20130601_112409_V06,20130601_062409
KBIS20130601_112742_V06,20130601_062742
KBIS20130601_113128_V06,20130601_063128
KBIS20130601_113459_V06,20130601_063459
KBIS20130601_113831_V06,20130601_063831
KBIS20130601_114204_V06,20130601_064204
KBIS20130601_114538_V06,20130601_064538
KBIS20130601_114909_V06,20130601_064909
KBIS20130601_115242_V06,20130601_065242
KBIS20130601_115614_V06,20130601_065614
KBIS20130601_115945_V06,20130601_065945
KBIS20130601_120318_V06,20130601_070318
KBIS20130601_120858_V06,20130601_070858
KBIS20130601_121230_V06,20130601_071230
KBIS20130601_121603_V06,20130601_071603
KBIS20130601_121935_V06,20130601_071935
KBIS20130602_095218_V06,20130602_045218
KBIS20130602_100201_V06,20130602_050201
KBIS20130602_101144_V06,20130602_051144
KBIS20130602_102128_V06,20130602_052128
KBIS20130602_103111_V06,20130602_053111
KBIS20130602_104055_V06,20130602_054055
KBIS20130602_105038_V06,20130602_055038
KBIS20130602_110022_V06,20130602_060022
KBIS20130602_111006_V06,20130602_061006
KBIS20130602_111949_V06,20130602_061949
KBIS20130602_112933_V06,20130602_062933
KBIS20130602_113916_V06,20130602_063916
KBIS20130602_114859_V06,20130602_064859
KBIS20130602_115842_V06,20130602_065842
KBIS20130602_120824_V06,20130602_070824
KBIS20130602_121809_V06,20130602_071809
KBIS20130603_095642_V06,20130603_045642
KBIS20130603_100624_V06,20130603_050624
KBIS20130603_101607_V06,20130603_051607
KBIS20130603_102550_V06,20130603_052550
KBIS20130603_103533_V06,20130603_053533
KBIS20130603_104515_V06,20130603_054515
KBIS20130603_105458_V06,20130603_055458
KBIS20130603_110440_V06,20130603_060440
KBIS20130603_111423_V06,20130603_061423
KBIS20130603_112405_V06,20130603_062405
KBIS20130603_113347_V06,20130603_063347
KBIS20130603_114330_V06,20130603_064330
KBIS20130603_115312_V06,20130603_065312
KBIS20130603_120256_V06,20130603_070256
KBIS20130603_121355_V06,20130603_071355
KBIS20130603_121939_V06,20130603_071939
