track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVTX20170718-2,KVTX20170718_133304_V06,0,0.483,1.200,5854,0,7904.109,369,0,4884.059
KVTX20170718-2,KVTX20170718_133304_V06,2,1.494,1.200,5857,0,43.801,4,0,31.524
KVTX20170718-2,KVTX20170718_133304_V06,4,2.505,1.200,2946,0,11.511,0,0,11.511
KVTX20170725-1,KVTX20170725_131623_V06,0,0.483,1.200,7095,2,307208.862,155,1,204268.355
KVTX20170725-1,KVTX20170725_131623_V06,2,0.879,1.200,7096,0,8741.793,88,0,4636.318
KVTX20170725-1,KVTX20170725_131623_V06,4,1.318,1.200,7102,0,5037.956,28,0,3477.832
KVTX20170725-1,KVTX20170725_131623_V06,8,1.802,1.200,3530,0,244.825,0,0,244.825
KVTX20170725-2,KVTX20170725_132455_V06,0,0.483,1.200,986,0,6941.792,16,0,6439.382
KVTX20170725-2,KVTX20170725_132455_V06,2,0.879,1.200,985,0,6034.154,20,0,111.089
KVTX20170725-2,KVTX20170725_132455_V06,4,1.318,1.200,990,0,136.949,5,0,103.960
KVTX20170725-2,KVTX20170725_132455_V06,8,1.802,1.200,490,0,2.503,0,0,2.503
KVTX20170726-1,KVTX20170726_140301_V06,0,0.483,1.200,11707,0,8011.577,1053,0,5174.603
KVTX20170726-1,KVTX20170726_140301_V06,2,1.494,1.200,11713,0,85.892,191,0,55.075
KVTX20170726-1,KVTX20170726_140301_V06,4,2.505,1.200,5868,0,22.979,23,0,19.187
KVTX20170726-1,KVTX20170726_140301_V06,5,3.516,1.200,5868,0,28.019,37,0,14.722
KVTX20170726-1,KVTX20170726_140301_V06,6,4.482,1.200,5875,0,29.357,27,0,21.122
KVTX20170728-1,KVTX20170728_130218_V06,0,0.483,1.200,20103,0,2196.434,6088,0,1807.471
KVTX20170728-1,KVTX20170728_130218_V06,2,1.494,1.200,20111,0,2491.891,6557,0,1973.037
KVTX20170728-1,KVTX20170728_130218_V06,4,2.505,1.200,10064,0,1700.090,2628,0,1339.708
KVTX20170728-1,KVTX20170728_130218_V06,5,3.516,1.200,10072,0,1236.247,3042,0,952.574
KVTX20170728-1,KVTX20170728_130218_V06,6,4.482,1.200,10094,0,899.533,3318,0,657.561
KVTX20170729-1,KVTX20170729_140943_V06,0,0.483,1.200,8834,0,219874.763,2312,0,152298.504
KVTX20170729-1,KVTX20170729_140943_V06,2,1.494,1.200,8830,0,2523.261,273,0,1304.569
KVTX20170729-1,KVTX20170729_140943_V06,4,2.505,1.200,4419,0,872.162,43,0,408.469
KVTX20170729-1,KVTX20170729_141931_V06,0,0.483,1.200,19711,0,147709.032,3254,0,103972.581
KVTX20170729-1,KVTX20170729_141931_V06,2,1.494,1.200,19721,0,3579.889,599,0,2136.808
KVTX20170729-1,KVTX20170729_141931_V06,4,2.505,1.200,9863,0,1352.403,72,0,650.861
KVTX20170729-1,KVTX20170729_142921_V06,0,0.483,1.200,17392,0,90038.933,2638,0,67108.664
KVTX20170729-1,KVTX20170729_142921_V06,2,1.494,1.200,17398,0,5215.288,500,0,3055.759
KVTX20170729-1,KVTX20170729_142921_V06,4,2.505,1.200,8714,0,739.886,40,0,561.514
KVTX20170730-1,KVTX20170730_131949_V06,0,0.483,1.200,2061,0,64070.904,10,0,63196.273
KVTX20170730-2,KVTX20170730_132938_V06,0,0.483,1.200,414,0,31600.758,29,0,30117.427
KVTX20170730-2,KVTX20170730_132938_V06,2,1.494,1.200,414,0,1.554,0,0,1.554
KVTX20170731-1,KVTX20170731_121130_V06,0,0.483,1.200,5284,0,350540.337,27,0,349685.538
KVTX20170801-6,KVTX20170801_130044_V06,0,0.483,1.200,10928,0,8150.682,1032,0,1275.953
KVTX20170801-6,KVTX20170801_130044_V06,2,0.879,1.200,10937,0,13101.135,995,0,3852.287
KVTX20170801-6,KVTX20170801_130044_V06,4,1.318,1.200,10937,0,20038.787,742,0,7728.439
KVTX20170801-6,KVTX20170801_130044_V06,8,1.802,1.200,5472,0,6383.541,90,0,457.601
KVTX20170801-6,KVTX20170801_130044_V06,9,2.417,1.200,5470,0,10675.281,82,0,451.884
KVTX20170801-6,KVTX20170801_130044_V06,10,3.120,1.200,5472,0,15101.513,58,0,2382.200
KVTX20170801-6,KVTX20170801_130044_V06,11,3.999,1.200,5481,0,9242.884,56,0,251.347
KVTX20170801-6,KVTX20170801_130044_V06,12,5.098,1.200,5490,0,2500.288,54,0,179.394
KVTX20170809-1,KVTX20170809_130249_V06,0,0.483,1.200,23629,3,3626895.823,322,3,3599724.937
KVTX20170809-1,KVTX20170809_130249_V06,2,1.494,1.200,23651,0,1480.879,35,0,819.823
KVTX20170811-1,KVTX20170811_123032_V06,0,0.483,1.200,6450,0,261390.007,435,0,212098.003
KVTX20170811-1,KVTX20170811_123032_V06,2,1.494,1.200,6454,0,27.318,2,0,14.418
KVTX20170811-1,KVTX20170811_124019_V06,0,0.483,1.200,9656,0,379402.512,410,0,334146.539
KVTX20170811-1,KVTX20170811_124019_V06,2,1.494,1.200,9655,0,43.731,4,0,24.673
KVTX20170811-1,KVTX20170811_125006_V06,0,0.483,1.200,9400,0,414760.481,442,0,318963.899
KVTX20170811-1,KVTX20170811_125006_V06,2,1.494,1.200,9407,0,20.113,0,0,20.113
KVTX20170811-1,KVTX20170811_130938_V06,0,0.483,1.200,9842,0,185876.413,488,0,149879.892
KVTX20170811-1,KVTX20170811_130938_V06,2,1.494,1.200,9847,0,49.466,6,0,34.597
KVTX20170811-1,KVTX20170811_130938_V06,4,2.505,1.200,4927,0,34.712,0,0,34.712
KVTX20170811-1,KVTX20170811_131900_V06,0,0.483,1.200,9231,0,161920.871,496,0,115168.302
KVTX20170811-1,KVTX20170811_131900_V06,2,1.494,1.200,9242,0,27.006,2,0,22.783
KVTX20170811-1,KVTX20170811_131900_V06,4,2.505,1.200,4626,0,17.870,0,0,17.870
KVTX20170811-2,KVTX20170811_130938_V06,0,0.483,1.200,7707,0,178408.749,415,0,144573.609
KVTX20170811-2,KVTX20170811_130938_V06,2,1.494,1.200,7709,0,37.981,3,0,29.905
KVTX20170811-2,KVTX20170811_130938_V06,4,2.505,1.200,3856,0,29.996,0,0,29.996
KVTX20170811-3,KVTX20170811_134844_V06,0,0.483,1.200,1163,0,9013.512,100,0,6671.535
KVTX20170811-3,KVTX20170811_134844_V06,2,1.494,1.200,1165,0,2.198,0,0,2.198
KVTX20170811-3,KVTX20170811_134844_V06,4,2.505,1.200,581,0,2.197,0,0,2.197
KVTX20170811-4,KVTX20170811_140817_V06,0,0.483,1.200,5477,0,22606.541,100,0,13588.222
KVTX20170811-4,KVTX20170811_140817_V06,2,1.494,1.200,5474,0,119.022,1,0,48.829
KVTX20170815-1,KVTX20170815_130758_V06,0,0.483,1.200,16732,0,210698.914,108,0,204869.101
KVTX20170815-1,KVTX20170815_130758_V06,2,1.494,1.200,16755,0,466.643,12,0,243.142
KVTX20170818-1,KVTX20170818_141412_V06,0,0.483,1.200,4447,0,55100.819,51,0,54516.051
KVTX20170818-1,KVTX20170818_141412_V06,2,1.494,1.200,4449,0,811.178,23,0,344.638
KVTX20170818-2,KVTX20170818_142359_V06,0,0.483,1.200,1435,0,12796.015,330,0,9419.613
KVTX20170818-2,KVTX20170818_142359_V06,2,1.494,1.200,1438,0,301.348,91,0,213.445
KVTX20170818-2,KVTX20170818_142359_V06,4,2.505,1.200,716,0,29.262,2,0,24.254
KVTX20170818-2,KVTX20170818_142359_V06,5,3.516,1.200,717,0,27.822,4,0,23.882
KVTX20170818-2,KVTX20170818_142359_V06,6,4.482,1.200,719,0,46.935,10,0,19.237
KVTX20170819-1,KVTX20170819_141403_V06,0,0.483,1.200,379,0,62176.855,139,0,35750.046
KVTX20170819-1,KVTX20170819_141403_V06,2,1.494,1.200,381,0,36.329,14,0,27.623
KVTX20170819-1,KVTX20170819_141403_V06,4,2.505,1.200,173,0,2.445,1,0,0.936
KVTX20170819-1,KVTX20170819_141403_V06,5,3.516,1.200,174,0,0.274,0,0,0.274
KVTX20170819-1,KVTX20170819_142351_V06,0,0.483,1.200,2692,0,48935.702,665,0,29005.334
KVTX20170819-1,KVTX20170819_142351_V06,2,1.494,1.200,2695,0,523.773,130,0,344.102
KVTX20170819-1,KVTX20170819_142351_V06,4,2.505,1.200,1354,0,107.310,7,0,76.849
KVTX20170819-1,KVTX20170819_142351_V06,5,3.516,1.200,1359,0,62.994,6,0,47.412
KVTX20170819-1,KVTX20170819_143339_V06,0,0.483,1.200,3871,0,48340.495,1133,0,28549.304
KVTX20170819-1,KVTX20170819_143339_V06,2,1.494,1.200,3875,0,874.719,280,0,593.493
KVTX20170819-1,KVTX20170819_143339_V06,4,2.505,1.200,1942,0,131.097,11,0,115.717
KVTX20170819-1,KVTX20170819_143339_V06,5,3.516,1.200,1945,0,282.235,34,0,113.357
KVTX20170822-1,KVTX20170822_124444_V06,0,0.483,1.200,5818,0,22995.599,148,0,19613.542
KVTX20170822-1,KVTX20170822_124444_V06,2,1.494,1.200,5832,0,131.729,7,0,85.848
KVTX20170822-1,KVTX20170822_130418_V06,0,0.483,1.200,9884,0,21898.896,198,0,17460.831
KVTX20170822-1,KVTX20170822_130418_V06,2,1.494,1.200,9896,0,1861.393,23,0,1451.244
KVTX20170822-1,KVTX20170822_131405_V06,0,0.483,1.200,9536,0,20604.967,181,0,15998.170
KVTX20170822-1,KVTX20170822_131405_V06,2,1.494,1.200,9530,0,1670.074,29,0,947.864
KVTX20170823-1,KVTX20170823_134727_V06,0,0.483,1.200,48220,0,31073.113,7328,0,19756.970
KVTX20170823-1,KVTX20170823_134727_V06,2,1.494,1.200,48245,0,3863.407,4641,0,2085.305
KVTX20170823-1,KVTX20170823_134727_V06,4,2.505,1.200,24143,0,599.305,988,0,327.242
KVTX20170823-1,KVTX20170823_134727_V06,5,3.516,1.200,24170,0,379.734,622,0,197.407
KVTX20170823-1,KVTX20170823_134727_V06,6,4.482,1.200,24197,0,255.861,641,0,182.549
KVTX20170824-1,KVTX20170824_133920_V06,0,0.483,1.200,3243,0,23164.201,595,0,19743.726
KVTX20170824-1,KVTX20170824_133920_V06,2,1.494,1.200,3239,0,771.988,224,0,467.926
KVTX20170824-1,KVTX20170824_133920_V06,4,2.505,1.200,1617,0,106.854,37,0,72.205
KVTX20170824-1,KVTX20170824_133920_V06,5,3.516,1.200,1618,0,36.143,17,0,25.077
KVTX20170824-1,KVTX20170824_133920_V06,6,4.482,1.200,1623,0,52.079,17,0,27.876
KVTX20170825-1,KVTX20170825_132445_V06,0,0.483,1.200,1390,0,35.891,46,0,35.845
KVTX20170825-1,KVTX20170825_132445_V06,2,1.494,1.200,1392,0,241.374,64,0,228.690
KVTX20170825-1,KVTX20170825_132445_V06,4,2.505,1.200,1396,0,101.766,56,0,101.575
KVTX20170825-1,KVTX20170825_132445_V06,6,3.516,1.200,698,0,531.544,10,0,528.799
KVTX20170825-1,KVTX20170825_132445_V06,7,4.482,1.200,699,0,112.211,104,0,96.281
KVTX20170828-1,KVTX20170828_122852_V06,0,0.483,1.200,165,0,489.724,8,0,371.528
KVTX20170828-1,KVTX20170828_122852_V06,2,1.494,1.200,167,0,142.445,4,0,94.000
KVTX20170828-2,KVTX20170828_140850_V06,0,0.483,1.200,508,0,21.881,39,0,17.656
KVTX20170828-2,KVTX20170828_140850_V06,2,1.494,1.200,508,0,5.861,31,0,3.606
KVTX20170828-2,KVTX20170828_140850_V06,4,2.505,1.200,256,0,3.881,5,0,3.502
KVTX20170828-2,KVTX20170828_140850_V06,5,3.516,1.200,256,0,1.032,1,0,0.991
KVTX20170828-2,KVTX20170828_140850_V06,6,4.482,1.200,255,0,1.253,2,0,1.055
KVTX20170830-1,KVTX20170830_134147_V06,0,0.483,1.200,32355,0,7140.135,8095,0,5416.158
KVTX20170830-1,KVTX20170830_134147_V06,2,1.494,1.200,32367,0,10080.308,10785,0,8339.090
KVTX20170830-1,KVTX20170830_134147_V06,4,2.505,1.200,16196,0,6312.925,5274,0,3847.951
KVTX20170830-1,KVTX20170830_134147_V06,5,3.516,1.200,16219,0,2378.374,5111,0,1321.246
KVTX20170830-1,KVTX20170830_134147_V06,6,4.482,1.200,16241,0,895.087,4964,0,489.260
KVTX20170906-1,KVTX20170906_142605_V06,0,0.483,1.200,1675,0,5324.383,1,0,5321.363
KVTX20170906-1,KVTX20170906_142605_V06,2,1.494,1.200,1673,0,3.720,0,0,3.720
KVTX20170908-2,KVTX20170908_133405_V06,0,0.483,1.200,1759,0,4603.268,181,0,4289.127
KVTX20170908-2,KVTX20170908_133405_V06,2,1.494,1.200,1761,0,875.264,227,0,680.268
KVTX20170908-2,KVTX20170908_133405_V06,4,2.505,1.200,885,0,31.805,29,0,26.406
KVTX20170908-2,KVTX20170908_133405_V06,5,3.516,1.200,885,0,19.843,36,0,14.192
KVTX20170908-2,KVTX20170908_133405_V06,6,4.482,1.200,886,0,10.289,6,0,9.826
KVTX20170908-2,KVTX20170908_134353_V06,0,0.483,1.200,33309,0,21338.392,6530,0,13347.943
KVTX20170908-2,KVTX20170908_134353_V06,2,1.494,1.200,33323,0,10758.613,7599,0,8179.369
KVTX20170908-2,KVTX20170908_134353_V06,4,2.505,1.200,16674,0,1902.101,2627,0,1130.430
KVTX20170908-2,KVTX20170908_134353_V06,5,3.516,1.200,16688,0,245.041,1500,0,100.752
KVTX20170908-2,KVTX20170908_134353_V06,6,4.482,1.200,16709,0,71.770,965,0,37.849
KVTX20170908-1,KVTX20170908_132419_V06,0,0.483,1.200,6089,2,4956103.940,121,2,4938631.000
KVTX20170908-1,KVTX20170908_132419_V06,2,1.494,1.200,6090,0,2009.519,56,0,597.994
KVTX20170914-1,KVTX20170914_134123_V06,0,0.483,1.200,31525,0,47873.178,2760,0,43653.164
KVTX20170914-1,KVTX20170914_134123_V06,2,1.494,1.200,31541,0,11915.765,3311,0,9200.758
KVTX20170914-1,KVTX20170914_134123_V06,4,2.505,1.200,15793,0,3706.513,903,0,2646.679
KVTX20170914-1,KVTX20170914_134123_V06,5,3.516,1.200,15804,0,1005.572,739,0,554.420
KVTX20170914-1,KVTX20170914_134123_V06,6,4.482,1.200,15824,0,586.369,414,0,236.803
KVTX20170915-1,KVTX20170915_140642_V06,0,0.483,1.200,5582,0,5527.295,948,0,4170.098
KVTX20170915-1,KVTX20170915_140642_V06,2,1.494,1.200,5591,0,23495.986,846,0,19366.130
KVTX20170915-1,KVTX20170915_140642_V06,4,2.505,1.200,2797,0,4563.314,343,0,3771.276
KVTX20170915-1,KVTX20170915_140642_V06,5,3.516,1.200,2797,0,1271.670,240,0,936.675
KVTX20170915-1,KVTX20170915_140642_V06,6,4.482,1.200,2799,0,55.726,70,0,24.249
KVTX20170917-1,KVTX20170917_133706_V06,0,0.483,1.200,2695,0,4437.421,272,0,2850.622
KVTX20170917-1,KVTX20170917_133706_V06,2,1.494,1.200,2699,0,155.808,67,0,73.459
KVTX20170917-1,KVTX20170917_133706_V06,4,2.505,1.200,1355,0,53.015,5,0,41.235
KVTX20170917-1,KVTX20170917_133706_V06,5,3.516,1.200,1354,0,76.053,3,0,52.107
KVTX20170917-1,KVTX20170917_134653_V06,0,0.483,1.200,5132,0,22687.904,559,0,18976.782
KVTX20170917-1,KVTX20170917_134653_V06,2,1.494,1.200,5130,0,642.927,154,0,395.463
KVTX20170917-1,KVTX20170917_134653_V06,4,2.505,1.200,2568,0,148.413,6,0,124.065
KVTX20170917-1,KVTX20170917_134653_V06,5,3.516,1.200,2573,0,167.868,15,0,95.853
KVTX20170917-1,KVTX20170917_140628_V06,0,0.483,1.200,41965,0,73063.185,4929,0,51924.774
KVTX20170917-1,KVTX20170917_140628_V06,2,1.494,1.200,41988,0,15945.675,5103,0,10993.734
KVTX20170917-1,KVTX20170917_140628_V06,4,2.505,1.200,21014,0,4548.301,1466,0,2742.546
KVTX20170917-1,KVTX20170917_140628_V06,5,3.516,1.200,21037,0,1709.969,818,0,964.214
KVTX20170917-1,KVTX20170917_140628_V06,6,4.482,1.200,21071,0,1058.635,437,0,627.877
KVTX20170917-1,KVTX20170917_141614_V06,0,0.483,1.200,49007,0,96198.476,5766,0,65165.990
KVTX20170917-1,KVTX20170917_141614_V06,2,1.494,1.200,49036,0,19668.464,7329,0,12928.695
KVTX20170917-1,KVTX20170917_141614_V06,4,2.505,1.200,24540,0,5347.436,1888,0,3288.629
KVTX20170917-1,KVTX20170917_141614_V06,5,3.516,1.200,24564,0,2438.744,1298,0,1366.799
KVTX20170917-1,KVTX20170917_141614_V06,6,4.482,1.200,24604,0,1497.460,870,0,682.394
KVTX20170917-3,KVTX20170917_134653_V06,0,0.483,1.200,181,0,4605.212,26,0,3880.437
KVTX20170917-3,KVTX20170917_134653_V06,2,1.494,1.200,181,0,38.954,13,0,29.789
KVTX20170917-3,KVTX20170917_134653_V06,4,2.505,1.200,91,0,2.937,0,0,2.937
KVTX20170917-3,KVTX20170917_134653_V06,5,3.516,1.200,92,0,0.125,0,0,0.125
KVTX20170917-3,KVTX20170917_134653_V06,6,4.482,1.200,92,0,0.125,0,0,0.125
KVTX20170918-1,KVTX20170918_140049_V06,0,0.483,1.200,38405,0,78221.671,4815,0,59248.471
KVTX20170918-1,KVTX20170918_140049_V06,2,1.494,1.200,38423,0,14659.506,3031,0,11468.578
KVTX20170918-1,KVTX20170918_140049_V06,4,2.505,1.200,19225,0,4212.973,489,0,3237.064
KVTX20170918-1,KVTX20170918_140049_V06,5,3.516,1.200,19250,0,597.998,316,0,380.791
KVTX20170918-1,KVTX20170918_140049_V06,6,4.482,1.200,19269,0,342.473,200,0,212.292
KVTX20170919-1,KVTX20170919_124542_V06,0,0.483,1.200,563,0,8489.970,122,0,5576.004
KVTX20170919-1,KVTX20170919_124542_V06,2,1.494,1.200,564,0,1241.588,105,0,262.348
KVTX20170919-1,KVTX20170919_124542_V06,4,2.505,1.200,281,0,37.059,6,0,22.051
KVTX20170919-1,KVTX20170919_124542_V06,5,3.516,1.200,283,0,8.795,4,0,6.038
KVTX20170919-1,KVTX20170919_124542_V06,6,4.482,1.200,285,0,21.247,10,0,8.889
KVTX20170927-1,KVTX20170927_134452_V06,0,0.483,1.200,12974,0,9154.156,750,0,7711.941
KVTX20170927-1,KVTX20170927_134452_V06,2,1.494,1.200,12979,0,901.915,302,0,334.886
KVTX20170927-1,KVTX20170927_134452_V06,4,2.505,1.200,6496,0,155.721,17,0,132.818
KVTX20170927-1,KVTX20170927_134452_V06,5,3.516,1.200,6501,0,214.771,26,0,144.598
KVTX20170927-1,KVTX20170927_134452_V06,6,4.482,1.200,6505,0,450.495,40,0,272.638
KVTX20170927-1,KVTX20170927_140427_V06,0,0.483,1.200,40119,0,54102.338,4063,0,41666.304
KVTX20170927-1,KVTX20170927_140427_V06,2,1.494,1.200,40126,0,11299.052,4449,0,7328.941
KVTX20170927-1,KVTX20170927_140427_V06,4,2.505,1.200,20076,0,3620.846,1148,0,2142.125
KVTX20170927-1,KVTX20170927_140427_V06,5,3.516,1.200,20094,0,960.218,595,0,455.872
KVTX20170927-1,KVTX20170927_140427_V06,6,4.482,1.200,20134,0,518.502,300,0,260.763
KVTX20170927-1,KVTX20170927_141414_V06,0,0.483,1.200,49222,0,67720.859,5445,0,49770.172
KVTX20170927-1,KVTX20170927_141414_V06,2,1.494,1.200,49249,0,35619.154,6193,0,22828.785
KVTX20170927-1,KVTX20170927_141414_V06,4,2.505,1.200,24647,0,14154.886,1530,0,9769.375
KVTX20170927-1,KVTX20170927_141414_V06,5,3.516,1.200,24672,0,2370.130,945,0,1190.375
KVTX20170927-1,KVTX20170927_142401_V06,0,0.483,1.200,54427,0,84685.491,6592,0,61789.442
KVTX20170927-1,KVTX20170927_142401_V06,2,1.494,1.200,54458,0,49766.550,7102,0,32379.406
KVTX20170927-1,KVTX20170927_142401_V06,4,2.505,1.200,27254,0,9001.338,1848,0,5727.841
KVTX20170927-1,KVTX20170927_142401_V06,5,3.516,1.200,27282,0,2012.247,974,0,1159.753
KVTX20170929-1,KVTX20170929_142516_V06,0,0.483,1.200,41359,0,120314.428,5509,0,93793.101
KVTX20170929-1,KVTX20170929_142516_V06,2,1.494,1.200,41372,0,68643.861,5391,0,53956.478
KVTX20170929-1,KVTX20170929_142516_V06,4,2.505,1.200,20705,0,26083.247,1032,0,22711.680
KVTX20170929-1,KVTX20170929_142516_V06,5,3.516,1.200,20719,0,6247.321,1080,0,4643.529
KVTX20170929-1,KVTX20170929_142516_V06,6,4.482,1.200,20750,0,2003.831,1131,0,1044.301
KVTX20171001-1,KVTX20171001_132949_V06,0,0.483,1.200,16464,0,31072.285,258,0,27477.088
KVTX20171001-1,KVTX20171001_132949_V06,2,1.494,1.200,16480,0,1811.360,28,0,771.014
KVTX20171001-2,KVTX20171001_150731_V06,0,0.483,1.200,23478,43,8518139.119,1385,43,8494253.276
KVTX20171001-2,KVTX20171001_150731_V06,2,1.494,1.200,23483,0,1563.932,63,0,847.042
KVTX20171002-1,KVTX20171002_134133_V06,0,0.483,1.200,2515,0,1936520.494,52,0,1921421.914
KVTX20171002-2,KVTX20171002_142040_V06,0,0.483,1.200,4704,0,54077.443,246,0,41681.046
KVTX20171002-2,KVTX20171002_142040_V06,2,1.494,1.200,4711,0,17.398,0,0,17.398
KVTX20171008-1,KVTX20171008_131304_V06,0,0.483,1.200,3895,0,11991.492,24,0,11776.141
KVTX20171008-1,KVTX20171008_131304_V06,2,1.494,1.200,3899,0,395.991,5,0,327.582
KVTX20171008-1,KVTX20171008_132252_V06,0,0.483,1.200,6549,0,30865.276,31,0,30626.110
KVTX20171008-1,KVTX20171008_132252_V06,2,1.494,1.200,6551,0,262.809,8,0,136.959
KVTX20171008-1,KVTX20171008_133241_V06,0,0.483,1.200,7259,0,82422.509,37,0,81606.748
KVTX20171008-1,KVTX20171008_133241_V06,2,1.494,1.200,7272,0,322.701,7,0,193.823
KVTX20171008-3,KVTX20171008_140206_V06,0,0.483,1.200,34788,0,100255.948,3515,0,92424.170
KVTX20171008-3,KVTX20171008_140206_V06,2,1.494,1.200,34799,0,25420.222,2243,0,22894.449
KVTX20171008-3,KVTX20171008_140206_V06,4,2.505,1.200,17405,0,8857.470,602,0,7737.294
KVTX20171008-3,KVTX20171008_140206_V06,5,3.516,1.200,17430,0,1737.780,740,0,1222.480
KVTX20171008-3,KVTX20171008_140206_V06,6,4.482,1.200,17451,0,790.336,580,0,440.558
KVTX20171008-3,KVTX20171008_141155_V06,0,0.483,1.200,51371,0,200250.038,7498,0,176021.503
KVTX20171008-3,KVTX20171008_141155_V06,2,1.494,1.200,51399,0,46629.563,6171,0,40428.561
KVTX20171008-3,KVTX20171008_141155_V06,4,2.505,1.200,25714,0,13919.504,1935,0,12089.457
KVTX20171008-3,KVTX20171008_141155_V06,5,3.516,1.200,25751,0,4245.720,1850,0,3058.730
KVTX20171008-3,KVTX20171008_141155_V06,6,4.482,1.200,25778,0,2008.720,1968,0,1214.606
KVTX20171008-4,KVTX20171008_141155_V06,0,0.483,1.200,10850,0,13673.023,50,0,12944.509
KVTX20171008-4,KVTX20171008_141155_V06,2,1.494,1.200,10855,0,364.275,13,0,257.881
KVTX20171009-1,KVTX20171009_134938_V06,0,0.483,1.200,628,2,75194.636,80,2,74753.459
KVTX20171009-1,KVTX20171009_134938_V06,2,1.494,1.200,631,0,522.715,134,0,395.841
KVTX20171009-1,KVTX20171009_134938_V06,4,2.505,1.200,310,0,162.520,8,0,152.282
KVTX20171009-1,KVTX20171009_134938_V06,5,3.516,1.200,311,0,17.097,1,0,14.807
KVTX20171009-1,KVTX20171009_134938_V06,6,4.482,1.200,312,0,9.306,2,0,8.050
KVTX20171011-1,KVTX20171011_140219_V06,0,0.483,1.200,10594,0,7388.419,737,0,4307.246
KVTX20171011-1,KVTX20171011_140219_V06,2,1.494,1.200,10601,0,629.760,295,0,348.068
KVTX20171011-1,KVTX20171011_140219_V06,4,2.505,1.200,5302,0,110.601,16,0,83.286
KVTX20171011-1,KVTX20171011_140219_V06,5,3.516,1.200,5315,0,160.586,20,0,107.091
KVTX20171011-1,KVTX20171011_140219_V06,6,4.482,1.200,5316,0,213.525,15,0,141.644
KVTX20171012-1,KVTX20171012_140020_V06,0,0.483,1.200,26911,0,41704.006,3800,0,32813.770
KVTX20171012-1,KVTX20171012_140020_V06,2,1.494,1.200,26925,0,12445.073,2629,0,9297.185
KVTX20171012-1,KVTX20171012_140020_V06,4,2.505,1.200,13486,0,7097.791,397,0,6122.863
KVTX20171012-1,KVTX20171012_140020_V06,5,3.516,1.200,13507,0,2288.253,271,0,1779.355
KVTX20171012-1,KVTX20171012_140020_V06,6,4.482,1.200,13523,0,635.760,255,0,406.386
