filename,local_time
KDMX20140601_094423_V06,20140601_044423
KDMX20140601_094835_V06,20140601_044835
KDMX20140601_095247_V06,20140601_045247
KDMX20140601_095700_V06,20140601_045700
KDMX20140601_100112_V06,20140601_050112
KDMX20140601_100524_V06,20140601_050524
KDMX20140601_100937_V06,20140601_050937
KDMX20140601_101335_V06,20140601_051335
KDMX20140601_101734_V06,20140601_051734
KDMX20140601_102154_V06,20140601_052154
KDMX20140601_102554_V06,20140601_052554
KDMX20140601_102952_V06,20140601_052952
KDMX20140601_103352_V06,20140601_053352
KDMX20140601_103810_V06,20140601_053810
KDMX20140601_104228_V06,20140601_054228
KDMX20140601_104648_V06,20140601_054648
KDMX20140601_105106_V06,20140601_055106
KDMX20140601_105525_V06,20140601_055525
KDMX20140601_105943_V06,20140601_055943
KDMX20140601_110343_V06,20140601_060343
KDMX20140601_110801_V06,20140601_060801
KDMX20140601_111206_V06,20140601_061206
KDMX20140601_111625_V06,20140601_061625
KDMX20140601_112044_V06,20140601_062044
KDMX20140601_112502_V06,20140601_062502
KDMX20140601_112921_V06,20140601_062921
KDMX20140601_113332_V06,20140601_063332
KDMX20140601_113744_V06,20140601_063744
KDMX20140601_114203_V06,20140601_064203
KDMX20140601_114622_V06,20140601_064622
KDMX20140601_115041_V06,20140601_065041
KDMX20140601_115500_V06,20140601_065500
KDMX20140601_115919_V06,20140601_065919
KDMX20140601_120318_V06,20140601_070318
KDMX20140601_120736_V06,20140601_070736
KDMX20140601_121149_V06,20140601_071149
KDMX20140602_094231_V06,20140602_044231
KDMX20140602_094644_V06,20140602_044644
KDMX20140602_095042_V06,20140602_045042
KDMX20140602_095441_V06,20140602_045441
KDMX20140602_095853_V06,20140602_045853
KDMX20140602_100253_V06,20140602_050253
KDMX20140602_100651_V06,20140602_050651
KDMX20140602_101050_V06,20140602_051050
KDMX20140602_101450_V06,20140602_051450
KDMX20140602_101849_V06,20140602_051849
KDMX20140602_102248_V06,20140602_052248
KDMX20140602_102646_V06,20140602_052646
KDMX20140602_103046_V06,20140602_053046
KDMX20140602_103445_V06,20140602_053445
KDMX20140602_103843_V06,20140602_053843
KDMX20140602_104242_V06,20140602_054242
KDMX20140602_104641_V06,20140602_054641
