track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOAX20190602-1,KOAX20190602_113916_V06,0,0.483,1.200,3286,0,111927.831,71,0,105298.526
KOAX20190602-1,KOAX20190602_113916_V06,2,0.879,1.200,3290,0,20785.172,117,0,17894.843
KOAX20190602-1,KOAX20190602_113916_V06,4,1.318,1.200,3288,0,9669.831,95,0,5745.223
KOAX20190602-1,KOAX20190602_113916_V06,6,1.802,1.200,1646,0,604.070,10,0,285.581
KOAX20190603-15,KOAX20190603_112041_V06,0,0.483,1.200,19151,362,123853431.289,7885,8,11240408.566
KOAX20190603-15,KOAX20190603_112041_V06,2,0.879,1.200,19156,1148,133730100.512,6770,242,50049796.998
KOAX20190603-15,KOAX20190603_112041_V06,4,1.318,1.200,19163,1270,92391496.575,7979,358,34941663.792
KOAX20190603-15,KOAX20190603_112511_V06,0,0.483,1.200,23622,357,139774168.397,9622,6,9707022.926
KOAX20190603-15,KOAX20190603_112511_V06,2,0.879,1.200,23636,1271,148153798.689,8602,256,53744241.351
KOAX20190603-15,KOAX20190603_112511_V06,4,1.318,1.200,23643,1873,104602438.240,9716,661,46312644.073
KOAX20190603-15,KOAX20190603_112941_V06,0,0.483,1.200,28612,337,141007517.771,11622,3,5740123.021
KOAX20190603-15,KOAX20190603_112941_V06,2,0.879,1.200,28611,1315,158373914.999,10901,229,49076574.595
KOAX20190603-15,KOAX20190603_112941_V06,4,1.318,1.200,28625,2353,110798058.289,12378,800,48746836.629
KOAX20190603-15,KOAX20190603_113405_V06,0,0.483,1.200,26185,258,120633561.461,10541,0,3496491.363
KOAX20190603-15,KOAX20190603_113405_V06,2,0.879,1.200,26195,1322,138447901.769,10541,228,44471390.839
KOAX20190603-15,KOAX20190603_113405_V06,4,1.318,1.200,26203,2227,100778284.684,11576,787,41961656.676
