filename,local_time
KBIS20190603_120059_V06,20190603_070059
KBIS20190603_120444_V06,20190603_070444
KBIS20190603_120829_V06,20190603_070829
KBIS20190603_121215_V06,20190603_071215
KBIS20190603_121600_V06,20190603_071600
KBIS20190603_121946_V06,20190603_071946
KBIS20190604_095330_V06,20190604_045330
KBIS20190604_100302_V06,20190604_050302
KBIS20190604_100740_V06,20190604_050740
KBIS20190604_101213_V06,20190604_051213
KBIS20190604_101647_V06,20190604_051647
KBIS20190604_102120_V06,20190604_052120
KBIS20190604_102614_V06,20190604_052614
KBIS20190604_103110_V06,20190604_053110
KBIS20190604_103604_V06,20190604_053604
KBIS20190604_104059_V06,20190604_054059
KBIS20190604_104553_V06,20190604_054553
KBIS20190604_105049_V06,20190604_055049
KBIS20190604_110038_V06,20190604_060038
KBIS20190604_110534_V06,20190604_060534
KBIS20190604_111028_V06,20190604_061028
KBIS20190604_111523_V06,20190604_061523
KBIS20190604_112018_V06,20190604_062018
KBIS20190604_112514_V06,20190604_062514
KBIS20190604_113010_V06,20190604_063010
KBIS20190604_113505_V06,20190604_063505
KBIS20190604_113959_V06,20190604_063959
KBIS20190604_114454_V06,20190604_064454
KBIS20190604_114942_V06,20190604_064942
KBIS20190604_115430_V06,20190604_065430
KBIS20190604_120407_V06,20190604_070407
KBIS20190604_120902_V06,20190604_070902
KBIS20190604_121343_V06,20190604_071343
KBIS20190604_121823_V06,20190604_071823
KBIS20190605_095157_V06,20190605_045157
KBIS20190605_095520_V06,20190605_045520
KBIS20190605_100206_V06,20190605_050206
KBIS20190605_100529_V06,20190605_050529
KBIS20190605_100857_V06,20190605_050857
KBIS20190605_101225_V06,20190605_051225
KBIS20190605_101553_V06,20190605_051553
KBIS20190605_101927_V06,20190605_051927
KBIS20190605_102250_V06,20190605_052250
KBIS20190605_102618_V06,20190605_052618
KBIS20190605_102946_V06,20190605_052946
KBIS20190605_103315_V06,20190605_053315
KBIS20190605_103654_V06,20190605_053654
KBIS20190605_104022_V06,20190605_054022
KBIS20190605_104351_V06,20190605_054351
KBIS20190605_104714_V06,20190605_054714
KBIS20190605_105042_V06,20190605_055042
KBIS20190605_105415_V06,20190605_055415
KBIS20190605_110112_V06,20190605_060112
KBIS20190605_110441_V06,20190605_060441
KBIS20190605_110804_V06,20190605_060804
KBIS20190605_111128_V06,20190605_061128
KBIS20190605_111452_V06,20190605_061452
KBIS20190605_111816_V06,20190605_061816
KBIS20190605_112140_V06,20190605_062140
KBIS20190605_112504_V06,20190605_062504
KBIS20190605_112828_V06,20190605_062828
KBIS20190605_113151_V06,20190605_063151
KBIS20190605_113537_V06,20190605_063537
KBIS20190605_113922_V06,20190605_063922
KBIS20190605_114307_V06,20190605_064307
KBIS20190605_114652_V06,20190605_064652
KBIS20190605_115038_V06,20190605_065038
KBIS20190605_115424_V06,20190605_065424
KBIS20190605_120156_V06,20190605_070156
KBIS20190605_120540_V06,20190605_070540
KBIS20190605_120925_V06,20190605_070925
KBIS20190605_121312_V06,20190605_071312
KBIS20190606_095403_V06,20190606_045403
KBIS20190606_100133_V06,20190606_050133
KBIS20190606_100518_V06,20190606_050518
KBIS20190606_100903_V06,20190606_050903
KBIS20190606_101248_V06,20190606_051248
KBIS20190606_101635_V06,20190606_051635
KBIS20190606_102021_V06,20190606_052021
KBIS20190606_102407_V06,20190606_052407
KBIS20190606_102735_V06,20190606_052735
KBIS20190606_103104_V06,20190606_053104
KBIS20190606_103433_V06,20190606_053433
KBIS20190606_103802_V06,20190606_053802
KBIS20190606_104131_V06,20190606_054131
KBIS20190606_104500_V06,20190606_054500
KBIS20190606_104845_V06,20190606_054845
KBIS20190606_105231_V06,20190606_055231
KBIS20190606_105611_V06,20190606_055611
KBIS20190606_110329_V06,20190606_060329
KBIS20190606_110707_V06,20190606_060707
KBIS20190606_111046_V06,20190606_061046
KBIS20190606_111431_V06,20190606_061431
KBIS20190606_111809_V06,20190606_061809
KBIS20190606_112142_V06,20190606_062142
KBIS20190606_112515_V06,20190606_062515
KBIS20190606_112852_V06,20190606_062852
KBIS20190606_113225_V06,20190606_063225
KBIS20190606_113558_V06,20190606_063558
KBIS20190606_113931_V06,20190606_063931
KBIS20190606_114304_V06,20190606_064304
KBIS20190606_114632_V06,20190606_064632
KBIS20190606_115002_V06,20190606_065002
KBIS20190606_115330_V06,20190606_065330
KBIS20190606_120032_V06,20190606_070032
KBIS20190606_120401_V06,20190606_070401
KBIS20190606_120729_V06,20190606_070729
KBIS20190606_121115_V06,20190606_071115
KBIS20190606_121439_V06,20190606_071439
KBIS20190607_095119_V06,20190607_045119
KBIS20190607_100015_V06,20190607_050015
KBIS20190607_100445_V06,20190607_050445
KBIS20190607_100916_V06,20190607_050916
KBIS20190607_101346_V06,20190607_051346
KBIS20190607_101817_V06,20190607_051817
KBIS20190607_102247_V06,20190607_052247
KBIS20190607_102719_V06,20190607_052719
KBIS20190607_103155_V06,20190607_053155
KBIS20190607_103629_V06,20190607_053629
KBIS20190607_104109_V06,20190607_054109
KBIS20190607_104549_V06,20190607_054549
KBIS20190607_105029_V06,20190607_055029
KBIS20190607_105515_V06,20190607_055515
KBIS20190607_110448_V06,20190607_060448
KBIS20190607_110934_V06,20190607_060934
KBIS20190607_111420_V06,20190607_061420
KBIS20190607_111907_V06,20190607_061907
KBIS20190607_112353_V06,20190607_062353
KBIS20190607_112839_V06,20190607_062839
KBIS20190607_113325_V06,20190607_063325
KBIS20190607_113811_V06,20190607_063811
KBIS20190607_114257_V06,20190607_064257
KBIS20190607_114744_V06,20190607_064744
KBIS20190607_115230_V06,20190607_065230
KBIS20190607_120203_V06,20190607_070203
KBIS20190607_120649_V06,20190607_070649
KBIS20190607_121135_V06,20190607_071135
KBIS20190607_121621_V06,20190607_071621
KBIS20190608_095143_V06,20190608_045143
KBIS20190608_100049_V06,20190608_050049
KBIS20190608_100523_V06,20190608_050523
KBIS20190608_100955_V06,20190608_050955
KBIS20190608_101428_V06,20190608_051428
KBIS20190608_101901_V06,20190608_051901
KBIS20190608_102333_V06,20190608_052333
KBIS20190608_102807_V06,20190608_052807
KBIS20190608_103239_V06,20190608_053239
KBIS20190608_103712_V06,20190608_053712
KBIS20190608_104145_V06,20190608_054145
KBIS20190608_104628_V06,20190608_054628
KBIS20190608_105110_V06,20190608_055110
KBIS20190608_110036_V06,20190608_060036
KBIS20190608_110518_V06,20190608_060518
KBIS20190608_111001_V06,20190608_061001
KBIS20190608_111444_V06,20190608_061444
KBIS20190608_111932_V06,20190608_061932
KBIS20190608_112420_V06,20190608_062420
KBIS20190608_112915_V06,20190608_062915
KBIS20190608_113410_V06,20190608_063410
KBIS20190608_113905_V06,20190608_063905
KBIS20190608_114400_V06,20190608_064400
KBIS20190608_114855_V06,20190608_064855
KBIS20190608_115336_V06,20190608_065336
KBIS20190608_120229_V06,20190608_070229
KBIS20190608_120655_V06,20190608_070655
KBIS20190608_121101_V06,20190608_071101
KBIS20190608_121457_V06,20190608_071457
KBIS20190608_121858_V06,20190608_071858
KBIS20190609_095230_V06,20190609_045230
KBIS20190609_100124_V06,20190609_050124
KBIS20190609_100549_V06,20190609_050549
KBIS20190609_101017_V06,20190609_051017
KBIS20190609_101442_V06,20190609_051442
KBIS20190609_101908_V06,20190609_051908
KBIS20190609_102334_V06,20190609_052334
KBIS20190609_102759_V06,20190609_052759
KBIS20190609_103226_V06,20190609_053226
KBIS20190609_103653_V06,20190609_053653
KBIS20190609_104120_V06,20190609_054120
KBIS20190609_104546_V06,20190609_054546
KBIS20190609_105012_V06,20190609_055012
KBIS20190609_105438_V06,20190609_055438
KBIS20190609_110331_V06,20190609_060331
KBIS20190609_110758_V06,20190609_060758
KBIS20190609_111225_V06,20190609_061225
KBIS20190609_111656_V06,20190609_061656
KBIS20190609_112122_V06,20190609_062122
KBIS20190609_112548_V06,20190609_062548
KBIS20190609_113014_V06,20190609_063014
KBIS20190609_113445_V06,20190609_063445
KBIS20190609_113916_V06,20190609_063916
KBIS20190609_114347_V06,20190609_064347
KBIS20190609_114827_V06,20190609_064827
KBIS20190609_115302_V06,20190609_065302
KBIS20190609_120203_V06,20190609_070203
KBIS20190609_120637_V06,20190609_070637
KBIS20190609_121112_V06,20190609_071112
KBIS20190609_121546_V06,20190609_071546
KBIS20190610_095038_V06,20190610_045038
KBIS20190610_100429_V06,20190610_050429
KBIS20190610_101120_V06,20190610_051120
KBIS20190610_101820_V06,20190610_051820
KBIS20190610_102532_V06,20190610_052532
KBIS20190610_103244_V06,20190610_053244
KBIS20190610_103945_V06,20190610_053945
KBIS20190610_104641_V06,20190610_054641
KBIS20190610_110045_V06,20190610_060045
KBIS20190610_110741_V06,20190610_060741
KBIS20190610_111438_V06,20190610_061438
KBIS20190610_112130_V06,20190610_062130
KBIS20190610_112835_V06,20190610_062835
KBIS20190610_113546_V06,20190610_063546
KBIS20190610_114258_V06,20190610_064258
KBIS20190610_115009_V06,20190610_065009
KBIS20190610_120411_V06,20190610_070411
KBIS20190610_121124_V06,20190610_071124
KBIS20190610_121835_V06,20190610_071835
KBIS20190611_095316_V06,20190611_045316
KBIS20190611_100208_V06,20190611_050208
KBIS20190611_100636_V06,20190611_050636
KBIS20190611_101102_V06,20190611_051102
KBIS20190611_101529_V06,20190611_051529
KBIS20190611_101955_V06,20190611_051955
KBIS20190611_102451_V06,20190611_052451
KBIS20190611_102917_V06,20190611_052917
KBIS20190611_103343_V06,20190611_053343
KBIS20190611_103809_V06,20190611_053809
KBIS20190611_104237_V06,20190611_054237
KBIS20190611_104703_V06,20190611_054703
KBIS20190611_105129_V06,20190611_055129
KBIS20190611_110019_V06,20190611_060019
KBIS20190611_110445_V06,20190611_060445
KBIS20190611_110912_V06,20190611_060912
KBIS20190611_111340_V06,20190611_061340
KBIS20190611_111805_V06,20190611_061805
KBIS20190611_112231_V06,20190611_062231
KBIS20190611_112657_V06,20190611_062657
KBIS20190611_113122_V06,20190611_063122
KBIS20190611_113548_V06,20190611_063548
KBIS20190611_114014_V06,20190611_064014
KBIS20190611_114441_V06,20190611_064441
KBIS20190611_114906_V06,20190611_064906
KBIS20190611_115338_V06,20190611_065338
KBIS20190611_120229_V06,20190611_070229
KBIS20190611_120655_V06,20190611_070655
KBIS20190611_121122_V06,20190611_071122
KBIS20190611_121549_V06,20190611_071549
KBIS20190612_094926_V06,20190612_044926
KBIS20190612_095400_V06,20190612_045400
KBIS20190612_100254_V06,20190612_050254
KBIS20190612_100720_V06,20190612_050720
KBIS20190612_101146_V06,20190612_051146
KBIS20190612_101627_V06,20190612_051627
KBIS20190612_102052_V06,20190612_052052
KBIS20190612_102548_V06,20190612_052548
KBIS20190612_103031_V06,20190612_053031
KBIS20190612_103527_V06,20190612_053527
KBIS20190612_104008_V06,20190612_054008
KBIS20190612_104433_V06,20190612_054433
KBIS20190612_104859_V06,20190612_054859
KBIS20190612_105325_V06,20190612_055325
KBIS20190612_110221_V06,20190612_060221
KBIS20190612_110707_V06,20190612_060707
KBIS20190612_111154_V06,20190612_061154
KBIS20190612_111710_V06,20190612_061710
KBIS20190612_112212_V06,20190612_062212
KBIS20190612_112657_V06,20190612_062657
KBIS20190612_113124_V06,20190612_063124
KBIS20190612_113549_V06,20190612_063549
KBIS20190612_114015_V06,20190612_064015
KBIS20190612_114442_V06,20190612_064442
KBIS20190612_114908_V06,20190612_064908
KBIS20190612_115335_V06,20190612_065335
KBIS20190612_120229_V06,20190612_070229
KBIS20190612_120655_V06,20190612_070655
KBIS20190612_121121_V06,20190612_071121
KBIS20190612_121548_V06,20190612_071548
KBIS20190613_095022_V06,20190613_045022
KBIS20190613_100147_V06,20190613_050147
KBIS20190613_100942_V06,20190613_050942
KBIS20190613_101540_V06,20190613_051540
KBIS20190613_102138_V06,20190613_052138
KBIS20190613_102721_V06,20190613_052721
KBIS20190613_103303_V06,20190613_053303
KBIS20190613_103845_V06,20190613_053845
KBIS20190613_104432_V06,20190613_054432
KBIS20190613_105004_V06,20190613_055004
KBIS20190613_110108_V06,20190613_060108
KBIS20190613_110626_V06,20190613_060626
KBIS20190613_111143_V06,20190613_061143
KBIS20190613_111700_V06,20190613_061700
KBIS20190613_112202_V06,20190613_062202
KBIS20190613_112704_V06,20190613_062704
KBIS20190613_113205_V06,20190613_063205
KBIS20190613_113651_V06,20190613_063651
KBIS20190613_114138_V06,20190613_064138
KBIS20190613_114624_V06,20190613_064624
KBIS20190613_115051_V06,20190613_065051
KBIS20190613_115518_V06,20190613_065518
KBIS20190613_120409_V06,20190613_070409
KBIS20190613_120835_V06,20190613_070835
KBIS20190613_121301_V06,20190613_071301
KBIS20190613_121728_V06,20190613_071728
KBIS20190614_095008_V06,20190614_045008
KBIS20190614_095342_V06,20190614_045342
KBIS20190614_100049_V06,20190614_050049
KBIS20190614_100421_V06,20190614_050421
KBIS20190614_100754_V06,20190614_050754
KBIS20190614_101127_V06,20190614_051127
KBIS20190614_101507_V06,20190614_051507
KBIS20190614_101845_V06,20190614_051845
KBIS20190614_102224_V06,20190614_052224
KBIS20190614_102602_V06,20190614_052602
KBIS20190614_102941_V06,20190614_052941
KBIS20190614_103320_V06,20190614_053320
KBIS20190614_103658_V06,20190614_053658
KBIS20190614_104036_V06,20190614_054036
KBIS20190614_104414_V06,20190614_054414
KBIS20190614_104759_V06,20190614_054759
KBIS20190614_105144_V06,20190614_055144
KBIS20190614_105530_V06,20190614_055530
KBIS20190614_110238_V06,20190614_060238
KBIS20190614_110603_V06,20190614_060603
KBIS20190614_110926_V06,20190614_060926
KBIS20190614_111250_V06,20190614_061250
KBIS20190614_111615_V06,20190614_061615
KBIS20190614_111939_V06,20190614_061939
KBIS20190614_112304_V06,20190614_062304
KBIS20190614_112628_V06,20190614_062628
KBIS20190614_112952_V06,20190614_062952
KBIS20190614_113316_V06,20190614_063316
KBIS20190614_113639_V06,20190614_063639
KBIS20190614_114002_V06,20190614_064002
KBIS20190614_114324_V06,20190614_064324
KBIS20190614_114647_V06,20190614_064647
KBIS20190614_115011_V06,20190614_065011
KBIS20190614_115335_V06,20190614_065335
KBIS20190614_120021_V06,20190614_070021
KBIS20190614_120345_V06,20190614_070345
KBIS20190614_120708_V06,20190614_070708
KBIS20190614_121031_V06,20190614_071031
KBIS20190614_121353_V06,20190614_071353
KBIS20190614_121716_V06,20190614_071716
KBIS20190615_094943_V06,20190615_044943
KBIS20190615_095416_V06,20190615_045416
KBIS20190615_100323_V06,20190615_050323
KBIS20190615_100756_V06,20190615_050756
KBIS20190615_101228_V06,20190615_051228
KBIS20190615_101702_V06,20190615_051702
KBIS20190615_102134_V06,20190615_052134
KBIS20190615_102609_V06,20190615_052609
KBIS20190615_103042_V06,20190615_053042
KBIS20190615_103447_V06,20190615_053447
KBIS20190615_103838_V06,20190615_053838
KBIS20190615_104215_V06,20190615_054215
KBIS20190615_104552_V06,20190615_054552
KBIS20190615_104916_V06,20190615_054916
KBIS20190615_105239_V06,20190615_055239
KBIS20190615_105602_V06,20190615_055602
KBIS20190615_110248_V06,20190615_060248
KBIS20190615_110720_V06,20190615_060720
KBIS20190615_111044_V06,20190615_061044
KBIS20190615_111518_V06,20190615_061518
KBIS20190615_111952_V06,20190615_061952
KBIS20190615_112425_V06,20190615_062425
KBIS20190615_112858_V06,20190615_062858
KBIS20190615_113331_V06,20190615_063331
KBIS20190615_113804_V06,20190615_063804
KBIS20190615_114236_V06,20190615_064236
KBIS20190615_114709_V06,20190615_064709
KBIS20190615_115143_V06,20190615_065143
KBIS20190615_120020_V06,20190615_070020
KBIS20190615_120500_V06,20190615_070500
KBIS20190615_120941_V06,20190615_070941
KBIS20190615_121423_V06,20190615_071423
KBIS20190616_095109_V06,20190616_045109
KBIS20190616_095437_V06,20190616_045437
KBIS20190616_100134_V06,20190616_050134
KBIS20190616_100457_V06,20190616_050457
KBIS20190616_100820_V06,20190616_050820
KBIS20190616_101149_V06,20190616_051149
KBIS20190616_101517_V06,20190616_051517
KBIS20190616_101845_V06,20190616_051845
KBIS20190616_102213_V06,20190616_052213
KBIS20190616_102537_V06,20190616_052537
KBIS20190616_102900_V06,20190616_052900
KBIS20190616_103222_V06,20190616_053222
KBIS20190616_103545_V06,20190616_053545
KBIS20190616_103909_V06,20190616_053909
KBIS20190616_104232_V06,20190616_054232
KBIS20190616_104555_V06,20190616_054555
KBIS20190616_104923_V06,20190616_054923
KBIS20190616_105247_V06,20190616_055247
KBIS20190616_105621_V06,20190616_055621
KBIS20190616_110318_V06,20190616_060318
KBIS20190616_110641_V06,20190616_060641
KBIS20190616_111004_V06,20190616_061004
KBIS20190616_111327_V06,20190616_061327
KBIS20190616_111649_V06,20190616_061649
KBIS20190616_112013_V06,20190616_062013
KBIS20190616_112336_V06,20190616_062336
KBIS20190616_112659_V06,20190616_062659
KBIS20190616_113022_V06,20190616_063022
KBIS20190616_113345_V06,20190616_063345
KBIS20190616_113708_V06,20190616_063708
KBIS20190616_114031_V06,20190616_064031
KBIS20190616_114354_V06,20190616_064354
KBIS20190616_114718_V06,20190616_064718
KBIS20190616_115042_V06,20190616_065042
KBIS20190616_115404_V06,20190616_065404
KBIS20190616_120050_V06,20190616_070050
KBIS20190616_120413_V06,20190616_070413
KBIS20190616_120737_V06,20190616_070737
KBIS20190616_121100_V06,20190616_071100
KBIS20190616_121423_V06,20190616_071423
KBIS20190616_121746_V06,20190616_071746
KBIS20190617_094855_V06,20190617_044855
KBIS20190617_095320_V06,20190617_045320
KBIS20190617_100211_V06,20190617_050211
KBIS20190617_100638_V06,20190617_050638
KBIS20190617_101108_V06,20190617_051108
KBIS20190617_101534_V06,20190617_051534
KBIS20190617_101959_V06,20190617_051959
KBIS20190617_102426_V06,20190617_052426
KBIS20190617_102856_V06,20190617_052856
KBIS20190617_103328_V06,20190617_053328
KBIS20190617_103803_V06,20190617_053803
KBIS20190617_104237_V06,20190617_054237
KBIS20190617_104711_V06,20190617_054711
KBIS20190617_105146_V06,20190617_055146
KBIS20190617_110055_V06,20190617_060055
KBIS20190617_110523_V06,20190617_060523
KBIS20190617_110949_V06,20190617_060949
KBIS20190617_111419_V06,20190617_061419
KBIS20190617_111844_V06,20190617_061844
KBIS20190617_112310_V06,20190617_062310
KBIS20190617_112736_V06,20190617_062736
KBIS20190617_113202_V06,20190617_063202
KBIS20190617_113630_V06,20190617_063630
KBIS20190617_114057_V06,20190617_064057
KBIS20190617_114523_V06,20190617_064523
KBIS20190617_114948_V06,20190617_064948
KBIS20190617_115414_V06,20190617_065414
KBIS20190617_120307_V06,20190617_070307
KBIS20190617_120734_V06,20190617_070734
KBIS20190617_121159_V06,20190617_071159
KBIS20190617_121626_V06,20190617_071626
KBIS20190618_100038_V06,20190618_050038
KBIS20190618_100734_V06,20190618_050734
KBIS20190618_101426_V06,20190618_051426
KBIS20190618_102116_V06,20190618_052116
KBIS20190618_102808_V06,20190618_052808
KBIS20190618_103501_V06,20190618_053501
KBIS20190618_104153_V06,20190618_054153
KBIS20190618_104844_V06,20190618_054844
KBIS20190618_110229_V06,20190618_060229
KBIS20190618_110921_V06,20190618_060921
KBIS20190618_111611_V06,20190618_061611
KBIS20190618_112303_V06,20190618_062303
KBIS20190618_112955_V06,20190618_062955
KBIS20190618_113646_V06,20190618_063646
KBIS20190618_114341_V06,20190618_064341
KBIS20190618_115042_V06,20190618_065042
KBIS20190618_120500_V06,20190618_070500
KBIS20190618_121211_V06,20190618_071211
KBIS20190619_095104_V06,20190619_045104
KBIS20190619_100011_V06,20190619_050011
KBIS20190619_100437_V06,20190619_050437
KBIS20190619_100903_V06,20190619_050903
KBIS20190619_101330_V06,20190619_051330
KBIS20190619_101757_V06,20190619_051757
KBIS20190619_102238_V06,20190619_052238
KBIS20190619_102718_V06,20190619_052718
KBIS20190619_103213_V06,20190619_053213
KBIS20190619_103709_V06,20190619_053709
KBIS20190619_104205_V06,20190619_054205
KBIS20190619_104700_V06,20190619_054700
KBIS20190619_105154_V06,20190619_055154
KBIS20190619_110144_V06,20190619_060144
KBIS20190619_110639_V06,20190619_060639
KBIS20190619_111135_V06,20190619_061135
KBIS20190619_111630_V06,20190619_061630
KBIS20190619_112125_V06,20190619_062125
KBIS20190619_112620_V06,20190619_062620
KBIS20190619_113116_V06,20190619_063116
KBIS20190619_113611_V06,20190619_063611
KBIS20190619_114059_V06,20190619_064059
KBIS20190619_114546_V06,20190619_064546
KBIS20190619_115041_V06,20190619_065041
KBIS20190619_120031_V06,20190619_070031
KBIS20190619_120526_V06,20190619_070526
KBIS20190619_121021_V06,20190619_071021
KBIS20190619_121515_V06,20190619_071515
KBIS20190620_094909_V06,20190620_044909
KBIS20190620_095301_V06,20190620_045301
KBIS20190620_100046_V06,20190620_050046
KBIS20190620_100438_V06,20190620_050438
KBIS20190620_100815_V06,20190620_050815
KBIS20190620_101206_V06,20190620_051206
KBIS20190620_101544_V06,20190620_051544
KBIS20190620_101921_V06,20190620_051921
KBIS20190620_102259_V06,20190620_052259
KBIS20190620_102636_V06,20190620_052636
KBIS20190620_103014_V06,20190620_053014
KBIS20190620_103352_V06,20190620_053352
KBIS20190620_103729_V06,20190620_053729
KBIS20190620_104106_V06,20190620_054106
KBIS20190620_104448_V06,20190620_054448
KBIS20190620_104829_V06,20190620_054829
KBIS20190620_105226_V06,20190620_055226
KBIS20190620_110021_V06,20190620_060021
KBIS20190620_110434_V06,20190620_060434
KBIS20190620_110901_V06,20190620_060901
KBIS20190620_111314_V06,20190620_061314
KBIS20190620_111740_V06,20190620_061740
KBIS20190620_112207_V06,20190620_062207
KBIS20190620_112635_V06,20190620_062635
KBIS20190620_113046_V06,20190620_063046
KBIS20190620_113541_V06,20190620_063541
KBIS20190620_114007_V06,20190620_064007
KBIS20190620_114433_V06,20190620_064433
KBIS20190620_114859_V06,20190620_064859
KBIS20190620_115327_V06,20190620_065327
KBIS20190620_120222_V06,20190620_070222
KBIS20190620_120648_V06,20190620_070648
KBIS20190620_121114_V06,20190620_071114
KBIS20190620_121541_V06,20190620_071541
KBIS20190621_095301_V06,20190621_045301
KBIS20190621_100209_V06,20190621_050209
KBIS20190621_100641_V06,20190621_050641
KBIS20190621_101115_V06,20190621_051115
KBIS20190621_101549_V06,20190621_051549
KBIS20190621_102021_V06,20190621_052021
KBIS20190621_102454_V06,20190621_052454
KBIS20190621_102927_V06,20190621_052927
KBIS20190621_103400_V06,20190621_053400
KBIS20190621_103833_V06,20190621_053833
KBIS20190621_104253_V06,20190621_054253
KBIS20190621_104658_V06,20190621_054658
KBIS20190621_105102_V06,20190621_055102
KBIS20190621_105454_V06,20190621_055454
KBIS20190621_110235_V06,20190621_060235
KBIS20190621_110626_V06,20190621_060626
KBIS20190621_111018_V06,20190621_061018
KBIS20190621_111409_V06,20190621_061409
KBIS20190621_111759_V06,20190621_061759
KBIS20190621_112149_V06,20190621_062149
KBIS20190621_112640_V06,20190621_062640
KBIS20190621_113121_V06,20190621_063121
KBIS20190621_113603_V06,20190621_063603
KBIS20190621_114029_V06,20190621_064029
KBIS20190621_114456_V06,20190621_064456
KBIS20190621_114921_V06,20190621_064921
KBIS20190621_115347_V06,20190621_065347
KBIS20190621_120240_V06,20190621_070240
KBIS20190621_120706_V06,20190621_070706
KBIS20190621_121131_V06,20190621_071131
KBIS20190621_121557_V06,20190621_071557
KBIS20190622_100012_V06,20190622_050012
KBIS20190622_100704_V06,20190622_050704
KBIS20190622_101400_V06,20190622_051400
KBIS20190622_102059_V06,20190622_052059
KBIS20190622_102756_V06,20190622_052756
KBIS20190622_103456_V06,20190622_053456
KBIS20190622_104207_V06,20190622_054207
KBIS20190622_104901_V06,20190622_054901
KBIS20190622_110254_V06,20190622_060254
KBIS20190622_110946_V06,20190622_060946
KBIS20190622_111639_V06,20190622_061639
KBIS20190622_112331_V06,20190622_062331
KBIS20190622_113023_V06,20190622_063023
KBIS20190622_113715_V06,20190622_063715
KBIS20190622_114406_V06,20190622_064406
KBIS20190622_115059_V06,20190622_065059
KBIS20190622_120443_V06,20190622_070443
KBIS20190622_121136_V06,20190622_071136
KBIS20190622_121828_V06,20190622_071828
KBIS20190623_095002_V06,20190623_045002
KBIS20190623_100406_V06,20190623_050406
KBIS20190623_101103_V06,20190623_051103
KBIS20190623_101759_V06,20190623_051759
KBIS20190623_102451_V06,20190623_052451
KBIS20190623_103143_V06,20190623_053143
KBIS20190623_103835_V06,20190623_053835
KBIS20190623_104536_V06,20190623_054536
KBIS20190623_105238_V06,20190623_055238
KBIS20190623_110630_V06,20190623_060630
KBIS20190623_111322_V06,20190623_061322
KBIS20190623_112014_V06,20190623_062014
KBIS20190623_112706_V06,20190623_062706
KBIS20190623_113358_V06,20190623_063358
KBIS20190623_114054_V06,20190623_064054
KBIS20190623_114755_V06,20190623_064755
KBIS20190623_120150_V06,20190623_070150
KBIS20190623_120841_V06,20190623_070841
KBIS20190623_121533_V06,20190623_071533
KBIS20190624_095310_V06,20190624_045310
KBIS20190624_100241_V06,20190624_050241
KBIS20190624_100727_V06,20190624_050727
KBIS20190624_101214_V06,20190624_051214
KBIS20190624_101700_V06,20190624_051700
KBIS20190624_102145_V06,20190624_052145
KBIS20190624_102631_V06,20190624_052631
KBIS20190624_103119_V06,20190624_053119
KBIS20190624_103605_V06,20190624_053605
KBIS20190624_104051_V06,20190624_054051
KBIS20190624_104537_V06,20190624_054537
KBIS20190624_105023_V06,20190624_055023
KBIS20190624_105510_V06,20190624_055510
KBIS20190624_110443_V06,20190624_060443
