filename,local_time
KMSX20220601_104923_V06,20220601_044923
KMSX20220601_110337_V06,20220601_050337
KMSX20220601_111021_V06,20220601_051021
KMSX20220601_111704_V06,20220601_051704
KMSX20220601_112332_V06,20220601_052332
KMSX20220601_112945_V06,20220601_052945
KMSX20220601_113544_V06,20220601_053544
KMSX20220601_114142_V06,20220601_054142
KMSX20220601_114725_V06,20220601_054725
KMSX20220601_115308_V06,20220601_055308
KMSX20220601_120435_V06,20220601_060435
KMSX20220601_121019_V06,20220601_061019
KMSX20220601_121601_V06,20220601_061601
KMSX20220601_122145_V06,20220601_062145
KMSX20220601_122728_V06,20220601_062728
KMSX20220601_123311_V06,20220601_063311
KMSX20220601_123855_V06,20220601_063855
KMSX20220601_124439_V06,20220601_064439
KMSX20220601_125021_V06,20220601_065021
KMSX20220601_130148_V06,20220601_070148
KMSX20220601_130731_V06,20220601_070731
KMSX20220601_131315_V06,20220601_071315
KMSX20220602_104853_V06,20220602_044853
KMSX20220602_110022_V06,20220602_050022
KMSX20220602_110606_V06,20220602_050606
KMSX20220602_111151_V06,20220602_051151
KMSX20220602_111736_V06,20220602_051736
KMSX20220602_112321_V06,20220602_052321
KMSX20220602_112906_V06,20220602_052906
KMSX20220602_113441_V06,20220602_053441
KMSX20220602_114017_V06,20220602_054017
KMSX20220602_114553_V06,20220602_054553
KMSX20220602_115129_V06,20220602_055129
KMSX20220602_120258_V06,20220602_060258
KMSX20220602_120844_V06,20220602_060844
KMSX20220602_121428_V06,20220602_061428
KMSX20220602_122013_V06,20220602_062013
KMSX20220602_122558_V06,20220602_062558
KMSX20220602_123143_V06,20220602_063143
KMSX20220602_123727_V06,20220602_063727
KMSX20220602_124312_V06,20220602_064312
KMSX20220602_124857_V06,20220602_064857
KMSX20220602_130028_V06,20220602_070028
KMSX20220602_130612_V06,20220602_070612
KMSX20220602_131156_V06,20220602_071156
KMSX20220603_104803_V06,20220603_044803
KMSX20220603_105404_V06,20220603_045404
KMSX20220603_110618_V06,20220603_050618
KMSX20220603_111218_V06,20220603_051218
KMSX20220603_111833_V06,20220603_051833
KMSX20220603_112503_V06,20220603_052503
KMSX20220603_113219_V06,20220603_053219
KMSX20220603_113903_V06,20220603_053903
KMSX20220603_114548_V06,20220603_054548
KMSX20220603_120019_V06,20220603_060019
KMSX20220603_120735_V06,20220603_060735
KMSX20220603_121451_V06,20220603_061451
KMSX20220603_122151_V06,20220603_062151
KMSX20220603_122821_V06,20220603_062821
KMSX20220603_123435_V06,20220603_063435
KMSX20220603_124050_V06,20220603_064050
KMSX20220603_124720_V06,20220603_064720
KMSX20220603_130122_V06,20220603_070122
KMSX20220603_130807_V06,20220603_070807
KMSX20220604_104520_V06,20220604_044520
KMSX20220604_104941_V06,20220604_044941
KMSX20220604_105402_V06,20220604_045402
KMSX20220604_110245_V06,20220604_050245
KMSX20220604_110714_V06,20220604_050714
KMSX20220604_111121_V06,20220604_051121
KMSX20220604_111528_V06,20220604_051528
KMSX20220604_111935_V06,20220604_051935
KMSX20220604_112336_V06,20220604_052336
KMSX20220604_112806_V06,20220604_052806
KMSX20220604_113235_V06,20220604_053235
KMSX20220604_113705_V06,20220604_053705
KMSX20220604_114136_V06,20220604_054136
KMSX20220604_114607_V06,20220604_054607
KMSX20220604_115037_V06,20220604_055037
KMSX20220604_115507_V06,20220604_055507
KMSX20220604_120406_V06,20220604_060406
KMSX20220604_120836_V06,20220604_060836
KMSX20220604_121306_V06,20220604_061306
KMSX20220604_121736_V06,20220604_061736
KMSX20220604_122206_V06,20220604_062206
KMSX20220604_122636_V06,20220604_062636
KMSX20220604_123106_V06,20220604_063106
KMSX20220604_123535_V06,20220604_063535
KMSX20220604_124005_V06,20220604_064005
KMSX20220604_124435_V06,20220604_064435
KMSX20220604_124905_V06,20220604_064905
KMSX20220604_125335_V06,20220604_065335
KMSX20220604_130234_V06,20220604_070234
KMSX20220604_130703_V06,20220604_070703
KMSX20220604_131133_V06,20220604_071133
KMSX20220605_104502_V06,20220605_044502
KMSX20220605_105038_V06,20220605_045038
KMSX20220605_110150_V06,20220605_050150
KMSX20220605_110735_V06,20220605_050735
KMSX20220605_111319_V06,20220605_051319
KMSX20220605_111855_V06,20220605_051855
KMSX20220605_112431_V06,20220605_052431
KMSX20220605_113007_V06,20220605_053007
KMSX20220605_113543_V06,20220605_053543
KMSX20220605_114118_V06,20220605_054118
KMSX20220605_114654_V06,20220605_054654
KMSX20220605_115231_V06,20220605_055231
KMSX20220605_120337_V06,20220605_060337
KMSX20220605_120907_V06,20220605_060907
KMSX20220605_121436_V06,20220605_061436
KMSX20220605_122006_V06,20220605_062006
KMSX20220605_122542_V06,20220605_062542
KMSX20220605_123119_V06,20220605_063119
KMSX20220605_123654_V06,20220605_063654
KMSX20220605_124230_V06,20220605_064230
KMSX20220605_124806_V06,20220605_064806
KMSX20220605_125342_V06,20220605_065342
KMSX20220605_130454_V06,20220605_070454
KMSX20220605_131029_V06,20220605_071029
KMSX20220606_104516_V06,20220606_044516
KMSX20220606_104946_V06,20220606_044946
KMSX20220606_105416_V06,20220606_045416
KMSX20220606_110316_V06,20220606_050316
KMSX20220606_110746_V06,20220606_050746
KMSX20220606_111215_V06,20220606_051215
KMSX20220606_111645_V06,20220606_051645
KMSX20220606_112115_V06,20220606_052115
KMSX20220606_112545_V06,20220606_052545
KMSX20220606_113007_V06,20220606_053007
KMSX20220606_113428_V06,20220606_053428
KMSX20220606_113848_V06,20220606_053848
KMSX20220606_114319_V06,20220606_054319
KMSX20220606_114748_V06,20220606_054748
KMSX20220606_115312_V06,20220606_055312
KMSX20220606_120212_V06,20220606_060212
KMSX20220606_120642_V06,20220606_060642
KMSX20220606_121112_V06,20220606_061112
KMSX20220606_121541_V06,20220606_061541
KMSX20220606_122011_V06,20220606_062011
KMSX20220606_122441_V06,20220606_062441
