track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCRP20130603_115144_V06,17.764,0.687,394.213,279.087,18.062,-97.032,27.877,9030.935,48253.135,20130603_065144,479178,236,50352,196
2,KCRP20130603_123954_V06,65.931,0.059,313.387,473.703,31.861,-97.443,27.000,15930.264,87108.959,20130603_073954,479176,226,45846,156
3,KCRP20130604_112942_V06,-4.140,0.109,401.043,278.748,6.533,-96.998,27.879,3266.285,51626.634,20130604_062942,479177,181,65096,109
3,KCRP20130604_113921_V06,5.510,0.393,403.049,277.702,13.420,-96.988,27.884,6709.815,52716.855,20130604_063921,479178,126,60555,72
3,KCRP20130604_114901_V06,15.176,0.764,405.491,272.914,14.683,-96.975,27.905,7341.408,54456.312,20130604_064901,479175,85,56675,30
3,KCRP20130604_115840_V06,24.826,0.498,406.005,271.211,19.930,-96.972,27.913,9964.874,54922.375,20130604_065840,479183,49,55670,34
3,KCRP20130604_120819_V06,34.476,0.278,405.674,276.985,24.068,-96.974,27.887,12033.882,54075.572,20130604_070819,479182,91,53988,46
1,KCRP20130604_110046_V06,-33.074,0.170,198.554,114.729,7.883,-98.029,28.619,3941.292,105613.373,20130604_060046,479174,340,64645,273
1,KCRP20130604_111025_V06,-23.424,-1.000,198.554,114.729,23.226,-98.029,28.619,11613.042,105613.373,20130604_061025,479174,249,57871,195
1,KCRP20130604_112005_V06,-13.757,0.266,207.947,122.567,25.833,-97.981,28.584,12916.667,99945.243,20130604_062005,479181,212,53235,166
6,KCRP20130607_122703_V06,53.463,0.077,213.181,202.673,3.026,-97.953,28.222,1513.123,65211.292,20130607_072703,479188,947,50276,67
5,KCRP20130608_113718_V06,3.754,0.288,397.522,275.091,8.346,-97.016,27.895,4172.882,50326.308,20130608_063718,479181,1558,54680,142
5,KCRP20130608_114305_V06,9.537,0.602,395.526,273.742,14.058,-97.026,27.902,7028.818,49534.715,20130608_064305,479188,1686,54852,218
6,KCRP20130608_123455_V06,61.370,0.410,354.813,360.226,9.276,-97.233,27.512,4637.960,40717.493,20130608_073455,479189,2379,54685,80
2,KCRP20130609_103631_V06,-57.010,0.163,155.070,141.784,3.458,-98.251,28.496,1728.912,107281.206,20130609_053631,479186,1501,53509,117
10,KCRP20130609_120835_V06,35.057,0.069,305.868,355.071,28.177,-97.481,27.535,14088.490,27691.454,20130609_070835,479189,957,42966,84
8,KCRP20130610_114250_V06,9.306,0.155,320.094,469.044,17.590,-97.410,27.021,8794.830,85116.965,20130610_064250,479194,129,36947,16
8,KCRP20130610_114835_V06,15.056,0.750,317.841,465.692,24.836,-97.421,27.036,12418.214,83324.718,20130610_064835,479190,132,36988,5
8,KCRP20130610_115419_V06,20.789,0.751,319.542,462.532,26.366,-97.412,27.050,13182.873,81851.285,20130610_065419,479189,151,36935,15
8,KCRP20130610_120005_V06,26.556,0.374,320.269,460.602,28.829,-97.409,27.059,14414.485,80937.864,20130610_070005,479187,195,37343,15
7,KCRP20130610_113704_V06,3.539,0.193,398.778,276.851,8.481,-97.009,27.887,4240.459,50726.926,20130610_063704,479190,143,35591,25
7,KCRP20130610_114250_V06,9.306,0.517,398.993,276.763,14.462,-97.008,27.888,7230.759,50841.842,20130610_064250,479194,129,36947,16
7,KCRP20130610_114835_V06,15.056,-1.000,399.175,276.688,20.911,-97.007,27.888,10455.383,50938.917,20130610_064835,479190,132,36988,5
7,KCRP20130610_115419_V06,20.789,0.153,396.230,273.250,19.888,-97.022,27.904,9943.919,49939.384,20130610_065419,479189,151,36935,15
10,KCRP20130610_114835_V06,15.056,0.530,399.666,276.994,11.616,-97.005,27.887,5808.182,51143.341,20130610_064835,479190,132,36988,5
1,KCRP20130616_114115_V06,7.289,0.734,317.249,443.317,18.392,-97.424,27.137,9196.051,72175.540,20130616_064115,479176,142,25298,114
1,KCRP20130616_115053_V06,16.922,0.082,313.423,437.840,30.537,-97.443,27.162,15268.302,69245.941,20130616_065053,479175,111,23694,98
1,KCRP20130618_111457_V06,-19.310,0.052,15.173,272.011,23.571,-98.957,27.903,11785.299,143099.556,20130618_061457,479180,142,29451,122
2,KCRP20130618_123200_V06,57.740,0.123,27.778,165.627,32.030,-98.900,28.383,16015.078,151789.964,20130618_073200,479182,157,19269,120
1,KCRP20130619_113312_V06,-1.237,0.068,17.975,434.848,18.267,-98.934,27.168,9133.635,156302.711,20130619_063312,479177,164,27807,133
1,KCRP20130621_114028_V06,5.622,0.638,311.865,454.541,20.236,-97.451,27.087,10117.842,77497.697,20130621_064028,479181,139,11993,111
1,KCRP20130621_115006_V06,15.256,0.054,305.256,450.252,35.111,-97.484,27.106,17555.533,75172.058,20130621_065006,479176,138,12346,122
1,KCRP20130626_115451_V06,18.693,0.054,244.455,318.734,5.165,-97.792,27.699,2582.621,29309.450,20130626_065451,479179,134,18502,111
2,KCRP20130629_115717_V06,20.150,0.246,285.206,385.284,83.435,-97.586,27.399,41717.735,43278.837,20130629_065717,479183,256,77789,143
2,KCRP20130629_120655_V06,29.784,0.129,287.914,388.877,90.912,-97.572,27.383,45456.232,44847.259,20130629_070655,479175,223,71233,141
1,KCRP20130629_104737_V06,-49.516,0.137,315.436,78.361,15.931,-97.432,28.784,7965.458,111087.954,20130629_054737,479185,271,97459,131
3,KCRP20130629_120655_V06,29.784,0.075,262.051,85.653,15.047,-97.705,28.751,7523.392,108840.258,20130629_070655,479175,223,71233,141
5,KCRP20130629_120655_V06,29.784,0.052,25.837,276.962,24.368,-98.903,27.881,12183.909,137564.783,20130629_070655,479175,223,71233,141
12,KCRP20130630_113704_V06,-0.420,0.062,402.563,540.010,30.935,-96.996,26.700,15467.470,130502.818,20130630_063704,479199,25760,149954,2291
2,KCRP20130701_114239_V06,4.795,0.088,318.925,489.448,14.408,-97.416,26.929,7204.236,95195.559,20130701_064239,479174,372,48311,278
2,KCRP20130701_115217_V06,14.428,0.118,318.416,489.917,21.732,-97.418,26.927,10866.089,95404.034,20130701_065217,479178,542,44823,368
1,KCRP20130701_114239_V06,4.795,0.131,377.301,343.418,25.879,-97.119,27.587,12939.552,44330.028,20130701_064239,479174,372,48311,278
3,KCRP20130701_114239_V06,4.795,0.055,101.859,137.794,19.021,-98.523,28.512,9510.417,128033.937,20130701_064239,479174,372,48311,278
4,KCRP20130701_122112_V06,43.345,0.055,413.409,281.686,45.510,-96.935,27.865,22755.142,57439.096,20130701_072112,479178,702,39132,503
3,KCRP20130702_104711_V06,-51.053,0.066,67.918,401.870,16.282,-98.683,27.319,8140.753,126727.697,20130702_054711,479188,994,124752,85
5,KCRP20130702_111015_V06,-27.986,0.060,480.215,118.383,11.754,-96.590,28.600,5876.797,127927.858,20130702_061015,479191,297,128245,46
13,KCRP20130702_130148_V06,83.564,0.059,6.707,281.606,9.120,-99.000,27.859,4559.992,146934.676,20130702_080148,479193,224,96615,83
2,KCRP20130703_113814_V06,-0.396,0.263,322.867,491.804,7.523,-97.396,26.918,3761.327,96581.387,20130703_063814,479183,202,121752,143
2,KCRP20130703_114752_V06,9.237,0.221,322.698,490.813,17.784,-97.397,26.923,8891.920,96079.194,20130703_064752,479173,163,113207,125
2,KCRP20130703_115730_V06,18.870,0.516,321.520,490.140,22.309,-97.402,26.926,11154.273,95677.043,20130703_065730,479179,183,115359,138
2,KCRP20130703_120707_V06,28.487,0.284,321.811,486.895,26.581,-97.401,26.941,13290.282,94081.657,20130703_070707,479180,173,113516,107
2,KCRP20130703_121645_V06,38.120,0.086,316.848,480.242,33.593,-97.426,26.971,16796.578,90513.994,20130703_071645,479176,159,113586,114
4,KCRP20130703_114752_V06,9.237,0.581,405.523,272.732,14.522,-96.975,27.906,7261.196,54494.779,20130703_064752,479173,163,113207,125
4,KCRP20130703_115730_V06,18.870,0.414,405.962,273.468,20.701,-96.973,27.903,10350.725,54616.582,20130703_065730,479179,183,115359,138
1,KCRP20130703_111858_V06,-19.663,0.177,348.976,220.344,6.267,-97.262,28.143,3133.297,46753.924,20130703_061858,479184,230,125577,161
3,KCRP20130704_114348_V06,4.765,0.054,318.686,482.375,8.754,-97.417,26.961,4376.916,91664.711,20130704_064348,479192,154,78702,60
3,KCRP20130704_114934_V06,10.531,0.364,318.702,482.101,16.471,-97.417,26.962,8235.686,91529.320,20130704_064934,479197,138,78124,84
3,KCRP20130704_115521_V06,16.315,0.476,319.790,482.321,17.823,-97.411,26.961,8911.733,91695.812,20130704_065521,479179,125,76882,73
3,KCRP20130704_120307_V06,24.081,0.231,320.811,479.064,22.183,-97.406,26.976,11091.281,90134.643,20130704_070307,479195,125,74691,66
3,KCRP20130704_120854_V06,29.865,0.172,321.971,489.588,17.036,-97.400,26.928,8517.950,95428.649,20130704_070854,479188,153,76225,100
3,KCRP20130704_121832_V06,39.498,0.249,321.131,491.381,25.033,-97.404,26.920,12516.645,96271.914,20130704_071832,479182,191,74024,113
3,KCRP20130704_122809_V06,49.115,0.111,319.201,498.104,20.378,-97.414,26.890,10189.142,99516.382,20130704_072809,479181,188,75847,99
2,KCRP20130704_113801_V06,-1.019,0.073,396.920,267.231,11.878,-97.018,27.931,5939.201,51154.663,20130704_063801,479194,179,79186,101
2,KCRP20130704_114348_V06,4.765,0.364,396.605,267.990,17.816,-97.020,27.927,8908.093,50885.038,20130704_064348,479192,154,78702,60
2,KCRP20130704_114934_V06,10.531,0.234,395.906,268.782,13.821,-97.024,27.924,6910.511,50429.317,20130704_064934,479197,138,78124,84
1,KCRP20130704_110322_V06,-35.669,0.055,337.184,330.121,10.710,-97.322,27.648,5355.042,23926.531,20130704_060322,479179,183,81539,98
5,KCRP20130704_115521_V06,16.315,0.086,419.649,96.702,13.543,-96.899,28.700,6771.439,117946.843,20130704_065521,479179,125,76882,73
3,KCRP20130705_115415_V06,14.798,0.141,321.866,486.021,9.088,-97.401,26.944,4544.049,93650.747,20130705_065415,479184,104,118175,61
3,KCRP20130705_120353_V06,24.431,0.076,323.433,488.088,18.929,-97.393,26.935,9464.348,94771.272,20130705_070353,479183,81,110221,47
3,KCRP20130705_121549_V06,36.364,0.136,329.172,490.424,20.426,-97.364,26.925,10212.798,96322.695,20130705_071549,479184,155,106168,53
3,KCRP20130705_122528_V06,46.014,0.067,327.180,488.835,23.490,-97.374,26.932,11744.851,95390.569,20130705_072528,479179,147,82318,43
3,KCRP20130705_123115_V06,51.798,-1.000,326.716,488.288,25.230,-97.376,26.934,12615.013,95087.139,20130705_073115,479189,148,83518,42
3,KCRP20130705_123702_V06,57.581,0.060,322.320,504.453,14.437,-97.399,26.861,7218.318,102833.762,20130705_073702,479188,157,80411,51
1,KCRP20130705_113458_V06,-4.486,0.358,449.267,111.853,8.778,-96.748,28.631,4389.076,120083.500,20130705_063458,479185,80,117684,75
2,KCRP20130705_113458_V06,-4.486,0.079,416.359,99.164,13.363,-96.916,28.689,6681.408,116054.433,20130705_063458,479185,80,117684,75
1,KCRP20130706_114829_V06,8.603,0.094,320.810,481.646,10.993,-97.406,26.964,5496.475,91417.105,20130706_064829,479184,132,71182,67
1,KCRP20130706_115321_V06,13.470,0.389,321.057,482.438,16.111,-97.405,26.961,8055.472,91824.735,20130706_065321,479187,131,71142,68
1,KCRP20130706_115813_V06,18.336,0.282,321.894,484.095,11.332,-97.401,26.953,5665.798,92696.165,20130706_065813,479186,139,70658,39
1,KCRP20130706_120306_V06,23.220,0.509,322.199,484.346,16.597,-97.399,26.952,8298.638,92838.962,20130706_070306,479188,195,68390,63
1,KCRP20130706_120758_V06,28.086,0.330,322.708,485.197,14.327,-97.396,26.948,7163.563,93292.001,20130706_070758,479193,207,66001,76
1,KCRP20130706_121318_V06,33.420,0.171,322.796,485.305,21.058,-97.396,26.948,10529.030,93351.100,20130706_071318,479193,219,65545,54
1,KCRP20130706_121811_V06,38.303,0.379,322.114,486.310,17.209,-97.399,26.943,8604.463,93808.782,20130706_071811,479190,234,64523,65
1,KCRP20130706_122303_V06,43.170,0.077,321.821,486.562,23.652,-97.401,26.942,11826.195,93916.647,20130706_072303,479179,270,65860,63
5,KCRP20130706_123007_V06,50.236,0.055,399.590,306.265,20.879,-97.006,27.755,10439.716,49893.336,20130706_073007,479192,306,64785,50
7,KCRP20130706_123953_V06,60.003,0.161,319.820,500.106,16.314,-97.411,26.881,8156.890,100542.768,20130706_073953,479190,336,64021,61
1,KCRP20130707_113731_V06,-2.802,0.277,397.178,269.612,7.381,-97.017,27.920,3690.342,50909.267,20130707_063731,479199,1520,63020,56
1,KCRP20130707_114041_V06,0.364,0.642,397.021,269.009,11.612,-97.018,27.923,5806.155,50925.230,20130707_064041,479180,1525,65739,62
1,KCRP20130707_114351_V06,3.531,0.762,396.527,266.632,12.458,-97.020,27.934,6229.020,51065.626,20130707_064351,479192,1525,66801,54
1,KCRP20130707_114702_V06,6.714,0.593,396.504,266.228,12.032,-97.021,27.935,6016.015,51121.363,20130707_064702,479185,1569,67799,68
1,KCRP20130707_115012_V06,9.881,0.552,396.834,266.123,12.017,-97.019,27.936,6008.412,51294.378,20130707_065012,479191,1556,68055,58
1,KCRP20130707_115322_V06,13.048,0.193,396.128,264.304,14.608,-97.022,27.944,7303.911,51270.591,20130707_065322,479179,1621,68742,79
1,KCRP20130707_115635_V06,16.264,0.052,393.898,259.120,19.147,-97.034,27.968,9573.645,51205.339,20130707_065635,479192,1581,68036,52
2,KCRP20130707_130558_V06,85.648,0.095,301.157,431.627,8.358,-97.505,27.190,4179.195,65815.897,20130707_080558,479183,329,64409,49
3,KCRP20130709_114250_V06,1.609,0.152,393.222,275.817,8.910,-97.037,27.892,4455.086,48153.700,20130709_064250,479185,246,34368,44
1,KCRP20130712_115821_V06,15.704,0.087,322.473,450.888,22.498,-97.398,27.103,11249.194,76276.323,20130712_065821,479187,220,34988,115
1,KCRP20130712_120758_V06,25.321,0.083,319.272,448.336,35.238,-97.414,27.115,17619.167,74791.496,20130712_070758,479181,161,35118,87
1,KCRP20130713_114346_V06,0.632,0.539,401.463,268.046,13.136,-96.995,27.927,6568.134,53187.977,20130713_064346,479182,180,41123,103
1,KCRP20130713_115325_V06,10.282,0.293,401.446,270.330,20.967,-96.996,27.917,10483.721,52848.076,20130713_065325,479188,161,40053,93
1,KCRP20130713_120303_V06,19.915,0.574,403.162,268.842,21.664,-96.987,27.923,10831.976,53882.102,20130713_070303,479182,131,35251,75
6,KCRP20130716_125909_V06,74.513,0.111,302.509,244.329,18.432,-97.498,28.035,9216.099,27863.529,20130716_075909,479194,4782,76249,96
2,KCRP20130719_115515_V06,9.067,0.052,320.741,472.940,15.958,-97.406,27.004,7979.192,87089.722,20130719_065515,479185,272,27460,21
2,KCRP20130719_120102_V06,14.850,0.393,322.098,472.068,20.958,-97.400,27.007,10479.106,86740.656,20130719_070102,479184,244,27459,22
2,KCRP20130719_120648_V06,20.617,0.063,322.192,472.381,16.509,-97.399,27.006,8254.710,86901.989,20130719_070648,479190,277,28468,8
1,KCRP20130719_115515_V06,9.067,0.057,398.703,269.574,17.245,-97.009,27.920,8622.566,51642.996,20130719_065515,479185,272,27460,21
4,KCRP20130721_111253_V06,-34.350,0.082,342.209,286.646,14.586,-97.297,27.844,7292.843,22135.297,20130721_061253,479200,1013,55938,121
6,KCRP20130721_121712_V06,29.966,0.072,26.816,211.712,29.807,-98.902,28.175,14903.591,143548.354,20130721_071712,479200,1300,73653,105
1,KCRP20130724_121709_V06,28.319,0.072,162.727,356.083,3.089,-98.206,27.529,1544.302,74143.724,20130724_071709,479186,176,33947,154
1,KCRP20130725_114455_V06,-4.451,0.374,366.196,68.742,23.357,-97.172,28.827,11678.448,120272.514,20130725_064455,479175,172,25395,139
1,KCRP20130725_115433_V06,5.183,0.054,374.423,75.736,16.521,-97.130,28.795,8260.342,118145.372,20130725_065433,479184,150,23533,126
2,KCRP20130725_115433_V06,5.183,0.235,324.621,460.656,8.659,-97.387,27.059,4329.464,81265.862,20130725_065433,479184,150,23533,126
1,KCRP20130726_120450_V06,14.927,0.147,302.258,384.065,48.615,-97.499,27.405,24307.476,42047.866,20130726_070450,479184,162,30237,128
2,KCRP20130726_123343_V06,43.811,0.069,309.884,384.369,60.964,-97.461,27.403,30481.972,42472.946,20130726_073343,479180,203,27899,174
3,KCRP20130727_122109_V06,30.704,0.231,293.806,411.417,69.878,-97.542,27.281,34939.049,55794.655,20130727_072109,479183,377,59125,102
3,KCRP20130727_122656_V06,36.487,0.054,294.982,409.093,76.516,-97.536,27.292,38258.204,54603.944,20130727_072656,479184,348,58223,104
2,KCRP20130727_121523_V06,24.937,0.542,425.700,268.019,10.974,-96.872,27.927,5487.091,64852.224,20130727_071523,479185,373,59445,92
1,KCRP20130729_115028_V06,-1.064,0.086,324.140,455.418,12.662,-97.389,27.083,6330.944,78640.530,20130729_065028,479188,133,37051,114
1,KCRP20130730_121040_V06,18.594,0.848,331.378,434.465,24.663,-97.353,27.177,12331.348,69038.570,20130730_071040,479179,161,22512,147
3,KCRP20130730_122018_V06,28.227,0.077,275.097,105.755,5.328,-97.638,28.660,2663.841,97917.358,20130730_072018,479183,144,21830,124
4,KCRP20130730_122018_V06,28.227,0.050,282.847,100.451,5.248,-97.599,28.684,2624.035,100142.200,20130730_072018,479183,144,21830,124
1,KCRP20130801_120231_V06,9.357,0.727,331.043,425.207,10.532,-97.354,27.219,5266.176,64498.752,20130801_070231,479180,279,37818,133
1,KCRP20130801_121209_V06,18.990,0.548,332.224,441.668,23.922,-97.348,27.145,11960.778,72643.208,20130801_071209,479179,288,32073,170
1,KCRP20130801_123340_V06,40.507,0.313,292.042,397.774,78.336,-97.551,27.343,39167.921,49048.642,20130801_073340,479185,279,28363,147
3,KCRP20130801_121209_V06,18.990,0.124,287.664,384.657,71.612,-97.573,27.402,35805.828,42775.728,20130801_071209,479179,288,32073,170
1,KCRP20130802_120209_V06,8.447,0.088,327.895,461.364,11.719,-97.370,27.056,5859.499,81878.658,20130802_070209,479185,170,64297,92
1,KCRP20130802_121148_V06,18.097,0.098,330.101,460.839,19.229,-97.359,27.058,9614.711,81815.697,20130802_071148,479181,173,47174,119
1,KCRP20130802_122126_V06,27.731,0.208,330.748,453.990,20.735,-97.356,27.089,10367.718,78514.744,20130802_072126,479176,178,35984,115
2,KCRP20130802_120209_V06,8.447,0.052,26.025,169.647,15.518,-98.908,28.365,7759.007,151701.958,20130802_070209,479185,170,64297,92
3,KCRP20130802_121148_V06,18.097,0.090,316.021,410.516,29.596,-97.430,27.285,14797.993,55835.735,20130802_071148,479181,173,47174,119
3,KCRP20130802_122126_V06,27.731,0.110,289.345,385.225,65.613,-97.565,27.399,32806.320,42944.392,20130802_072126,479176,178,35984,115
1,KCRP20130803_120023_V06,6.139,0.287,314.227,455.113,23.993,-97.439,27.084,11996.681,77882.160,20130803_070023,479179,204,20602,139
1,KCRP20130803_121003_V06,15.805,0.084,313.035,453.823,32.526,-97.445,27.090,16262.819,77187.298,20130803_071003,479182,165,22363,104
2,KCRP20130803_122723_V06,33.139,0.162,299.117,415.108,52.286,-97.515,27.265,26142.780,57555.482,20130803_072723,479186,198,18839,113
2,KCRP20130803_123702_V06,42.789,0.146,294.541,408.660,68.168,-97.538,27.294,34083.987,54398.438,20130803_073702,479177,196,18748,105
5,KCRP20130804_120221_V06,7.564,0.123,321.532,455.411,17.643,-97.402,27.083,8821.672,78447.615,20130804_070221,479186,210,21480,91
5,KCRP20130804_120807_V06,13.331,0.051,321.571,453.564,24.870,-97.402,27.091,12435.198,77535.828,20130804_070807,479195,209,21815,69
3,KCRP20130804_105858_V06,-55.819,0.128,434.420,238.165,8.575,-96.827,28.061,4287.647,73980.149,20130804_055858,479188,247,29007,80
7,KCRP20130804_124828_V06,53.681,0.054,289.088,404.077,75.553,-97.566,27.314,37776.367,52323.708,20130804_074828,479184,125,17895,91
2,KCRP20130805_114813_V06,-7.110,0.110,330.801,391.738,6.856,-97.355,27.370,3428.171,48385.496,20130805_064813,479188,160,16224,131
2,KCRP20130805_115751_V06,2.524,-1.000,330.801,391.738,22.173,-97.355,27.370,11086.671,48385.496,20130805_065751,479179,163,17137,130
2,KCRP20130805_120729_V06,12.157,0.162,308.469,415.180,43.809,-97.468,27.264,21904.372,57745.389,20130805_070729,479183,177,16624,147
2,KCRP20130805_121707_V06,21.790,-1.000,291.325,433.175,63.976,-97.555,27.183,31988.087,66728.762,20130805_071707,479180,140,15988,115
2,KCRP20130805_122645_V06,31.424,0.050,284.673,394.779,80.908,-97.588,27.356,40454.158,48005.230,20130805_072645,479182,162,14998,130
3,KCRP20130805_115751_V06,2.524,0.358,319.980,442.926,25.028,-97.410,27.139,12513.783,72158.035,20130805_065751,479179,163,17137,130
5,KCRP20130805_120729_V06,12.157,0.055,171.712,335.395,13.880,-98.161,27.623,6940.037,66540.545,20130805_070729,479183,177,16624,147
1,KCRP20130806_120952_V06,14.002,0.337,177.416,320.037,6.584,-98.132,27.692,3292.110,62105.264,20130806_070952,479176,162,19460,132
2,KCRP20130806_124825_V06,52.552,0.174,300.849,394.941,76.250,-97.507,27.356,38125.000,47472.203,20130806_074825,479178,207,17026,164
1,KCRP20130808_122625_V06,29.480,0.148,420.214,250.881,20.203,-96.900,28.004,10101.688,64930.796,20130808_072625,479176,168,13830,132
1,KCRP20130809_114809_V06,-9.319,0.064,325.620,471.095,5.827,-97.382,27.012,2913.614,86501.411,20130809_064809,479176,175,32751,129
1,KCRP20130809_115747_V06,0.314,0.207,325.070,468.167,16.042,-97.385,27.025,8021.052,85012.451,20130809_065747,479186,168,31119,129
2,KCRP20130809_115747_V06,0.314,0.146,328.671,386.015,13.585,-97.366,27.396,6792.313,45333.597,20130809_065747,479186,168,31119,129
4,KCRP20130809_115747_V06,0.314,0.086,324.191,429.623,11.488,-97.389,27.199,5743.938,65930.638,20130809_065747,479186,168,31119,129
5,KCRP20130809_120726_V06,9.964,0.344,401.927,266.402,12.062,-96.993,27.935,6031.021,53660.989,20130809_070726,479187,132,27767,89
2,KCRP20130810_115752_V06,-0.133,0.420,392.912,276.276,9.409,-97.039,27.890,4704.559,47946.624,20130810_065752,479191,85,45124,72
2,KCRP20130810_120338_V06,5.634,0.129,393.220,275.844,15.523,-97.037,27.892,7761.294,48149.501,20130810_070338,479195,42,45057,32
2,KCRP20130810_120924_V06,11.400,0.418,392.065,274.495,17.068,-97.043,27.898,8533.888,47766.352,20130810_070924,479193,51,44138,27
4,KCRP20130810_120338_V06,5.634,0.052,321.281,477.941,12.034,-97.404,26.981,6017.079,89604.307,20130810_070338,479195,42,45057,32
4,KCRP20130810_120924_V06,11.400,0.079,321.186,477.919,18.899,-97.404,26.981,9449.550,89588.116,20130810_070924,479193,51,44138,27
3,KCRP20130811_120041_V06,2.156,0.721,396.270,272.774,10.549,-97.022,27.906,5274.574,50022.813,20130811_070041,479189,117,36017,29
4,KCRP20130811_120626_V06,7.906,0.232,327.777,391.455,13.990,-97.370,27.371,6994.970,47789.870,20130811_070626,479191,165,33756,54
5,KCRP20130811_121757_V06,19.423,0.057,321.110,466.632,19.172,-97.404,27.032,9586.164,83982.056,20130811_071757,479186,133,30620,51
8,KCRP20130811_132116_V06,82.739,0.103,273.041,244.834,8.910,-97.648,28.033,4455.215,30700.381,20130811_082116,479192,146,24799,29
7,KCRP20130812_115117_V06,-7.769,0.096,400.243,271.505,6.885,-97.002,27.912,3442.284,52107.073,20130812_065117,479184,192,34973,99
7,KCRP20130812_115609_V06,-2.902,0.735,400.769,270.579,11.834,-96.999,27.916,5917.014,52487.888,20130812_065609,479195,129,38070,85
7,KCRP20130812_120103_V06,1.998,0.823,405.178,269.496,14.167,-96.977,27.920,7083.729,54756.065,20130812_070103,479183,142,33651,93
7,KCRP20130812_120556_V06,6.881,0.629,403.826,268.852,13.780,-96.983,27.923,6889.800,54198.886,20130812_070556,479190,140,29424,89
7,KCRP20130812_121050_V06,11.781,0.337,404.545,264.859,18.125,-96.980,27.941,9062.577,55146.370,20130812_071050,479183,139,28903,71
7,KCRP20130812_121541_V06,16.631,0.104,404.161,261.349,21.896,-96.982,27.957,10947.788,55550.552,20130812_071541,479193,174,29670,89
2,KCRP20130812_110515_V06,-53.802,0.060,168.791,519.728,18.412,-98.171,26.791,9206.024,127960.997,20130812_060515,479189,137,26932,73
2,KCRP20130812_111710_V06,-41.886,0.053,159.398,519.923,33.447,-98.218,26.790,16723.572,130513.588,20130812_061710,479195,174,25821,80
2,KCRP20130812_112201_V06,-37.036,-1.000,155.729,519.999,39.631,-98.236,26.789,19815.437,131542.464,20130812_062201,479188,164,25847,93
2,KCRP20130812_112653_V06,-32.169,0.064,181.683,520.528,41.307,-98.106,26.788,20653.399,125131.467,20130812_062653,479188,189,25960,84
4,KCRP20130812_113145_V06,-27.302,0.304,283.710,103.017,4.518,-97.594,28.673,2259.029,98827.903,20130812_063145,479194,212,25732,110
4,KCRP20130812_113638_V06,-22.419,0.498,284.502,102.927,10.644,-97.590,28.673,5322.098,98840.931,20130812_063638,479189,197,23967,76
1,KCRP20130812_110023_V06,-58.669,0.074,181.633,321.009,4.694,-98.111,27.688,2346.832,60108.237,20130812_060023,479187,143,28384,79
11,KCRP20130812_121541_V06,16.631,0.235,289.543,405.184,74.947,-97.564,27.309,37473.415,52851.275,20130812_071541,479193,174,29670,89
12,KCRP20130812_122033_V06,21.498,0.051,326.429,558.180,36.280,-97.378,26.619,18140.091,129764.459,20130812_072033,479189,199,29981,94
1,KCRP20130813_113125_V06,-28.158,0.111,214.591,270.450,6.032,-97.945,27.917,3015.951,45188.077,20130813_063125,479178,154,18445,118
