track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMQT20150601-1,KMQT20150601_103103_V06,0,0.483,1.200,1088,0,7820.073,10,0,7648.614
KMQT20150601-1,KMQT20150601_103103_V06,2,1.494,1.200,1090,0,3.051,0,0,3.051
KMQT20150601-1,KMQT20150601_104045_V06,0,0.483,1.200,2870,0,2371.963,19,0,1978.831
KMQT20150601-1,KMQT20150601_104045_V06,2,1.494,1.200,2881,0,8.414,0,0,8.414
KMQT20150601-2,KMQT20150601_103103_V06,0,0.483,1.200,1183,0,8048.004,10,0,7868.396
KMQT20150601-2,KMQT20150601_103103_V06,2,1.494,1.200,1184,0,239.682,7,0,40.229
KMQT20150607-8,KMQT20150607_095131_V06,0,0.483,1.200,1873,0,118605.352,660,0,14511.888
KMQT20150607-8,KMQT20150607_095131_V06,2,1.450,1.200,1873,0,977935.767,960,0,174787.665
KMQT20150608-3,KMQT20150608_110537_V06,0,0.483,1.200,7538,0,853314.451,1589,0,66780.286
KMQT20150608-3,KMQT20150608_111517_V06,0,0.483,1.200,10008,1,1730004.230,1839,0,334548.617
KMQT20150611-1,KMQT20150611_104107_V06,0,0.483,1.200,1889,0,38730.588,290,0,6288.329
KMQT20150617-3,KMQT20150617_090232_V06,0,0.483,1.200,1940,0,266176.859,651,0,44687.295
KMQT20150617-3,KMQT20150617_090232_V06,2,1.450,1.200,1938,0,170053.897,714,0,1738.393
KMQT20150617-6,KMQT20150617_091833_V06,0,0.483,1.200,5735,0,72519.527,875,0,13276.455
KMQT20150617-6,KMQT20150617_091833_V06,2,1.450,1.200,5733,0,31070.767,517,0,2520.627
KMQT20150617-9,KMQT20150617_093828_V06,0,0.483,1.200,20361,0,1033296.804,5929,0,289874.810
KMQT20150617-9,KMQT20150617_093828_V06,2,1.450,1.200,20371,0,844667.291,3542,0,78969.499
KMQT20150617-10,KMQT20150617_094313_V06,0,0.483,1.200,1009,0,267485.463,415,0,50368.216
KMQT20150617-20,KMQT20150617_105253_V06,0,0.483,1.200,6032,0,104470.459,1741,0,32924.486
KMQT20150617-20,KMQT20150617_105253_V06,2,1.450,1.200,6013,0,109179.490,3875,0,14010.343
KMQT20150617-20,KMQT20150617_105253_V06,4,2.417,1.200,2991,0,23828.189,392,0,5381.424
KMQT20150617-21,KMQT20150617_105737_V06,0,0.483,1.200,14918,0,1292597.250,3296,0,227096.935
KMQT20150617-21,KMQT20150617_105737_V06,2,1.450,1.200,14915,0,102386.766,1331,0,45518.382
